month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,xplosion,0.00021003076561551022,,13,0.44016505683197626,0.7069208641209318,0.3147385639347961,0.7715043149641829,0.6508545321225111,1.7831801004004737,1.3026115404140108,1054.6064639855604,0.9109932878334931,0.0,0.8858367646229341,0.04298042754808506,0.0,0.02154661853460432,0.0,0.0,0.09244740256077613,0.0,0.0,0.7759602910485645,0.7212476733036268,0.0,1.0,1.0,1.0,544,544
2019-01,fr,indeed,0.000201785438024084,,28,0.16256537401488128,0.5673692244466624,0.0008806434568191158,0.5673692244466624,0.9045382492808078,5.749486291316855,3.4426701109610756,15752.437797217166,2.166441613338813,0.0,0.6493277754946281,0.13538425409499208,0.0001174191275758821,0.5686608348499971,0.09305465860388658,0.0,0.054247636940057534,0.0,0.0,0.5047848294487172,0.5039628955556861,0.0,1.0,1.0,1.0,545,442
2019-01,fr,siteimprove_analytics,0.00019497356537312126,,17,0.35742939041797933,0.29863895977640054,0.0003645643456069996,0.29863895977640054,0.8869850528618302,1.1966217037307085,0.3078745898651112,248.60967310730345,0.7030015797788309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007291286912139992,0.0,0.0,0.5061368331510512,0.5061368331510512,0.0,1.0,1.0,1.0,546,512
2019-01,fr,33across,0.000194641856791857,,34,0.0778770847017155,0.45319537431527696,0.010712111990261716,0.4536214242239805,0.9511259890444309,11.752160681679854,9.09312233718807,47.22671941570298,3.177297626293366,0.0,0.2345709068776628,0.007060255629945222,0.0,0.31752891052951915,0.08569689592209373,0.0052343274497869755,0.5214850882531954,0.0,0.0,0.4398052343274498,0.43536214242239807,0.0,1.0,1.0,1.0,547,420
2019-01,fr,powr.io,0.00019320840185139355,,10,0.23353140855047677,0.310809982218407,0.0065607946532589365,0.31387577411245327,0.7652216567539395,2.824146176957508,0.7739285057330308,46360.19363541603,0.7695137654056042,0.0,0.9855294622601017,0.2932736525844626,0.0,0.0007357900545710957,0.11429272181004353,0.060763995339996324,0.2779446931142314,0.0,0.0,0.9507633821816175,0.9480654853148568,0.0,1.0,1.0,1.0,548,586
2019-01,fr,licensebuttons.net,0.00019156170568011732,,26,0.17991566756687158,0.6641929499072357,0.00037105751391465676,0.6641929499072357,0.9997526283240569,1.1625231910946197,0.7056277056277056,1398.2952380952381,0.48744588744588746,0.0,0.0,0.0,0.0,0.9998144712430427,0.0,0.0,0.0,0.0,0.0,0.8963512677798392,0.8963512677798392,0.0,1.0,1.0,1.0,549,455
2019-01,fr,plista,0.00019111152974840152,,17,0.2605498525263756,0.45921150508306474,0.0757500619885941,0.46212496900570293,0.970803372179519,4.945140094222663,2.369018100669477,31965.650818249444,1.9921274485494669,0.0,0.8277956855938507,0.013327547731217457,0.0,0.4685097941978676,0.0018596578229605754,0.0003099429704934292,0.0017356806347632037,0.003223406893131664,6.198859409868585e-05,0.4330523183734193,0.42548970989337964,0.0,1.0,1.0,1.0,550,512
2019-01,fr,supership,0.0001868230116620563,,27,0.03594982211956594,0.7723525681674065,0.3495878249841471,0.8516169942929613,0.8837666455294864,2.513443246670894,1.9213062777425491,159.18991756499682,0.985859226379201,0.0,0.01915028535193405,0.010906785034876347,0.0,0.9764743183259353,0.0,0.0,0.014965123652504755,0.0,0.0,0.2679137603043754,0.2670259987317692,0.0,1.0,1.0,1.0,551,450
2019-01,fr,reevoo.com,0.00018520000896087038,,11,0.5092040964577733,0.23316062176165803,0.01957397812320092,0.2337363270005757,0.9572059105737862,8.908079063519478,1.1851212179364166,104920.97390136251,3.6825945116100556,0.0,0.980617923623105,0.018678436640440093,0.0,0.3786221454615237,0.7782255485191582,0.06550246273907759,0.006268790379325785,0.0,0.0,0.8288876095439135,0.8180131772532463,0.0,1.0,1.0,1.0,552,573
2019-01,fr,decibel_insight,0.00018469059935392881,,19,0.40658927543456685,0.11000641436818473,0.00032071840923669016,0.11000641436818473,0.9985888389993586,3.0967928159076332,0.2028864656831302,291.7911481719051,2.3359846055163564,0.0,0.9930724823604875,0.0,0.03566388710711995,0.0,0.0,0.0,0.08800513149454779,0.0,0.0,0.44220654265554843,0.44124438742783834,0.0,1.0,1.0,1.0,553,497
2019-01,fr,epoq,0.00018426411689230333,,10,0.6620722166420133,0.32576829111482575,0.0050147871930050145,0.32898289828982896,0.9996142471389996,3.7936222193647935,0.4531953195319532,4912.406583515494,0.9223350906519223,0.0,0.9956924263854957,0.0,6.429214350006429e-05,0.008293686511508294,0.041854185418541856,0.0,0.0075864729330075865,0.0,0.0,0.8237752346663237,0.8150957952938152,0.0,1.0,1.0,1.0,554,586
2019-01,fr,clearbit.com,0.00018303205644760746,,15,0.23379858665226333,0.2589644012944984,0.011585760517799353,0.26880258899676374,0.9955339805825243,7.60284789644013,2.123948220064725,630.972362459547,2.149838187702265,0.0,0.8281553398058252,0.0,0.0,0.15411003236245954,0.0012944983818770227,0.0004530744336569579,0.29676375404530747,0.0,0.0,0.6233009708737864,0.6231067961165049,0.0,1.0,1.0,1.0,555,526
2019-01,fr,adpilot,0.0001799992922760484,,37,0.04721462504643384,0.9703830459391866,0.1563117019876267,0.970448861392655,0.8168355929972357,12.41332104778202,6.9036461761221535,149.4826905357378,6.163156509148348,0.0,0.0015795708832433855,0.03797551665130973,0.0,0.9661708569172042,0.0,0.0,0.0007239699881532184,0.0,0.0,0.3514545215216533,0.3514545215216533,0.0,1.0,1.0,1.0,556,404
2019-01,fr,cdn-net.com,0.00017505920376221978,,15,0.16725988283285606,0.5792109359139203,0.002300872978277052,0.5792786086485755,0.9970223996751709,3.728496988563308,0.943560939297557,20340.755972118834,1.2284631521959803,0.0,0.9513433037829059,0.5111998375854369,0.0,6.767273465520742e-05,0.0,0.0,0.0003383636732760371,0.12546525005075454,0.0,0.5756919537118494,0.5756919537118494,0.0,1.0,1.0,1.0,557,526
2019-01,fr,flxone,0.0001747511886510458,,45,0.0982518610217027,0.656972408650261,0.028879398006914785,0.6605653853976001,0.9870517253067589,21.29557318147922,8.602806589383771,22701.917564910855,11.444986780557251,0.0,0.6587350010168802,0.0,0.003050640634533252,0.34119720696901906,0.0,0.0,0.0013558402820147786,0.0,0.0,0.7007660497593383,0.692020879940343,0.0,1.0,1.0,1.0,558,366
2019-01,fr,doubleverify,0.00017183689182993827,,37,0.08469655875868982,0.007997242330230955,0.1766976904515684,0.18324715615305068,0.9462943812478456,16.895208548776285,0.6104791451223716,89209.82861082385,3.6303343674594966,0.0,0.7584281282316443,0.5812478455704929,0.1611168562564633,0.5471216821785592,0.0,0.0,0.04915546363322992,0.0003447087211306446,0.003584970699758704,0.5286452947259566,0.38896932092381936,0.0,1.0,1.0,1.0,559,404
2019-01,fr,apester,0.00016657694146989053,,11,0.4439925595487752,0.7884929948083351,0.00881871844107816,0.7885641135054405,0.9870563971268046,19.339449541284402,3.639428205675272,199791.44591423086,5.643339734016073,0.0,0.7627480264561554,0.2849015006045089,0.00512054619159377,0.2946447621079582,0.2854704501813527,0.18412630680605932,0.7995875115567883,0.0,0.0,0.7914799800867648,0.7810255316122608,0.0,1.0,1.0,1.0,560,573
2019-01,fr,userzoom.com,0.00015882917675036072,,10,0.4034970426680755,0.10032072797792198,0.0010442306257924965,0.10091743119266056,0.926381740881629,1.905720892071306,0.10934586410084285,2331.106959051242,0.9697173118520176,0.0,0.9988065935705228,7.458790184232118e-05,0.0,0.005967032147385694,0.005295741030804804,7.458790184232118e-05,0.0007458790184232117,0.0,0.0,0.5697769821734915,0.5697769821734915,0.0,1.0,1.0,1.0,561,586
2019-01,fr,161media,0.00015512114868122798,,37,0.09534168090340776,0.43897968535206966,0.027340766763403086,0.44172903619978615,0.8989613563464182,2.1823736062318617,0.9551703070108447,265.4734993126623,1.3150297846341836,0.0,0.3935390255078662,0.04017107071941347,0.0,0.5691919963341989,0.0,0.0,0.00526958912478998,0.0,0.0,0.13166335726286849,0.12486635100045823,0.0,1.0,1.0,1.0,562,404
2019-01,fr,mbr_targeting,0.00015470651295464762,,13,0.2097667128342284,0.780917374990428,0.035990504632820275,0.781147101615744,0.9874416111493989,6.657324450570488,2.7051075886361895,806.6688107818363,3.0393598284707863,0.0,0.4390841565204074,0.0333869362125737,0.0,0.5581591239758021,0.0,0.0,0.27031166245501187,0.0,0.0,0.44061566735584656,0.44038594073053067,0.0,1.0,1.0,1.0,563,544
2019-01,fr,airpr.com,0.00015446957825374457,,17,0.323110860117096,0.8289746146176854,0.024004908351867475,0.8308152465679883,0.9992330700207072,3.320269959352711,0.9358846537311144,1939.9663317739091,1.5587851829128,0.0,0.95145333231076,0.0,0.0,0.862566147710714,0.0,0.0,0.003297798910959429,0.0,0.0,0.8919395659176317,0.8390213973464222,0.0,1.0,1.0,1.0,564,512
2019-01,fr,digital_analytix,0.00015189883674894647,,10,0.27831737578260685,0.12275776009982842,0.00015598190609889253,0.12283575105287786,0.7927000467945718,3.6091873342692247,0.735064732491031,42.01731399157698,3.534082046482608,0.0,0.0,0.0,0.0,0.9992200904695056,0.0,0.0,0.0008579004835439089,7.799095304944626e-05,0.0,0.6242395882077679,0.5839182654812042,0.0,1.0,1.0,1.0,565,586
2019-01,fr,crimtan,0.00015162636184290796,,13,0.06686127634351081,0.8267052113446363,0.10844597234158919,0.8286584889444488,0.99656223142433,3.96718493632315,2.564497226345808,470.0021095398078,1.66614579264005,0.0,0.06141104773810454,0.022032971325884835,0.0,0.9274162043909681,0.0,0.0,0.008360028127197437,0.0,0.0,0.13915149621064146,0.11829049144464411,0.0,1.0000781311039926,1.0,1.0,566,544
2019-01,fr,post_affiliate_pro,0.00015085632406497304,,16,0.21707292389293714,0.23032825506517984,0.027878121564316006,0.25687136799120464,0.7543584105544212,1.9634050573268416,0.384089838228365,6753.566671901995,1.4859431443379927,0.0,0.5440552850636092,0.000785299198994817,0.0,0.48908434113397203,0.0,0.0,0.013035966703313962,0.0,0.0,0.21132401444950527,0.2063766294958379,0.0,1.0,1.0,1.0,567,516
2019-01,fr,vg_wort,0.00015013367322721873,,14,0.2955199265016901,0.7550698335043005,0.0006312633157105657,0.7550698335043005,0.7881322496646413,2.840290381125227,1.1498461295667957,33.20594965675057,1.5473842026355245,0.0,0.0,0.00047344748678292435,0.0,0.9997632762566085,0.0,0.0,0.0,0.0,0.0,0.7195612719955812,0.7195612719955812,0.0,1.0,1.0,1.0,568,535
2019-01,fr,vk.com,0.00015005074608190265,,10,0.059798030239531806,0.1103742302226433,0.0,0.1103742302226433,0.978367282488552,49.34904468656245,0.251934312332228,98486569.09861045,12.458234643928629,0.0,0.31075319753671243,0.00023685457129322596,0.0,7.895152376440866e-05,0.0032370124743407547,0.0,0.6529291015316595,0.0015000789515237645,0.05700300015790305,0.8719406284541291,0.8719406284541291,0.0,1.0008684667614085,1.0,1.0,569,586
2019-01,fr,zukxd6fkxqn.com,0.0001500388993468575,,9,0.39092267456589547,0.021318594551914725,0.0,0.021318594551914725,0.9096723253059613,1.902960915909988,0.02218712988551125,0.4966442953020134,1.8796683774180813,0.0,0.9898934070272404,0.0,0.0,0.00047374654559810504,0.6765890248716936,0.0,0.0,0.0,0.0,0.01634425582313462,0.01634425582313462,0.0,1.0,1.0,1.0,570,606
2019-01,fr,adsnative,0.0001474444643719691,,42,0.0846806080428765,0.3998875140607424,0.11152177406395629,0.40004820825968185,0.9291338582677166,5.27060903101398,2.5349509882693235,438.89779848947455,3.132090631528202,0.0,0.6838341635866945,0.0,0.0,0.49003695966575606,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.07102683593122289,0.0,1.0,1.0,1.0,571,380
2019-01,fr,ad4mat,0.0001464137984230408,,21,0.1647411796891649,0.13633789141516303,0.008981309167408367,0.13706610567197994,0.9793672627235214,1.747066914798932,0.291852091593171,954.2128813010761,1.1195889635083744,0.0,0.83404806214095,0.16773201715349137,0.0,0.03665345092645036,8.091269520187717e-05,0.0,0.0012136904280281575,0.0,0.0,0.14297273242171696,0.1088275750465248,0.0,1.0351161097176147,1.0,1.0,572,486
2019-01,fr,aniview.com,0.0001434402679267075,,10,0.20725494890049187,0.00726792203501817,0.15320449289725802,0.15807730426164518,0.9269078295341923,12.553435744962009,2.049884373967625,30327.4900066072,3.4260819293029403,0.0,0.6890485629335976,0.0,0.0,0.4761314833168153,0.0,0.0,0.34828212751899573,0.0,0.0022299306243805748,0.32854311199207137,0.31813676907829536,0.0,1.0,1.0,1.0,573,586
2019-01,fr,contact_impact,0.00014330995384121084,,13,0.2526571610945944,0.775729519715632,0.005207902785814665,0.775729519715632,0.9998346697528313,2.7220798545093823,1.5623708357443995,540.8922873439695,1.1211870711746714,0.0,0.7387782094734232,0.0018186327188559146,0.0,0.26213110688600477,0.0018186327188559146,0.0,0.079275853517401,0.0,0.0,0.7457220798545093,0.7454740844837563,0.0,1.0793585186409853,1.0,1.0,574,544
2019-01,fr,marshadow.io,0.0001401468755841551,,32,0.033819337829833755,0.18393913778529164,0.4850380388841927,0.6041420118343195,1.0,2.4934065934065934,1.228486897717667,1.6870667793744716,0.9037193575655114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799661876584953,0.8804733727810651,0.0,1.0,1.0,1.0,575,426
2019-01,fr,stackadapt,0.00013867788043855618,,16,0.19504082407264378,0.3582778062532035,0.008115496326670083,0.3583632325303263,0.9725781650435674,2.3386297625149495,0.8685289595079446,176.39859900905518,1.4726635913206902,0.0,0.20980693661370237,0.08867247565351102,0.0,0.7053647702033146,0.0,0.0,0.01084913719460106,0.0,0.0,0.08038612677259525,0.08021527421834956,0.0,1.0,1.0,1.0,576,516
2019-01,fr,wayfair_com,0.00013681794303646724,,24,0.02709701492209411,0.9871850376655987,0.0,0.9871850376655987,0.8305480994025457,1.4779634600398304,1.2324010736860334,74.72742228764395,0.3211533466100961,0.0,0.0007792882500649407,0.007013594250584466,0.00043293791670274485,0.9921205299160101,0.0,0.0,0.0011256385834271364,0.0,0.0,0.44254913845354577,0.44254913845354577,0.0,1.0,1.0,1.0,577,467
2019-01,fr,datds.net,0.00013680609630142208,,24,0.05004895357659631,0.9330620020782819,0.0,0.9330620020782819,0.9127121579494285,1.380152407343263,1.0022514721163838,3588.7162279182544,0.3901108417041912,0.0,0.003550398337374437,0.003550398337374437,0.0,0.0,0.0,0.0,0.9964496016626255,0.0,0.0,0.6366470384482161,0.6353481122272255,0.0,1.0,1.0,1.0,578,467
2019-01,fr,trueanthem,0.00013511201318996526,,14,0.3387361167125332,0.39701885138097326,0.00017536168347216134,0.39701885138097326,0.9696624287593161,1.9844804910127136,0.7808855765015345,7.683472161332749,1.1080227970188514,0.0,0.9702761946514686,0.0,0.0,0.002367382726874178,0.0,0.0,0.25822007891275756,0.0,0.0,0.47645769399386234,0.47645769399386234,0.0,1.0,1.0,1.0,579,535
2019-01,fr,datonics,0.0001341761211213982,,18,0.19857989497970635,0.19027017481900052,0.0,0.19027017481900052,0.8903408087586085,2.2140208370121846,0.5082111954794278,105.49170051209606,1.650273706515981,0.0,0.44976161045382307,0.0036199894049090586,0.0,0.5500618046971569,0.0,0.0,0.0003531696980399082,0.0,0.0,0.017746777326505387,0.017746777326505387,0.0,1.0,1.0,1.0,580,506
2019-01,fr,globalsign,0.00013216217616372227,,16,0.21851353048566477,0.6495159555396199,0.0008963786303334528,0.6502330584438867,0.9925600573682324,4.580674076730011,2.0670491215489424,7645.019720329868,0.9395840803155253,0.0,0.9819827895302976,0.0,0.0,0.9507888131946934,8.963786303334529e-05,0.0,0.000627465041233417,0.0,0.0,0.9679096450340624,0.8931516672642524,0.0,1.0,1.0,1.0,581,516
2019-01,fr,twenga,0.00013119074389001976,,2,0.6166204211406452,0.11206429474444646,0.0,0.11206429474444646,0.9996387935705255,1.7277406537836373,0.15486725663716813,1596.6527903196677,1.701372584432003,0.0,0.00036120642947444465,0.0,0.0,0.9996387935705255,0.0,0.0,0.0,0.0,0.0,0.5670037926675094,0.5670037926675094,0.0,1.0,1.0,1.0,582,616
2019-01,fr,bumlam.com,0.00012885693708612468,,22,0.03837694806678363,0.7016640617817413,0.6418129999080628,0.8949158775397628,0.8071159327020319,3.1348717477245565,2.2079617541601544,46.31938953755631,1.2362783855842603,0.0,0.00211455364530661,0.0,0.0,0.9980693205847201,0.0,0.0,0.0,0.0,0.0,0.5936379516410775,0.5936379516410775,0.0,1.0,1.0,1.0,583,480
2019-01,fr,perfect_audience,0.00012864369585531194,,15,0.30967715935208273,0.5012432083985634,0.008748503545446174,0.5012432083985634,0.9228289897780643,2.7211529606777787,1.1842711115203979,986.5346717008932,1.3115388157288885,0.0,0.9683212082143844,0.008748503545446174,0.0,0.08370936550326918,0.0,0.0,0.00884059305645087,0.0,0.0,0.6055806243668846,0.6055806243668846,0.0,1.1810479786352335,1.0,1.0,584,526
2019-01,fr,bidtheatre,0.00012686668559853904,,11,0.028605066307574752,0.7953123540946867,0.09319264170324026,0.8217387244373892,0.9098888785134,8.525165748435896,5.361284900550938,174.17340554673638,3.2678121206461856,0.0,0.007937249042861146,0.4951909608740312,0.0,0.5167616023905126,0.0,0.0,0.0002801382015127463,9.337940050424876e-05,0.0,0.22868615183490523,0.22868615183490523,0.0,1.0,1.0,1.0,585,573
2019-01,fr,smartclip,0.0001244262581792376,,20,0.05244038516755987,0.5222317433114348,0.3014376844711035,0.5725983052461202,0.8870798819384937,2.5908787965343234,1.6103970294201657,131.24859563934115,1.240978767971056,0.0,0.17109397315052843,0.013519946681900409,0.0,0.7684471103494239,0.00019042178425211843,0.0,0.08292868704179758,0.006664762448824146,0.0,0.14729125011901362,0.13757973912215557,0.0,1.0,1.0,1.0,586,491
2019-01,fr,txxx.com,0.00012299280323877415,,13,0.24583862048531177,0.15054902716239646,0.0,0.15054902716239646,0.9581005586592178,1.8381814679252553,0.647274128298979,844776.1602774032,1.1237719129262185,0.0,0.8937584280485456,0.13889424003082257,0.0,0.034579079175496054,0.039876709689847814,0.0,0.03766133692930071,0.0004816027740319784,0.00693507994606049,0.13128491620111732,0.13128491620111732,0.0,1.0,1.0,1.0,587,544
2019-01,fr,adstir,0.00011691542816061088,,14,0.022143517414079033,0.019150876481913062,0.33772418684770494,0.3487688722261627,0.9142770290809605,1.418482115715878,0.46205289289695006,58.91275711824906,0.7848819535920559,0.0,0.048941128787111154,0.0027358394974161516,0.0,0.9488296686594386,0.0,0.0,0.0,0.0,0.0,0.06099908805350086,0.06099908805350086,0.0,1.0,1.0,1.0,588,535
2019-01,fr,perform_group,0.0001135391086727424,,15,0.1464219666531586,0.3434891485809683,0.0006260434056761269,0.34390651085141904,0.871661101836394,29.078151085141904,18.43217863105175,407640.1808222037,6.720993322203673,0.0,0.7965358931552587,0.43228297161936563,0.0009390651085141904,0.40129382303839733,0.07147328881469116,0.05248330550918197,0.07470784641068448,0.1309474123539232,0.2909015025041736,0.9160058430717863,0.8900250417362271,0.0,1.0,1.0,1.0,589,526
2019-01,fr,run,0.00011329032723679419,,25,0.043971408283670674,0.8975216982118582,0.04266443584649169,0.8981491163860713,0.8349890201819513,3.1879117431768274,1.867614765241033,60.77412945728328,1.409808637456865,0.0,0.0,0.024051030011502668,0.0,0.9759489699884973,0.0,0.0,0.0,0.0,0.0,0.17515424030116072,0.17400397364843667,0.0,1.002300533305448,1.0,1.0,590,462
2019-01,fr,internet_billboard,0.00011114606819362156,,15,0.10164323656381763,0.4553400127904498,0.007887444041782135,0.4553400127904498,0.9299722873587721,4.494137710509486,1.9767640162012363,548.1457045406097,2.379663184822,0.0,0.5866552973779577,0.33638882967384354,0.0,0.13046258793434234,0.0,0.0,0.08590918780643786,0.0,0.00010658708164570453,0.16627584736729908,0.15902792581539119,0.0,1.0682157322532508,1.0,1.0,591,526
