month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,vorwerk.de,0.0006717698199508417,25,0.0496564983421681,0.978051500405515,0.0,0.978051500405515,0.9999493106244931,1.4212033657745338,1.0594839821573399,77.17191301703163,0.36042680454176806,0.0,0.13283150851581507,0.5363696269261963,0.0,0.34734894566098945,7.603406326034063e-05,0.0,0.0,0.0,0.0,0.603786496350365,0.603786496350365,0.0,1.0,1.0,1.0,483,492
2018-10,de,yandex_direct,0.0006571276351080366,41,0.3669555114634611,0.9082547414239818,0.006192351539019587,0.9100943102912219,0.997953155767437,14.954503057311639,9.193413825266868,478.04443465644107,4.384262617887864,0.19242926728158358,0.05324385946730231,0.0016322935019172972,0.3757902373302933,0.706731267488859,0.0,0.0,0.817934500984558,0.0,0.0,0.897217328220541,0.806586174733133,0.7769976163332988,1.0,1.0,1.0,484,330
2018-10,de,trafficfabrik.com,0.0006568041449777884,27,0.5696485856284895,0.34655364595484356,0.0,0.34655364595484356,1.150789330430049,8.495917256396298,3.5270238743292635,74940.26767244731,3.6229618684708504,0.4989501516447624,0.9999481556367784,0.0038624050600098506,0.0,0.3277600642870104,0.0,0.0,0.0,0.0,0.0,0.2999974077818389,0.2999974077818389,0.0,1.0,1.0,1.0,485,442
2018-10,de,adpilot,0.0006525306700992488,82,0.0880360066588946,0.9416844961644837,0.00013045974012419767,0.9416844961644837,0.8055628033188957,16.8699577310442,8.802327401763815,102.90108542503783,7.604419975995408,0.0009132181808693837,0.024865626467672076,0.04200803631999165,0.0,0.9330741533162866,0.0,0.0,0.0,0.0,0.0,0.04406930021395397,0.043599645149506865,0.0025048270103845954,1.0,1.0,1.0,486,377
2018-10,de,bunchbox,0.0006515261481158471,15,0.5963525436387549,0.0020383097708208116,0.0,0.0020383097708208116,1.1840227872579507,1.7779026315101785,0.01452949016123553,27101.278699662897,0.5272166618757677,0.02660255572686649,0.981158700708182,0.0,0.00883267567355685,0.18689732667833903,0.0003658504716857867,0.0,0.0003658504716857867,0.0,0.0,0.8275015026001515,0.8258551754775655,0.1708260381007134,1.0,1.0,1.0,487,523
2018-10,de,yieldmo,0.0006393356779443953,69,0.09224023546412738,0.37644803067827753,0.000479348086602221,0.3769007483156241,0.9142765838459694,2.42086762003675,0.8283667545471493,103.74056616335118,0.3849431439908391,0.04058480466565471,0.014779899336901813,0.0011983702165055525,0.0,0.9836755346062688,0.0,0.0,0.00034619584032382624,0.0,0.0,0.0013048920135282681,0.0011717397672498734,0.00029293494181246836,1.0,1.0,1.0,488,395
2018-10,de,adotmob.com,0.0006386376202949127,104,0.07224394305539919,0.7082644628099174,0.0015729138896294322,0.7085843774993336,0.9825113303119168,2.7748600373233803,1.5329512130098641,1418.0623033857637,1.234337509997334,0.24465475873100506,0.041482271394294855,0.4783790989069581,0.0,0.4784324180218608,0.0,0.0,0.009330845107971207,0.0,7.997867235403893e-05,0.10874433484404158,0.10874433484404158,0.000346574246867502,1.0,1.0,1.0,489,304
2018-10,de,eanalyzer.de,0.0006265663306977627,10,0.47500074485616217,0.8477758756555528,0.0,0.8477758756555528,0.9673650172549659,2.454389826363414,1.7915545773212684,997.097687562838,0.5133827885111818,0.00016303904785196053,0.7417461482024945,0.0,0.0,0.7050080160865194,0.0,0.0,0.005760713024102606,0.0,0.0,0.6876171843156436,0.6876171843156436,0.0,1.0,1.0,1.0,490,542
2018-10,de,tradedoubler,0.0006261236599932129,59,0.23408043411308657,0.4497076818490823,0.001495581237253569,0.450931339225017,1.0543575798776343,2.729000679809653,1.0637661454792657,10880.184092454112,1.3640516655336505,0.1665805574439157,0.6163426240652617,0.07793337865397688,0.005791978246091094,0.3719646498980286,0.0005166553365057784,0.0,0.006526172671651937,0.0005710401087695446,0.0,0.5149694085656016,0.5149422161794698,0.0013324269204622705,1.0,1.0,1.0,491,332
2018-10,de,psyma,0.0006259363762335956,24,0.5656512603534921,0.11693504515286693,0.0,0.11693504515286693,1.0068001305625067,2.6066532477423565,0.1182950712653683,4590.951256664128,0.8163964748123164,0.18548036122293549,1.0,0.0006256120117506256,0.0,0.026982918072026983,0.0006256120117506256,0.0,0.0011152214122511152,0.0,0.0,0.6682352301164183,0.6682352301164183,0.0,1.0,1.0,1.0,492,507
2018-10,de,adglare.net,0.0006178491229773949,47,0.3798855767370902,0.0,0.0,0.0,0.7206867094711896,2.9142164292209762,0.0,38800.41403731158,1.7875940367604508,0.701093995425611,0.5806718289288765,0.2003913031497148,0.0,0.12086307145415966,0.0021769682272865056,0.0006338008762986029,0.3431342831160958,0.00011022623935627876,0.011380859213535783,0.09961696381823693,0.06922207831574306,0.07770949874617653,1.0,1.0,1.0,493,440
2018-10,de,marin_search_marketer,0.0005870324316221885,39,0.41340470798274825,0.3596101975115288,0.0008990980016821833,0.35984222280228545,0.9560892137242959,1.4333652368108123,0.4831346616781229,456.4844688071,0.6187824472867542,0.21468140027262972,0.9838452391310653,2.900316134458656e-05,0.0,0.16433191217842744,0.0,0.0,0.0008120885176484237,0.0,0.0,0.5809623248934134,0.5626903332463239,0.13002117230778154,1.0,1.0,1.0,494,357
2018-10,de,iovation,0.0005864705803433367,67,0.15616043377740235,0.8254369157521918,0.0,0.8254369157521918,0.9991000406433258,2.4702142483887823,1.5372757359345062,76.44788945015387,0.887911513673576,0.025285954827846485,0.9995645357951576,0.0,0.0,2.9030946989490797e-05,0.0,0.0,0.0006096498867793068,0.05858445102479243,0.005370725193055798,0.7385182604656564,0.7385182604656564,0.0,1.0000290309469895,1.0,1.0,495,389
2018-10,de,bombora,0.0005817374089639183,116,0.057016796571228066,0.567490049168813,0.037140014048232264,0.583821119175837,0.9895223601030204,3.2699016623741515,1.8442987590728166,661.4605478810583,1.230654413486303,0.25790213064856005,0.23448841020838213,0.004799812690236479,0.0,0.7630531491453992,0.0,0.0,0.00023413720440177945,0.0,0.0,0.05320767970030438,0.050954109107937254,0.015160383985015218,1.0,1.0,1.0,496,318
2018-10,de,switch_concepts,0.0005738885168563216,68,0.10763484863138904,0.9435428842673629,0.0013647016940101463,0.9438988934049307,0.8948586347049574,2.594327587741419,2.215889874506779,63.159610763342926,0.4442697362565639,0.028302726436645206,0.042810098792535674,0.0065565016168748335,0.0,0.9503367253092829,0.0,0.0,5.933485626131071e-05,0.0,0.0,0.028629068146082418,0.028629068146082418,0.002432729106713739,1.0000296674281306,1.0,1.0,497,419
2018-10,de,fastpic.ru,0.0005737523104856908,65,0.23901908104350522,0.15920353719694946,0.0,0.15920353719694946,0.17872933914952965,13.29935606397816,1.7137303777560164,896451.6714145821,5.721059972105997,0.27487462535980295,2.9674471052553488e-05,0.0,0.0,0.999673580818422,2.9674471052553488e-05,0.0,2.9674471052553488e-05,0.0,0.0,0.661859402356153,0.661859402356153,0.0,1.0,1.0,1.0,498,357
2018-10,de,connexity,0.0005735820525224023,63,0.1071766526442243,0.10481165959215175,0.0,0.10481165959215175,0.9158479028763098,2.4678678500400726,0.3425747276559114,41.04553415061296,0.3594941969188756,0.010982813381222357,0.017869334204042863,0.9156994864792662,0.0,0.07299118406601561,0.0,0.0,0.0010685980587135267,0.0,0.0,0.008756567425569177,0.008608151028525631,0.0010982813381222357,1.0027308617056012,1.0,1.0,499,419
2018-10,de,videology,0.0005480263322328086,67,0.07658949880612896,0.6455822045482789,0.0003728097427612775,0.6457686094196595,0.9517832732695415,3.897508388219212,2.211227786752827,50.170591524791845,1.6680439915496459,0.2876848514974525,0.00024853982850751833,0.004225177084627812,0.0,0.9742761277494718,0.0,0.0,0.0013980365353547905,0.00012426991425375916,0.0,0.09183546663352803,0.09177333167640114,0.001957251149496707,1.0,1.0,1.0,500,282
2018-10,de,brightroll,0.0005404498528664733,67,0.09329616871553763,0.4861544277478499,6.300601707463062e-05,0.48621743376492454,0.8997574268342626,2.926566487099518,1.0768988438395868,49.18949059635195,2.782786756135211,0.01581451028573229,0.0,0.0,0.0,0.9988343886841193,0.0,0.0,0.0019216835207762342,0.0,0.0,0.008285291245313927,0.0063951107330750085,0.0019216835207762342,1.0,1.0,1.0,501,442
2018-10,de,inspectlet,0.0005374362869162681,33,0.471933712822323,0.4661661281125261,0.0031996451878603563,0.4661661281125261,1.180003801558639,2.736108471139834,1.07466894760185,557.9604954698093,1.2371538997655704,0.22454539694608122,0.9992080086168662,0.0,0.0,0.049927136792751695,0.0,0.0,0.3032376607742508,0.0,0.0,0.5049737058860799,0.5049737058860799,0.0,1.0,1.0,1.0,502,308
2018-10,de,adelphic,0.0005336906117239225,57,0.13278326726618483,0.5865182160403242,0.0010846679002105531,0.5873476679640145,1.0303387992088304,39.84119185861035,26.21080839660563,131.36993555796593,13.652682957953168,0.3698079499776686,0.05761500669941939,0.005519045492247815,0.0,0.9918649907484208,0.0,0.0,0.0002871179735851464,0.0,0.0,0.0678236457602246,0.06718560581892427,0.005359535506922733,1.0,1.0,1.0,503,350
2018-10,de,acquia.com,0.0005254331005044335,14,0.715414345617873,0.8128706133955478,0.006901915038397978,0.8131946469654256,1.6966721752373546,4.7085966106088595,2.54862123716017,8673.835585366643,0.7651728719095299,0.0,0.9958523703055636,0.0,0.0,0.07086614173228346,0.0,0.0,0.848384692654159,0.0,0.0,0.8207770325005671,0.7964745147597291,0.06581121804218917,1.0,1.0,1.0,504,533
2018-10,de,smartclick.net,0.0005155070612447179,17,0.8806529489409303,0.10086531474998349,0.0,0.10086531474998349,1.2760089834203052,4.57705264548517,0.7977739612920273,344.4212629632076,2.7782218112160644,0.4738423938172931,0.9988110179007861,0.019981504722901115,0.0,0.0959772772309928,0.0,0.0,0.07642512715503005,0.0,0.0,0.408778651165863,0.3557368386287073,0.09181583988374398,1.0,1.0,1.0,505,525
2018-10,de,pushcrew,0.00045777258589361017,32,0.48082616366928316,0.6781344144010116,0.0,0.6781344144010116,1.55487782199576,3.604455684903485,2.1336705471045487,7754.597165916614,1.2289210399077621,0.13456317179305985,0.9983263287090416,0.0,0.0,0.5869379253914531,0.6997061777066984,0.0,0.0034589206679808086,0.0,0.0,0.7768438278722058,0.7768066351768512,0.002082790939859412,1.0,1.0,1.0,506,366
2018-10,de,boudja.com,0.0004570745282441276,55,0.187165418028587,0.27158608358787156,0.0,0.27158608358787156,0.8828875810176563,1.479699024063175,0.369179766073158,1466.2953885122552,1.0147508008641883,0.6022126201296283,0.0,0.6663935036877002,0.0,0.2255829546301125,0.0,0.0,0.34493034344036355,0.0,0.0,0.21820755419801832,0.21820755419801832,0.0,1.0,1.0,1.0,507,388
2018-10,de,bongacams.com,0.00043288087166084123,26,0.2582451639734534,0.13608652900688298,0.03319567354965585,0.16586037364798425,0.872409046214356,3.5887512291052115,0.8023992133726647,623565.9811602753,1.607079646017699,0.5676302851524091,0.41730580137659784,0.44350049164208455,0.0,0.01415929203539823,0.0021632251720747294,0.00015732546705998033,0.0013372664700098329,0.0008652900688298919,0.14013765978367748,0.17785644051130778,0.17785644051130778,0.0,1.0,1.0,1.0,508,452
2018-10,de,net-metrix,0.0004249638763679291,13,0.7376046381071124,0.7387019230769231,0.19282852564102565,0.789863782051282,1.160176282051282,5.904086538461539,3.1306891025641024,151.21955128205127,2.974078525641026,0.19603365384615384,0.7784455128205128,0.0,0.0,0.9611378205128205,0.0,0.0,0.001001602564102564,0.0,0.0,0.7534855769230769,0.738661858974359,0.18685897435897436,1.0,1.0,1.0,509,455
2018-10,de,radiumone,0.0004104919494884123,56,0.12019197056526765,0.7299046038987972,0.0,0.7299046038987972,0.9467855661551223,51.63475736209042,34.17192036499378,316.3455412691829,17.47681459975114,0.2210700953961012,0.0021567814184985483,0.5964744919120697,0.0,0.431273330568229,0.0018249688925756947,0.0,0.00016590626296142678,0.0,4.1476565740356696e-05,0.0550808793031937,0.05454168394856906,0.002322687681459975,1.0016590626296142,1.0,1.0,510,397
2018-10,de,orc_international,0.00040671222270340904,57,0.05142132641200525,0.2439718687206966,0.0016326188881446752,0.2439718687206966,0.964877762893503,2.549773945077026,0.6233673811118553,76.55358338914937,0.735264567983925,0.0,0.0036419959812458136,4.186202277294039e-05,0.0,0.9896600803750837,0.0,0.0,0.004018754186202277,0.0,0.0,0.0480994641661085,0.048057602143335564,4.186202277294039e-05,1.0,1.0,1.0,511,363
2018-10,de,fileserve,0.0004052650300154574,40,0.05615380549878081,0.0,0.0,0.0,0.999957988488846,1.0678906020249548,0.0,203.7080199974793,0.1443935638364912,0.007688106541192286,0.9999159769776919,0.0,0.0,0.0,0.0,0.0,4.201151115405621e-05,0.0,0.0,0.6544133092467336,0.6544133092467336,0.0,1.0,1.0,1.0,512,339
2018-10,de,brillen.de,0.00039842065989126237,44,0.03307072835925517,0.990555959147045,0.004743387034742105,0.9952993461817871,1.0023930601256357,1.539720524763899,1.2818255630101278,1005.8093671210632,0.2703303277637708,4.273321652920815e-05,0.0034613905388658603,0.0013247297124054527,0.0,0.9987607367206529,0.0015811290115807016,0.0013247297124054527,0.0032477244562198197,0.0,0.00021366608264604078,0.3978462458869279,0.39647878295799327,0.0013674629289346608,1.0,1.0,1.0,513,452
2018-10,de,buysellads,0.00039358533373387084,25,0.40518947528339405,0.0030280745771510144,0.002206168620495739,0.0052342431976467535,0.6929099796686421,1.3655318596703725,0.010381969978803479,596.5779296621533,1.0455508932820003,0.8200025954924947,0.999697192542285,0.0002595492494700869,0.0,0.008694899857247912,0.0002595492494700869,0.0,0.0008651641649002898,0.0,0.0,0.10702080719816585,0.10702080719816585,0.0,1.0,1.0,1.0,514,334
2018-10,de,nativo,0.00037867073614980415,23,0.3751334128180078,0.10246841419000945,0.0,0.10246841419000945,0.9976170136234882,1.9032867227193022,0.35241221168112946,728.2110966233532,1.4436401240951395,0.779776089204622,0.8764444044782159,0.00750865518636752,0.0,0.1700912728744211,0.0033721505327997843,0.001798480284159885,0.0007193921136639539,0.0,0.0,0.07603075401285914,0.07454700777842722,0.05332494042534059,1.0852479654691785,1.0,1.0,515,349
2018-10,de,tynt,0.00036658242075632535,66,0.2154245363458105,0.6487390274487947,0.01732385862245135,0.6535692722121592,0.87055872927407,9.665830662765314,7.505178579722261,175.76791602805258,1.515582183827969,0.20992986856160883,0.9525335562677071,0.04653755050856904,0.0,0.6296038270400818,0.0,0.0,0.0005573359342343597,0.0,0.0,0.6653662161534531,0.640286099112907,0.5511123496354094,1.0,1.0,1.0,516,376
2018-10,de,contentpass,0.0003500844241136762,7,0.8104497373590106,4.8633401420095325e-05,0.0,4.8633401420095325e-05,1.663748662581461,2.235093862464741,4.8633401420095325e-05,14763.85444022955,0.6651590312226437,0.15664818597412702,0.9992218655772784,0.0,0.0,0.8119346367084914,0.0,0.0,0.002091236261064099,0.0,0.0,0.7808578932010505,0.7808578932010505,4.8633401420095325e-05,1.0,1.0,1.0,517,545
2018-10,de,msn,0.00034262712532164284,19,0.1425643793921094,0.37249055853707014,0.021864440469091632,0.37959650168952497,0.7545716557344464,1.4796263168356192,0.48181276088252833,4812.53170343868,0.48847147684356984,0.1135460147088054,0.26267143709004176,0.005863645398529119,0.0006459948320413437,0.5953090836811767,0.0002981514609421586,0.0001490757304710793,0.0038262770820910357,0.0001490757304710793,0.000795070562512423,0.6026137944742596,0.6023156430133174,0.23717948717948717,1.0,1.0,1.0,518,479
2018-10,de,rtmark.net,0.0003302323455942449,52,0.11546080826608608,0.8047535574345226,0.012425242318003711,0.8123324396782842,0.7217983089296762,2.0730563002680964,0.9424623633738916,334.69050319653536,0.4660239224582388,0.0002577851103320272,0.03382140647556197,0.5807898535780573,0.1438440915652712,0.6763250154671067,0.0,0.0,0.020107238605898123,0.0,0.0,0.5779026603423386,0.5760981645700144,0.009744277170550628,1.0,1.0,1.0,519,414
2018-10,de,connextra,0.00027924008558935916,21,0.23331491578168265,0.48954332052923605,0.0,0.48954332052923605,1.0367050789586,8.17047740991403,5.068349490884702,38994.73208950674,2.998414730809097,0.3593073593073593,0.8886653252850436,0.3665020425583806,0.0,0.20547527589781112,0.005243582708371441,0.0843241265776477,0.22047436131943174,6.097189195780745e-05,0.0,0.3319919517102616,0.3205902079141516,0.11346869093347967,1.0,1.0,1.0,520,513
2018-10,de,dynadmic,0.00026630048037943824,48,0.09583773020267876,0.4284892270315197,0.007096732945463845,0.432453167956013,0.9930950706476568,4.812863627645291,2.4531679560130426,16.377149798606226,2.2453807301323443,0.5098139505146729,0.07039191867527651,0.0023016431174477333,0.0,0.8821686592928841,0.0,0.0,0.045649255162713384,0.0007672143724825779,0.0,0.11457067962406496,0.10939198260980755,0.05076401764593057,1.0,1.0,1.0,521,371
2018-10,de,routenplaner-karten.com,0.00025254363694573285,25,0.04708815959130358,0.8921324074698308,0.0,0.8921324074698308,1.0230566979033238,1.4958538394121217,1.0478662441852626,2190.4906627115215,0.5312478932110833,0.00047192071731949034,0.9994606620373492,0.0,0.0,0.0066743072878042205,0.008696824647744893,0.0,0.003438279511899144,0.0,0.0,0.917750960695746,0.7114541899817973,0.8479066945324614,1.0,1.0,1.0,522,381
2018-10,de,smaato,0.0001727607553487731,33,0.0729536369437989,0.0,0.0,0.0,0.8351236818764167,1.8236917315462697,0.0,39.13688775007391,0.9900463191090962,0.041785749482605695,0.0774613186163398,0.0,0.0,0.9227357839755593,0.0,0.0,0.0006898590716467921,0.0,0.0,0.04789592983147729,0.047501724647679114,0.0006898590716467921,1.0,1.0,1.0,523,481
2018-10,de,forensiq,0.0001698152925838832,22,0.03413534227801685,0.01854822538600361,0.0,0.01854822538600361,1.5592540605574494,21.764086625225588,0.10487266893924203,39824.43713655504,2.8843994385402048,0.02386204130739924,0.9417485462201725,0.388510126328454,0.0,0.07830358933226389,0.0,0.0,0.8110086224182875,0.0029075596551032686,0.0,0.6417685983557249,0.5847202727090435,0.5824142771205133,1.07950671746541,1.0,1.0,524,433
2018-10,de,jivox,0.00015345350231186477,8,0.4420130898884157,0.2714967269499612,0.0004438033950959725,0.2714967269499612,1.0882059247753246,3.3815599689337623,1.341506712526351,3064.569066903362,1.8250305114834129,0.5656274270498169,0.7237323865527572,0.09741484522356596,0.0,0.4986131143903251,0.0,0.0004438033950959725,0.003883279707089759,0.0,0.00022190169754798624,0.20880949739265506,0.2082547431487851,0.04548984799733718,1.0,1.0,1.0,525,523
