month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,shopifycloud.com,0.0002898742039153187,8,0.28845432013350225,0.0325891903439436,0.00014954069643238624,0.03273873104037599,1.3092394787438582,9.67151249732963,0.24203161717581714,97666.24145481734,2.4484939115573594,3.204443494979705e-05,0.9503204443494979,0.004625080111087375,0.0,0.4602649006622517,0.1336359752189703,0.001207007049775689,0.10230719931638539,0.0,0.0,0.7537385174108097,0.748323007904294,0.007188634907071139,1.0,1.0,1.0,867,305
2018-12,global,adbetclickin.pink,0.0002889453184082198,3,0.9343737486371034,0.012269609944277754,0.0,0.012269609944277754,0.03283326189455636,1.0480282897556794,0.015098585512216031,2.1498928418345478,1.0184526360908701,0.9418559794256323,0.9999249892841835,0.0,0.0,7.501071581654523e-05,0.0,0.0,0.0011037291041577368,0.0,0.0,0.02211744534933562,0.02209601371624518,0.0016288041148735534,1.0,1.0,1.0,868,988
2018-12,global,freegeoip_net,0.00028868523046623215,25,0.2381130403650832,0.13888412201295636,0.0,0.13888412201295636,0.8128619846411257,1.6058282208588956,0.19595435239607017,16.224870221802735,0.8858809901754687,0.32138873396542106,0.6649255652323137,0.0,0.0,0.0,0.0,0.0,0.3357608649019692,0.0005469990132566819,0.0,0.4684671157063795,0.4684671157063795,0.0002788622420524261,1.0,1.0,1.0,869,473
2018-12,global,zedo,0.00028772228582387295,26,0.3802660364354225,0.145030938929244,0.00023675006725854184,0.145030938929244,0.8879526499865483,3.0950013451708367,0.6758999192897498,2276.603411353242,2.1992897497982242,0.8259348937315039,0.9485391444713479,0.06083400591875168,0.0,0.06934624697336561,0.0006779661016949153,0.0,0.006575195049771321,0.0007532956685499058,0.0003551251008878128,0.10513855259617971,0.0747484530535378,0.09057842345977939,1.0,1.0,1.0,870,683
2018-12,global,scribblelive,0.00028413059519642405,30,0.18525712616043746,0.24739279681795892,0.002364736010461505,0.24822099929166894,1.1616847381899418,51.054639568462925,9.342200185255816,338626.2149403367,4.730812401242304,0.0006647414591619898,0.9192611562142429,0.0976843022939029,0.0,0.27323053451751755,0.008521767558437313,0.00029422982618645455,0.1735193156432191,0.001558328338691222,0.006789080804228191,0.9386258377376996,0.9341470059390835,0.1527706641965891,1.0,1.0,1.0,871,868
2018-12,global,mailerlite.com,0.0002837002115781349,3,0.6886757326113698,0.8349595093095846,0.0006766638290441577,0.8349813371750376,1.3601816078405693,6.404906904153843,3.5038962739833672,6782.472649684587,1.8040403378953571,0.016076222906162008,0.9892606901971056,0.14805841136795234,0.0,0.5433610547224587,0.5973413659878201,0.00010913932726518674,0.00197542182349988,0.0,0.0,0.9104948377098203,0.9104948377098203,3.274179817955602e-05,1.0,1.0,1.0,872,342
2018-12,global,groupm_server,0.0002832419613946328,24,0.4055542511712687,0.42616804040315703,0.0,0.42616804040315703,0.9404884234460744,1.6062659874505345,0.518102713220665,130.0438684711078,0.8193008154966221,0.17233651806991845,0.9276110102975579,0.008570366645532259,0.0,0.06349067535363694,0.00010931590109097269,0.0,0.0014866962548372286,0.0,0.0,0.6299984695773847,0.6297579745949846,0.010800411027788103,1.0000109315901091,1.0,1.0,873,816
2018-12,global,bemobile.ua,0.0002821985133416584,12,0.5796531581672385,0.12353386511010413,0.04091462678706619,0.16126660888074523,1.544431156120736,9.512316081675646,0.4252531791400138,1829.236018915746,2.358016699399831,0.01961795459782096,0.9272226550070769,0.023973842727202904,5.4860052007329304e-05,0.4821430530716143,0.0,0.0,0.5955826686123699,0.0014044173313876303,0.0,0.7179535006199186,0.6837537441985495,0.6288717481704172,1.0,1.0,1.0,874,832
2018-12,global,heimspiel,0.00027965027076718384,8,0.07379857132587167,3.3215970238490664e-05,0.0,3.3215970238490664e-05,0.998350273478155,22.615204056777166,0.005801722801656369,16921.094001195775,5.466363294138488,0.0003764476627028942,0.007916472906840276,0.0,0.0,0.9987377931309374,0.007196793551672978,0.0,0.0,0.0,0.0,0.8330676055714255,0.8330676055714255,0.0,1.0,1.0,1.0,875,1090
2018-12,global,perform_group,0.00027922298343391837,36,0.1536692403749996,0.6480816145486804,0.0005433577289864715,0.6485029940119761,1.1328343313373253,25.594067420714126,13.726691062319805,1644209.6069084054,6.171867376358394,0.03663783544023065,0.8828675981370592,0.7620314925704147,0.05333776890663118,0.539853626081171,0.12323131514748281,0.081437125748503,0.1257595919272566,0.006986027944111776,0.07782213351075626,0.9077955200709692,0.8632956309603016,0.7270569971168773,1.0,1.0,1.0,876,745
2018-12,global,id-news.net,0.0002755507893958542,9,0.9495836427971902,3.371013776209632e-05,0.0,3.371013776209632e-05,1.9277367013506528,38.63584061846866,0.0020563184034878756,84670.31571791357,10.428455850956244,0.4787401397847046,0.9905723981392004,0.0020787918286626064,0.8643616423579118,0.6525608467986606,0.0,0.5455648695417669,0.007112839067802324,0.0,0.0,0.9714587500280918,0.9706721801469762,0.021125019664247027,1.9308717441625278,1.0,1.0,877,1020
2018-12,global,eyeview,0.0002734236415845978,35,0.11811751326298961,0.3352508861132187,0.00021515848120760527,0.3352508861132187,1.0007134202271621,2.5862728888989546,1.048874947625896,7909.546185466611,1.5361409627775828,0.6473778975619147,0.14694191853420455,0.19699457574144746,0.0,0.6603553512179102,0.0,0.0,0.0007360684883418075,1.1324130589873962e-05,0.00016986195884810944,0.103593146636167,0.10326474684906066,0.013736170405517117,1.0,1.0,1.0,878,680
2018-12,global,skyscnr.com,0.00027067414048358515,9,0.8869349615051012,0.02937576499388005,0.0,0.02937576499388005,1.9756231482858417,52.616833869067364,0.10926686418284355,908280.8028575024,18.001967535661585,0.772932657660234,0.9921298573536645,4.575664329264805e-05,0.0,0.5697274047975841,0.9826239147096169,0.0,0.0027682769192052072,1.1439160823162013e-05,0.0,0.9471053203536989,0.9471053203536989,3.431748246948604e-05,1.0,1.0,1.0,879,988
2018-12,global,sundaysky,0.0002706462739183722,34,0.1453957348877362,0.835922663310834,0.004530374099073332,0.836883651756092,1.228555085230523,4.374442283491591,1.8678068870838578,45646.943862258326,1.5703123212447088,0.007390458757579224,0.4588948632879533,0.0004118521908248484,0.0,0.5511955153872554,0.00011440338634023568,0.0,0.0021279029859283833,0.0,0.0005948976089692255,0.7176753231895664,0.7057544903329138,0.5634824390801968,1.0,1.0,1.0,880,792
2018-12,global,acquia.com,0.0002689154505901447,14,0.36869632220615406,0.5408458163981992,0.01835327169520213,0.5450253883087126,1.8965009038468181,5.632738828568468,1.372430944951699,9811.40019113194,1.4513361964744218,0.00020725149969487972,0.9818424658322875,0.0,0.0,0.023511531243163578,0.00017270958307906645,0.0,0.8932539636849317,0.0,0.0,0.8515964122462608,0.8479234551127793,0.021439016246214783,1.0,1.0,1.0,881,881
2018-12,global,s3xified.com,0.0002645063407164487,61,0.06043375455507588,0.9627049995902934,0.001076942886909291,0.9627167054912381,0.9356058389033912,10.476547227457361,6.441429524623363,678.7409367061936,3.8927271237430787,0.0006555304529013076,0.004834537090147143,0.0018846500520912591,0.0,0.9928711063246983,0.0,0.0,1.1705900944666206e-05,0.0,0.0,0.038711414424011145,0.038711414424011145,0.0,1.0,1.0,1.0,882,553
2018-12,global,healte.de,0.0002615772550840636,64,0.06029821845970122,0.6177957173802393,0.0,0.6177957173802393,0.9956321539754501,1.114451770220523,0.6383092056201987,13.44716563487648,0.4262496892792462,1.1836981096341189e-05,0.0,0.0,0.0,0.9956558279376427,0.0,0.0,0.0,0.0,0.0,0.6236786969851209,0.6236786969851209,0.0,1.0,1.0,1.0,883,877
2018-12,global,bongacams.com,0.00026067623614217775,25,0.20109598871397735,0.17035277348853783,0.04929326523340064,0.2098705309419171,0.8176149186364177,3.6418339470245873,1.1102862572752108,369240.9505642,2.0661836322603633,0.6182682028744506,0.5094666825038603,0.40782753296115926,0.0,0.06459199429861029,0.011082076256087422,0.0005463831809003445,0.00870649720869462,0.0074236845231025065,0.06836916498396484,0.17928495070673478,0.17928495070673478,0.0,1.0,1.0,1.0,884,669
2018-12,global,datds.net,0.00026028300794417254,31,0.01841360625201632,0.929219751852777,0.10142393205096178,0.9363334641875736,0.8445094750365797,1.6970843296099354,1.2180507476535456,607.7025564160214,0.5946016677967715,0.0022126262446022626,0.002355376324899183,0.002402959684998156,0.0,0.0,0.0,0.0,0.9976208319950514,0.0,0.0,0.7142381309256153,0.7110738374790336,0.010289901621402996,1.0,1.0,1.0,885,381
2018-12,global,distroscale,0.00025779669107017127,15,0.36238936208047445,0.19116022099447513,0.0,0.19116022099447513,1.5581311554167667,4.37731203459044,1.188734085995676,19978.684410281046,1.3919288974297381,0.8133917847705981,0.9901873648810954,0.0,0.0,0.07104251741532548,0.0,0.0,0.03504684122027384,0.0,0.0,0.6304347826086957,0.6304227720393947,1.2010569300984867e-05,1.0,1.0,1.0,886,846
2018-12,global,run,0.0002569514052587113,57,0.05990053351895212,0.9699832503886151,0.001662911058358538,0.9702965524720739,0.9319531974887633,39.38761492763927,25.528251412871896,611.799631267548,13.772036584043283,0.04228373118681239,0.0025666670683360043,0.0040970272452311805,0.0,0.9923963994360563,0.0,0.0,0.00022895152252762482,0.0004699531251882825,0.0,0.23193994240061697,0.2303131815826575,0.0023979659464735442,1.0015424102570283,1.0,1.0,887,633
2018-12,global,netseer,0.00025278690190188473,51,0.1165927432572811,0.014661571250091864,3.674579260674653e-05,0.014661571250091864,1.0042747605399183,2.519695744837216,0.04643443325739203,3.8345581930868917,1.2144361970554371,0.35950858626687243,0.37447637245535387,0.004874941819161706,0.0,0.6254378873618971,0.0,0.0,0.00013473457289140393,0.0,0.0,0.012407829303544744,0.012199603145439848,0.011819896621836799,1.0,1.0,1.0,888,658
2018-12,global,push.world,0.0002514028624963074,2,0.4883356132804248,0.9159677320032021,0.0,0.9159677320032021,1.2544491655890142,4.674056284253957,1.9184555699242565,77.92931830777758,1.088158137816368,9.85282344971981e-05,0.9945439990147177,0.9149208695116694,0.0,0.004433770552373915,0.0015271876347065707,0.0,0.25154258267134677,0.0,0.0,0.9145883367202414,0.9145760206909292,0.001194654843278527,1.0,1.0,1.0,889,612
2018-12,global,roq.ad,0.00025017673362693693,33,0.2293905121247726,0.9050235770244681,0.022723053503137414,0.9113479127216921,1.04056980903229,2.6219260139358163,1.299149741952252,55.48047624351786,0.8568794168244657,2.4752781593831607e-05,0.473322689637248,0.000507432022673548,0.0,0.9167068899367566,0.0,0.0,0.00019802225275065285,0.0,0.0,0.4092996200448025,0.40359410388742434,0.37000457926459485,1.0,1.0,1.0,890,711
2018-12,global,mirtesen.ru,0.00024942433636618685,11,0.46516120221653257,0.3015914394955062,0.0012289587367793832,0.3015914394955062,0.980299419037688,4.8948681662446,2.3829137494413826,1405.5790381846168,1.7655916381151,0.22205670589403645,0.8861164903917772,0.17595213267788867,0.0,0.04351010477183574,0.17937832067133422,0.0,0.32680371418640447,0.0,0.0,0.35807388648890215,0.3579621629673767,0.008230299419037688,1.0,1.0,1.0,891,819
2018-12,global,typeform,0.00024861310968998714,11,0.22795666380057075,0.28847734575435274,3.736269210650858e-05,0.28847734575435274,1.0490323062744413,1.7863476723042817,0.4265200388571998,13082.321991680574,0.4555882133160635,8.71796149151867e-05,0.9948314942585996,0.051585423568386184,0.0,0.01972750143223653,0.010748001095972301,0.0004358980745759334,0.03226891174932124,0.0,0.0,0.9223105088798665,0.9221610581114404,0.0012952399930256308,1.0,1.0,1.0,892,829
2018-12,global,wetter_com,0.0002474489065210899,2,0.49542835559488857,0.33461798343301885,5.005130258514978e-05,0.33464300908431144,1.8899622112665482,82.1274055907305,9.120586100753272,2973368.5765784928,29.103180760279287,0.4098200655672064,0.9667534222578142,0.1283565654796166,0.0,0.977276708626342,0.9609599839835832,0.0,0.3360319327310493,0.0,0.18891864160764785,0.9513876723641733,0.9513876723641733,3.753847693886233e-05,1.0532295602993067,1.0,1.0,893,928
2018-12,global,optomaton,0.00024484493081618946,24,0.09698100801970701,0.9721790153900628,0.0008472754403935405,0.9722043071942537,0.9894659635545101,7.196605839877588,3.198338328464661,824.4337797336773,2.702277526967386,3.793770628627793e-05,0.7239020195505647,0.02202916145023205,0.0,0.2854180102937643,0.0,0.0,0.05844935948505887,0.0,0.0,0.8520302995814206,0.8474145453165901,0.06293865472893509,1.0,1.0,1.0,894,563
2018-12,global,streamrail.com,0.00024345160255554113,37,0.14289865254492912,0.00044513971027764,2.5436554873008e-05,0.000470576265150648,1.5726150050237195,76.54319762931308,0.0044513971027763995,443226.17720375955,10.553359532984853,0.2533989596449057,0.8906609688783751,0.004184313276609816,0.0,0.5990181489819019,0.0,0.0,0.1958996273544711,0.000674068704134712,0.00012718277436504,0.6603965558904702,0.6155010365396111,0.23634374960255383,1.1362763427321403,1.0,1.0,895,647
2018-12,global,adalyser.com,0.00024228120681659657,17,0.29383049080032203,0.010504926580531381,0.0,0.010504926580531381,0.992472747255556,1.7962657669746578,0.01451775741543023,10056.930478344771,0.5725568377870643,0.00020447545655535534,0.8398829378011221,0.0,0.0,0.19012383544837633,0.0,0.0,0.16544620378535188,0.0,0.0,0.6612991859320886,0.6127490447162264,0.3087579393985866,1.0,1.0,1.0,896,762
2018-12,global,tubemogul,0.00023929019548373824,51,0.04953267906837664,0.11646804601270655,0.00031054695081712667,0.11648098546899059,1.0344189537155648,2.8865986051266126,0.3471656121009795,100657.04742310729,1.9993918455546498,0.8054552747693542,0.047837169882121555,0.006741456723988458,0.0,0.9467800163037149,0.00016821293169261026,0.0,0.006625001617432035,2.5878912568093888e-05,0.022501714477957638,0.1060388442477647,0.10117360868496306,0.02177710492605101,1.0,1.0,1.0,897,618
2018-12,global,globalsign,0.00023750363902508474,26,0.11659704837875434,0.6033426329100722,0.01692175318749511,0.6069668604802754,1.7470210935259303,4.468555262952051,1.8956274606940786,7710.710113941543,1.0671394675775037,0.00014340468802961958,0.978189450629677,0.0,0.0,0.8933460224754256,0.0003128829557009882,0.0,0.0037415586785909836,0.0,0.0,0.9730659922300733,0.9023022970823664,0.8851719552577373,1.0,1.0,1.0,898,513
2018-12,global,widespace,0.00023502970729117812,34,0.12401767363274209,0.770627214881368,0.005085170010670953,0.771799702267248,1.0074564928135745,59.63406536946527,39.282055673389806,247.56938095300828,20.260120937462947,0.04762406629164636,0.26433662244588774,0.6792258948450077,0.0,0.07314213445400293,1.3174015571686406e-05,0.0,0.02624263901879932,0.0,0.0,0.08966234998089767,0.08950426179403743,0.026532467361376422,1.0,1.0,1.0,899,704
2018-12,global,dailymotion_advertising,0.000234580745962747,46,0.04478879133677065,0.6400702198991579,1.3199229165016763e-05,0.6400702198991579,1.0747868324489849,3.1666006705208414,1.4985744832501782,205.16881814102055,0.9099284601779256,0.0,0.8266149256883398,0.0,0.0,0.24893746205221615,0.0,0.0,0.00036957841662046937,0.0,0.0,0.5784034212401996,0.5784034212401996,0.0,1.0,1.0,1.0,900,643
2018-12,global,crossengage,0.00023454359054246303,7,0.41113190055174603,0.7662310231023103,0.0,0.7662310231023103,1.7692805280528052,9.494415841584159,6.211709570957096,73.16810561056106,1.3853729372937293,0.08831683168316831,0.9976765676567657,0.0,0.0,1.3201320132013202e-05,2.6402640264026404e-05,0.0,0.7721980198019802,0.0,0.0,0.48297029702970296,0.48297029702970296,0.0,1.0,1.0,1.0,901,1020
2018-12,global,peer5.com,0.00023153400149946273,46,0.10647861336838944,0.7597020514054936,0.03164032201984541,0.7666158495814277,0.6858300569686271,3.4806493888576853,2.1036802268046753,1670.2333574045842,0.9843804327475996,0.0006419000240712509,0.9885929016555671,0.0,0.0,0.0,2.674583433630212e-05,0.0,0.0012570542138061996,0.0027147021851346652,0.0,0.5398780389954264,0.5351306534007328,0.04375618497419027,1.0,1.0,1.0,902,562
2018-12,global,loadercdn.com,0.0002312862986975697,36,0.1559931447765766,0.07300061581300704,0.0,0.07300061581300704,0.9957562451471258,2.111301507403143,0.10060510321561487,15.713606790007765,1.723861415298937,0.9129427829393023,0.32842914134247236,4.016171785054486e-05,0.004243754852874241,0.0784358349621141,0.0,0.0,0.858523655251814,0.0,0.0,0.06846234169589548,0.06846234169589548,0.0,1.0,1.0,1.0,903,711
2018-12,global,mov.ad_,0.00023079708566383096,72,0.054665891342360634,0.1647437617386638,0.015334048832841427,0.1741481083981755,1.3020123423665146,15.927153206332171,2.1229541185940435,534153.3643278776,3.376147035148913,0.14836329487523478,0.670136839280923,0.10115374295680171,0.0,0.7409310437349075,0.006399248725516501,0.0,0.24584115910920312,0.00036222162597263215,0.13926750737858867,0.5594311778910652,0.5045881405956534,0.3547491279849745,1.007901797692514,1.0,1.0,904,659
2018-12,global,crosssell.info,0.00022750263839865366,18,0.4555930469054089,0.9767407044477108,4.082965866405357e-05,0.9767815341063749,0.99949643420981,1.963266917088573,1.5555963852142196,17.72077957428276,0.39042680603190155,2.721977244270238e-05,0.0,0.0,0.0,8.165931732810714e-05,0.0,0.0,0.9998094615929011,0.0,0.0,0.9562986553432413,0.9562986553432413,0.0,1.0,1.0,1.0,905,943
2018-12,global,moz,0.00022737569071268348,24,0.01940451572353195,0.987553618846599,0.0,0.987553618846599,1.0004902294546196,5.409872676516647,4.048764213249813,243.5690474569347,1.3752978824811057,0.002900524273166746,0.0024102948185470143,0.9039286443793831,0.0,0.0016340981820657725,0.0024511472730986586,0.00012255736365493293,0.9904949955743174,0.0,0.0,0.6851773677401783,0.6850275754068224,0.0025737046367535917,1.0,1.0,1.0,906,428
