month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,yieldify,0.00045154987925934224,0.0009518539649591591,0.40873484570792434,0.23869452476954614,0.454187539879716,0.9217067839639419,7.205338112111215,1.6516108011240989,55788.91072374048,3.2620589473112584,0.38239726306357674,0.9958457215004276,0.45942790426152946,0.0,0.5520981821637546,4.0728220584042684e-05,0.0,0.11033274956217162,0.0,0.0,1.0,1.0,1.0,626,517
2018-05,eu,adalyser.com,0.0004498824446327719,0.0005217994627185752,0.06198645536675433,0.14960415332415822,0.20799324130976876,0.8842846825732078,2.1485412947797293,0.25599901889980514,9945.07021679589,0.9250139670513852,0.00028615422350007495,0.83479362829929,0.0,0.0,0.24000163516699144,1.3626391595241664e-05,0.0,0.1347786392685353,0.0,0.0,1.0,1.0,1.0,627,595
2018-05,eu,popcash,0.00044911616033747306,0.0012098866663035096,0.12322895907837624,0.0,0.12322895907837624,0.41578171494089705,1.8515874532499794,0.13040867025197236,191.65518276869318,1.6117632606262455,0.7793262537195271,0.9766045153012476,0.019532636291665528,0.0,0.001283066255357484,0.0,0.0,0.12565859517894679,0.0,0.0,1.0,1.0,1.0,628,474
2018-05,eu,avocet,0.00044513761227628145,0.0017574893991565198,0.23473758142481374,0.0019142577775329486,0.23505432911462135,0.9531075702697864,1.7350061283792158,0.5481249913927259,109.17450043380661,1.162298761929682,0.6852905127181084,0.2354261633591781,0.0021208323578422597,0.0,0.7725063005246995,1.37716386872874e-05,0.0,0.0014873369782270392,0.0,0.0,1.0,1.0,1.0,629,394
2018-05,eu,mediarithmics.com,0.0004418027430231409,0.0010493329854670249,0.4704380524219845,0.011808128321469703,0.47086819575684413,0.7258876909628272,4.840444573949965,2.1026099987511966,413.621987262207,1.4630839889550291,0.28947258876909626,0.8465914609610234,0.0007215307552484424,0.04054447820838363,0.6767125948743565,1.3875591447085432e-05,0.0,0.009490904549806436,0.0,0.0,1.0,1.0,1.0,630,500
2018-05,eu,intelligent_reach,0.00044028856525563033,0.00036411281189702773,0.10733479992202946,0.0022416529754114337,0.10904736710200218,0.6676645039124502,1.665283617832976,0.13799392943666286,430.4723065356019,0.7307231767425023,0.12316560385397232,0.9760379827907883,9.746317284397538e-05,0.0,0.04399766088385174,0.0,0.0,0.0021998830441925872,0.0,0.0,1.0,1.0,1.0,631,641
2018-05,eu,adfox,0.0004398717065989878,0.0010923384356910832,0.2418123031468629,0.01657050478022131,0.24883630180895838,0.905343256125094,7.098280235248209,3.7533099200044595,16660.175822950638,3.367979485464225,0.6337207681801711,0.7774897566686177,0.14835409872620342,0.0,0.31468628926610365,0.03608161217493101,0.00013936505281935503,0.14668171809237115,0.01388075926080776,9.755553697354851e-05,1.0,1.0,1.0,632,494
2018-05,eu,1dmp.io,0.00043264411312572904,0.002107267060978861,0.6644704215373716,0.008799149840595112,0.6667375132837406,0.8582217499114417,2.840864328728303,1.4355508324477506,57.94605738575983,1.342812610697839,0.34958554729011687,0.02396032589443854,0.029047113000354233,0.0,0.9748352816153029,0.0,0.0,0.01210060219624513,2.8338646829613887e-05,0.0,1.0,1.0,1.0,633,358
2018-05,eu,groupm_server,0.0004266793561711228,0.0004443896523152701,0.61923507945174,0.0,0.61923507945174,0.7973190425562484,1.4179621275250711,0.7054251314617396,204.35356742622338,0.7198931065199276,0.17623056808712392,0.8312692164018275,0.020258038562110284,0.0,0.14732335277721906,0.0,0.0,0.006336024826872791,0.0,0.0,1.0009913508232522,1.0,1.0,634,617
2018-05,eu,falk_technologies,0.0004251529178548875,0.002568858893383755,0.8683113924415671,0.0329473851167217,0.8881951754069759,0.9207099909160382,4.8659322595994405,3.9104436722275895,4178.349905555636,1.1932288437414387,0.0012977088229780976,0.002898216371317751,0.0,0.0,0.8014649690712731,0.0,0.0,0.24408461061525819,0.00018744682998572522,0.0,1.0,1.0,1.0,635,315
2018-05,eu,performio,0.00042289697688952774,0.00047592698247957957,0.7156048416322389,0.064289338261941,0.7210842936870334,0.8515039501340871,6.096078857722693,4.051025585272161,36149.71548887439,1.480263825469305,0.00646517358846126,0.8316300645067768,0.668971515546858,0.0,0.6976734072624483,2.8991809813727622e-05,0.0,0.6319199826049141,0.0,0.0,1.0,1.0,1.0,636,613
2018-05,eu,flixmedia,0.0004225843328970458,0.0006594169034355621,0.6353178402529956,0.023210607247512113,0.6367685032059651,0.8743000551251923,3.5845011170104737,1.309136275277802,110783.58535700815,0.8074389996228276,0.0003916789973017669,0.9902370383265152,0.0003046392201235965,0.0,0.6089738010270693,0.08291989439173703,4.3519888589085215e-05,0.0009574375489598746,0.0,0.0002901325905939014,1.0,1.0,1.0,637,567
2018-05,eu,s3xified.com,0.0004156142109470075,0.0014650523376329226,0.8953936014867915,0.0005162470315795684,0.8955116008082954,0.90192781391507,1.9289054087938995,1.618360694426007,249.41991533548682,0.300234523651489,8.849949112792601e-05,0.006047465227074944,0.0016372405858666313,0.0,0.9856483325220879,0.0,0.0,0.0032597312565452747,0.0,0.0,1.0,1.0,1.0,638,438
2018-05,eu,shopify_stats,0.00041480501473117187,0.0020527934906950543,0.1452449567723343,0.016818148230251975,0.15281164560703467,0.9139880292618044,28.074277691568756,4.823527673095397,1010805.910574152,7.305046922337989,0.06778984704056751,0.37549693342200546,0.01711372201285746,0.0,0.9613980639917239,0.34288036651149045,0.08599719204906525,0.018502918791103228,7.389344565137072e-05,0.0037242296608290845,1.0,1.0,1.0,639,367
2018-05,eu,smartclick.net,0.00041340118190218443,0.00030963924161322043,0.13854617711608044,0.0023281333412420667,0.1394655673527493,0.8822883919568183,4.243697728216383,1.2534996144492556,5114.300610949641,2.6751734978349844,0.5687170057536034,0.9344267157008126,0.08086185420250311,0.0,0.1387389524882852,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,640,655
2018-05,eu,mathjax.org,0.0004093613310973689,0.0016800795887532147,0.927235425371011,0.008880303098372193,0.9282687152762179,0.8724860356110636,1.302154933584917,1.0097488656273867,65.47874268086318,0.28439432738817255,0.0003144795363673121,0.9944591700735284,0.0,0.0,0.003519175764110397,0.0,0.0006589095047696063,1.4975216017491053e-05,0.0,0.0,1.0,1.0,1.0,641,405
2018-05,eu,adswizz,0.0004090854687510613,0.001201285576258698,0.6229395192711144,0.009215968351016004,0.6268506863273992,0.8409159024156326,1.8335730983636036,0.9320715698615357,4058.547773182281,0.7054336749985015,0.19648744230653958,0.18262602649403584,0.011388838937840916,0.0,0.8190523287178565,8.991188635137565e-05,0.0,0.02788767008331835,0.0,0.0036414313972307137,1.0,1.0,1.0,642,476
2018-05,eu,atg_group,0.00040823336061468897,0.00041858638218083503,0.2974036310122686,0.0005856471400897993,0.2974036310122686,0.6343159190905951,4.5579715585722225,3.1716246452329826,7958.253465078912,1.237051942396348,0.5508536933311309,0.9409097052242729,0.16285495472497108,0.0,0.25917138437973963,0.0,0.0,0.10065622512876729,0.00042046461339780456,0.00016518252669199464,1.0,1.0,1.0,643,625
2018-05,eu,ymetrica1.com,0.0003962548045105774,0.0020069210104560584,0.8375593681832949,0.009638144154457835,0.8418137656832563,0.9951731926545894,10.80377171676542,6.664970064512136,343.91599498754624,2.775166695029317,0.3226535063970668,0.0023824625999783414,0.0025835795727037858,0.18349603180742277,0.7678181902566562,0.0,0.0,0.576818948312938,0.0,0.0,1.0,1.0,1.0,644,370
2018-05,eu,adbetclickin.pink,0.00039106246212563243,0.00029817112155347157,0.10744293955354904,0.03635252069224981,0.10767807875595686,0.08602959618760973,1.396805242036619,0.25642713819914725,413.20518246802106,1.1779376724354151,0.7594369199899674,0.9997805367444194,0.0005016302984700275,0.00012540757461750688,0.0029627539503386006,0.0,0.0,0.00017243541509907198,4.7027840481565085e-05,0.0,1.0,1.0,1.0,645,657
2018-05,eu,shareaholic,0.000387917631377726,0.0027810191144891096,0.6026327849681569,0.03277548633827968,0.611087406564579,0.63931161996871,4.0880386858199405,2.1282099906762117,32094.32952480286,1.2228543434630763,0.002101803125839536,0.9347650879438676,3.160606204269979e-05,0.0,0.6687210606994421,0.0005373030547258964,0.12375353592819102,0.2583479511370281,0.0,0.0,1.0034924698557184,1.0,1.0,646,305
2018-05,eu,tumblr_buttons,0.0003870226113208169,0.0012184877563483213,0.3641677094388038,0.0020908241331791615,0.3651972819286269,0.848637004419242,1.8169736904629907,0.5142476993014746,1781.7794180539497,0.5638730933109467,0.13603028527077757,0.6529390334690257,0.1063944371406396,0.0,0.34878748039852375,0.0,0.0,0.0005068664565282816,0.0003801498423962112,0.0,1.0,1.0,1.0,647,473
2018-05,eu,run,0.00038634215086659154,0.0023165602520692787,0.9452889467170195,0.0009361810161530894,0.9453682840912697,0.8669036209577607,3.390339881311288,3.0861603884357844,29.87298086382533,0.3259338008949256,0.04444479705499667,0.0035860493161118338,0.008616038843578432,0.0,0.980594078258386,0.0,0.0,0.0,7.933737425026182e-05,0.0,1.0053790739741677,1.0,1.0,648,342
2018-05,eu,statuspage.io,0.0003842026851141171,0.0005332675827783241,0.040256569814752764,0.0,0.040256569814752764,0.9820177747993554,12.231535110813269,0.043224354985400414,6869.024540073077,3.2291576915099007,0.0,0.13015173998372506,0.00028720501651428843,0.0,0.026534552359070093,0.0,0.0,0.9526909514463964,0.0,0.0,1.0,1.0,1.0,649,589
2018-05,eu,bumlam.com,0.0003820019166180189,0.0018004948493805782,0.6462271720640627,0.0006740058413839587,0.6464678884359855,0.9346374811438842,1.5371024167923741,0.8484449722373785,5.775459768270372,0.3344192316333408,3.2095516256378986e-05,0.0025676413005103187,0.0003690984369483583,3.2095516256378986e-05,0.9895529094585487,0.0,0.0,3.2095516256378986e-05,0.0,0.0,1.0,1.0,1.0,650,389
2018-05,eu,msn,0.00038098429107386196,0.0017001487988577751,0.4921799575207569,0.0315215292527515,0.5040709274634743,0.7465726974319367,1.3535431550492374,0.728438566003733,5166.814957842569,0.40158975349166504,0.08608482976121516,0.18668340091394736,0.032840960288343955,0.07779815923279912,0.5708631009847461,0.0006275342730256806,0.002204415266782519,0.011601338739782455,0.0003218124477054772,0.0019308746862328635,1.0000643624895411,1.0,1.0,651,401
2018-05,eu,spoutable,0.0003785873537981672,0.0009174496047799124,0.46020694010395585,0.0016516346325112943,0.46056317502469357,0.856842139352624,1.7947115306766843,0.70108651650825,688.6155577505384,0.7645449098887576,0.4941464125524232,0.552957559466943,0.0,0.0,0.45860388296063603,0.0,0.0,0.04608384474634454,0.0,0.0,1.0,1.0,1.0,652,528
2018-05,eu,vindico_group,0.0003748478864371088,0.0018004948493805782,0.2618934698349878,0.0004252048342518848,0.26226961257297987,0.9374621813007997,1.4644218031955778,0.3755212847727607,395.44038137602826,0.33327881989304464,0.12038203018954323,0.0613603283889643,0.020802328814169133,0.0,0.9367098958248156,0.0,0.0,0.0016190491765744844,0.0,0.0,1.0,1.0,1.0,653,389
2018-05,eu,dianomi,0.00037433907366503036,0.00033257548173271827,0.15829293855626883,0.008515655705489322,0.158325691078213,0.7621675619022664,2.6767162321498756,1.2566815144766148,5686.539450412682,1.4902561247216035,0.6603563474387528,0.15801454211974322,0.8313900170313114,0.0,0.17761692650334077,0.12455784095375344,0.002554696711646797,0.10192584829031835,0.0,0.0,1.0639492990960304,1.0,1.0,654,649
2018-05,eu,cnetcontent.com,0.00037289232891550615,0.0004329215322555212,0.906720589202341,0.06442756625238377,0.9070165055566516,0.8673143946866575,13.691030446504898,4.00853225488262,156372.21455579667,3.3421121851778786,0.010274873413559545,0.9100907476819886,0.008893930426777143,0.0,0.2655849279936871,0.6924607088840665,0.006690997566909975,0.0758039060958769,3.287959492339054e-05,0.0006082725060827251,1.0,1.0,1.0,655,621
2018-05,eu,crosssell.info,0.00037148849608651866,0.00018922398098585695,0.9691909107411013,0.005396128648987607,0.9744880278552451,0.9946203732734864,1.7007871417020082,1.5266588557566956,111.65839370286638,0.1667189227545009,0.0005115595966930147,0.0,0.0,0.0,0.0008250961236984109,0.0,0.0,0.9990263865740359,0.0,0.0,1.0,1.0,1.0,656,690
2018-05,eu,relap,0.0003665904068709684,0.0012500250865126307,0.5360869565217391,0.005117056856187291,0.5366555183946489,0.9941973244147158,7.871923076923077,4.6362040133779265,28305.208812709032,3.16252508361204,0.49662207357859534,0.9888795986622073,0.0005351170568561873,0.0,0.5165886287625419,0.16615384615384615,0.00011705685618729097,0.0002842809364548495,0.0005183946488294314,0.0,1.0,1.0,1.0,657,467
2018-05,eu,yahoo_japan,0.00036636358671955996,0.0009260506948247241,0.7861720462493516,0.002961698709904121,0.7865903652761742,0.9534829242173251,3.1723809045730635,1.9544868898816994,3511.620434047822,1.100195773304553,0.33989257567391196,0.7368438666064288,0.0037314057192577347,0.0,0.5303783277278584,0.0017067416294362732,0.0,0.0061409233137560025,0.0,0.0,1.063350233422017,1.0,1.0,658,524
2018-05,eu,beachfront,0.00036114672323716543,0.0019639155602320002,0.5875712927756654,0.0019520640956002173,0.5882672460619228,0.09398764258555133,2.2695885388375885,1.4866580662683324,95.40350013579577,0.5998438348723519,0.00020369364475828354,0.03646116241173276,0.003377919608908202,0.0,0.028313416621401414,0.0,0.0,0.9485164312873439,8.487235198261814e-05,0.0,1.0,1.0,1.0,659,374
2018-05,eu,voluum,0.000359319901477173,0.0019639155602320002,0.304449448937114,0.0,0.304449448937114,0.7499573480738391,1.2976933838332139,0.5096905176237759,1.1250554475040093,0.7662333230968711,0.6129423004742894,0.0,0.0881530009895247,0.0,0.9058245470365441,0.0,0.0,0.003668065649844747,0.0,0.0,1.0,1.0,1.0,660,374
2018-05,eu,perfect_audience,0.0003590562996795902,0.0017718245492312058,0.8709941780061805,0.0011097642177869593,0.8711819842584214,0.8327499957316761,3.843284219152823,1.9885438186133069,2865.9120042341774,1.5050451588670162,0.06271021495279233,0.9863755100647078,0.0009219579655460893,0.0,0.11681548889382118,0.0003756125044817401,0.0,0.004951255740895665,0.0,0.0,1.3566782195967289,1.0,1.0,661,392
2018-05,eu,connextra,0.0003589398244667048,0.0004873951025393285,0.36705834130345677,0.01115247984697363,0.3710035523978686,0.98927449105069,4.709079109167919,2.8091269299084574,19231.2126144282,1.9387211367673178,0.46473220385298536,0.9241699685749419,0.2054413171198251,0.0,0.13876554174067496,0.006831534362617844,0.050280092908867334,0.16732135537641754,0.0004782074053832491,0.0,1.0,1.0,1.0,662,609
2018-05,eu,twenga,0.0003586884832178467,0.000633613633301127,0.9533421066124319,0.0,0.9533421066124319,0.894618105997163,3.826374527866555,2.1458529165456066,9383.967168566594,1.2495940934183316,0.000734904547862795,0.9945309428996257,0.03845430773700672,0.0,0.04997350925467006,1.7090803438669653e-05,0.0,0.0010596298131975185,0.0,0.0,1.0,1.0,1.0,663,569
2018-05,eu,perfdrive.com,0.00035792832919691027,0.00028096894146384816,0.00041105040505592,0.11769743264767842,0.11774881394831041,0.9997430934968401,2.780139414595715,0.12600407624985013,4166.916334115471,1.0554746775823385,3.4254200421326665e-05,0.9972425368660832,0.0,0.0,3.4254200421326665e-05,0.0,0.0,0.5249113672564099,0.0,0.0,1.0,1.0,1.0,664,666
2018-05,eu,brillen.de,0.00035214748047317576,0.0008056354341973606,0.9936982104310285,0.00012185780934475315,0.9937852517234176,0.9983113989276513,2.710901051458812,1.677390153889005,54.259487500870414,1.0115590836292738,1.740825847782188e-05,0.0,0.0,0.0,0.9997388761228326,3.481651695564376e-05,0.0,1.740825847782188e-05,0.0,1.740825847782188e-05,1.0,1.0,1.0,665,541
2018-05,eu,maxmind,0.00035128924206244107,0.0015883346282752234,0.6411070780399274,0.0007329331285774117,0.6411419796174788,0.8965691749267067,1.4844687979896691,0.6638454558146029,286.9739983247243,0.600481641770208,0.002652519893899204,0.8605681976825352,1.745078877565266e-05,0.0,1.745078877565266e-05,8.72539438782633e-05,0.0,0.2915328772860533,0.0,0.0,1.0,1.0,1.0,666,415
2018-05,eu,net-metrix,0.00034431298983804036,0.0005045972826289519,0.6677527329701243,0.22759320585407541,0.7257949649253997,0.8421642986860378,4.824342128689954,2.5171277997364956,73.88927465014422,2.675568849481893,0.212352668874408,0.7763771676815155,0.0,0.0,0.9433108998326389,0.0,0.0,0.0010326532065662501,0.00016023929067407328,0.0,1.0,1.0,1.0,667,601
2018-05,eu,vorwerk.de,0.00033715895965713035,0.00040711826212108616,0.9853088237967963,0.0,0.9853088237967963,0.9997999963635702,1.2134038800705467,1.0610374734086074,236.75397734504264,0.16342115311187477,0.0,0.16338478881434207,0.6222658593792615,0.0,0.21529482354224622,0.00023636793396243568,3.636429753268241e-05,3.636429753268241e-05,0.0,0.0,1.0,1.0,1.0,668,630
2018-05,eu,gamedistribution.com,0.0003297290671299127,0.0004329215322555212,0.9904437875323033,0.011508357037945971,0.9904809712384033,0.11958279881755815,12.919106847379478,10.134140219755704,433842.83505307976,2.9987171621395503,0.0008924089463996877,0.24208451856396526,0.10173461988956439,0.0,0.09946641381746518,0.10842768698756206,0.026921003216390578,0.9751426924721587,0.013218807518545374,0.0048338817929983085,1.0,1.0,1.0,669,621
2018-05,eu,playbuzz.com,0.00032618576854845084,0.0009289177248396613,0.4062094758405533,0.002969422466124152,0.4071303726813133,0.39250878610761336,24.909714521979364,3.052415944671014,2395290.182675863,4.867014978669022,0.4793925839613599,0.9745719709071774,0.48379033622131595,0.0,0.3260350692552012,0.6132233268807908,0.016406998815989775,0.48899622244357155,0.0,0.008645154015298164,1.0,1.0,1.0,670,523
2018-05,eu,eyeview,0.00032468998160402747,0.001594068688305098,0.9474558670820353,7.552157084867365e-05,0.9474558670820353,0.937335976588313,6.691815349759275,5.1345416784669125,8.543642027754178,1.5945813272916076,0.03647691871990937,0.014084772963277635,0.00022656471254602095,0.0,0.9885207212310017,0.0,0.0,1.8880392712168413e-05,0.0006230529595015577,0.0,1.0,1.0,1.0,671,414
2018-05,eu,peer5.com,0.0003223543470719566,0.0009919923851682804,0.905161265784269,0.022706526700136925,0.9078426897915716,0.6170317967442568,3.0492925604746692,2.4467708808763122,2883.09896546478,0.6440552259242355,0.0008938080024342005,0.9210406207211319,0.0,0.0,0.0,1.9017191541153202e-05,0.0,1.9017191541153202e-05,0.0003232922561996044,0.0,1.0,1.0,1.0,672,510
