month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,adc_media,0.0005124315445370534,0.0007479644213882832,0.413778129140732,0.00015588638109766283,0.41381153336525295,1.0285272077408723,1.5757774833257245,0.5905644200469886,39.73210925408367,0.2758186818693004,0.010399848567515505,0.12743711654733936,0.9730873297776392,0.0,0.05505016201048893,7.794319054883142e-05,0.0,7.794319054883142e-05,0.0,0.0,0.48936075449008454,0.48403834804975004,0.029284370163346656,1.0870625438430448,1.0,1.0,498,365
2018-10,eu,intelligent_reach,0.0004995136296640242,0.00030399723559348355,0.05793591867039808,0.0,0.05793591867039808,0.8543606145410931,1.5778056999257524,0.0658290022274259,302.68160374664456,0.8990804728996517,0.3809926323605003,0.9500028556742247,0.0,0.0,0.06508652692900795,0.0,0.0,0.0016106002627220286,0.0,0.0,0.5215146496087726,0.5215146496087726,5.711348449368896e-05,1.0,1.0,1.0,499,481
2018-10,eu,bidtheatre,0.0004986007028178736,0.00127722579558701,0.7873319219545689,0.004073925730960691,0.7896778623333524,0.9403101218744636,44.295313841048234,27.40185386507982,2474.9111632431195,15.31041940836528,0.1750643703152715,0.18420781598672542,0.5950792470103564,0.0,0.24821193568690278,0.00014876695084968815,0.0,0.000480631687360531,6.8661669622933e-05,0.0,0.11709103393030841,0.10654002403158437,0.013972649768266865,1.0,1.0,1.0,500,283
2018-10,eu,getintent,0.0004975793659087428,0.0012990961003059656,0.6239593605944546,0.04096048437034149,0.6288672797743274,1.029516317684563,32.73459394995757,19.688083388757654,812.8112056509873,11.284510240121092,0.3354815035662684,0.18137513473843542,0.4600371534068757,1.1467100887553608e-05,0.3157236887370135,0.0,0.0,0.10507304543265372,0.0,0.0,0.12940623351604247,0.11970506616517212,0.05461780152741784,1.0,1.0,1.0,501,277
2018-10,eu,traffichaus,0.0004970829619361485,0.0002427603823804077,0.07682595071109631,0.0,0.07682595071109631,0.9922749342852879,2.647149301530091,0.21780553036651018,18159.922014715503,2.2050299016288064,0.8076998128995971,0.7473111491178732,0.31108024655930394,0.0,0.057507547148153676,6.887131394988464e-05,0.0,0.06371744395596828,1.1478552324980773e-05,0.0005739276162490387,0.043974333957001344,0.043974333957001344,0.0,1.0,1.0,1.0,502,504
2018-10,eu,yahoo_japan,0.0004964781479005738,0.0006036204102431759,0.621953041499546,0.004137312815326446,0.6223437877098824,1.3693815866594647,9.677829749577649,2.636387666210796,93980.13025639846,3.1212692356314573,0.5583533494995001,0.8190615195430568,0.03432820383161137,0.0,0.6134140875501362,0.06844954202245641,0.016595221403698297,0.004907312700401089,0.0,0.0006895521358877409,0.6179076689690046,0.5830163308930849,0.3263650259156678,1.487524852608231,1.0,1.0,503,391
2018-10,eu,maxmind,0.0004890092651405051,0.0013559588925752502,0.6059460468589564,0.0004317184728834127,0.6059927191262952,1.065866237281807,1.621056193409876,0.6251400168020163,260.4991832353216,0.6492462428824792,0.006102398954541212,0.8632385886306356,0.0,0.0,0.00010501260151218146,0.00015168486885092878,7.000840100812098e-05,0.3915686549052553,1.1668066834686828e-05,0.0,0.6669116960701951,0.6483478017362083,0.3329482871277887,1.0,1.0,1.0,504,267
2018-10,eu,ausgezeichnet_org,0.0004876398748712795,0.001111011479722947,0.5904942431901151,0.0,0.5904942431901151,0.9811850603762988,2.805169428063278,1.6555040718899185,5563.354710755406,0.6975100627164654,3.5102499297950014e-05,0.9889427127211458,0.0008307591500514836,0.0,0.39152157633623513,2.3401666198633343e-05,1.1700833099316671e-05,0.00042122999157540015,0.0,0.0,0.9333403538331929,0.9333403538331929,0.0,1.0,1.0,1.0,505,309
2018-10,eu,idealo_com,0.00048760564011454883,0.0016927615852471672,0.31592127126775726,0.0,0.31592127126775726,0.9943246975122282,2.8578014931311286,0.6447962741931709,11912.755400313605,0.7413700297222027,0.0016499333005687005,0.007266727515270659,0.0023871375412483327,0.0,0.9945236256406655,0.007079501041447261,0.00014041985536754898,8.19115822977369e-05,0.0,0.0,0.9248636757237474,0.9248636757237474,0.0,1.0,1.0,1.0,506,234
2018-10,eu,belboon_gmbh,0.0004814319723174562,0.0008923084325333905,0.16667061723712903,0.011567270313833318,0.16798615720109983,0.9840594481843178,2.6389968711481937,0.9276690054043804,2269.39465013748,0.9262586517493127,0.03825732435763724,0.8935360766094624,0.0817412534369963,0.0,0.11579122025220442,0.0,0.0,0.0013510950981321702,0.00237034227742486,0.0,0.6053972693656964,0.6053972693656964,0.00037925476438797765,1.0,1.0,1.0,507,345
2018-10,eu,doubleverify,0.00048120944639870703,0.0010847671140602002,0.0018971507167672551,0.23835327317784602,0.24006070882293656,1.4252463331633802,9.746327234784259,0.8290667204192703,71057.06018710649,2.383959590689733,0.21103430285639754,0.6903731458316041,0.5814529803052041,0.3795250008892894,0.5116734055041086,2.371438395959069e-05,0.0,0.05007292173067574,5.9285959898976723e-05,0.0009367181664038322,0.5075589598871195,0.20193983660789452,0.43015521064301554,1.0,1.0,1.0,508,314
2018-10,eu,sociaplus.com,0.00047345527399921634,0.0004964559171202933,0.7358335944467208,0.0020366844223770157,0.7358817999951794,1.117561281303478,2.394068307262166,1.452830870833233,1658.772746993179,0.7852804357781581,0.00019282219383451036,0.9603268336185495,0.14317047892212392,0.0,0.045566294680517726,0.24484803200848418,0.0,0.041770107739400805,0.0,0.0,0.7377497649979513,0.7363518040926511,0.03464773795463858,1.0,1.0,1.0,509,413
2018-10,eu,thoma_bravo,0.00047068225870403426,0.0003258675403124392,0.03766425835232507,0.0,0.03766425835232507,1.292185908936624,5.142656257576492,0.12198758667507152,1769.0167046501479,0.7102506909760946,9.697910100373369e-05,0.4792101052223246,2.4244775250933423e-05,0.0716311884788828,0.00037579401638946806,0.00016971342675653397,1.2122387625466711e-05,0.8692236822964651,0.0,4.8489550501866846e-05,0.806260000969791,0.6717014983271105,0.7885249478737332,1.0,1.0,1.0,510,472
2018-10,eu,prosieben_sat1,0.0004673614873011619,0.00012684776736994276,0.9565010377243316,0.07245757538762056,0.9570626297155415,1.7777804907825663,10.809803442803076,3.316310584788182,17629.500830179466,1.8562202417287266,0.028006348431204982,0.9995727017458186,0.33342693199853496,0.0,0.9661213527041875,0.0,0.02247588816994262,0.0013673544133805395,0.0,0.0,0.6923452569893785,0.6901355145891832,0.10607984373092419,1.9386399706995483,1.0,1.0,511,538
2018-10,eu,digioh,0.0004640407158982895,0.0003236805098405436,0.9074857367696242,0.00159846547314578,0.9075103285461342,1.0198701554200276,6.278157584103876,4.725949242573283,25358.94572594924,1.3904559315364942,0.0002213259885894157,0.9995573480228211,0.5769599645878418,0.0,0.09398976982097186,0.8935176077119811,0.07636976195160339,0.0007254574070430848,0.0,0.0,0.9009074365532166,0.8910215423962227,0.5715374778674012,1.0,1.0,1.0,512,474
2018-10,eu,bannerflow,0.0004618496914675284,0.0009054306153647638,0.35131695987349276,0.013614350662186202,0.35540620676022927,1.1810510970547539,8.734631350069183,1.0607827633919746,95368.72821950978,2.782269223166634,0.44331883771496344,0.4659764775647361,0.4086158331686104,0.0014083811029847796,0.31198112275153195,0.00017295908282269224,0.23722573631152402,0.4563278315872702,0.0,0.09341025894445543,0.391455821308559,0.19136687092310734,0.24896224550306384,1.0,1.0,1.0,513,344
2018-10,eu,groupm,0.00045939049477571053,0.00031274535748106576,0.5196179498962901,0.0,0.5196179498962901,0.9475985244618882,1.4651422751605332,0.5846633462919032,99.18743556941115,0.8102045632382349,0.22560331871871622,0.9272415634742216,0.011662712853824848,0.0,0.061344130761491936,2.4840708953833542e-05,0.0,0.0010060487126302585,0.0,0.0,0.5759566778035845,0.5757952131953846,0.0015649646640915132,1.0003105088619229,1.0,1.0,514,476
2018-10,eu,dc_storm,0.0004540042263834227,0.0008748121887582259,0.5759152433736757,0.0033807135944903164,0.5764682225489827,1.187057773756111,2.2253515816461187,0.9752416141964836,67.15835312747427,0.7822393143058226,0.11545953826238863,0.26731516042679937,0.0,0.0,0.9807588382410235,0.0,0.0,0.0004021666729505209,0.0,0.0,0.7916148248689816,0.7604217722982568,0.42047782427829933,1.0025261094144704,1.0,1.0,515,348
2018-10,eu,spotscenered.info,0.0004525720723935241,0.0009185527981961372,0.32122595123427217,0.009732973599939484,0.32150331576691293,0.9917421014145591,1.905040470006808,0.9059860309135379,1281.8356362994527,1.0096699362061574,0.5356539499230943,0.2623994553569177,0.014902039890062784,0.0,0.0775864242668751,0.0,0.0,0.8210494465316825,0.0,0.0,0.294220731738067,0.13868226632038125,0.28978289921581485,1.0,1.0,1.0,516,341
2018-10,eu,wywy.com,0.0004508375113858382,0.00017058837680785407,0.540461184093958,0.0008226390259953932,0.5410307034196471,1.5093527729263168,3.4362011795378034,0.5430303490520667,2827.175766319893,0.8381046396841066,0.1571113979801048,0.9994051687042802,0.0,0.0,0.6414559445161617,1.2655985015313742e-05,0.0,0.0008479509960260207,0.0,0.0,0.8441035765813654,0.838281823474321,0.37294656643126534,1.5659503379147999,1.0,1.0,517,524
2018-10,eu,simpli.fi,0.00044361968350846095,0.0012159889423739342,0.8188529756009724,0.0017492186394680318,0.8196246897066201,0.9423143706028373,17.638503389111115,13.527492315013697,940.3416121107667,1.6805103602618683,0.033183706542849425,0.11872821515389266,0.6014611120400263,3.858570528238305e-05,0.37122020862004657,1.2861901760794352e-05,0.0,0.0005144760704317741,0.00025723803521588703,0.0,0.09956398153030907,0.09416198279077545,0.02021890956796872,1.0,1.0,1.0,518,291
2018-10,eu,freegeoip_net,0.0004347357641368591,0.001196305668126874,0.12320191096178076,0.0,0.12320191096178076,0.833670201595968,1.4137835993280135,0.19676606467870641,12.662615497690046,0.7753569928601428,0.3034045569088618,0.503727425451491,0.0,0.0,0.0,0.0,0.0,0.49580008399832004,0.000629987400251995,0.0,0.4793022889542209,0.4793022889542209,2.624947501049979e-05,1.0,1.0,1.0,519,295
2018-10,eu,metapeople,0.00042756358260178935,0.000487707795232711,0.6013478347901514,0.013665176486288117,0.6021351838259825,1.2206445586174686,3.8305464736104624,1.6565556815907119,9370.833909388137,1.1124574631347168,0.12213251484620004,0.0812570894775472,0.8360846066591046,0.0,0.5253886701808234,0.00012010409021151664,0.0,0.00012010409021151664,0.0,0.0,0.495082404750784,0.47402415426703143,0.1373323547074131,1.132141189030493,1.0,1.0,520,419
2018-10,eu,telstra,0.0004252641481080478,0.00043959312485100855,0.25754038533784146,0.023278591745827297,0.2730907529651693,1.2359791767294586,25.31971502173563,5.390905919605002,21869647.55022004,6.072103257661139,0.40730156174529064,0.7138812858906242,0.717611227392261,0.0,0.26192776257178124,0.5829308216604948,0.3542236891536521,0.3576450383727795,0.003018837546288842,0.03373047818386733,0.8618043256587774,0.854451779101594,0.20102774647131433,1.0,1.0,1.0,521,434
2018-10,eu,vodafone.de,0.00041977517544556807,0.00047239858192944204,0.8463640070680984,0.0018893570748946581,0.8477368492592089,1.0512844909609895,2.0293462008971046,1.385782248198994,10980.761492456164,0.5464591545466903,0.0038738616283811337,0.02061981786054098,0.002650536903629197,1.3592496941688188e-05,0.9771374201440804,0.0043631915182819085,0.0005980698654342802,0.002745684382221014,0.0,0.0001223324724751937,0.5414571156721489,0.5413347831996738,0.0014000271849938834,1.0,1.0,1.0,522,422
2018-10,eu,layer-ad.org,0.0004168823385018287,7.873309698824034e-05,0.12862871768200046,0.0,0.12862871768200046,0.8141877557724155,1.2420787539520688,0.2466912116940175,210.15208792412028,0.8863036010018751,0.6886659458275735,0.9998631318177463,0.16472085734229364,0.0,0.0,0.0,0.0,4.1060454676101446e-05,0.0,0.0,0.16221616960705146,0.16172344415093823,0.018559325513597853,1.0,1.0,1.0,523,555
2018-10,eu,intent_media,0.00041596941165567827,0.00044396718579479966,0.10995432286737171,0.01529429515932129,0.11202556822078652,1.071204202844876,1.8671522433919043,0.5031754523133479,6739.524998971236,1.2676981742863804,0.82174944789652,0.7167194765647504,0.013497386938809102,0.04485412122957903,0.28921992236259136,4.11505699353936e-05,0.0011247822449007585,0.11538619809884366,0.0,0.0,0.08512681233968424,0.08433123465426663,0.0315213365705115,1.0,1.0,1.0,524,431
2018-10,eu,otto.de,0.00041110807619992694,0.00052270028278304,0.9370307143551095,0.007300384449903541,0.9421937238900223,0.997807108853451,4.468126743556647,3.1043011200399717,53563.35277789344,1.022664501533636,0.000666194778698422,0.00728650539201399,0.000818864415483477,0.0003469764472387614,0.9587514399522561,0.007314263507793091,0.009160178207103301,0.002026342451874367,0.0,6.939528944775229e-05,0.10140039694105564,0.10120609013060193,0.001457301078402798,1.0,1.0,1.0,525,406
2018-10,eu,steepto.com,0.0003993655546413164,0.0005555057398614735,0.3630934522023631,0.0,0.3630934522023631,1.4962067635334961,5.139271069964139,0.9331218836169332,30014.49904990499,3.8483276899118484,0.481976769105482,0.0,0.005657708628005658,0.0,0.9953852528109954,0.0,0.0,0.0,0.0,0.0,0.4381009529524381,0.4381009529524381,0.0,1.0,1.0,1.0,526,398
2018-10,eu,xing,0.0003877428547312631,0.000588311196939907,0.16793219141797633,0.0,0.16793219141797633,0.9991170757549003,3.5482959562069576,1.1172229089410795,22930.62378597916,1.0778739184177997,0.04513214432868327,0.6864588851609865,0.11586909176525988,0.0014715404084996173,0.23293013126140444,0.20214550591559244,0.0,0.1530549178880452,0.0,0.0,0.6607805050326682,0.6521719936429454,0.11430925893225027,1.0046500676908587,1.0,1.0,527,396
2018-10,eu,recreativ,0.00038640199342597953,0.0010672708702850356,0.15981748645176533,0.0034405871147797583,0.15986178585667665,0.5043339584471582,3.430664048079621,0.6592194444854624,2073.846679759602,2.7321657979061147,0.7965180667739696,0.6304248312930997,0.0,0.0,0.4127670884954445,0.0,0.0,0.0032338565585268973,0.0,0.0,0.08288418658909348,0.08286942012078971,2.953293660755157e-05,1.0,1.0,1.0,528,318
2018-10,eu,scribblelive,0.0003708023559423832,0.00024057335190851215,0.19270007847723392,0.0008617108036992014,0.1931001584932371,1.1205317986674257,23.468324434117594,5.529228922707619,646198.449135981,2.1523073845538336,0.0007232215673904012,0.9245541415975502,0.09086432671149615,0.0,0.1837444411959315,0.009355717297305615,0.0,0.1247480265283826,0.00023081539384800037,0.009848123470848015,0.9336021050363918,0.9262006247403327,0.10169726252942897,1.0,1.0,1.0,529,505
2018-10,eu,mov.ad_,0.00035292040134341066,0.00047239858192944204,0.257109598564338,0.012820720094417409,0.26520944820784764,1.3603220539019933,17.571855851777602,4.781659741645514,804210.6871938305,3.1753674033595782,0.18678156273745816,0.815368696748743,0.37380563594328486,0.0,0.7199974132216708,0.0899228816710588,0.0,0.18671689327922655,0.008390862205551873,0.2361081920036215,0.5216076827316379,0.4395421402357202,0.4237951271563222,1.0452362860330138,1.0,1.0,530,422
2018-10,eu,roq.ad,0.0003467581451318949,0.0003980395458849928,0.9056159807809389,0.02188471854277393,0.9083803662810788,1.112780346535468,3.0194494265545555,1.8601846214601878,82.14840471920095,0.8787619502081516,0.0,0.5940960623961299,4.936402678821187e-05,0.0,0.9099435604627055,0.0,0.0,0.00023036545834498873,0.0,0.0,0.5290178204136705,0.5207904826156352,0.4948414592006319,1.0,1.0,1.0,531,446
2018-10,eu,remintrex,0.0003435001374496954,0.000336802692671917,0.1558087771170393,0.0,0.1558087771170393,0.990980366100794,2.3227799740872395,0.6686322713531112,336.8035281219893,1.1424869605660941,0.5785522075678549,0.1799774093883924,0.6464237068535928,0.0,0.43787581807913356,0.0,0.0,0.0929703332115212,0.0,0.0,0.2728646888807681,0.2717185475565596,0.1416398126308096,1.0,1.0,1.0,532,469
2018-10,eu,smartclick.net,0.00034335749262998436,0.00010716449312288268,0.05787925619422703,0.0,0.05787925619422703,1.2344583478737723,4.564817122821012,0.44817787526795955,254.73026239260847,3.31158083653223,0.5821991790883561,0.9982883826046496,0.0121142629243731,0.0,0.05369160975123386,0.0,0.0,0.080761752829154,0.0,0.0,0.32879671635342406,0.2990677501370956,0.05093308074513518,1.0,1.0,1.0,533,547
2018-10,eu,cloud_technologies,0.0003429866160987357,0.0006670442939281473,0.6218725046579718,0.00026616981634282674,0.6218725046579718,0.8391336172478041,3.1780509715198297,1.6877495342028215,68.32635746606334,1.5938914027149322,0.2049008517434123,0.33816875166356136,0.002279079052435454,0.0,0.614785733297844,1.663561352142667e-05,0.0,0.19082712270428534,0.0,0.0,0.5164193505456481,0.5082346286931062,0.0436019430396593,1.0009482299707213,1.0,1.0,534,378
2018-10,eu,o2.pl,0.00033814239802134975,3.71795180222246e-05,0.9415993115434588,0.0,0.9415993115434588,0.9859608862190574,1.6523631945733426,1.2278487420481583,1621.4607090427417,0.35153468437304897,0.0030879300744140526,0.02526028044479692,0.0009280664158075021,0.00015186541349577307,0.9646659804599834,0.018476958641985723,0.0009111924809746385,0.008133236589440292,0.0,0.0,0.9285388859828223,0.9153940907480216,0.9027555135582066,1.0,1.0,1.0,535,560
2018-10,eu,clickonometrics,0.00033588860986991575,0.00047677264287323314,0.3528572399266155,0.0,0.3528572399266155,1.052864034789699,2.334409186654889,1.027587144119046,13918.180811306653,1.2307365631582523,0.5761364408507169,0.43344431609703066,0.028640347896989875,0.0,0.17861996330773935,0.0027179452334035467,3.3974315417544334e-05,0.40913569341577766,3.3974315417544334e-05,0.0005266018889719372,0.3198342053407624,0.31978324386763607,0.007117619079975539,1.0,1.0,1.0,536,420
2018-10,eu,evergage.com,0.0003250590151574557,0.00031055832700917023,0.16863261365631033,0.0,0.16863261365631033,1.1921186589433035,7.720431806213797,0.6697209057398631,43773.514358434266,3.491469194312796,0.590047393364929,0.45736352466210284,0.0,0.0,0.5742144988590486,0.0004914867474109181,0.0,0.7679129366333158,0.0,0.0,0.8373003335088643,0.7646305072845357,0.5745129015271195,1.0,1.0,1.0,537,477
