month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,uptolike.com,0.00033521224134922364,0.002241584864140158,0.6064228052876715,0.008922344339962964,0.6069599095740843,0.3764379564384374,7.369070809584506,4.356525015431727,2033.0253721651716,2.65540350961577,0.40710901613717804,0.985418019447985,0.5491931410980977,0.0,0.544455400303023,0.0,0.3408848592706605,0.009924404575807861,8.016481886759177e-06,0.0,1.0,1.0,1.0,625,290
2018-05,global,voluum,0.00033207087782471934,0.00207046071993766,0.17736740738343018,0.0,0.17736740738343018,0.6802401799731335,1.2040154077718614,0.297829640539272,1.2240115234596274,0.8912959036690566,0.7672649586482594,0.0,0.15032288345444836,0.0,0.8423212002524803,0.0,0.0,0.005842652985255798,0.0,0.0,1.0,1.0,1.0,626,307
2018-05,global,switch_concepts,0.00033176990886428775,0.0011017000688739323,0.35589898106299916,0.003312760201519496,0.3563849605546646,0.6741669501547035,2.6762485623106707,0.7675155108454423,460.6520224846511,1.8857381218512579,0.5233756135491082,0.5616707974923458,0.10076784759683141,0.0,0.3798172717111338,2.4298974583272587e-05,0.0,0.005143282953459364,8.099658194424195e-06,0.0,1.04620854999919,1.0,1.0,627,426
2018-05,global,indeed,0.00033138563599516535,0.002978408658598847,0.7149263292761051,0.009422716694102287,0.7152993455996237,0.8436088518395382,4.8965933878802135,3.7329446395121595,5060.368183329414,1.2088567049684154,0.2043156366821009,0.7351746284027603,0.036377200593582494,0.0005838516368118457,0.29498293044867374,0.04838670440078171,8.109050511275634e-06,0.1374889514186784,4.0545252556378174e-05,0.0,1.0,1.0,1.0,628,239
2018-05,global,fluct,0.0003288569592829681,0.0017890251439352048,0.293778293484123,0.00994459788524081,0.2985830786579287,0.7998006177580937,3.797087711843632,0.4448185131314452,88.84262694275115,3.3561506153066727,0.6655281177989508,0.6151105590874176,0.01445521253820131,0.0,0.38727549069277156,8.1714033568125e-06,0.0,0.0016669662847897497,0.0,0.0,1.0,1.0,1.0,629,335
2018-05,global,idealo_com,0.0003271855066634286,0.0014085921291379162,0.3765235388810408,0.0,0.3765235388810408,0.9545730805874043,2.5809816354019515,0.771272052301324,13380.653199842307,0.5733844738657643,0.002907454252767831,0.008434902592069384,0.004410460264791879,0.0,0.9939140576234436,0.011030257235783042,0.0018233187686849108,0.0018972370971451099,8.213147606688788e-06,0.0,1.0,1.0,1.0,630,381
2018-05,global,xing,0.00032531788677503637,0.0006958105698151152,0.20264990376752215,0.0033289003064570755,0.2030629186938816,0.9426983091168915,3.8735596104443215,1.5776344157077837,10418.338779623495,0.9717332584399601,0.043696979208828604,0.6034395883067214,0.14462130661402103,0.005170946878020171,0.28502986097917576,0.2138095670777542,1.6520597054377544e-05,0.24928754925202998,0.0,0.0,1.0070377743451648,1.0,1.0,631,508
2018-05,global,freenet_de,0.0003251593406262376,7.354095453330486e-05,0.28288788615064214,0.0,0.28288788615064214,0.9887605163551015,29.769375712798137,7.286342374506207,389832.44940579496,8.557494917439382,0.0009669261665096445,0.3867043519941819,0.013396472785573791,0.0,0.9824135138262178,0.3881754020594701,0.2787805160245285,0.0006032958132923423,0.0,0.0,1.0011156840382804,1.0,1.0,632,750
2018-05,global,maxpoint_interactive,0.00032182180983288057,0.0015570882873301663,0.842877421509686,0.0004091516366065464,0.8429525718102873,0.9229792919171677,3.2508350033400135,2.772762191048764,629.0084001336005,0.6387274549098196,0.13516199064796258,0.006287575150300601,0.00804943219772879,0.0,0.987625250501002,0.0,0.0,0.00016700066800267202,0.0003173012692050768,0.0,1.0,1.0,1.0,633,361
2018-05,global,belboon_gmbh,0.0003216605764612208,0.0007976365068612296,0.12299916457811194,0.00025898078529657475,0.12301587301587301,0.9570927318295739,1.4687552213868003,0.32801169590643275,543.5179866332498,0.3308354218880535,0.02540517961570593,0.9090559732664996,0.0195906432748538,0.0,0.09196324143692565,0.0,0.0,0.0003258145363408521,0.0038596491228070177,0.0,1.0,1.0,1.0,634,489
2018-05,global,s3xified.com,0.00032052656841388054,0.001067758089858561,0.8767333456295378,0.00045272388873052866,0.8768087996109928,0.9247472291621255,1.8550612854004929,1.4784704639581483,223.41412498532839,0.37586143295494556,0.001391706769060514,0.008358624390080317,0.0017605929006187227,1.6767551434464027e-05,0.9795771223528228,0.0,0.0,0.006304599339358474,0.0,0.0,1.0,1.0,1.0,635,432
2018-05,global,aidata.io,0.0003183149839992808,0.0020803604638171434,0.8577687729517538,0.007006880249883922,0.8590350766113715,0.9369887298974294,3.563066143261154,2.0473175467477103,22.762399223333755,1.5877506225992992,6.753619517960407e-05,0.1161284876113292,2.5326073192351527e-05,6.753619517960407e-05,0.8846566206576337,0.0,0.0,0.00014351441475665865,0.00011818834156430713,0.0,1.0,1.0,1.0,636,306
2018-05,global,cardlytics,0.0003103903637822036,0.0006929820715638343,0.6245649576645369,0.0009350163627863488,0.6246255605769397,0.9702179973334718,4.410307689643828,2.1269024985715026,293.89787543504235,0.24040309594306788,0.00014717850154970303,2.5972676744065244e-05,0.0,0.0,0.9988485446643465,2.5972676744065244e-05,0.0,0.0027963915294443578,0.0,0.0,1.0,1.0,1.0,637,509
2018-05,global,jivox,0.0003086759155968882,0.0009150191842893893,0.3474335759306334,0.0019848870007312743,0.34777309607549534,0.9467214541908974,1.7273305010969113,0.5646655291290873,2883.0117613260436,1.1022129748929206,0.5904777657833339,0.47500609395131804,0.00693839885781941,0.0,0.5537921788487655,0.003238499843298395,0.001976181355991225,0.003821778040881708,0.0,2.6116934220148346e-05,1.0,1.0,1.0,638,459
2018-05,global,otto.de,0.00030766551980115366,0.0007354095453330486,0.9436030465010655,0.003886734444327988,0.9454547042588128,0.9388952939943402,5.487352828145198,3.4551846417216923,47827.39876148552,2.1856374244488697,0.009197149145791846,0.008402333787513538,0.0021922929112951125,0.001519756838905775,0.9566694616217727,0.007162072459211124,0.008087901338084758,0.0024630541871921183,0.0010219054606435383,1.7468469412710057e-05,1.0,1.0,1.0,639,496
2018-05,global,onaudience,0.0003073403658349732,0.0021256164358376384,0.4560159480987313,0.0021771253202297787,0.4563394566804522,0.5625289627615392,4.834783292967623,2.3115912250483075,130.71768192985985,2.46275716746378,0.3592781386890033,0.23220921387414642,0.12219006566349862,0.0,0.6958844462319994,1.7486950363291395e-05,0.0,0.12525902545225626,0.0,0.0,1.0031389075902108,1.0,1.0,640,302
2018-05,global,metapeople,0.00030640252505648554,0.0007028818154433176,0.724447913560541,0.002324112890494817,0.7251583027836733,0.8864868183333041,2.831067688691656,1.6837627826208976,409.19182263072037,0.7210450614793636,0.05272666678360317,0.17846555927803406,0.7524688218063181,0.0,0.7206942519864588,0.00010524284787146341,0.0,0.0002981880689691463,0.0,0.0,1.006332111346933,1.0,1.0,641,506
2018-05,global,solads.media,0.00030572265767265356,6.646970890510247e-05,0.0025314452970492843,0.0,0.0025314452970492843,0.8795981330590934,7.361706616037761,0.01708725575508267,19808.115699355712,2.413135388374689,0.37270258154681857,0.9354481449252433,1.7579481229508918e-05,0.0,0.5900640772090816,0.23652313020242774,0.0,1.7579481229508918e-05,0.0,0.0,1.0,1.0,1.0,642,754
2018-05,global,24smi,0.0003012215593804853,0.0004511454710793125,0.2680250504041251,0.002239192106624797,0.26810534016093635,0.7691669491676628,4.154798651132086,1.9273734544221814,16975.02422966439,2.015362106803219,0.0018823487430192516,0.9138490909415312,0.0,0.0,0.2359002265955359,0.00011597409317180223,0.0,0.07348296965047192,0.0,0.0,1.0201616500437134,1.0,1.0,643,576
2018-05,global,vodafone.de,0.0003006438064653711,0.0009546181598073227,0.9745260504652348,0.0035216617953324576,0.9746601238838388,0.9885411918233091,2.745805736554671,2.438429017063077,7344.587035994244,0.2666184002359692,0.004335040534863558,0.011995101851107,0.00653384459996961,0.0,0.9877903806791266,0.006578535739504286,0.003342897237193754,0.0075528025813602195,0.0,3.575291162774068e-05,1.0,1.0,1.0,644,454
2018-05,global,infectious_media,0.00030022191247619474,0.0008273357384996797,0.7259358049444156,0.018734000465441006,0.7264012459497682,0.8878197669214658,5.263591772435151,2.8373015162635826,520.1169152002292,2.4527845903224073,0.3547824063299977,0.5165589588442742,0.27743864234439053,0.0,0.677279318307943,2.685236569341759e-05,0.0,0.0011367501476880113,0.0,0.0,1.0423014267556971,1.0,1.0,645,482
2018-05,global,grand_slam_media,0.00029177597102408436,0.0003351770427767933,0.0895108630582341,0.0,0.0895108630582341,0.8085633501874211,1.0855321931496882,0.13208815701010324,0.6686099522007017,0.9524309488943534,0.8163549120916568,0.6116560292505917,0.4242533086508441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,646,615
2018-05,global,overheat.it,0.0002906016546338291,0.00019516637933838596,0.000887721699247286,0.0,0.000887721699247286,0.9918810452923008,1.7507628858352906,0.0017939376005622237,38199.26353313236,0.2381498400251521,7.397680827060717e-05,0.9968559856484992,0.0,0.024116439496217935,0.00012021231343973664,0.006445229420576649,0.0,0.053365020066209246,0.0,0.0,1.0,1.0,1.0,647,678
2018-05,global,giraff.io,0.0002897256199811444,0.0001994091267153074,0.4981078875120576,0.010740520887437858,0.4982006381242116,0.7435631075165096,5.115270460785041,3.0870186243229205,18914.004294353344,2.037489797432663,0.000844030570601766,0.9888699265415152,0.0,0.0,0.15991133041478073,0.0,0.0,0.4094197521703643,0.0,0.0,1.0,1.0,1.0,648,676
2018-05,global,ask.com,0.0002893762810092149,0.0001937521302127455,0.6664747506639674,0.0702412569879093,0.6923741247701651,0.16654904072952845,4.229101275931876,2.0978493026020097,1393.7670542131752,0.7873911186226622,0.0433482532548335,0.09155321954571626,0.15986293482904,0.0,0.669613505933919,0.00858050257229352,0.0,0.11434169715654774,0.0,0.0,1.0,1.0,1.0,649,679
2018-05,global,adsnative,0.0002888764575570697,0.000997045633576537,0.18204651162790697,0.0017767441860465116,0.18214883720930233,0.8538511627906977,2.4432093023255814,0.9458697674418605,6728.259888372093,1.4808372093023257,0.7413581395348837,0.7373116279069768,0.12162790697674418,0.0,0.3145953488372093,3.7209302325581394e-05,0.0,0.00027906976744186045,0.0,0.0,1.0,1.0,1.0,650,449
2018-05,global,ironsource,0.00028849218468794723,0.0008301642367509606,0.0001862943264062893,0.05193885820207345,0.05205063479791723,0.9307357694421416,49.01386961260095,6.723911808265879,301537.0414504876,9.604199074117197,0.6867926637294262,0.9441675903760351,0.0009128421993908175,0.0,0.23065100552362677,6.520301424220126e-05,0.0,0.18772879271961773,0.007787102843782892,4.6573581601572325e-05,1.1583781215943068,1.0,1.0,651,479
2018-05,global,adup-tech.com,0.0002871163265831173,0.0004992299413510888,0.6118208619963499,0.01712761476905798,0.6124572979549815,0.9645093359539519,5.3748982170433806,2.0702138612008048,243088.57788385043,1.684346483223361,0.20513828443071738,0.7045346062052505,0.5973325845851467,0.0,0.6770368290514296,9.359352332818568e-06,0.0,0.0056717675136880525,0.0,0.0,1.0,1.0,1.0,652,562
2018-05,global,eshopcomp.com,0.0002868476042970177,0.0030632636061372755,0.18121691882523772,0.6361984167876715,0.6972691929364373,0.774115883647946,1.6286664480771933,0.8765937514637688,3147.4278233172513,0.41765890674036255,0.00020609864630661857,0.997152091432854,9.368120286664482e-06,0.0,0.0,0.0,0.0,0.0013958499227130076,0.0,0.0,1.0,1.0,1.0,653,235
2018-05,global,remintrex,0.00028581839794125625,0.00035921927791268145,0.26995543521182375,0.0037043304939734117,0.2701904815629642,0.928367274026438,1.6568981403132699,0.587004757338147,115.34754893665031,0.9186175513811323,0.5126831011075385,0.22705477520166978,0.6781181248942292,0.0,0.22352907993456309,0.0,0.0,0.07751828660611873,0.0,0.0,1.0,1.0,1.0,654,611
2018-05,global,q_division,0.0002848241254826877,0.00015698165294609307,0.23727262434900748,0.0004811683900671749,0.23765944599592423,0.9990942712657559,1.6553702166201223,0.23894256170277,20586.393558004376,0.22969658087402822,0.0,0.7760113970865725,0.38410446071401616,0.0,2.8304022945127933e-05,0.0,0.0,0.00045286436712204693,0.0,0.0,1.0,1.0,1.0,655,706
2018-05,global,tagman,0.00028353694573227063,0.0002192086144742741,0.26614729938490994,0.0036867495000616037,0.2663463269928824,0.8800242624131623,1.7067944234359747,0.31808402756058496,1123.860197321657,0.6082378474690322,0.14482575606797266,0.882791693914494,3.791002056618616e-05,0.0,0.20157705685555335,0.0,0.0,0.0,9.47750514154654e-06,0.0,1.0,1.0,1.0,656,668
2018-05,global,s24_com,0.00028109426015162525,0.00010465443529739538,0.627547703720699,0.0,0.627547703720699,0.9982505449122404,25.0424075561164,15.410471874880502,74377.1332931819,4.611477572559367,0.02036251003785706,0.19103475966502237,0.0004110741463041566,0.0,0.6991510840885625,0.600015295782188,0.0,0.6292493594891209,0.0,0.0,1.0,1.0,1.0,657,732
2018-05,global,smartclick.net,0.0002800596793501418,0.00018950938283582405,0.10581563822335659,0.0016887515712106238,0.10638175380688741,0.8851936786958232,4.050096431552788,0.9223749988006026,3855.7723255836268,2.870225198860093,0.6658382828466978,0.9438969861541562,0.06470029457200703,0.0,0.10515357084600696,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,658,684
2018-05,global,akanoo,0.0002791943935889011,8.061220016150725e-05,0.08076267842189862,0.0,0.08076267842189862,0.9939266773824076,2.99260806375545,0.20849495173104132,2505.3442544058057,0.4310230324263453,0.04296562942144624,0.9934935561180784,0.0,0.0,4.812458492545502e-05,1.9249833970182007e-05,0.0,0.8213422909227408,0.0,0.0,1.0,1.0,1.0,659,746
2018-05,global,tchibo_de,0.00027861664067378695,8.34406984127882e-05,0.013348507937732682,0.0,0.013348507937732682,0.9733415636272449,97.85285777666326,0.07311780251152562,1818168.6936594588,21.92129781447117,0.034480430547250245,0.9289558457591481,2.8934627032657548e-05,0.0,0.8793811847765283,0.9407997530911827,0.22722362608745975,0.0001253833838081827,0.0,0.002652340811326942,1.019444069365946,1.0,1.0,660,745
2018-05,global,mov.ad_,0.0002768162013569196,0.000647726099543339,0.5315497223624432,0.003950996000465965,0.5333844600629053,0.8569001669708384,10.690948627344387,7.474129227662797,629009.7433988273,1.6954238341164136,0.20751951228983032,0.8375237836368579,0.21977051217333904,0.0,0.6460897759484332,0.17435832718518232,0.0,0.25606725430046984,0.002232749582572904,0.21567390206966178,1.006018716266066,1.0,1.0,661,526
2018-05,global,ancora,0.000271224090583187,0.000322448800646029,0.3552228750334387,3.963103506355827e-05,0.35523278279220455,0.9248496497607276,2.0663522604551625,1.0319525220199939,811.5242096085444,1.0143860657280717,0.4730657577949292,0.1591681445740159,0.03245781771705423,0.0,0.8053620790440994,0.0,0.0,0.007440726833183066,9.907758765889568e-06,0.0,1.0,1.0,1.0,662,625
2018-05,global,donationtools,0.0002681767798588175,0.0029359811848296323,0.9509303886890388,0.05422006673547301,0.9537260639097368,0.7688307263745403,5.586731064060042,3.250799122218103,12891.545457278275,1.1638927021854364,0.0002605288736134353,0.9949497479884165,0.967814663767448,0.0,0.0002805695561990841,0.0,0.0,0.001483010511338016,0.0,0.0,1.0,1.0,1.0,663,242
2018-05,global,friendfinder_networks,0.00026270290689096865,0.0003931612569280529,0.06171235679214403,0.0,0.06171235679214403,0.7011354337152209,9.072984860883796,0.14227700490998363,922778.2794803601,3.1685965630114565,0.6421235679214402,0.2229234860883797,0.3685045008183306,0.0,0.6852905073649754,0.01282733224222586,2.0458265139116205e-05,0.04115180032733224,0.005257774140752864,0.0,1.2817409983633388,1.0,1.0,664,598
2018-05,global,ve,0.00026183493390686695,0.0014538481011584115,0.9718690025349713,0.0008415694243459876,0.972053737286657,0.9233350780504326,5.3337951702125475,3.2973716350051827,191.59837638679352,1.7542309389656907,0.0016215605981300739,0.5843981239159662,0.0028428625676077874,2.0526083520633846e-05,0.45879901885320773,0.0,0.0,0.007840963904882129,4.105216704126769e-05,0.0,1.0,1.0,1.0,665,376
2018-05,global,fraudlogix,0.00026070630030524864,0.0004511454710793125,0.7574961089293629,0.1024459630786357,0.7941700939010689,0.6380015873506705,5.945628085799396,5.072719214158344,594.8089922384737,1.1298432233526083,0.0299432058299061,0.999278476967954,0.0,0.0,5.153735943185215e-05,0.0,0.0,0.0003813764597957059,0.0,0.0,1.0,1.0,1.0,666,576
2018-05,global,id-news.net,0.0002542757759988852,9.475469141791203e-05,0.0002642035847142374,0.0,0.0002642035847142374,0.986694707473791,32.83610923233007,0.015598579641528576,70321.76430926615,5.917811548867095,0.5371787284409875,0.9757249746364559,0.0008137470409198512,0.8777265809942509,0.4807659790328035,0.0,0.5125655224890091,0.011413594859655056,0.0,0.0,1.9556983429151167,1.0,1.0,667,738
2018-05,global,mirtesen.ru,0.0002519137071040697,0.0005586284046279888,0.5604245559763187,0.0,0.5604245559763187,0.5882340391487546,2.81716358205771,1.2124059949863992,367.75563496719826,1.428108165768841,0.18098031895034403,0.5460237879353566,0.06307536401941437,0.0,0.45143740999519977,6.400341351538749e-05,0.0,0.12477465464824791,0.0,0.0,1.0,1.0,1.0,668,551
2018-05,global,run,0.0002508683774111423,0.0015429457960737616,0.8158768584772269,0.0011247268520502163,0.8159304168987531,0.8690282359998286,2.7598868846137368,2.308078752303012,84.3113243926475,0.46934315951840266,0.1922425982261451,0.0038990530871074167,0.007241098590342346,0.0,0.9815116328891554,0.0,0.0,0.00012854021166288187,6.427010583144093e-05,3.213505291572047e-05,1.0220232229315738,1.0,1.0,669,363
2018-05,global,caltat.com,0.00024980961160390986,0.002132687681465841,0.028506271379703536,5.378541769755384e-05,0.028506271379703536,0.8020051203717649,1.0649189991609476,0.05580774940298187,1.545932746713711,1.005432327187453,0.947516189410727,0.9426862589014866,0.0,9.681375185559692e-05,0.05906714571545363,0.0,0.0,0.0003980120909618984,0.0,0.0,1.0,1.0,1.0,670,301
