month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,wayfair_com,3.9399280568352236e-05,2,0.012697828070138382,0.8560238964487222,0.0,0.8560238964487222,0.9133089943577829,9.124327912379687,5.55592432791238,10212.275340192498,3.5927646863591107,0.021838698971125125,0.41613010288748753,0.035446398937935615,0.10806505144374377,0.5893129770992367,0.00013275804845668768,0.0,0.4073680716893462,0.0,0.0,0.6688350481247926,0.6685695320278792,0.0004646531695984069,1.0,1.0,1.0,996,894
2018-09,global,congstar.de,3.73515117874017e-05,8,0.014502498655494878,0.9918778882509452,7.001820473323065e-05,0.9918778882509452,0.9581291135695281,2.771670634364935,1.6626522895952949,185.57190869626103,1.166363254446156,0.0001400364094664613,0.0001400364094664613,0.8993838397983476,0.0,0.06280632964570788,0.0,0.0,0.0001400364094664613,0.0,0.0,0.15404005041310742,0.15404005041310742,0.0,1.0,1.0,1.0,997,876
2018-09,global,iotec,3.611971217587207e-05,6,0.11808077678716801,0.2730432264137282,0.0,0.2730432264137282,0.9741510390268626,1.5232785460864529,0.3486351458981971,35.43602925204547,1.506697559916009,0.0,0.0,0.0006516544783143871,0.0,0.9987690970965173,0.0,0.0,0.00014481210629208602,0.0,0.0,0.5416696835855478,0.533632611686337,0.382159148504815,1.0,1.0,1.0,998,885
2018-09,global,sixt-neuwagen.de,3.533512643604428e-05,7,0.0235418336595602,0.9712086448079342,0.00828954185478499,0.9763155947006144,0.9965213529716527,1.309451557989786,1.1409222115313449,73.19465620605433,0.18843904966323735,0.0,0.00037006883280290133,0.0,0.0,0.9982976833691066,0.0010361927318481238,0.0,0.0,0.0,0.0,0.09769817185996596,0.09769817185996596,0.0,1.0,1.0,1.0,999,899
2018-09,global,adtelligence.de,3.515205643008446e-05,2,0.2782862604432421,0.010936686258462912,0.0,0.010936686258462912,0.9994792054162637,4.496168439848225,0.01770701584703519,6595.848746373038,1.205565062123354,0.007216724946060561,0.9945688564838926,0.0,0.0,0.6841008853507924,0.0003719961312402351,0.0016367829774570344,0.011829476973439477,0.0,0.0,0.7567889293951343,0.6859608660069936,0.7018823004240756,1.0,1.0,1.0,1000,1017
2018-09,global,admeta,3.369534223980419e-05,6,0.05264129687422567,0.25706302390561936,0.0,0.25706302390561936,0.7046724619683328,1.9281279105867744,0.32924557590810305,244.64785780813412,1.5766842595467245,0.7154610369450481,0.33848183793852843,0.0016299285936044706,0.0,0.6459950325985718,0.0,0.0,0.013427506985408259,0.0,0.0,0.017153058056504192,0.017075442409189692,0.0018627755355479665,1.0,1.0,1.0,1001,823
2018-09,global,skadtec.com,3.34338136598616e-05,7,0.08698815387063608,0.44344493116395495,0.0003911138923654568,0.44367959949937424,0.9971057571964956,3.6214017521902377,0.9725438047559449,6132.058510638298,0.5075093867334167,0.0035200250312891115,0.9930381727158949,0.0003911138923654568,0.0,0.008839173967459325,0.003676470588235294,0.0,0.9644868585732165,0.0,0.0006257822277847309,0.540284730913642,0.22676783479349186,0.5294899874843555,1.0,1.0,1.0,1002,1030
2018-09,global,falk_technologies,3.272768649401659e-05,2,0.0158855218093764,0.7869586063608758,0.009908902029726706,0.7911938628735816,0.9144158542432476,1.8735815886207448,1.3504874540514624,517.3110915774333,0.34944861754834583,0.020536998561610995,0.04107399712322199,0.0,0.0,0.8318683074956049,0.0,0.0,0.1402429279207288,0.0011986575035959725,0.0,0.21727665015182995,0.21527888764583666,0.010947738532843216,1.0,1.0,1.0,1003,813
2018-09,global,combotag,3.259692220404529e-05,3,0.31345572022186097,0.0033697047496790756,0.0,0.0033697047496790756,0.9270699614890886,1.2617939666238767,0.0033697047496790756,37.5867297817715,1.2390885750962772,0.9773748395378691,1.0,0.0,0.0,0.0035301668806161745,0.0,0.0,8.023106546854942e-05,0.0,0.0,0.007140564826700899,0.003289473684210526,0.007140564826700899,1.0,1.0,1.0,1004,1030
2018-09,global,orc_international,3.0886525291220706e-05,2,0.01515410353430276,0.5816257408975445,0.0,0.5816257408975445,0.8357324301439458,2.053259949195597,0.9779847586790855,61.62946655376799,0.6505503810330229,0.0012701100762066045,0.010160880609652836,0.0023708721422523284,0.0,0.9818797629127858,0.0,0.0,0.0020321761219305673,0.0,0.0,0.3679085520745131,0.36460626587637596,0.011685012701100762,1.0,1.0,1.0,1005,834
2018-09,global,xxxlshop.de,3.08159125746362e-05,3,0.31513254796792406,0.190104387677162,0.0,0.190104387677162,0.9966901468216922,1.4224730544004074,0.2796401595518968,132.65263515233812,0.5524908766867521,0.23525417975048799,0.8882288042094543,0.03318339981329033,0.0,0.11109225154884154,0.0,0.0,0.003479589238733769,0.0,0.0,0.6538233047610965,0.6538233047610965,0.0,1.0,1.0,1.0,1006,1034
2018-09,global,fraudlogix,3.012286183778832e-05,5,0.021287100974028673,0.8934710887306824,0.09020663309602361,0.9378364299357528,0.7293801007119292,3.497308560513978,3.2646292759159574,227.25455808300052,0.6216357006424726,0.0006945650286508074,0.9986976905712798,0.0,0.0,8.682062858135092e-05,0.0,0.0,0.0003472825143254037,0.0,0.0,0.8224518145511374,0.7811251953464143,0.3110783122069804,1.0,1.0,1.0,1007,910
2018-09,global,fyber,2.9730568967874427e-05,2,0.03969376675004112,0.003078817733990148,0.0,0.003078817733990148,0.6862244897959183,2.2961822660098523,0.005629838142153413,1185.8149190710767,0.7777973258268824,0.0004398311048557354,0.002902885292047854,0.00017593244194229416,0.0,0.7315270935960592,0.00026389866291344125,0.0,8.796622097114708e-05,8.796622097114708e-05,0.0,0.26433849401829695,0.26433849401829695,0.0,1.0,1.0,1.0,1008,838
2018-09,global,rtblab,2.842815663976029e-05,8,0.04187657125200957,0.7478380864765409,0.01655933762649494,0.76163753449862,0.9011959521619135,11.616099356025758,10.127414903403864,55087.798068077274,1.3671573137074517,0.19972401103955842,0.7215271389144434,0.5158233670653174,0.0,0.44563017479300826,0.15262189512419502,0.11839926402943882,0.40220791168353265,0.0003679852805887764,0.0068077276908923645,0.527506899724011,0.2951241950321987,0.3080036798528059,1.0,1.0,1.0,1009,856
2018-09,global,sheego.de,2.786587019288371e-05,1,0.022895618142871763,0.9895823557015486,0.0,0.9895823557015486,0.9454716095729704,2.864007508212107,1.3916471140309714,12608.64842796809,1.3530736743312999,0.00647583294228062,0.0,0.0004692632566870014,0.0,0.9541060534960113,0.00018770530267480057,0.0004692632566870014,0.0,0.0,0.0,0.7881745659314876,0.7881745659314876,0.0,1.0,1.0,1.0,1010,1056
2018-09,global,cqq5id8n.com,2.7763874046706097e-05,4,0.2059000613687518,0.7851356443104748,0.0,0.7851356443104748,0.9634513941220799,3.523172569706104,2.4440467219291637,12.652505651846269,1.086284853051997,0.0,0.0,0.0,0.0,0.9996232102486813,0.0,0.0,0.0,0.0,0.0,0.39346269781461946,0.39346269781461946,0.0,1.0,1.0,1.0,1011,1002
2018-09,global,adverserve,2.7382042319989906e-05,3,0.029565127361054266,0.29111747851002867,0.0,0.29111747851002867,0.9873925501432664,8.163705826170009,1.5772683858643743,417237.2751671442,3.1018147086914993,0.15444126074498568,0.39350525310410694,0.6934097421203438,0.0,0.20974212034383954,0.12024832855778414,0.00028653295128939826,0.1314231136580707,0.011652340019102196,0.06609360076408786,0.7414517669531996,0.7276981852913085,0.05778414517669532,1.0,1.0,1.0,1012,954
2018-09,global,digilant,2.724866274421918e-05,9,0.04356273910291178,0.3498416354736539,0.0,0.3498416354736539,0.9240810058546886,2.4294078126499663,0.7714751895575391,110.44773970630578,1.1593243113542566,0.19761973317976772,0.6715615702082733,0.0,0.0,0.3622228620788943,0.0,0.0,0.011325463096266437,0.0,0.0,0.5379594970726558,0.5313369805163644,0.09233131778481621,1.0,1.0,1.0,1013,910
2018-09,global,zypmedia,2.5449346114214112e-05,1,0.2623589743589744,0.5970609392662625,0.0004110574452779776,0.5970609392662625,0.9307368204706608,1.5675675675675675,0.6619052512588635,72.6120645360189,0.9151166375500976,0.3411776795807214,0.0002055287226389888,0.0014387010584729215,0.0,0.9941424314047889,0.0004110574452779776,0.0,0.0008221148905559552,0.0,0.0,0.09402939060733738,0.09402939060733738,0.0,1.0,1.0,1.0,1014,852
2018-09,global,donationtools,2.5195663391669795e-05,2,0.037577561932234715,0.858625700643554,0.006643138883122276,0.858625700643554,0.7635457753788665,12.68123313265518,8.056985675731783,11031.607016815446,5.2398795931077435,0.003425368486609923,0.9942910525223168,0.8855096533111896,0.0,0.00020759809009757111,0.0,0.0,0.00010379904504878556,0.0,0.0,0.7259705210712062,0.6917168362051069,0.17687357276313057,1.0,1.0,1.0,1015,840
2018-09,global,yume,2.517735639107381e-05,4,0.05274392205523032,0.6734185104393893,0.0,0.6734185104393893,0.9859769398566531,1.188012880440428,0.6922197984834321,12919.99750701153,0.5770229562688273,0.0007271216370624286,0.00020774903916069389,0.0,0.0,0.9961566427755272,0.0005193725979017347,0.0,0.0003116235587410408,0.0022852394307676326,0.0,0.3239846265711021,0.3239846265711021,0.20722966656279215,1.0,1.0,1.0,1016,910
2018-09,global,smaato,2.5091051959692754e-05,5,0.04046720723862316,0.0,0.0,0.0,0.9012924744632062,2.1218469877006463,0.0,25.3272878882635,1.6288305190744214,0.5281425891181989,0.23983739837398374,0.0,0.0,0.7643318740879717,0.0004169272461955389,0.0,0.005836981446737544,0.0,0.0,0.027412966437356683,0.026579111944965605,0.0028142589118198874,1.0,1.0,1.0,1017,872
2018-09,global,greatviews.de,2.4635992230592635e-05,7,0.026582870847744047,0.9354564755838641,0.012845010615711253,0.9356687898089172,0.9768577494692144,4.074628450106157,1.987579617834395,8260.982165605095,1.9359872611464968,0.0,0.08832271762208067,0.8368365180467091,0.0,0.28959660297239914,0.0,0.0,0.0,0.0,0.0,0.2313163481953291,0.217515923566879,0.11454352441613588,1.0,1.0,1.0,1018,945
2018-09,global,quisma,2.3715411629194694e-05,7,0.04954619711505891,0.17920158800176444,0.0,0.17920158800176444,0.9968019408910455,1.4359285399205999,0.2131671812968681,38.467798853109834,1.2190119100132333,0.6375165416850463,0.3909351565946184,0.017423908248786944,0.0,0.5978164975738862,0.0,0.0,0.00176444640494045,0.0,0.0,0.19419938244375828,0.19419938244375828,0.0,1.0003308337009262,1.0,1.0,1019,1005
2018-09,global,adwebster,2.3561109767028563e-05,5,0.026640463850213302,0.2645132645132645,0.0,0.2645132645132645,0.7361527361527361,2.5454545454545454,0.5623265623265623,4045.3746253746253,1.8130758130758131,0.6395826395826396,0.6414696414696415,0.029748029748029748,0.0,0.35475635475635475,0.000111000111000111,0.0,0.006438006438006438,0.0,0.0,0.22566322566322566,0.22566322566322566,0.0,1.0,1.0,1.0,1020,965
2018-09,global,sumologic.com,2.1884711569596515e-05,6,0.06049842269172909,0.8166826003824091,0.0,0.8166826003824091,0.9911567877629063,17.880258126195027,12.402007648183556,1338.8794216061185,5.801625239005737,0.0011950286806883365,0.0026290630975143404,0.0002390057361376673,0.0,0.25083652007648183,0.0026290630975143404,0.0002390057361376673,0.5685946462715105,0.0,0.0,0.5786328871892925,0.5376434034416826,0.05987093690248566,1.0,1.0,1.0,1021,986
2018-09,global,united_digital_group,2.153164798667401e-05,2,0.22033075220275672,0.06231021498846107,0.0,0.06231021498846107,0.9839669622251913,1.2763269768006802,0.08405198591036074,1892.0184622859224,0.8000728774444309,0.039961132029636824,0.0012146240738491437,0.04433377869549374,0.0,0.09486214016761813,0.0,0.0,0.8646908781732054,0.0,0.0,0.32102514271832866,0.32102514271832866,0.0,1.0,1.0,1.0,1022,960
2018-09,global,brandwire.tv,2.106612711437619e-05,11,0.023667017413814006,0.6991930477963998,0.019863438857852266,0.6998137802607076,0.8905027932960894,22.033643699565488,5.712849162011173,111884.3479826195,2.8604593420235878,0.20285536933581627,0.925512104283054,0.0013656114214773433,0.0,0.7307262569832402,0.7826194909993792,0.29770328988206085,0.4461824953445065,0.00012414649286157667,0.002855369335816263,0.6067039106145251,0.5379267535692117,0.5962756052141527,1.0,1.0,1.0,1023,990
2018-09,global,basilic.io,2.0626759100072624e-05,1,0.7522066034651848,0.001901863826550019,0.0,0.001901863826550019,0.0,1.1397235957905414,0.002282236591860023,24.0101432737416,1.1186763027767213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767338658552048,0.4767338658552048,0.0,1.0,1.0,1.0,1024,1063
2018-09,global,monster_advertising,1.9813405216451148e-05,0,0.0,0.49577613516367475,0.0,0.49577613516367475,0.6160242872228089,5.369192185850053,1.279699049630412,5007.87262407603,2.3207497360084477,0.3360612460401267,0.7622756071805702,0.35374868004223864,0.0,0.3262935586061246,0.004223864836325237,0.0,0.003563885955649419,0.0,0.0,0.5945089757127772,0.5831573389651531,0.2511879619852165,1.0,1.0,1.0,1025,938
2018-09,global,glotgrx.com,1.919096719618777e-05,4,0.018309405705672487,0.9829653856636685,0.0,0.9829653856636685,0.7451621695284819,3.696102480239847,3.1563096211501773,93.74516216952848,0.5430635050422459,0.0017715998909784683,0.0001362769146906514,0.0,0.0,0.9978195693649495,0.0,0.0,0.0,0.0002725538293813028,0.0,0.9555737258108477,0.7846824747887707,0.9445352957209049,1.0,1.0,1.0,1026,936
2018-09,global,active_agent,1.870975460909339e-05,5,0.017772884872191856,0.0006989097008666481,0.0,0.0006989097008666481,0.8892927033827229,1.6810176125244618,0.0013978194017332962,2.4650545149566674,0.27495107632093935,0.02893486161587923,0.0008386916410399776,0.0,0.0,0.9965054514956667,0.0,0.0,0.0006989097008666481,0.0004193458205199888,0.0,0.25663964215823315,0.25663964215823315,0.0001397819401733296,1.0,1.0,1.0,1027,881
2018-09,global,stepstone.com,1.8555452746927257e-05,0,0.0,0.15715292459478505,0.0,0.15715292459478505,0.9657505285412262,2.3560253699788585,0.4321353065539112,13068.5859055673,0.6723044397463002,0.16800563777307964,0.19422128259337562,0.017758985200845664,0.0,0.8252290345313601,0.10965468639887245,0.04693446088794926,0.007610993657505285,0.0,0.0,0.7147286821705426,0.7028893587033122,0.422692036645525,1.0,1.0,1.0,1028,984
2018-09,global,westlotto_com,1.7171966559030918e-05,1,0.010637806663598355,0.0009137983551629607,0.0,0.0009137983551629607,0.9992385013706976,1.1340237587572342,0.003350593968930856,29.6117879987816,0.13341455985379228,0.0,0.0,0.0012183978068839476,0.0,0.0006091989034419738,0.0007614986293024672,0.0,0.9989339019189766,0.0,0.0,0.017514468473956747,0.017514468473956747,0.0,1.0,1.0,1.0,1029,1052
2018-09,global,ymetrica1.com,1.593755166170186e-05,1,0.5830982303154655,0.5290449622579586,0.0006563833278634722,0.5290449622579586,0.9991795208401707,4.3890712175910735,2.4213980964883492,171.54250082047915,1.7207088939940927,0.14834263209714474,0.009189366590088613,0.0,0.1347226780439777,0.4611092878240893,0.0,0.0,0.9392845421726288,0.0,0.0,0.630620282244831,0.619461765671152,0.5531670495569413,1.0,1.0,1.0,1030,1045
2018-09,global,similardeals.net,1.5317728927237905e-05,0,0.0,0.14154003756189176,0.0,0.14154003756189176,0.5262079562916169,1.399692675431108,0.15075977462864948,64.57418473621308,0.2731773945705993,0.004609868533378863,0.9433156906266007,0.02322007853850094,0.0,0.0,0.0,0.0,0.0017073587160662455,0.0,0.0,0.8555574526207956,0.7392863240566843,0.8545330373911559,1.0,1.0,1.0,1031,982
2018-09,global,afgr2.com,1.4776364766756729e-05,1,0.22654408297972656,0.09238938053097345,0.00017699115044247788,0.09256637168141593,0.8516814159292035,1.9205309734513274,0.215929203539823,48.133274336283186,1.6723893805309735,0.8782300884955753,0.2607079646017699,0.7932743362831859,0.0008849557522123894,0.07061946902654867,0.0,0.0,0.00035398230088495576,0.0,0.0,0.04442477876106195,0.04371681415929204,0.03415929203539823,1.0,1.0,1.0,1032,1046
2018-09,global,marshadow.io,1.4708367335971654e-05,1,0.012875536480686695,0.3751778093883357,0.5791251778093883,0.6762091038406828,0.9998221906116643,2.3049431009957324,1.6442034139402562,3.004089615931721,1.3047652916073968,0.0,0.00035561877667140827,0.9994665718349929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956614509246089,0.5039118065433855,0.5956614509246089,1.0,1.0,1.0,1033,951
2018-09,global,webgains,1.437361075364513e-05,1,0.01559536354056902,0.4898107714701601,0.0,0.4898107714701601,0.7685589519650655,2.7552765647743813,1.4337700145560408,820.0227438136827,0.9943595342066958,0.27074235807860264,0.5867903930131004,0.030021834061135372,0.0,0.7281659388646288,0.0023653566229985446,0.0,0.001091703056768559,0.0001819505094614265,0.0,0.2354439592430859,0.23034934497816595,0.08005822416302766,1.0,1.0,1.0,1034,921
2018-09,global,routenplaner-karten.com,1.4248077035272683e-05,1,0.04494969293087678,0.8874816446402349,0.6196769456681351,0.9559471365638766,0.9998164464023495,1.5546989720998532,1.5383627019089574,0.8091042584434655,0.7573421439060205,0.0009177679882525697,0.999632892804699,0.0,0.0,0.0,0.0,0.0,0.00018355359765051394,0.0,0.0,0.7136563876651982,0.5526798825256976,0.7134728340675477,1.0,1.0,1.0,1035,932
2018-09,global,mein-bmi.com,1.3693636445794378e-05,1,0.017770808833137332,0.7975553857906799,0.3651642475171887,0.966768525592055,0.9998090145148969,1.4560733384262796,1.3750954927425516,2.0626432391138274,0.6875477463712758,0.007639419404125287,0.9998090145148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297555385790679,0.6130634071810542,0.6585179526355996,1.0,1.0,1.0,1036,921
2018-09,global,brillen.de,1.3513181725633986e-05,1,0.017014861081197503,0.9914844203599767,0.0,0.9914844203599767,0.9845171279272305,1.2966905360944456,1.1374104896458292,1354.8089800658022,0.1705051287013741,0.0005806077027288562,0.005419005225469325,0.00154828720727695,0.0,0.99496806657635,0.0017418231081865686,0.000774143603638475,0.004451325720921231,0.0,0.00019353590090961874,0.3371395393845558,0.33501064447455003,0.002128894910005806,1.0,1.0,1.0,1037,1029
2018-09,global,aemediatraffic,1.3005816280545348e-05,1,0.023342898688731326,0.2961994771767545,0.0,0.2961994771767545,0.6844962799115222,5.628795495676654,2.3193243514980897,525.9921576513171,3.232053086668007,0.6750452443193243,0.26161270862658353,0.9987934848180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862457269253971,0.07782022923788458,0.0008043434546551378,1.0,1.0,1.0,1038,999
2018-09,global,vivalu,1.267367498401825e-05,1,0.3922091235263967,0.07635163021048287,0.0,0.07635163021048287,0.9911267024349979,2.9942220387948826,0.26805612876599255,665.4364424267437,0.6023524556335121,0.25484936029715227,0.9884440775897647,0.6000825423029302,0.0,0.002269913330581923,0.0,0.0,0.0,0.0,0.0,0.7868345026826249,0.7763103590590178,0.5274453157243087,1.0,1.0,1.0,1039,1038
