month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,homeaway,0.00016734123300661443,,4,0.7592893453420977,0.4384030809483912,2.2048771883406096e-05,0.4384030809483912,0.9720274580705854,64.37274183827961,17.923505460745837,2390481.8761520484,19.86658288133351,0.0,0.9004718437183049,0.021901780070850054,0.001389072628654584,0.9545427819670445,0.8959959430259734,0.37351354529552705,0.013119019270626626,0.005791477414708001,0.0,0.9448560215196014,0.9443342005850274,0.0,1.0,1.0,1.0,957,1050
2019-01,global,errorception,0.00016731663521545945,,11,0.4239643921632009,0.3261933814557269,0.0,0.3261933814557269,0.9915540788874024,1.2719895326443305,0.35561076726305113,7.187148086620309,0.7860146131341792,0.0,0.9996104144308375,0.0,0.0,0.0,0.0,0.0,0.020743593890122168,0.0,0.0,0.45115479043236645,0.45115479043236645,0.0,1.00043368959586,1.0,1.0,958,910
2019-01,global,roq.ad,0.00016646678153105403,,23,0.1732394468031686,0.8771859831105792,0.04994421910440263,0.891164453901338,0.9556634232477041,2.4757630161579893,1.3443639130852376,67.07667471980258,0.8250548573708358,0.0,0.46355032471130614,0.0029405028407621667,0.0,0.9175477092891815,7.3881980923672524e-06,0.0,0.0018396613249994458,0.0,0.0,0.4965681819860954,0.4811637889635097,0.0,1.0,1.0,1.0,959,738
2019-01,global,xxxlutz,0.0001642369917628528,,2,0.1629399606985489,0.832257484760892,0.0009061091224969672,0.832257484760892,0.9880857883149365,1.3127199748386227,0.8663226946636913,1429.2937141487816,0.406678248887957,0.0,0.029384894187422305,0.008207401638484926,8.986206173523642e-05,0.9628869685033473,0.0003669367520855487,0.0,0.002358879120549956,0.0,0.009532867049079663,0.7209333672812234,0.7209258787760787,0.0,1.0,1.0,1.0,960,1083
2019-01,global,interyield,0.00016350520747599143,,7,0.5393121226078901,0.02837306213941313,0.0,0.02837306213941313,0.984700209864378,2.040566257719474,0.10118622266685723,127.62665954582039,1.5744341559916657,0.0,0.9998119494821088,0.0027380155404947986,0.0,0.023438616549949977,0.0,0.0,0.0003610569943509624,0.0,0.0,0.12748320708875233,0.12682879128649122,0.0,1.0,1.0,1.0,961,996
2019-01,global,s24_com,0.00016264428478556623,,7,0.29263227888729354,0.5886890043329326,0.0019509539257276378,0.5887419371913826,0.9975650885113012,57.60901522197772,7.085350453332124,50573.81986948269,43.638249283515954,0.0,0.3096572219323518,0.005905794635632888,0.0,0.6012340917855765,0.0994608410275024,0.0,0.6022246924222833,0.0,0.0,0.7284241888039442,0.7112361334815454,0.0,1.0,1.0,1.0,962,996
2019-01,global,komoona,0.00015673097579190303,,12,0.17244049565828434,0.08725232471456036,0.0,0.08725232471456036,0.9650959312590732,3.1631655353709736,1.3111860948718954,4099.142935614234,1.5815121434456783,0.0,0.9085573037234669,0.05369011652999568,0.0,0.00018048416839957625,3.138855102601326e-05,0.0,0.21525483579864244,0.0,0.0,0.1974261388158669,0.19133675991682034,0.0,1.0,1.0,1.0,963,897
2019-01,global,adap.tv,0.00015507431455761346,,37,0.05927243296764382,0.26240403527694944,0.0013879195482520144,0.26263403337351693,0.9411680730918089,3.0237611826660746,1.2077041431381257,15993.6684061925,1.1760833703445213,0.0,0.2425607512213692,0.0039496224858828755,0.0,0.720409555231267,0.0,0.0,0.03674417866886619,0.002347566778757693,0.0023158429033690755,0.2871248651735296,0.27872596916439313,0.0,1.0,1.0,1.0,964,617
2019-01,global,digital_analytix,0.00015298965175722677,,15,0.15876509680898135,0.2008312364843681,0.0031030685006391036,0.2033715723553576,0.8428448546140056,5.320339568946806,0.9153248173128713,84.19372472727565,5.085856921209393,0.0,0.0,0.0,0.0,0.9359208315580458,0.0,0.0,0.06258390745459953,1.6078075132845096e-05,0.0,0.6151632326577862,0.5497576230173724,0.0,1.0000160780751328,1.0,1.0,965,839
2019-01,global,vorwerk.de,0.0001520819932636071,,17,0.05996562722652693,0.9427762726941895,1.617403259067567e-05,0.9427762726941895,0.9989244268327201,1.6571509441591525,1.0960818406049089,137.306845659294,0.5942986535117868,0.0,0.09574218592050462,0.4761392584206057,0.0,0.466402490801019,0.00017791435849743236,0.0,8.087016295337835e-06,0.0,0.0,0.5748493793214994,0.5748493793214994,0.0,1.0,1.0,1.0,966,819
2019-01,global,audience_science,0.00015171671606495528,,21,0.18117516776677675,0.011268016666936883,0.011811151283256861,0.02305484848976151,0.6756108237811898,1.7107848700530164,0.049579273334522285,9.874073833881873,1.676210703805185,0.0,0.8140777249955414,0.0,0.0,0.25798083626517937,0.0,0.0,0.018904327242659575,0.0,0.0,0.1300523679047974,0.12993887708944699,0.0,1.0000486389208645,1.0,1.0,967,758
2019-01,global,apa.at,0.0001511694152117564,,11,0.34884988089234015,0.4459495740889898,0.012968522450839211,0.4463645017207293,0.9924580801054405,21.010120979880078,4.44845541155126,36962353.085808665,4.455875293907073,0.0,0.4212654479184464,0.07000886806114895,0.0,0.1816976235223288,0.0014156354494642553,0.0001952600619950697,0.5625523744437122,0.0012285112233856468,0.06031908748464361,0.873544702350443,0.8714944716994948,0.0,1.0,1.0,1.0,968,910
2019-01,global,acxiom,0.0001493110520899958,,19,0.10124745956324198,0.6777483072766511,0.00029653547717500535,0.677781255663004,0.98129355364821,2.276198085698753,1.185021663564027,64.62975074545724,1.0030559628342202,0.0,0.002660582197986854,0.0006919161134083459,0.0,0.9591769493089076,0.00017297902835208646,0.00014826773858750268,0.03741289270357984,0.0,0.0,0.41386468097724916,0.4130409713184297,0.0,1.0,1.0,1.0,969,788
2019-01,global,licensebuttons.net,0.0001449449441599824,,16,0.1293980818269587,0.6145334826731833,8.485218748939347e-05,0.6145334826731833,0.9954094966568238,1.190102840851237,0.6385975630451753,1270.4950955435631,0.5305976988086752,0.0,8.485218748939348e-06,0.0,0.0,0.997768387469029,8.485218748939348e-06,0.0,4.2426093744696735e-05,0.0,0.0,0.9087584427926552,0.9087584427926552,0.0,1.0,1.0,1.0,970,832
2019-01,global,crossengage,0.00014362773244363188,,6,0.4508170606057338,0.701912126116406,0.0,0.701912126116406,0.9998972435584556,9.012467781574058,6.183762769628621,75.68145503121227,1.4175079850318117,0.0,0.993363646483589,0.0,0.0,6.850429436295288e-05,8.56303679536911e-06,0.0,0.7063306531028164,0.0,0.0,0.4433169779330542,0.4433169779330542,0.0,1.0,1.0,1.0,971,1017
2019-01,global,crosssell.info,0.00014287504003428873,,12,0.469171072024706,0.970895850011621,0.0008005578080210727,0.9713865144746017,0.9988809406984651,1.8744845871101585,1.5770386247622,28.977360569515103,0.34160576401621773,0.0,0.0,0.0,0.0,6.025703931341408e-05,0.0,0.0,0.9998364451790065,0.0,0.0,0.9666950735566288,0.9666950735566288,0.0,1.0,1.0,1.0,972,897
2019-01,global,akanoo,0.00014229084249435737,,10,0.537613422495227,0.02470309609832835,0.0,0.02470309609832835,0.9967586910297854,8.514028385223089,0.20574100644804397,1551.854210244265,1.8121164451051912,0.0,0.9882967137448787,1.72869811744775e-05,0.0,8.643490587238751e-05,6.914792469791e-05,0.0,0.6259788753090048,0.0,0.0,0.7601949971476482,0.7601949971476482,0.0,1.0,1.0,1.0,973,928
2019-01,global,adloox,0.0001422379572433741,,28,0.02739863087827793,0.0033981547933005334,0.0,0.0033981547933005334,0.9609341899335069,6.041884635671114,0.028802172052122335,32201.424812582685,1.996264623738662,0.0,0.8665467657002534,0.00023346101633362444,0.21915936740711278,0.17095399088637367,0.00023346101633362444,0.0,0.0020838557383853146,6.05269301605693e-05,0.0,0.7067816101892763,0.4275622346542615,0.0,1.0,1.0,1.0,974,691
2019-01,global,sentifi.com,0.00014197230109890005,,18,0.1763662280449242,0.018885086845410837,2.5988651622125005e-05,0.018911075497032963,0.9999306969290077,13.585151817039893,0.11078095898124486,10188.004868540736,3.5055659028890718,0.0,0.9873868410793953,4.3314419370208345e-05,0.0,0.5953480313596397,0.5829341187681379,0.2078399099060077,0.7260796119028025,0.0,0.0,0.9435353229089964,0.9269545631740806,0.0,1.0,1.0,1.0,975,803
2019-01,global,rollbar,0.00014162670213317222,,11,0.3144694038953074,0.23032634558938464,1.7368046268475258e-05,0.23032634558938464,0.9872518540389391,2.3856314153220906,0.2344946766938187,277.7178560883686,0.9630755336332216,0.0,0.9999913159768657,0.0,0.0,8.684023134237629e-06,0.0,0.0,0.0,0.0,0.0,0.6484620595029266,0.6484620595029266,0.0,1.0,1.0,1.0,976,910
2019-01,global,tovarro.com,0.00014115319465343837,,21,0.15082227875904008,0.5416358075787016,0.014585820212775227,0.5435527015134749,0.9239341634064948,2.4538682048288303,1.1537436067230697,102426.0038076484,1.1516524497033171,0.0,0.2157986912842318,0.0,0.0,0.883644538159259,0.01184117662434978,0.0011675626693619357,0.0002004025477263024,0.0,0.0034939748538368376,0.49966454356141465,0.4604292099783042,0.0,1.0,1.0,1.0,977,758
2019-01,global,admeira.ch,0.0001405370199850055,,8,0.48850519475886356,0.6847586375888263,0.0016627577274477543,0.6847586375888263,0.9614940315748941,12.87188014142192,6.604946266671334,23148.460015052333,3.952935204956768,0.0,0.9205551860538383,0.0,0.0,0.6898781811180733,0.01836909721006756,0.017861518535372982,0.40966849861728566,0.0,8.751356460251339e-06,0.7706269471768125,0.741572443728778,0.0,1.0,1.0,1.0,978,977
2019-01,global,o2.pl,0.00013826418408228306,,3,0.11904867654534364,0.9531400106742572,0.0,0.9531400106742572,0.9700053371286248,1.5577477317203345,1.1918164027753069,957.1178260096068,0.38146237324319515,0.0,0.04326632271837751,0.00024906600249066,0.00022238035936666075,0.9625956235545277,0.01866215975805017,0.00025796121686532644,0.006235545276641167,0.0,0.00018679950186799502,0.9537715708948585,0.9503024372887386,0.0,1.0,1.0,1.0,979,1063
2019-01,global,sophus3,0.0001380501832992345,,9,0.4222719908910741,0.5796821267573009,0.07213620084457352,0.5812233843522263,0.9536286371006539,5.674571922384762,1.525007572652923,7242.498583468453,2.3098729576109616,0.0,0.9914740837089963,0.08220337473050264,0.0,0.5869073285462288,0.07175311369670188,0.0006949022682322755,0.05387274379487911,0.0,0.0,0.6471321917930261,0.5822390107442581,0.0,1.0,1.0,1.0,980,953
2019-01,global,voicefive,0.00013667024721543872,,30,0.04755620872932453,0.3273550268168892,0.0,0.3273550268168892,0.9568500053993737,2.9693045606709623,1.1453331413556027,6103.362873906627,0.9530344480040316,0.0,0.8397735862639933,0.0,0.0,0.22176127569201973,0.00034196033260141823,0.0,0.00010798747345307944,8.998956121089954e-06,0.0,0.5855710737554444,0.5602570101868183,0.0,1.0,1.0,1.0,981,681
2019-01,global,txxx.com,0.00013607867033816086,,13,0.24413185083802968,0.194562692624025,0.0,0.194562692624025,0.9583886915575319,2.1553103223882215,0.8748316658080493,1007609.130509838,1.2302721365111213,0.0,0.916949106586047,0.1336370127346511,9.038077420171181e-06,0.04670878410744467,0.05695796390191878,1.8076154840342362e-05,0.05196894516598429,0.0008766935097566046,0.008513868929801252,0.16582160642788066,0.16582160642788066,0.0,1.0,1.0,1.0,982,869
2019-01,global,nexeps.com,0.0001351353450473664,,19,0.28756244464174935,0.22842112927299865,0.0021023699443008482,0.22937675197495358,0.9853107138956642,3.1429975608868177,0.9192999381120536,64.47711966216463,1.600558811751429,0.0,0.9015708616986421,0.16150023663038335,0.0,0.00041865375514216023,0.03980851141286541,0.0,0.001001128544905166,0.0,0.0,0.3042884706396301,0.26194983435873165,0.0,1.0,1.0,1.0,983,788
2019-01,global,apicit.net,0.00013306298114255724,,17,0.11417721115755634,0.5490937323806971,0.13003854294719525,0.6110304923699753,0.8278137737889473,1.951992309896387,0.9630930484051353,171.30661515283157,0.7645645201541718,0.0,0.9972918264920372,0.0,0.0,0.0014234086014548344,0.0,0.0,0.002366185727093751,0.0,0.0,0.6111968648039116,0.5774694752798292,0.0,1.0,1.0,1.0,984,819
2019-01,global,zypmedia,0.00013203233369316254,,30,0.02924309331724961,0.799334904474025,0.00040986278911627996,0.799334904474025,0.975100835561186,3.973806041750114,2.1953461943308525,2132.680185928665,1.7933266885881158,0.0,0.0003167121552262163,0.0021704097696384826,0.0,0.9966000018630127,7.45205071120509e-05,0.0,0.005616983223570836,0.0,0.0,0.17677195793317374,0.17677195793317374,0.0,1.0,1.0,1.0,985,681
2019-01,global,fidelity_media,0.00012926262240910898,,24,0.18723995105402583,0.517407065584533,0.028838926366066928,0.5175973587311253,0.9047963387598595,15.48775939334545,9.143509576502602,119.87709917127334,5.777176239997717,0.0,0.5377208589832637,0.1385048667472241,0.0,0.3440595236962541,9.514657329616274e-06,0.0,0.36825529728546824,0.0,0.0,0.38111911399510945,0.26570632058686405,0.0,1.0,1.0,1.0,986,729
2019-01,global,audtd.com,0.00012789129555221745,,9,0.09976220395100012,0.34204604465985805,3.846671667339834e-05,0.34206527801819475,0.9721404804492912,1.7622372242417248,0.47014021118227456,45.91673879176043,1.6778604812186255,0.0,0.17457157694305003,1.923335833669917e-05,0.0,0.8544900275037024,0.0,0.0,0.00022118362087204048,0.0,0.0,0.3312176639162964,0.3312176639162964,0.0,1.0,1.0,1.0,987,953
2019-01,global,metrigo,0.0001272615920986493,,13,0.15962765849784077,0.6565610684809711,0.00028026364110791117,0.6565610684809711,0.9994781297717301,12.343371281674624,7.2448054583760175,5510.87947697006,4.732377215532404,0.0,0.8589307458878559,0.0,0.0,0.7463034192164215,0.0,0.0,0.5448325183137793,0.0,0.0,0.6654811836789918,0.6643214720606143,0.0,1.0,1.0,1.0,988,869
2019-01,global,smaato,0.00012626661144642936,,36,0.02499437839628428,0.0013246968294939852,0.0,0.0013246968294939852,0.9107777723664345,1.6306043929284566,0.002980567866361467,47.49482296790532,0.658724979301612,0.0,0.04101689962499391,0.0,0.0,0.9591097258072371,9.740417863926362e-05,0.0,0.002337700287342327,0.0,0.0,0.3434666147177714,0.34334972970340427,0.0,1.0,1.0,1.0,989,627
2019-01,global,q_division,0.00012554097660735672,,8,0.4447230528581078,0.4491011511143767,0.008248836639725692,0.45426402155277984,0.9999020328190056,3.99078128826843,1.3649865295126133,24483.25479304433,1.045966201322557,0.0,0.7604506490325741,0.9848836639725692,0.0,9.796718099436689e-06,0.0,0.0,0.00022532451628704385,0.0,0.0,0.909008082292432,0.8865148175361254,0.0,1.0,1.0,1.0,990,977
2019-01,global,flxone,0.0001238547980236811,,9,0.15532292313082338,0.3948899745789641,0.00909596441054973,0.3957737527804258,0.8669764855417859,11.23488639974579,4.110660946933588,12344.865496901812,6.008251906577693,0.0,0.9235184302510328,0.0,0.0007050365427391166,0.07782213218938672,0.0,0.0,0.0019264378773435017,0.00022839211947886875,0.0,0.7365149348585955,0.7185613282491261,0.0,1.000893708293613,1.0,1.0,991,953
2019-01,global,nativeads.com,0.0001235903717687648,,37,0.04514854280616138,0.13227318412960623,0.0,0.13227318412960623,0.9386101961408712,3.8604722904994575,0.363671645652758,126.12511817213824,0.9051637492660888,0.0,0.08851715113096956,0.003035158077003453,0.0,0.9137218999094429,2.9854013872165114e-05,0.0,0.008010827055697639,0.0,0.0,0.1837216013693041,0.18360218531381545,0.0,1.0,1.0,1.0,992,617
2019-01,global,maxonclick_com,0.000123298887943578,,2,0.4241108667636001,0.047240952798946655,0.0,0.047240952798946655,0.9896061923951642,1.7297211028208914,0.05428320632007341,31.791824602002954,1.6089654071739217,0.0,0.9968080437298009,0.05888161832182899,0.0,7.979890675497746e-05,0.0,0.0,0.0002693213102980489,0.0,0.0,0.06339025655348522,0.06197382595858437,0.0,1.0,1.0,1.0,993,1083
2019-01,global,psyma,0.00012240475823509358,,7,0.44823401449095635,0.07167043456417986,0.0,0.07167043456417986,0.9543632253202713,2.4843707611152976,0.07946747048480281,1846.5878824415977,1.0624265259984929,0.0,0.999819140919367,1.004772670183371e-05,0.0,0.011394122079879427,1.004772670183371e-05,0.0,0.0027530771163024365,0.0,0.0,0.6111328811856318,0.6111328811856318,0.0,1.0,1.0,1.0,994,996
2019-01,global,profitshare,0.00011902010217216489,,3,0.5330027147773536,0.5722980583427195,0.00904177818193091,0.5725047275583065,0.9723683258760192,2.9509987289843242,1.2357062403769647,1033.8347162948344,1.1840596034017752,0.0,0.9938309239147283,0.04264619263637585,0.0,0.3323137652031042,6.200076467609767e-05,0.0,0.004453721595899683,0.0,0.0,0.7872547094747502,0.7725191944033977,0.0,1.0,1.0,1.0,995,1063
2019-01,global,connextra,0.00011887374531479262,,15,0.17564138603835208,0.25890289072361206,0.00017588511598071472,0.25890289072361206,0.9991412667866824,3.5177437043474664,1.2826784199308876,16815.57370620978,2.143191176774888,0.0,0.8738386409253627,0.16944978997247914,0.0,0.07891033997558301,0.010066836344072672,0.005731785544312703,0.1495023485836075,5.173091646491609e-05,0.0,0.2499534421751816,0.22661245266621144,0.0,1.0,1.0,1.0,996,839
2019-01,global,mobtrks.com,0.00011853921535508454,,18,0.1503752133924051,0.05896329190097736,0.0017015625324230666,0.059741445498122055,0.9409537050486605,1.4984851943308917,0.06368409039032184,2.9189475213214084,1.4403104314083544,0.0,0.9998547446618663,0.0,0.0,0.0,0.0,0.0,0.00010375381295262601,0.0,0.0,0.03455001971322446,0.03455001971322446,0.0,1.0,1.0,1.0,997,803
2019-01,global,docler,0.00011321871312825697,,4,0.3366693441361227,0.005355435821673764,0.0,0.005355435821673764,0.9575258538281046,1.8099526375249848,0.005605283740331972,203.62986660293734,1.7006930564004519,0.0,0.9920265925089076,0.03647779612409838,0.0,0.0,0.0,0.0,0.00013035543582167377,0.0,0.0,0.09464890935952029,0.09464890935952029,0.0,1.0,1.0,1.0,998,1050
2019-01,global,mediator.media,0.00011063225538830819,,10,0.19478920331665522,0.17063355307771835,2.2233833224016986e-05,0.17063355307771835,0.8775582804353385,18.993051927117495,0.5720654119373451,108.81792713972852,1.7596077951819284,0.0,0.17694796171333918,0.0,0.0022011494891776818,0.9674941358264871,1.1116916612008493e-05,0.0,0.031082898847175747,0.0,0.0,0.9931853301168387,0.9534201193956844,0.0,1.0,1.0,1.0,999,928
2019-01,global,mindspark,0.00010985619507736778,,4,0.49033521715863426,0.36226237657016186,0.0,0.36226237657016186,0.14013344976601508,22.529589574796802,4.661281655135353,135494.4048722599,7.05098408006986,0.0,0.8900382884395781,0.1686370658964197,0.0,0.9319988356731824,0.038870602986946105,0.0,0.00022390900338102596,0.00014554085219766686,0.0026869080405723116,0.9599426792951344,0.9597187702917535,0.0,1.8313517386534113,1.0,1.0,1000,1050
2019-01,global,remintrex,0.00010829300544946721,,11,0.25593214986583135,0.13855606409921523,1.1357054434361905e-05,0.13855606409921523,0.9565024815163939,2.317020817480778,0.4805283301722865,122.41578176284199,1.2934549295294773,0.0,0.062418371171253026,0.7745965406412193,0.0,0.37234102963055504,1.1357054434361905e-05,0.0,0.06688169356395725,0.0,0.0,0.28087131321620423,0.2788043293091504,0.0,1.0,1.0,1.0,1001,910
