month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,vizury,0.0002688708322890268,24,0.34038999967736633,0.47019559287636037,0.018423527002243593,0.47194578139400656,1.3832819758511223,4.4923615442620815,1.9369280467709953,8842.168874572926,2.32398037554577,0.6090004375471294,0.9849092787919975,0.40469385665211277,0.0,0.17858439539365278,0.019103121479840248,0.005008518204753437,0.17333382984071422,0.0,0.0,0.5349618775426609,0.5192939665043708,0.31271586434177084,1.0,1.0,1.0,830,722
2018-10,global,adglue,0.0002680998908519636,70,0.07447985076397988,0.5236628107815403,0.012902743933749732,0.527107899429553,1.0189433194222708,19.88915030482966,10.117273058286418,1238.1622552726662,9.767162423325772,0.315445013957744,0.17805226451558692,0.0,0.0,0.6598325070722348,0.0,0.0,0.20038465488427676,0.0019979646901754286,0.0,0.3827596187061778,0.21301664659365693,0.2870347029661373,1.0,1.0,1.0,831,573
2018-10,global,fileserve,0.0002667081913746676,32,0.022278467535656623,0.0,0.0,0.0,0.999934304993759,1.0743292070612747,0.0,306.34270269255677,0.2568205493979522,0.011233846067215376,0.9998216849830601,0.0,0.0,0.0,0.0,0.0,0.00020647001961465186,0.0,0.0,0.6148583334115417,0.6148583334115417,0.0,1.0,1.0,1.0,832,381
2018-10,global,admedo_com,0.0002641926194777568,9,0.44887055423216893,0.0430988744457498,0.0,0.0430988744457498,1.0224542388297269,1.3628870277030356,0.07342630840944404,4.540190245196499,1.2351157767082275,0.9336226171978625,0.9560673816652139,0.0036002577026566112,0.0,0.03735741084625005,1.894872475082427e-05,0.0,0.009019592981392353,0.0,0.0,0.052289005949899575,0.052289005949899575,0.0,1.0429757077348694,1.0,1.0,833,723
2018-10,global,xfreeservice.com,0.00026388474351425427,10,0.11804318587388177,0.003926962295470714,0.0,0.003926962295470714,1.0817737728242827,2.2481574579084658,0.0077400995968698125,3354.8847427080864,0.5779274365662793,7.588332938107659e-05,0.45944510315390086,0.0,0.0,0.11401470239506759,0.0,0.0,0.5390087740099597,0.0,0.0,0.11951624377519564,0.0842779226938582,0.03546597106948067,1.0,1.0,1.0,834,848
2018-10,global,lifestreet_media,0.0002638722282311851,32,0.1110738541126516,0.43619806488332385,0.0299468791500664,0.4391481692278505,1.006241699867198,18.52438816163916,13.292857142857143,145275.0527129577,5.671874407133371,0.5156327072661734,0.516638209068488,0.0017169417567823942,0.0,0.5478561942705369,0.012929235439195599,0.00436349838740277,0.011145892619996206,0.0,0.006848795295010434,0.04318914816922785,0.0185353822804022,0.03415860368051603,1.0,1.0,1.0,835,818
2018-10,global,ehi-siegel_de,0.0002617371209395782,8,0.5680582577688268,0.004274771199326747,0.0,0.004274771199326747,1.000124322204902,2.244302695879197,0.008683427850086547,4580.614715923762,0.6146011648034274,0.0,0.9778515210343608,0.0,0.0,0.126607820823013,0.8080082626450027,0.0,0.00019126493061864642,0.0,0.0,0.9268889802710224,0.9268889802710224,0.0,1.0,1.0,1.0,836,858
2018-10,global,usemax,0.00026100873146495026,26,0.3150318226187135,0.6541581955579424,0.003759254286700679,0.6553473474241436,1.0623729333691359,1.8929379723042694,1.0198032145460125,687.8977233495723,0.5532145460125053,0.14954543710921017,0.9048678507039012,0.3325885150945568,0.0,0.01132571253212628,0.0,0.0,0.00041236717940849285,0.0,0.0,0.6414419425371131,0.589100080555449,0.21161149257739076,1.0811404349994247,1.0,1.0,837,742
2018-10,global,sas,0.0002609011000305551,22,0.265688615683557,0.37936162251878003,0.07401686605969318,0.381136492281715,1.011742922107202,6.264733817505013,4.3029079082440305,7458.3743727994015,1.711175923172124,0.5396659407289438,0.6991931537996604,0.0067924745522051555,0.0,0.2922682835570309,0.002916542745579615,0.0033386739324398223,0.3530167989024589,0.0001247205779359704,0.0012663935605806223,0.38884998033252427,0.3507814223902219,0.35987643068893727,1.0299425325952434,1.0,1.0,838,871
2018-10,global,push.world,0.00025853821458708855,3,0.3671424576556845,0.9349882368887297,0.0,0.9349882368887297,1.1771050160230034,4.004221165855028,2.198152755859772,138.54610849170774,0.9170870082971081,0.0,0.9928356359341266,0.9258391503451481,0.0,0.006409201367038117,0.0026624325920475557,0.0,0.2193941271577806,0.0,0.0,0.9414168014018918,0.9413974382557678,0.0005324865184095112,1.0,1.0,1.0,839,606
2018-10,global,stumbleupon_widgets,0.0002556121414055077,5,0.06252082604242024,0.0049059929494712105,0.0,0.0049059929494712105,0.6696337641989816,2.238425381903643,0.014600470035252644,972.8218272620446,0.9498922835879358,0.21755777516647082,0.6200646298472385,0.08008225616921269,0.0,0.04058950254602429,0.03872894633764199,0.0,0.36191735213474346,9.792401096748922e-06,0.0,0.6869369369369369,0.33715236976106544,0.4583235409322366,1.0011359185272228,1.0,1.0,840,437
2018-10,global,33across,0.0002555470619335478,57,0.0753394978178059,0.10572609555899465,0.0030755969988442025,0.10572609555899465,1.046878366995122,9.722520422355869,1.705252022645797,274.54888632044975,7.2652751385977625,0.8133680725605814,0.4160185711207319,0.2506121809312986,0.0,0.4788528219092209,0.05637941504887652,0.003849393696005642,0.35678884165572905,0.0,0.0,0.13199600368288048,0.13021333281093894,0.05488079612905754,1.0,1.0,1.0,841,618
2018-10,global,run,0.0002546159248731987,88,0.05115607624894542,0.972110261300407,0.006134366213798392,0.9734177464068736,0.9472582135624545,40.1023377440475,26.025029000609504,165251.77711802756,14.01969092231769,0.04689251096124732,0.003991270325003441,0.0034604117103478106,0.0,0.9893828277068873,0.0,0.0,0.006793024124574822,0.00019661430172430742,0.006055720493108669,0.29288649456361454,0.2885019956351625,0.008051355655610389,1.0322054226224415,1.0,1.0,842,516
2018-10,global,eyeview,0.0002534670218874454,33,0.10506457719999093,0.27240946841393204,0.0006517681680376841,0.27241934368920534,1.001787424824467,1.9701766686746394,0.6481735678382035,286.0466705509416,1.3318981266602807,0.7099532899479573,0.1506374490188914,0.19535269545638584,0.0,0.6569526875561656,0.0,0.0,0.00023700660655915783,0.0,0.0014516654651748418,0.04300682381521385,0.04265131390537511,0.011168936334100312,1.0,1.0,1.0,843,705
2018-10,global,marvellous_machine,0.00025169485780484555,29,0.198447626696841,0.9443687534185272,0.0022475262294266818,0.9447963800904977,0.9882551837302969,3.924608423250957,2.5049972651782606,65.52845706329869,0.7648649992541395,1.9889612649793644e-05,0.9918452588135847,0.017850927353189796,0.0,0.028740490278951817,0.0,0.0,0.0012629904032618964,0.0,9.944806324896822e-06,0.9273631346029536,0.7177266172741286,0.893401621003431,1.0,1.0,1.0,844,685
2018-10,global,smartclick.net,0.0002513969940677984,12,0.9578838646071858,0.04139949818790075,0.0,0.04139949818790075,1.221972201202756,4.155910231391134,0.32369867378230915,341.4531741606595,3.087608028993588,0.6510016328806404,0.9985762077342786,0.00815444661276833,0.0,0.038123780317814326,0.0,0.0,0.07215540244533833,0.0,0.0,0.30314827352742046,0.2828268748257597,0.035525110518140904,1.0,1.0,1.0,845,978
2018-10,global,a3cloud_net,0.00025129937485985856,14,0.3767910073900813,0.14708606830881402,0.0,0.14708606830881402,1.3248802255047463,1.9222088309411636,0.17999541818978654,513.3266631473052,0.4623245714513382,0.00038845782244489375,0.6626692032630457,0.030678207516160842,0.0,0.7297329601482117,0.0,0.0,0.0013446616930784785,0.0,0.0,0.8534617568254032,0.7824636194308595,0.42636732173272107,1.0,1.0,1.0,846,777
2018-10,global,yieldbot,0.00025017049632701597,12,0.4311329451884424,0.0064534848818361915,0.0,0.0064534848818361915,0.9532947791807576,1.5911091989674424,0.01058571628679487,44.31151821983871,1.5379905148780342,0.9599883937326156,0.25736897924879437,0.0,0.0,0.0321673703800052,2.001080583515098e-05,0.0,0.7123646769255398,0.0,3.001620875272647e-05,0.01839993596542133,0.0178796550137074,0.015338282672643228,1.0,1.0,1.0,847,777
2018-10,global,twyn,0.00024914174005872706,10,0.5276740014789914,0.4367307982116843,0.006460039182197217,0.4391219169136485,0.9568593961922942,2.2492891947556135,1.0346310343095393,1698.5068870246646,1.211553724820415,0.15197669161601446,0.46589641834530565,0.03299341940021098,0.08745667353192345,0.5760285326769478,0.028361882754809865,0.00016074747576229467,0.07827397397900236,0.0010448585924549153,0.0,0.37821871703420906,0.3594614959561963,0.07398402571959613,1.0,1.0,1.0,848,839
2018-10,global,nexeps.com,0.00024817806326239803,24,0.2823015010034788,0.2497831568330812,0.00039334341906202726,0.25000504286434694,1.1405648008068583,2.6425315179021682,0.9877660110943015,8.918517397881997,1.2603328290468987,0.5415229450327786,0.9476449823499747,0.104851235501765,0.0,0.0,0.03439233484619264,0.0,0.0023398890569843673,0.0,0.0,0.2961069087241553,0.2324558749369642,0.208714069591528,1.0,1.0,1.0,849,750
2018-10,global,adc_media,0.00024789021175180626,26,0.23170739493811368,0.432271419195234,0.0001514616044832635,0.43230171151613067,1.032362296157924,1.602019488059777,0.6299086181652951,38.221386378553035,0.28193063058514667,0.013156964709446155,0.129176553743626,0.9741303579542586,0.0,0.05996869793507346,7.068208209218963e-05,0.0,7.068208209218963e-05,0.0,0.0,0.49659211389912655,0.4915131014287878,0.02703084768011309,1.0895945877719997,1.0,1.0,850,621
2018-10,global,generaltracking_de,0.00024678636378510206,2,0.49978008042025734,0.5050408746982575,0.0,0.5050408746982575,0.9990973081526259,2.899202791244903,1.1341460940828043,64.42371746759437,1.747580988701138,0.0005578432764671279,0.0,0.00020285210053350101,0.0,0.9997058644542264,0.0,0.0,0.0,0.0,0.0,0.4671278171085462,0.46654968862202567,0.028967279956183947,1.0,1.0,1.0,851,1022
2018-10,global,streamrail.com,0.00024569753415808096,33,0.10459399885942777,0.00010187552847930399,0.004818712497071079,0.004920588025550382,1.2752167401868397,64.9219124074206,0.08953840198046027,107881.4308825477,8.858657891787814,0.5146649823245958,0.8350023940749193,0.0008557544392261535,0.0,0.27143715808025753,9.168797563137359e-05,0.0,0.3389500708034923,0.00015281329271895597,8.150042278344319e-05,0.5442292606892898,0.5018897910532911,0.31488707097668067,1.1846493953687385,1.0,1.0,852,548
2018-10,global,contentexchange.me,0.00024428831328448814,9,0.7168599771803691,0.33550555350629124,0.0,0.33550555350629124,1.3020103282921431,5.596612566088774,0.9464322308291323,73974.61887782287,1.304141563178819,0.0781999262264847,0.9893950571744744,0.0,0.0,0.5040882823066519,0.0,0.0,0.0005020697569572524,0.0,0.0,0.6300975449813517,0.6292266076478544,0.15546743719004877,1.0,1.0,1.0,853,910
2018-10,global,bidtheatre,0.00024381773864108592,68,0.045978844063379654,0.7780572437582128,0.004188567674113009,0.780490308804205,0.9393581636005256,44.678209181997374,27.80144341327201,3037.098924113009,15.322827693823916,0.18122741458607097,0.19023078186596584,0.605186432325887,0.0,0.23061760840998685,0.0005646353482260184,0.0,0.00047224047306176084,6.159658344283837e-05,6.159658344283837e-05,0.1089951544021025,0.0992423620236531,0.014126149802890934,1.0,1.0,1.0,854,509
2018-10,global,dcmn.com,0.00024342225569609893,6,0.3674254739279314,0.0004627249357326478,0.0,0.0004627249357326478,0.9996298200514139,2.7596606683804628,0.00187146529562982,117.59699742930592,0.47361439588688947,2.0565552699228792e-05,0.998025706940874,0.0,0.0,0.8638971722365039,2.0565552699228792e-05,0.0,0.0006375321336760926,0.0,0.0,0.8649665809768637,0.8547763496143959,0.8500976863753213,1.0,1.0,1.0,855,1007
2018-10,global,adtriba.com,0.000243294599808793,19,0.1932065531457489,0.9817076307369418,0.018518709040216463,0.9944546754596241,1.3432031193736562,4.520931285301289,2.5509213057747506,66.98766448214488,1.8784658278377349,0.0,0.4309303593658371,0.07550489202563812,0.0,0.9209456887416537,0.0,0.0,0.00046296772600541155,0.0,0.0,0.4543256617866439,0.4543256617866439,0.0,1.0,1.0,1.0,856,692
2018-10,global,netletix,0.00024182780863308181,12,0.2373011291742623,0.00018631033090784883,0.0,0.00018631033090784883,0.7074927804746773,1.7620092534131018,0.00019666090484717378,231.68854087959178,1.1038162566114291,0.720192934698229,0.9995549253206091,9.315516545392442e-05,0.0,3.105172181797481e-05,0.0,0.0,0.0006210344363594961,7.245401757527455e-05,0.0,0.15855009160257935,0.15822922381046028,0.0013662757599908915,1.0,1.0,1.0,857,781
2018-10,global,kontextr,0.0002416050365944499,11,0.5936428786651452,4.144047076374788e-05,0.0,4.144047076374788e-05,1.2885292776925945,3.0043305291948115,6.216070614562181e-05,5153.624808337822,0.9405743649247855,0.2699846670258174,0.999523434586217,0.008661058389623307,0.0,5.180058845468485e-05,0.0,0.0,0.3978285193319796,0.0,0.0,0.40622021466163855,0.3557664415067755,0.3917989308358543,1.0,1.0,1.0,858,1008
2018-10,global,visualdna,0.00023998305590868053,38,0.036375735700749534,0.24651633359756353,0.0008552713922149443,0.246735366515082,0.9295965622262089,1.3167633192874129,0.36609787642371394,35.836340690057995,0.7855041929158496,0.3077203888355793,0.6717322374734032,0.0013976386165463724,0.0,0.32491968793024323,2.086027785890108e-05,0.0,0.0007196795861320873,0.0,0.0,0.25879260711752683,0.25879260711752683,2.086027785890108e-05,1.0006049480579082,1.0,1.0,859,566
2018-10,global,adalyser.com,0.000239074446357856,19,0.24983415367295833,0.03032047993466858,0.0,0.03032047993466858,0.9694491849277062,1.9300618763937893,0.03950247610272947,9906.02747270005,0.7026059279888601,0.00018845602169338205,0.837435741731492,0.0,0.0,0.19996230879566132,0.0,0.0,0.16423942290578245,0.0,0.0,0.6637106990671426,0.6073937579177704,0.32047993466857916,1.0,1.0,1.0,860,748
2018-10,global,globalsign,0.0002291898757897954,27,0.09016649664811627,0.6740531213140536,0.037023284260189596,0.6784325717530907,1.5854156655454108,4.293455943383862,2.3465335721462584,8201.699576252675,0.9155890961513259,0.00027303306976541,0.9781682757415578,0.0,0.0,0.9137543139225023,0.0003494823292997248,0.0,0.0033200821283473855,0.0,0.0,0.9583460748765891,0.8858066489013149,0.8989886855095889,1.0,1.0,1.0,861,473
2018-10,global,nano_interactive,0.0002276805326516489,36,0.14164786081407477,0.667582810215367,0.007563681138070162,0.6703312408614681,1.157770912808786,2.594485548751663,1.536163850441398,4790.148525192115,1.1535053484460374,0.19062015589098624,0.43348248150306173,0.1424456635261266,0.0,0.11411484042611669,0.003671903343191038,0.0,0.5692549554204549,0.0,0.0,0.6694517430547158,0.6688470883125736,0.001297259264959708,1.0,1.0,1.0,862,672
2018-10,global,adxpansion,0.00022699970125268396,10,0.6358918718708033,0.07806900506125329,0.0,0.07806900506125329,0.5958716051560828,7.844964659440506,0.8151815545435499,4423.629084012394,6.866576982875542,0.8660366747896657,0.9160758195591527,0.15295129508540176,0.0,0.03347704793304591,3.3080086890361566e-05,3.3080086890361566e-05,1.1026695630120522e-05,0.004101930774404834,0.0,0.07703249567202196,0.06654610812777735,0.07231306994233039,1.0,1.0,1.0,863,710
2018-10,global,wywy.com,0.00022696465846009018,19,0.24702689759953236,0.5164598842018197,0.0007168458781362007,0.5169561621174524,1.476470912599945,3.3487069203198234,0.522492417976289,2776.4559691204854,0.8737689550592777,0.1941439205955335,0.9968348497380756,0.0,0.0,0.6157154673283706,1.1028398125172319e-05,0.0,0.0009043286462641301,0.0,0.0,0.8079073614557486,0.8020843672456576,0.3406782464846981,1.5510559691204853,1.0,1.0,864,920
2018-10,global,groupm_server,0.00022694964012040715,16,0.38676915270705686,0.5250857514696313,0.0,0.5250857514696313,0.9329649604605764,1.4593411198976496,0.5902458392614895,95.91181109309687,0.8021484741201513,0.23098302617212058,0.933075251739845,0.011073244438562243,0.0,0.05595076597293452,2.2058255853709646e-05,0.0,0.0023381751204932227,0.0,0.0,0.5765807497601164,0.5764373710970674,0.0013896701187837077,1.0002867573260983,1.0,1.0,865,809
2018-10,global,tubemogul,0.00022573565766269394,51,0.06495038877647923,0.05406724030870221,7.761908986072917e-05,0.05410050563292824,1.0182626630000886,1.6559367515302048,0.1311762618646323,22928.960236849107,1.3529894438037788,0.873358910671516,0.02583606848221414,0.003792246961767054,0.0,0.9699281468996718,0.0008981637541027233,2.2176882817351193e-05,0.002938436973299033,0.0003659185664862947,0.00883748780271445,0.044486826931606493,0.03672491794553358,0.012452319701942695,1.0,1.0,1.0,866,608
2018-10,global,neustar_adadvisor,0.00022550037034099282,30,0.2484209611877985,0.006204906204906205,0.0,0.006204906204906205,0.9196692196692197,1.1525918525918526,0.01813741813741814,2.4088911088911087,1.0640692640692642,0.9105783105783106,0.6146187146187146,0.01300921300921301,0.0,0.3678876678876679,0.0,0.0,0.0044511044511044515,0.0,0.0,0.03638583638583639,0.03638583638583639,0.0007992007992007992,1.0,1.0,1.0,867,680
2018-10,global,pscp.tv,0.00022488461841398778,4,0.7321295697202524,0.4255042072926406,0.0,0.4255042072926406,1.3497729397622547,196.40323226926674,57.335069676327855,7260426.212000801,45.921319175459686,1.1130403811050265e-05,0.03604024754018076,0.001936690263122746,6.678242286630158e-05,0.6010418057967143,0.03646320288500067,0.012020836115934286,0.7871644183250969,1.1130403811050265e-05,0.0,0.7380904679221763,0.7380904679221763,0.0,1.0,1.0,1.0,868,1039
2018-10,global,idealo_com,0.00022443156516688246,11,0.11430677677996028,0.3108305544092881,0.0,0.3108305544092881,0.9928621616497328,2.876403867816156,0.63904843692493,12074.148455884813,0.7405395759677905,0.0016506251184992694,0.007829316440449237,0.002899746829796014,0.0,0.9941670477231411,0.007583953247158806,0.00039035053478023266,0.00012268159664521598,0.0,0.0,0.921796058574886,0.921796058574886,0.0,1.0,1.0,1.0,869,469
