month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,answers.com,0.0005778044500119556,0.0007758859570799594,0.014615316616082742,0.003801160974747326,0.018328078498394084,0.9599552111264991,8.114034829242419,0.06491440021215782,58510.833632908034,1.8126233903998585,0.14889353802634292,0.9929575389692665,0.21669564192474292,0.0,0.020302324896131065,0.23334413766685327,0.00014733182072664054,0.13130211863158206,0.0,0.0,0.7247546925184901,0.6901906473760203,0.1991631552582727,1.0199192621622417,1.0199192621622417,1.0,412,355
2018-10,de,switch_concepts,0.0005738885168563216,0.0008251485575294806,0.9435428842673629,0.0013647016940101463,0.9438988934049307,0.8948586347049574,2.594327587741419,2.215889874506779,63.159610763342926,0.4442697362565639,0.028302726436645206,0.042810098792535674,0.0065565016168748335,0.0,0.9503367253092829,0.0,0.0,5.933485626131071e-05,0.0,0.0,0.028629068146082418,0.028629068146082418,0.002432729106713739,1.0000296674281306,1.0,1.0,413,347
2018-10,de,fastpic,0.0005737523104856908,0.0012377228362942209,0.15920353719694946,0.0,0.15920353719694946,0.17872933914952965,13.29935606397816,1.7137303777560164,896451.6714145821,5.721059972105997,0.27487462535980295,2.9674471052553488e-05,0.0,0.0,0.999673580818422,2.9674471052553488e-05,0.0,2.9674471052553488e-05,0.0,0.0,0.661859402356153,0.661859402356153,0.0,1.0,1.0,1.0,414,293
2018-10,de,connexity,0.0005735820525224023,0.0008251485575294806,0.10481165959215175,0.0,0.10481165959215175,0.9158479028763098,2.4678678500400726,0.3425747276559114,41.04553415061296,0.3594941969188756,0.010982813381222357,0.017869334204042863,0.9156994864792662,0.0,0.07299118406601561,0.0,0.0,0.0010685980587135267,0.0,0.0,0.008756567425569177,0.008608151028525631,0.0010982813381222357,1.0027308617056012,1.0,1.0,415,347
2018-10,de,videology,0.0005480263322328086,0.0018350318667446658,0.6455822045482789,0.0003728097427612775,0.6457686094196595,0.9517832732695415,3.897508388219212,2.211227786752827,50.170591524791845,1.6680439915496459,0.2876848514974525,0.00024853982850751833,0.004225177084627812,0.0,0.9742761277494718,0.0,0.0,0.0013980365353547905,0.00012426991425375916,0.0,0.09183546663352803,0.09177333167640114,0.001957251149496707,1.0,1.0,1.0,416,226
2018-10,de,apn_news_media,0.0005463578041925819,0.0006157825056190153,0.23081956995948893,0.0,0.23081956995948893,0.954783421626675,2.3535369273917106,0.33708320349018384,2078.669585540667,1.2538485509504518,0.22586475537550638,0.29136802742287315,0.10507946400747896,0.0,0.595200997195388,0.0,0.0,0.1334372078529137,0.0,0.0,0.5155188532253039,0.5155188532253039,9.348706762231224e-05,1.0611717045808664,1.0,1.0,417,377
2018-10,de,inspectlet,0.0005374362869162681,0.0015764032143846794,0.4661661281125261,0.0031996451878603563,0.4661661281125261,1.180003801558639,2.736108471139834,1.07466894760185,557.9604954698093,1.2371538997655704,0.22454539694608122,0.9992080086168662,0.0,0.0,0.049927136792751695,0.0,0.0,0.3032376607742508,0.0,0.0,0.5049737058860799,0.5049737058860799,0.0,1.0,1.0,1.0,418,250
2018-10,de,adelphic,0.0005336906117239225,0.0012993010868561224,0.5865182160403242,0.0010846679002105531,0.5873476679640145,1.0303387992088304,39.84119185861035,26.21080839660563,131.36993555796593,13.652682957953168,0.3698079499776686,0.05761500669941939,0.005519045492247815,0.0,0.9918649907484208,0.0,0.0,0.0002871179735851464,0.0,0.0,0.0678236457602246,0.06718560581892427,0.005359535506922733,1.0,1.0,1.0,419,287
2018-10,de,acquia.com,0.0005254331005044335,0.00021552387696665537,0.8128706133955478,0.006901915038397978,0.8131946469654256,1.6966721752373546,4.7085966106088595,2.54862123716017,8673.835585366643,0.7651728719095299,0.0,0.9958523703055636,0.0,0.0,0.07086614173228346,0.0,0.0,0.848384692654159,0.0,0.0,0.8207770325005671,0.7964745147597291,0.06581121804218917,1.0,1.0,1.0,420,446
2018-10,de,smartclick.net,0.0005155070612447179,0.00024015517719141598,0.10086531474998349,0.0,0.10086531474998349,1.2760089834203052,4.57705264548517,0.7977739612920273,344.4212629632076,2.7782218112160644,0.4738423938172931,0.9988110179007861,0.019981504722901115,0.0,0.0959772772309928,0.0,0.0,0.07642512715503005,0.0,0.0,0.408778651165863,0.3557368386287073,0.09181583988374398,1.0,1.0,1.0,421,441
2018-10,de,33across,0.0004929478811090004,0.0013054589119123126,0.52947881048596,0.012882948226435948,0.5330363002106863,0.9216661485856388,14.26770973646945,8.562221531447518,621.3613787863088,3.426656995820813,0.3492556902566228,0.7085966911891687,0.035954823334369494,0.0,0.5221220598901668,0.13359582772078887,0.010258004351880633,0.3559216661485856,0.0,0.0,0.6111974579490899,0.5897834421303492,0.4260007598521742,1.2835975546575484,1.2835975546575484,1.0,422,286
2018-10,de,pushcrew,0.00045777258589361017,0.00120077588595708,0.6781344144010116,0.0,0.6781344144010116,1.55487782199576,3.604455684903485,2.1336705471045487,7754.597165916614,1.2289210399077621,0.13456317179305985,0.9983263287090416,0.0,0.0,0.5869379253914531,0.6997061777066984,0.0,0.0034589206679808086,0.0,0.0,0.7768438278722058,0.7768066351768512,0.002082790939859412,1.0,1.0,1.0,423,301
2018-10,de,boudja.com,0.0004570745282441276,0.0010899350349456573,0.27158608358787156,0.0,0.27158608358787156,0.8828875810176563,1.479699024063175,0.369179766073158,1466.2953885122552,1.0147508008641883,0.6022126201296283,0.0,0.6663935036877002,0.0,0.2255829546301125,0.0,0.0,0.34493034344036355,0.0,0.0,0.21820755419801832,0.21820755419801832,0.0,1.0,1.0,1.0,424,321
2018-10,de,bongacams.com,0.00043288087166084123,0.0006219403306752055,0.13608652900688298,0.03319567354965585,0.16586037364798425,0.872409046214356,3.5887512291052115,0.8023992133726647,623565.9811602753,1.607079646017699,0.5676302851524091,0.41730580137659784,0.44350049164208455,0.0,0.01415929203539823,0.0021632251720747294,0.00015732546705998033,0.0013372664700098329,0.0008652900688298919,0.14013765978367748,0.17785644051130778,0.17785644051130778,0.0,1.0,1.0,1.0,425,375
2018-10,de,net-metrix,0.0004249638763679291,0.0006096246805628252,0.7387019230769231,0.19282852564102565,0.789863782051282,1.160176282051282,5.904086538461539,3.1306891025641024,151.21955128205127,2.974078525641026,0.19603365384615384,0.7784455128205128,0.0,0.0,0.9611378205128205,0.0,0.0,0.001001602564102564,0.0,0.0,0.7534855769230769,0.738661858974359,0.18685897435897436,1.0,1.0,1.0,426,379
2018-10,de,engine_group,0.00040671222270340904,0.00120693371101327,0.2439718687206966,0.0016326188881446752,0.2439718687206966,0.964877762893503,2.549773945077026,0.6233673811118553,76.55358338914937,0.735264567983925,0.0,0.0036419959812458136,4.186202277294039e-05,0.0,0.9896600803750837,0.0,0.0,0.004018754186202277,0.0,0.0,0.0480994641661085,0.048057602143335564,4.186202277294039e-05,1.0,1.0,1.0,427,298
2018-10,de,fileserve,0.0004052650300154574,0.0013731949875304043,0.0,0.0,0.0,0.999957988488846,1.0678906020249548,0.0,203.7080199974793,0.1443935638364912,0.007688106541192286,0.9999159769776919,0.0,0.0,0.0,0.0,0.0,4.201151115405621e-05,0.0,0.0,0.6544133092467336,0.6544133092467336,0.0,1.0,1.0,1.0,428,277
2018-10,de,brillen.de,0.00039842065989126237,0.0006219403306752055,0.990555959147045,0.004743387034742105,0.9952993461817871,1.0023930601256357,1.539720524763899,1.2818255630101278,1005.8093671210632,0.2703303277637708,4.273321652920815e-05,0.0034613905388658603,0.0013247297124054527,0.0,0.9987607367206529,0.0015811290115807016,0.0013247297124054527,0.0032477244562198197,0.0,0.00021366608264604078,0.3978462458869279,0.39647878295799327,0.0013674629289346608,1.0,1.0,1.0,429,375
2018-10,de,buysellads.com,0.00039358533373387084,0.001410141937867545,0.0030280745771510144,0.002206168620495739,0.0052342431976467535,0.6929099796686421,1.3655318596703725,0.010381969978803479,596.5779296621533,1.0455508932820003,0.8200025954924947,0.999697192542285,0.0002595492494700869,0.0,0.008694899857247912,0.0002595492494700869,0.0,0.0008651641649002898,0.0,0.0,0.10702080719816585,0.10702080719816585,0.0,1.0,1.0,1.0,430,273
2018-10,de,nativo,0.00037867073614980415,0.0013116167369685028,0.10246841419000945,0.0,0.10246841419000945,0.9976170136234882,1.9032867227193022,0.35241221168112946,728.2110966233532,1.4436401240951395,0.779776089204622,0.8764444044782159,0.00750865518636752,0.0,0.1700912728744211,0.0033721505327997843,0.001798480284159885,0.0007193921136639539,0.0,0.0,0.07603075401285914,0.07454700777842722,0.05332494042534059,1.0852479654691785,1.0,1.0,431,285
2018-10,de,contentpass,0.0003500844241136762,6.77360756180917e-05,4.8633401420095325e-05,0.0,4.8633401420095325e-05,1.663748662581461,2.235093862464741,4.8633401420095325e-05,14763.85444022955,0.6651590312226437,0.15664818597412702,0.9992218655772784,0.0,0.0,0.8119346367084914,0.0,0.0,0.002091236261064099,0.0,0.0,0.7808578932010505,0.7808578932010505,4.8633401420095325e-05,1.0,1.0,1.0,432,458
2018-10,de,big_wall_vision,0.0003302323455942449,0.0008928846331475723,0.8047535574345226,0.012425242318003711,0.8123324396782842,0.7217983089296762,2.0730563002680964,0.9424623633738916,334.69050319653536,0.4660239224582388,0.0002577851103320272,0.03382140647556197,0.5807898535780573,0.1438440915652712,0.6763250154671067,0.0,0.0,0.020107238605898123,0.0,0.0,0.5779026603423386,0.5760981645700144,0.009744277170550628,1.0,1.0,1.0,433,343
2018-10,de,connextra,0.00027924008558935916,0.0002832599525847471,0.48954332052923605,0.0,0.48954332052923605,1.0367050789586,8.17047740991403,5.068349490884702,38994.73208950674,2.998414730809097,0.3593073593073593,0.8886653252850436,0.3665020425583806,0.0,0.20547527589781112,0.005243582708371441,0.0843241265776477,0.22047436131943174,6.097189195780745e-05,0.0,0.3319919517102616,0.3205902079141516,0.11346869093347967,1.0,1.0,1.0,434,430
2018-10,de,dynadmic,0.00026630048037943824,0.0011761445857323193,0.4284892270315197,0.007096732945463845,0.432453167956013,0.9930950706476568,4.812863627645291,2.4531679560130426,16.377149798606226,2.2453807301323443,0.5098139505146729,0.07039191867527651,0.0023016431174477333,0.0,0.8821686592928841,0.0,0.0,0.045649255162713384,0.0007672143724825779,0.0,0.11457067962406496,0.10939198260980755,0.05076401764593057,1.0,1.0,1.0,435,306
2018-10,de,routenplaner-karten.com,0.00025254363694573285,0.0011084085101142277,0.8921324074698308,0.0,0.8921324074698308,1.0230566979033238,1.4958538394121217,1.0478662441852626,2190.4906627115215,0.5312478932110833,0.00047192071731949034,0.9994606620373492,0.0,0.0,0.0066743072878042205,0.008696824647744893,0.0,0.003438279511899144,0.0,0.0,0.917750960695746,0.7114541899817973,0.8479066945324614,1.0,1.0,1.0,436,315
2018-10,de,spearhead,0.0001727607553487731,0.00046183687921426154,0.0,0.0,0.0,0.8351236818764167,1.8236917315462697,0.0,39.13688775007391,0.9900463191090962,0.041785749482605695,0.0774613186163398,0.0,0.0,0.9227357839755593,0.0,0.0,0.0006898590716467921,0.0,0.0,0.04789592983147729,0.047501724647679114,0.0006898590716467921,1.0,1.0,1.0,437,403
2018-10,de,jivox,0.00015345350231186477,0.00024631300224760614,0.2714967269499612,0.0004438033950959725,0.2714967269499612,1.0882059247753246,3.3815599689337623,1.341506712526351,3064.569066903362,1.8250305114834129,0.5656274270498169,0.7237323865527572,0.09741484522356596,0.0,0.4986131143903251,0.0,0.0004438033950959725,0.003883279707089759,0.0,0.00022190169754798624,0.20880949739265506,0.2082547431487851,0.04548984799733718,1.0,1.0,1.0,438,439
2018-10,de,harris_ia,0.0001480733506719503,0.0005110994796637828,0.5268483385075313,0.0016097504886742554,0.5282281246406807,0.9434287685408762,1.5581234908589168,0.8235023571346441,47.61699436587329,0.9260664596987467,0.041393583994480856,0.1770725537541681,0.01161319995400713,0.0,0.7900425434057721,0.0,0.0,0.0,0.0,0.0,0.18213176957571575,0.18213176957571575,0.0,1.0,1.0,1.0,439,397
2018-10,de,infolinks,0.00013988394263777666,0.0006096246805628252,0.1988802336903603,0.0,0.1988802336903603,0.7157984420642648,2.439143135345667,0.7506085686465434,239.44571567672833,1.620618305744888,0.7044790652385589,0.8650194741966893,0.01777020447906524,0.0,0.18962999026290164,0.0,0.0,0.056962025316455694,0.0,0.0,0.06718597857838364,0.06682083739045765,0.06523855890944498,1.0,1.0,1.0,440,379
2018-10,de,adventori,0.0001347081005538083,0.0002278395270790357,0.3456774519716886,0.0,0.3456774519716886,1.093149646107179,3.6555864509605662,1.5077098078867543,6429.326718907988,1.6716380182002022,0.5183265925176946,0.779196157735086,0.027932254802831142,0.0001263902932254803,0.2589737108190091,0.02717391304347826,0.024519716885743174,0.0001263902932254803,0.0001263902932254803,0.0001263902932254803,0.20108695652173914,0.14383215369059657,0.19274519716885744,1.0,1.0,1.0,441,444
2018-10,de,dstillery,0.00012910661356161884,0.0005295729548323532,0.05169457998153765,0.0,0.05169457998153765,0.7975735197151523,1.968877752868258,0.2046683370697613,46.82210207042068,1.0044837135698272,0.2881445338256627,0.2080970592113939,0.02004483713569827,0.0,0.7727812211525782,0.0,0.0,0.0005274957140973229,0.0,0.0,0.039694052485823555,0.03943030462877489,0.0003956217855729922,1.0,1.0,1.0,442,392
2018-10,de,falk_technologies,0.00011790363957723994,0.0004987838295514024,0.6727797833935018,0.0,0.6727797833935018,0.9779061371841156,4.3614440433213,1.596245487364621,2209.098628158845,1.364043321299639,0.005342960288808664,0.0018772563176895306,0.0001444043321299639,0.0,0.8593501805054151,0.0,0.0,0.15451263537906137,0.0002888086642599278,0.0,0.0659927797833935,0.06425992779783393,0.029458483754512637,1.0,1.0,1.0,443,400
2018-10,de,ablida,0.00011231917838137934,0.0002647864774161766,0.9433075640442625,0.0,0.9433075640442625,0.8893436410489617,4.211459754433833,2.9802940730635137,2418.510383507655,1.1908443231772017,0.0,0.9993936637865697,0.0,0.0,0.37668637259360316,0.18402304077611034,0.0,0.5969380021221767,0.0,0.0,0.9602849780203122,0.9602849780203122,0.0,1.0,1.0,1.0,444,435
2018-10,de,pmddby.com,0.00010804570350283967,0.0004556790541580714,0.0,0.0009454774661203908,0.0009454774661203908,0.8469902300661835,1.9780964387015443,0.0014182161991805862,1685.6457611093601,0.15348250866687677,0.0001575795776867318,0.6501733375354554,0.0,0.33532934131736525,0.01055783170501103,0.0,0.0,0.0,0.0,0.0,0.5937598487236054,0.5888748818153168,0.0827292782855342,1.0,1.0,1.0,445,405
2018-10,de,peer5,8.701884503671817e-05,0.0005665199051694942,0.9103893562903541,0.05517511250244571,0.9225200547837996,0.7871258070827627,3.1976129915867735,2.5423596165134024,1189.8636274701623,0.7724515750342399,0.0003913128546272745,0.99784777929955,0.0,0.0,0.0,0.0,0.0,0.000782625709254549,0.0019565642731363725,0.0,0.5914693797691254,0.5893171590686754,0.08706711015456858,1.0,1.0,1.0,446,384
2018-10,de,the_austrian_web_analysis__owa_,8.664427751748362e-05,0.00015394562640475384,0.23030064845745726,0.0,0.23030064845745726,0.9555904892906268,1.5838082137944587,0.2914128512477894,37.31715464727844,1.5437217528001572,0.07113381803890745,0.9697386519944979,0.0,0.0,0.03635291805855767,0.0,0.0,0.0,0.0,0.0,0.7152682255845942,0.7148752210650422,0.019453723717822755,1.0,1.0,1.0,447,452
2018-10,de,vindico_group,8.487359469928392e-05,0.0003817851534837895,0.14884653961885658,0.0,0.14884653961885658,1.0148445336008025,3.254764292878636,0.43751253761283854,892.8082246740221,1.4322968906720162,0.3259779338014042,0.28284854563691075,0.010832497492477432,0.0,0.7679037111334002,0.0,0.0,0.0014042126379137413,0.0,0.00020060180541624874,0.20722166499498496,0.20441323971915748,0.05215646940822467,1.0,1.0,1.0,448,415
2018-10,de,sundaysky,8.209838989768246e-05,0.00024015517719141598,0.879303193695562,0.026752384902530072,0.89651596847781,1.031729572791373,3.5369141435089175,1.8197843218581502,85.84384072998756,1.3479883865615927,0.0006221484861053505,0.08191621733720449,0.0014516798009124845,0.0,0.9180837826627956,0.0,0.0,0.0,0.0,0.0,0.33865615927001247,0.33201990875155535,0.289299046038988,1.0,1.0,1.0,449,441
2018-10,de,distil_networks,7.886348859520223e-05,0.00019705040179808492,0.8786701208981001,0.0729706390328152,0.8788860103626943,1.6696891191709844,4.370898100172711,2.5600172711571676,161.96200345423142,0.7299222797927462,0.0,0.9715025906735751,0.8521157167530224,0.0,0.03432642487046632,0.0,0.0,0.8521157167530224,0.0,0.0,0.8186528497409327,0.8186528497409327,0.0045336787564766836,1.819300518134715,1.819300518134715,1.0,450,450
2018-10,de,samsung,7.840379209432346e-05,0.0002709443024723668,0.06102062975027144,0.0,0.06102062975027144,0.9785016286644951,2.1606948968512487,0.3007600434310532,555.042562432139,0.6204125950054289,0.2004343105320304,0.16416938110749185,0.04256243213897937,0.0,0.7787187839305103,0.0010857763300760044,0.0,0.034310532030401734,0.0,0.0,0.10640608034744843,0.10510314875135722,0.005211726384364821,1.0013029315960913,1.0,1.0,451,434
2018-10,de,supership,7.76376312595255e-05,0.0003879429785399797,0.569078947368421,0.008114035087719297,0.575,1.044298245614035,3.398464912280702,1.3140350877192983,304.31030701754383,1.175219298245614,0.019078947368421053,0.01929824561403509,0.01118421052631579,0.0,0.9671052631578947,0.0,0.0,0.02631578947368421,0.0,0.0,0.0668859649122807,0.0662280701754386,0.010964912280701754,1.0,1.0,1.0,452,413
2018-10,de,dcbap.com,5.9624338743609284e-05,0.0001354721512361834,0.00028555111364934324,0.001142204454597373,0.0014277555682467161,0.9060536836093661,1.488292404340377,0.0048543689320388345,136.47030268418047,0.22615648201027985,0.0,0.9994288977727013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42547115933752144,0.42547115933752144,0.0,1.0,1.0,1.0,453,453
2018-10,de,kbm_group,5.303535556434692e-05,0.00027710212752855693,0.014446227929373997,0.0022471910112359553,0.016693418940609953,0.9515248796147673,1.2462279293739968,0.021829855537720707,23.854895666131622,0.2677367576243981,0.020545746388443017,0.05232744783306581,0.007383627608346709,0.0,0.9441412520064205,0.0,0.00032102728731942215,0.0,0.0,0.0,0.15730337078651685,0.15730337078651685,0.0,1.0,1.0,1.0,454,431
2018-10,de,wayfair_com,5.0379331337047365e-05,0.00025862865235998646,0.497803311929706,0.0,0.497803311929706,0.9043595809395066,1.4231159175397095,0.6137208516390672,208.52619128083813,0.16525853328827306,0.004055424129773572,0.004393376140588037,0.008110848259547145,0.008110848259547145,0.9776951672862454,0.0,0.0,0.004393376140588037,0.0,0.0,0.06421088205474823,0.06421088205474823,0.0,1.0,1.0,1.0,455,437
