month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,adsession.com,0.00016456752853100142,3.093746712894117e-05,0.1762890341321714,0.0001512950859356088,0.1762890341321714,0.9956124425078673,8.605573710965867,2.8981481481481484,128.64176349552167,5.688271604938271,0.6581941418542726,0.01873033163882837,0.9878358750907771,0.0,0.15955579762769306,0.0,0.0,0.062242798353909466,0.0,0.0,0.15413943355119825,0.15344347615589446,0.1482086661825224,1.0,1.0,1.0,1337,1487
2018-11,eu,zeotap.com,0.00016453765062095585,0.00019799978962522352,0.7349736698747049,0.0,0.7349736698747049,1.1923309727014104,2.3309121723866593,1.1586768355426427,1591.2741964772108,0.8736456630954542,0.0,0.2898734943405363,0.6008110889171357,0.0,0.29986078324556625,3.0264511833424128e-05,0.0,0.22973790932752255,0.0,0.0,0.6318322135463955,0.6312874523333939,0.07756794382906604,1.0,1.0,1.0,1338,1137
2018-11,eu,rtl.nl,0.00016410442092529507,9.487489919541961e-05,0.8394173873463814,0.0,0.8394173873463814,1.6351995144894553,7.501714459110909,3.741981489910484,156375.14179942347,2.1228038233955395,0.37532999544833867,0.9080564406008192,0.04706417842512517,0.0,0.691670459717797,0.00030344409042633893,0.00030344409042633893,0.2449400697921408,0.0,0.0006372325898953118,0.8785009861932939,0.7686542254589592,0.5008041268396298,1.0,1.0,1.0,1339,1331
2018-11,eu,pepsia.com,0.0001640596040602267,0.00023512475017995293,0.21978388878771324,0.0,0.21978388878771324,0.6042311661506707,2.265282583621684,0.9423905785224307,3019.86383779518,1.1714623930067383,0.27970011534025374,0.9904996054149214,0.018333029806349783,0.0,0.13364293085655315,0.0,0.0,0.19653372184787227,0.0,0.0,0.23653857827960906,0.23323013415892674,0.177806106962909,1.0,1.0,1.0,1340,1086
2018-11,eu,curalate.com,0.00016399486858846132,0.0002969996844378353,0.8177208271338778,0.013542647192785352,0.8191479670846871,1.4325144991346066,3.6735189627425378,2.183827771536149,8191.431087359184,0.7425075152582516,0.00021255275863116025,0.9458901405884675,0.001184222512373607,0.0,0.4556220204657942,0.00018218807882670876,0.0,0.39252421583214403,0.0,0.0,0.8314456624054899,0.7414143867852914,0.3548416481948198,1.0,1.0,1.0,1341,1001
2018-11,eu,mixmarket.biz,0.000163437147600944,0.0005568744083209411,0.4846896803875567,9.140489320861644e-05,0.4846896803875567,1.1170896682002376,2.9533530361658693,1.2518204807897382,20.724140032296397,1.355290819901892,0.41637975686298406,0.24459949422625757,0.0016757563754913013,0.0,0.79805612260443,0.020322354590049056,0.0,0.00021327808415343835,0.0,3.046829773620548e-05,0.05834679016483349,0.05807257548520764,0.04911489595076323,1.0,1.0,1.0,1342,754
2018-11,eu,gettyimages.com,0.00016338237143252713,0.00019593729181662745,0.11292288936299909,0.0,0.11292288936299909,1.024687595245352,10.291709844559586,0.8779945138677232,213691.68829625114,2.222005486132277,0.06811947576958244,0.0637915269734837,0.059036879000304784,0.0,0.7034440719292898,0.040323072234074976,9.143553794574824e-05,0.4296860713197196,0.0,0.00021334958854007924,0.5309052118256629,0.5309052118256629,9.143553794574824e-05,1.0,1.0,1.0,1343,1143
2018-11,eu,owox.com,0.0001629690603435634,0.0001794373093478588,0.1253399333883338,0.07443395361628014,0.1708680905674214,1.012833440278669,5.369358633544168,1.2173129220521282,49.395117181532065,4.208237846426498,0.7994622177407034,0.022275185626546887,3.055581018730712e-05,0.0966480276224524,0.4644177590368809,3.055581018730712e-05,0.0,0.004797262199407217,0.0,0.0,0.15449017630702477,0.12521771014758457,0.08433403611696765,1.0,1.0,1.0,1344,1173
2018-11,eu,pollster.pl,0.000162695179501479,0.00013818735317593726,0.6296523016650343,0.0,0.6296523016650343,1.202589373163565,5.696865817825661,3.964587414299706,4027.9067703232126,1.6171951518119492,0.03954456415279138,0.9943070519098922,0.3650220372184133,0.0,0.6450171400587659,0.00012242899118511264,0.0,0.0005203232125367287,0.0,0.0,0.6226738491674828,0.6079211557296768,0.5952191478942214,1.0,1.0,1.0,1345,1247
2018-11,eu,ladies.de,0.00016194823175033973,0.00023512475017995293,0.6323104360125453,0.0,0.6323104360125453,1.6257610233072997,43.03757456490991,13.94781993727323,2209611.0172806103,14.787528442285222,0.0024291249000676467,0.0002459873316524199,0.0,0.0,0.9290634032347335,0.14934505872947543,0.0,0.07065986101715761,0.0048889982165918455,0.021493143103130188,0.7907877744296169,0.6324641780948281,0.1662566877805793,1.0,1.0,1.0,1346,1086
2018-11,eu,betradar.com,0.00016105189444897262,0.0002990621822464314,0.14297198689011192,0.0,0.14297198689011192,0.9609486117123245,10.430678374868592,2.622410487910457,132586.2448828149,2.4104260713623153,0.001113103704161771,0.8773421557108404,0.06007668047739781,0.0,0.2421928142971987,0.13434543318285821,0.13904520437820792,0.022045637251870632,0.003957702059241852,0.0011440232514995981,0.8666439923319522,0.8663657164059119,0.01338816399727908,1.0,1.0,1.0,1347,993
2018-11,eu,wykop.pl,0.0001607431560451684,0.00023306225237135686,0.7504337050805452,0.0,0.7504337050805452,0.6450123915737299,2.2421933085501857,1.413104089219331,79474.34975216852,0.8403035935563816,0.23531598513011154,0.08658612143742256,0.7147769516728625,0.0,0.4644361833952912,0.10058859975216852,0.0003717472118959108,0.00040272614622057,0.0,0.0,0.6299566294919455,0.6185254027261462,0.5265179677819083,1.0,1.0,1.0,1348,1093
2018-11,eu,y-medialink.com,0.00016064356301168317,0.00025987472388310585,0.649008059516429,0.0014569125852448852,0.649008059516429,0.9854618722876627,2.27820830750155,1.0606323620582765,211.47442653440794,0.6233106013639181,0.0,0.0,0.0,0.0,0.999535027898326,0.0,0.0,0.0,0.0,0.0,0.7958462492250465,0.7477991320520768,0.5672659640421575,1.0,1.0,1.0,1349,1049
2018-11,eu,vidoza.net,0.00016027008913611354,0.00036506211212150586,0.6667391642069287,0.0024856299518409195,0.6675159235668789,1.2282118999533944,18.956936461084357,5.840702190461395,710540556.5614417,9.00264098182383,0.24374708715240018,0.33997203666304177,0.9395059810470716,0.0,0.3781575267981979,0.343265496349231,0.0,0.2643467453782818,0.07164828336181452,0.33503184713375794,0.6954481901506914,0.6954481901506914,0.0,1.0,1.0,1.0,1350,919
2018-11,eu,cookieinfoscript.com,0.00015889072562234305,0.0006703117877937255,0.7859784380092767,0.0,0.7859784380092767,0.8970164222138649,1.3349003384731102,0.8488780243199198,12.42092892064686,0.2699949855835527,0.000376081233546446,0.9996239187664535,0.0,0.0,0.0,0.0,0.0,0.0006894822615018178,0.0,0.0,0.9269462203836029,0.9269462203836029,0.0,1.0,1.0,1.0,1351,694
2018-11,eu,lytics.io,0.00015885088840894896,0.00020418728305101176,0.8506269592476489,0.34946708463949844,0.8525705329153604,1.7213793103448276,9.61037617554859,7.224858934169279,2758.660752351097,2.4237617554858932,0.008213166144200626,0.9964576802507837,0.37808777429467083,0.0,0.8183699059561128,0.4027272727272727,0.0,0.07978056426332289,0.0,0.0,0.8203134796238245,0.6302194357366772,0.7775235109717868,1.0,1.0,1.0,1352,1129
2018-11,eu,newscgp.com,0.0001579445918042333,8.868740576963137e-05,0.5955924080963491,0.39904785925972636,0.6603505895705908,1.42420707484709,3.824862853899994,2.6374929062362065,464.2940286272779,1.4006242512138218,0.04826912163440318,0.998581247241314,0.18982911911217606,0.0,0.6338987325808689,6.305567816381865e-05,0.0,0.61195535657986,0.0,0.0,0.6908380099627971,0.6636294848351094,0.5372343779557349,1.0,1.0,1.0,1353,1353
2018-11,eu,richaudience.com,0.00015756115862531516,0.0005486244170865569,0.4849404253974274,0.0,0.4849404253974274,1.32081792610853,4.3812458519010145,1.5198634682848202,4461.6536455864225,1.473752409847982,0.2521728137543061,0.5394582977781992,0.9027527574981827,0.0,0.10979425429031953,0.029897917259252237,6.320912739799627e-05,0.027590784109225372,0.0,0.020100502512562814,0.9309124237539901,0.9289845453683512,0.1203501785657849,1.0,1.0,1.0,1354,761
2018-11,eu,univide.com,0.00015754621967029237,0.00019181229619943529,0.4522093684809406,0.0,0.4522093684809406,0.999273026107845,1.5753524242998926,0.5602124028067513,155.62503950945066,0.45069220557557366,0.012959099816676149,0.0,0.0,0.0,0.9972501422340224,0.0,0.0,0.0022757443580504457,0.0,0.0,0.421708072570959,0.421708072570959,0.0,1.0,1.0,1.0,1355,1150
2018-11,eu,ivitrack.com,0.00015708809171626032,0.00038568709020746667,0.25470741139922654,0.0,0.25470741139922654,1.0528751664236353,2.7942052875166423,0.8893996069232233,319.7323590946554,0.9514359982248145,0.0038673682875800417,0.48275534140620047,0.3233056488936791,0.0005071958409941039,0.6628415646991694,0.0,0.0,0.00019019844037278895,0.0,0.0,0.6210930070373423,0.6195080200342358,0.011824003043175046,1.0,1.0,1.0,1356,894
2018-11,eu,google.ch,0.00015700343763779784,0.00033824964060975686,0.12505946906023027,0.004947825811157981,0.12626470868089695,0.9985727425544737,1.6366202543689936,0.22017824859653018,603.8112531320372,1.2505629737701798,0.637698626661169,0.858923530717752,0.013352786323701989,0.0006026198103333439,0.10139871229661582,0.0,0.0,0.008880712994386121,0.0,0.0,0.2098068444923721,0.203558628564179,0.18668527387484538,1.0,1.0,1.0,1357,952
2018-11,eu,fidelity-media.com,0.00015692376321100967,0.00026193722169170195,0.8473645796972678,0.0,0.8473645796972678,0.9577634626979342,10.378288325452989,5.293593120299559,145.21832259702344,3.9474185256878114,0.14244914797067876,0.15996572842953702,0.013581696442737918,0.0,0.8160441722463745,0.0,0.0,0.06803541395614508,0.0,0.0,0.06394186526195539,0.06133976454161774,0.054263319899723925,1.0,1.0,1.0,1358,1041
2018-11,eu,xxxlshop.de,0.0001565801672454856,3.2999964937537256e-05,0.10125938175804605,0.0,0.10125938175804605,0.9999045922910571,1.54302887673324,0.1103231141076199,1080.3948289021753,0.9841305177458338,0.08694822541661366,0.7305050248060043,6.360513929525506e-05,0.0,0.2693995674850528,0.0,0.0,0.0013675104948479837,0.0,0.0,0.7994529958020609,0.7994529958020609,0.0,1.0,1.0,1.0,1359,1483
2018-11,eu,picstate.com,0.00015589795496611175,0.00021449977209399214,0.958124381128821,0.0,0.958124381128821,1.0153639761075797,35.477017919315166,23.070495416360558,1152338.5185102373,9.45363656690197,0.11170025872807998,6.388347653879325e-05,0.0,0.0,0.999840291308653,9.582521480818986e-05,0.0,0.0,0.0,0.0,0.8361069409397259,0.8359791739866483,0.00028747564442456957,1.0,1.0,1.0,1360,1117
2018-11,eu,adcocktail.com,0.0001554099491020341,7.837491672665098e-05,0.6816623409913807,0.0,0.6816623409913807,0.517190554006857,8.38998365856003,5.290909673491621,9134.237367426063,3.2045243359287383,0.31064756961133005,0.19805184401935338,0.7482456983562434,0.0,0.261783459899388,0.033003300330033,0.001057387292127271,0.0,0.0,0.0,0.23076676599698806,0.23073472395783268,0.01371399275849915,1.0,1.0,1.0,1361,1381
2018-11,eu,pushance.com,0.0001530695128151311,0.0002949371866292392,0.24255831354305604,0.00016265981326653436,0.2427209733563226,0.9479813917173623,2.1651973063534924,0.3789648329483718,22.566706789420607,1.288981424249325,0.6998926445232441,0.9996096164481603,0.0,0.0,0.0,0.0,0.0,0.1646117310257328,0.0,0.0,0.2205992387520739,0.2205992387520739,0.0016916620579719576,1.0,1.0,1.0,1362,1006
2018-11,eu,musticizeded.info,0.0001529649401299716,4.331245398051764e-05,0.0,0.0,0.0,0.7666514747053844,1.896965948303926,0.0,11643.304544566703,1.1417084445601928,0.0,0.9994791327560388,0.0,0.0,0.0,0.0,0.0,0.322644703431213,0.0,0.0,0.6682075655967186,0.6682075655967186,0.0,1.0,1.0,1.0,1363,1460
2018-11,eu,v-cdn.net,0.0001523922801874315,0.0002186247677111843,0.9401692644511976,0.0,0.9401692644511976,1.1425350455837664,10.278306048426625,7.132111230925073,525272.0399960788,3.4714243701597884,0.0,0.0,0.0,0.0,0.9997712642551384,0.0,0.0008495899094859981,0.00029408881482207626,0.0,0.0,0.8031892298140705,0.8031892298140705,0.0,1.0,1.0,1.0,1364,1109
2018-11,eu,theplatform.com,0.0001522478702888779,0.0002000622874338196,0.2328449008961863,0.0043501013933407474,0.23706417217243408,1.5263949761235036,8.53705763066658,2.457545627003336,132572.87760842545,1.1148688428076143,0.00578923268136325,0.4743900045790541,0.04098253417936809,0.0,0.007686269379211095,0.17073330280630603,0.0,0.6525479165303852,0.0014718388172957416,0.01004121148688428,0.8945836331523517,0.8925557663374108,0.12948910839275202,1.0,1.0,1.0,1365,1133
2018-11,eu,rutarget.ru,0.00015223293133385512,0.00041043706391061957,0.57659219521769,0.0,0.57659219521769,1.3231493899447189,4.08112263256027,1.9127931699977103,56.045075398253246,1.9273167380851133,0.12842236106113636,0.46030551830165845,0.06025318111936149,0.0,0.5366523829773314,0.0,0.0,0.09809950606784207,0.0,0.0,0.28284975957606884,0.2744758104085571,0.15881063753230185,1.0,1.0,1.0,1366,872
2018-11,eu,morpheus-meetic.fr,0.00015101789632533528,2.88749693203451e-05,0.13295083588881196,0.0,0.13295083588881196,1.0147723150987569,1.612028885151845,0.15468064760774228,14598.27032017674,0.24671085171629242,0.0,0.9999670260823689,0.014805289016388038,0.0,0.00992514920697728,0.010419757971444588,0.0,0.010188940548026512,0.0,0.0,0.958386915949484,0.9582879941965905,0.014409602004814191,1.0,1.0,1.0,1367,1491
2018-11,eu,webengage.com,0.00015071911722487955,0.00018562480277364705,0.5367562031255162,0.01159678858162355,0.5368222816929329,1.5284633429147256,4.129943502824859,1.7686919747579872,801.0326758515876,1.3795883305249943,0.24680344930121914,0.9984801929494168,0.0032048105197079327,0.0,0.11206925033865266,0.0023127498595830443,0.0036673604916245416,0.2872765718439224,0.0,0.0,0.5815574718340106,0.5668549905838042,0.20395149833151618,1.0,1.0,1.0,1368,1159
2018-11,eu,worldofwarcraft.com,0.0001504402567311209,3.918745836332549e-05,0.46764423554334517,0.0,0.46764423554334517,1.227930224090563,16.95355996160339,6.150143987289398,51275.698123200156,5.437953063453709,0.0007944126311608355,0.0,0.0,0.0,0.9997682963159115,0.0,0.0,0.0002979047366853133,0.0,0.0,0.7826950448512131,0.7826950448512131,0.0,1.0,1.0,1.0,1369,1467
2018-11,eu,c212.net,0.00015039543986605254,8.868740576963137e-05,0.7587576981656844,0.0,0.7587576981656844,1.8637176345937354,2.733560691344944,0.9822859413283889,4670.940136414807,0.9685782398516655,6.622078008078935e-05,0.9849678829216608,0.0,0.0,0.02867359777498179,0.0,0.0,9.933117012118403e-05,0.0,3.3110390040394676e-05,0.8873915634726177,0.8866962452817694,0.019137805443348123,1.0,1.0,1.0,1370,1353
2018-11,eu,ru4.com,0.00015013151832731669,0.0003031871778636235,0.971873030614614,0.004179243092639889,0.9726690769179741,1.6670536336196888,17.872035556734883,9.513018673919532,1072.4305615443297,8.220836511990447,0.005505986931573187,0.007927294437626456,0.007297091114133139,0.0,0.9874954393180536,0.0,0.0,0.0,0.0,0.0,0.028657666920959234,0.028558161133039238,0.0001326743838933298,1.0,1.0,1.0,1371,990
2018-11,eu,adverserve.net,0.0001492949368460407,0.0002949371866292392,0.2540609052399853,0.0,0.2540609052399853,1.0566025149261198,14.202328141156066,2.2449551382542277,744720.7440712451,5.77662519595744,0.05393415830025683,0.7514759347586805,0.5773323104632935,0.0,0.4987492078316267,0.2773423168006404,0.0011006971081685068,0.08745538841266136,0.16050165104566225,0.10163103298755878,0.8113805410093059,0.7808612121009973,0.09445982455555185,1.0,1.0,1.0,1372,1006
2018-11,eu,tm-awx.com,0.00014917542520585843,9.693739700401568e-05,0.1853990720032046,0.0,0.1853990720032046,1.5554294488767233,5.8467470040391225,0.20345829021597622,85.73628868044197,1.5590679974630304,3.338117969089028e-05,0.9777347531461762,0.0,0.0,0.008645725539940582,0.0,0.0,0.8489167807190307,0.0,0.0,0.8642721233768401,0.8529225222819374,0.4886337083152519,1.0,1.0,1.0,1373,1326
2018-11,eu,adcdnx.com,0.00014895134088051666,0.00017531231373066667,0.13449451725060177,0.0,0.13449451725060177,0.7310778282963359,1.1092872425782294,0.13462824284568067,65.45215966836052,0.9449384862262638,0.7245587055362397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171569938486225,0.14171569938486225,0.0,1.0,1.0,1.0,1374,1182
2018-11,eu,clickcease.com,0.00014871231760015208,0.0003134996669066039,0.7389833913742299,0.0,0.7389833913742299,1.0601392981516207,1.6453924457540852,0.7661398339137423,152.62888427538172,0.35825743369943747,0.0,0.9929011518885614,0.0,0.0,0.0009375837128315028,6.69702652022502e-05,0.0,0.05772836860433967,0.0,0.0,0.8949906241628717,0.8949906241628717,0.0,1.0,1.0,1.0,1375,978
2018-11,eu,semknox.com,0.00014867746003843226,7.218742330086274e-05,0.5312322068526644,0.0,0.5312322068526644,1.0477275010885219,2.2462404126335533,0.8519275211843119,2030.262451016512,0.6221991492782262,0.0,0.9551194024851793,0.0,0.011890009043105469,0.022406805774190307,0.423987674582175,0.0,0.07298121043641358,0.0,0.0,0.9647988746357639,0.9647653816525438,0.002980875506581371,1.0,1.0,1.0,1376,1393
2018-11,eu,pxhst.co,0.0001486226838700154,9.074990357822745e-05,0.9771493667493132,0.0,0.9771493667493132,0.8673859143603833,12.408764993633987,9.128425919721236,473246.5611137171,3.8965355491523153,0.014440796086577766,0.0,0.0,0.0,0.9972525631575421,0.0,0.0,0.0,0.0025128995510286137,0.0,0.9704483012799036,0.9704483012799036,0.0,1.0,1.0,1.0,1377,1346
2018-11,eu,glimr.io,0.00014861770421834112,9.693739700401568e-05,0.5808008041547998,0.0,0.5808008041547998,0.995912213101022,1.2234210085441448,0.5826436589043391,322.6322332048919,0.44017423353995644,0.00613168034846708,0.9996314290500922,0.0,0.0,0.0003015580499246105,0.0,0.0,3.3506449991623385e-05,0.0,0.0,0.7527894119618026,0.7527894119618026,0.0,1.0,1.0,1.0,1378,1326
2018-11,eu,pstatic.gr,0.0001481645559159833,5.568744083209411e-05,0.5309538213349465,0.0,0.5309538213349465,0.8869731800766284,13.140182832560328,8.241681790683606,30889.058882839283,4.273643879814479,0.0008066142367412785,0.7423539692142233,0.0,0.0,0.30684949922699467,0.43590777710559925,0.0029911944612489075,0.00524299253881831,0.00016804463265443302,0.0013443570612354642,0.9059958324931102,0.9059958324931102,0.0,1.0,1.0,1.0,1379,1427
2018-11,eu,dailymail.co.uk,0.00014799026810738414,0.0002763747063518745,0.3797570577744877,0.0,0.3797570577744877,1.0572024630707628,13.214542885023048,5.170396042935495,878691.1547494868,4.264409973417679,0.08250614085265319,0.27470641677041624,0.07867021097614321,0.0811938490527945,0.783303610484875,0.08328005652949291,0.03664322487297688,0.07271442511524615,0.0037013358457552406,0.03378310171943874,0.3974225243110468,0.3967832026649618,0.03300918604259901,1.0,1.0,1.0,1380,1024
