month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,adpilot,0.0009056765081125809,0.005654545805033831,0.9642150861663057,0.0007376714693787865,0.964230781303952,0.31263144677778826,1.8011739962959474,1.7223373198982954,52.10584800828703,0.10506325140471481,0.0,0.0039708698245283615,0.024280377938914525,0.0,0.966381015161503,0.0,0.0,0.0,3.139027529271432e-05,0.0,1.0,1.0,1.0,451,204
2017-05,global,dynamic_yield,0.0009005734245451951,0.0008995868326190185,0.8460421434772315,0.40318838292163206,0.877578723068424,0.8333359640123116,8.438276379133454,2.6253650067082313,171651.07565306604,1.294562386551969,0.0,0.99498066450951,0.00026832925578091705,0.0,0.10164943571935917,0.00011048851708625996,0.0,0.7405571778075921,0.0,0.0,1.0,1.0,1.0,452,425
2017-05,global,vindico_group,0.0008964795859173202,0.002563822472964203,0.7658046204829784,0.011812833970222144,0.7671048250273519,0.5827611904799658,1.7818669034518846,1.3197868933039465,1873.8486371636513,0.13928044777776016,0.0,0.031093915994101513,0.016236700651687887,0.0,0.9506080834667893,1.5856152980163953e-05,0.0,0.025655255521905274,0.00673886501656968,0.0001744176827818035,1.0,1.0,1.0,453,327
2017-05,global,sumologic.com,0.0008924141767243611,0.0034698349258162143,0.9728580302957901,0.0,0.9728580302957901,0.9909686051512401,4.875599305522371,4.7810006212070535,27.21246874054252,0.0635383316608528,0.0,0.0,0.0,0.0,0.9941861391185232,0.0,0.0,4.7785157929946956e-05,0.0,0.0,1.0,1.0,1.0,454,276
2017-05,global,smartclick.net,0.0008910922080007764,0.0004626446567754953,0.9235419857069934,0.12702590607452782,0.925711459928535,0.0,13.497320061255742,9.858744895354773,21339.020003828486,0.23902501276161306,0.0,0.6652469372128637,0.4284073506891271,0.0,0.8178120214395099,3.1904032669729455e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,455,465
2017-05,global,adotmob.com,0.0008775171528284829,0.004709979630783861,0.9591304488685144,0.001457891241313398,0.9591790452432248,0.503150664960394,1.2179709393679232,1.2475823303581552,358.353182252604,0.03963844297215428,0.0,0.0053294024265789774,0.002057246529408906,0.0,0.9877375147813973,0.0,0.0,0.003417945021301411,0.0,0.0,1.0,1.0,1.0,456,234
2017-05,global,snowplow,0.0008721013454770233,0.0014714670333553946,0.5313600208632155,0.0,0.5313600208632155,0.7263984874168731,2.037912374494719,0.6174533837527709,630424.9101740775,0.0700058677793715,0.0,0.4236373712348416,0.022216064675968185,0.0,0.014131568653018647,0.018874690311644283,0.0,0.5980897118268353,0.017424044855913416,0.006340461598643891,1.0003911852914331,1.0,1.0,457,387
2017-05,global,livechat,0.0008687182427220433,0.005185475528025342,0.9405373564158785,0.013041201688647445,0.9406191707301109,0.7244330268023693,19.144091370226135,16.424976273848873,162915.45051870274,0.303187485682495,0.0,0.9953038583630592,0.8122361488366004,0.0,0.05268841836567726,0.0004090715711620905,0.2360670222862192,0.005612461956343882,0.0,0.21504074352848773,1.0008345060051707,1.0,1.0,458,218
2017-05,global,adc_media,0.0008644253980497578,0.0019469629305968758,0.8486318489771756,0.02236400710386108,0.85588370716306,0.7817864895086496,1.8716371768729856,1.3692363349338945,167.7676116555943,0.025669275800828784,0.0,0.42036111293823586,0.8800565677826745,0.0,0.3777872788265474,0.00023021772018680525,0.0,0.00016444122870486088,0.0,0.0,1.3871768729855949,1.0,1.0,459,361
2017-05,global,brillen.de,0.0008623358345834466,0.0014393389321904297,0.9739553284430891,0.000642874804252864,0.9745652353086623,0.7217011456358691,1.9918404351767907,1.248907937031237,1175.3054149839281,0.04958377977416962,0.0,0.0,0.5961097832358032,0.0,0.4080771449765103,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,460,389
2017-05,global,parship,0.0008612555160566463,0.0008096281493571167,0.9841060258462757,0.013236726138407961,0.9844856327056066,0.9716615227186453,1.481258974401294,1.3388568882140321,5327.757975870208,0.01866675469144564,0.0,0.9718430738252818,0.09448909868127878,0.0,0.2239515423591741,0.0,0.0,0.0,0.0020795854032910266,0.0,1.0,1.0,1.0,461,435
2017-05,global,answers.com,0.0008588105846538877,0.0015935538177822613,0.34990151778472944,0.07598854627008954,0.4151977092540179,0.49671450088551233,6.281410861181455,2.1742224870483473,83993.52185643114,0.08908088782958438,0.0,0.9976000132413062,0.8507539268748862,0.0,0.020176440405846038,0.09808497608289057,1.6551632818577553e-05,0.006339275369515202,0.0007944783752917225,0.0,1.0,1.0,1.0,462,377
2017-05,global,xing,0.0008489313560206479,0.0022039877399165956,0.13959679849971535,0.0018921000636281436,0.1396972639898195,0.9509895850775258,3.5430327182612773,1.3184086266367503,16819.254998158132,0.06910351294330397,0.0,0.808110913901075,0.20848263621446034,0.00010046549010414922,0.18922675061116506,0.27494055791835503,5.023274505207461e-05,0.19907236864137168,0.0,0.0,1.0056763001908844,1.0,1.0,463,348
2017-05,global,chatango,0.0008461594861163575,0.001908409209198918,0.8642632754884338,0.0,0.8642632754884338,0.12312060073580056,12.07022023619534,8.364859643523108,202850.15124229342,0.2935306667562619,0.0,0.9942211097485175,0.9547600248626673,0.0,0.41935592252255277,1.6799099568263143e-05,0.0,0.955885564533741,0.23725368320258033,0.049859727518605006,1.0,1.0,1.0,464,363
2017-05,global,sojern,0.0008431601807327409,0.0016899381212771563,0.956790747858925,0.008227122530177355,0.957060489581226,0.982787106345674,2.2436104929529974,1.6737473868770651,634.0094241014228,0.0403769640569155,0.0,0.8617573673207903,0.005108233866073235,0.0,0.8926259356665992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,465,375
2017-05,global,leadplace,0.0008238850238598297,0.003302768799758397,0.8898550724637682,0.007349896480331263,0.8904416839199448,0.4033471359558316,3.5921325051759836,2.808160800552105,595.3144755003451,0.2839889579020014,0.0,0.17836438923395445,0.9872498274672188,0.0,0.18467908902691513,0.00010351966873706004,0.0,1.725327812284334e-05,0.0,0.0,1.0,1.0,1.0,466,283
2017-05,global,ask.com,0.0008197769705144968,0.00026987604978570556,0.5967470652494321,0.05597267257373723,0.6279585927069065,0.009675573511817031,4.556484194829291,2.744915121985053,907.240051325623,0.13743475923774515,0.0,0.21485668706975777,0.14301815470513776,0.0,0.8040783062544433,0.040661684382098454,0.0,0.009623554299387908,0.0,0.0,1.0,1.0,1.0,467,490
2017-05,global,adtiger,0.0008193505289907599,0.001818450525937016,0.9487691053243351,0.016099651289880466,0.948786454086501,0.7030238892455023,5.746846862476362,5.34792942523551,21416.73871029302,0.21406637636404643,0.0,0.5054041394146528,0.2100241147794105,0.0,0.8878402525979772,0.0,0.0,6.939504866327787e-05,0.0,0.0,1.0,1.0,1.0,468,365
2017-05,global,netseer,0.0008185971489654912,0.0050248350222005175,0.9623011738556644,0.00715426825032993,0.9625269153295826,0.3547787733555602,2.9915433770924498,2.967649510314649,89.24996527054248,0.15669931235674098,0.0,0.0582586649996527,0.023112453983468777,0.0,0.9513266652774883,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,469,222
2017-05,global,1000mercis,0.0008171614625022435,0.00206262409479075,0.7576321603145059,0.08438429557987023,0.7663993598552716,0.56955485588046,5.214883364934681,3.8117313479569295,4085.6338998382244,0.1585749821698819,0.0,0.642371318732931,0.0022961713082957887,0.0,0.8936107293822951,3.479047436811801e-05,0.0,0.18560718075390958,1.7395237184059006e-05,0.0,1.0,1.0,1.0,470,354
2017-05,global,snacktv,0.0008065999274310244,0.0008224793898231027,0.326254758212322,0.0016741858170026787,0.3271535316509234,0.5320033836176512,24.453757225433527,4.892869730720428,96016.7215212181,0.666907514450867,0.0,0.5814887917665303,0.43164034964049064,0.0,0.7360425771887776,0.4301247709008882,0.10401099675736641,0.018962357253630338,0.0,0.18479486817989568,1.0,1.0,1.0,471,433
2017-05,global,vivalu,0.0008034726895902866,0.00023774794862074062,0.9714457575543132,0.0009022716014436345,0.9714634491543416,0.9375132687000213,2.479336211166938,2.776130493241809,362.83403510013443,0.08240747293185195,0.0,0.9847321491755714,0.3868268346189229,0.0,0.0013445616021512986,7.076640011322624e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,472,494
2017-05,global,vicomi.com,0.0007968770606898214,0.0002763016700186986,0.9634320371031038,0.11339636104174099,0.9654477345701035,0.5394577238672851,8.601230824117017,4.647752408134142,53369.78722797003,0.3138601498394577,0.0,0.9980378166250446,0.4216553692472351,0.0,0.4119336425258651,0.4185337138779879,0.1248662147698894,0.3875668926150553,0.0,0.0,1.0,1.0,1.0,473,489
2017-05,global,beachfront,0.0007858322252250339,0.007530826913067784,0.6473961253911691,0.029755982851871282,0.6498923719769187,0.3111625635367111,7.20087549517935,5.4818298572798145,1277.9537289944467,0.312121266935586,0.0,0.00010853246024998643,0.03981332416837002,0.0,0.7818135774107773,0.0,0.0,0.311849935784961,0.13322359495685834,0.0,1.0,1.0,1.0,474,163
2017-05,global,content.ad,0.0007815251658352905,0.005211178008957314,0.9432702801018552,0.018934157875591124,0.9434703528555839,0.4399963623135686,2.938159330665697,2.9111313204801745,116.1019097853765,0.15029101491451438,0.0,0.03526736995271008,0.00038195707530010913,0.0,0.9711531465987632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,475,217
2017-05,global,trsv3.com,0.0007788670136706634,0.00023774794862074062,0.031390871096672934,0.20367565199934298,0.2248279889766941,0.6128520066431844,2.594911758801307,0.3469603781504937,2410.328673370686,0.056850327596590804,0.0,0.9951271147774351,0.004854634716113372,0.0,0.004325370029018305,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,476,494
2017-05,global,cox_enterpries,0.0007702671096086344,0.0033413225211563545,0.8798442459585148,0.0006458994611353067,0.879881154499151,0.5434044437882926,1.8761533918948845,1.6698900125489038,186.0888757658522,0.17014837233335794,0.0,0.009965305971801876,0.0011995275706798553,0.0,0.9852919465564332,0.0,0.0,0.0012733446519524619,0.0043552077950837825,0.0,1.0,1.0,1.0,477,281
2017-05,global,gumgum,0.0007638136278827483,0.00479351269381277,0.4086984032456173,0.06241858041463506,0.4113968809319984,0.42438679420850856,2.4406334908996166,1.4240145903896975,769.8889529906577,0.17342836937506978,0.0,0.16886887259463282,0.004261733725388022,0.0028659694048460936,0.8995980198756839,0.0,0.0,0.1328395429337105,5.583057282167715e-05,1.8610190940559052e-05,1.0,1.0,1.0,478,233
2017-05,global,yieldify,0.0007559955332809038,0.0016578100201121912,0.4850518953068592,0.3443892900120337,0.49913507821901326,0.8346119133574007,2.6790764139590855,1.1881768953068592,2234.861687725632,0.09147487966305656,0.0,0.9948668772563177,0.1379926293622142,0.0,0.496615523465704,0.0,0.0,0.14667945246690733,0.0,0.0,1.0,1.0,1.0,479,376
2017-05,global,tradetracker,0.0007557823125190353,0.004221632493076394,0.9523594575786642,0.019541462130188644,0.9535631665067991,0.8965186480844101,3.288231864432282,2.8427090974063836,16267.903966597078,0.08849141416991103,0.0,0.8686076473132841,0.030694577667437793,0.0,0.893321296244052,0.0038932460644360437,0.0,1.8807952002106492e-05,0.0003761590400421298,0.0,1.0,1.0,1.0,480,250
2017-05,global,octapi.net,0.0007536927490527241,0.006316384689032109,0.13992305080909812,0.19425898683565312,0.3150390403983252,0.6352646071442043,1.0209535664441176,0.3425936403756931,3.821658934027385,0.01273056467126853,0.0,0.9992078759760099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,481,183
2017-05,global,connextra,0.0007411269388199413,0.0006618388839982779,0.743661053358395,0.01436572173846331,0.7446392266676896,0.784475814185431,5.455157466722928,3.4055583259810502,39655.17841113967,0.23499175265641184,0.0,0.9613333844796501,0.23129003797614026,0.0,0.2119375503471556,0.09219762936821513,0.01110514404081476,0.4034101806743642,0.0,0.0,1.0,1.0,1.0,482,443
2017-05,global,rtblab,0.0007376443330427561,0.0033477481413893475,0.9771067388665138,0.07018287630316228,0.9788410768311718,0.9729443277513344,2.4791397683695298,2.2614996242267744,4871.102075424431,0.059564873875089124,0.0,0.2565278553947546,0.9073670822654308,0.0,0.5367390592180062,0.002061935135760122,0.0,0.030119669319561407,0.0011947661534310987,0.0,1.0,1.0,1.0,483,280
2017-05,global,mncdn.com,0.000734829818986092,0.0010345248575118714,0.33154076796595416,0.00021278653641551408,0.33175355450236965,0.5701325079794951,12.18448592707225,4.8048167134152235,1673891.4710900474,0.04847664184157075,0.0,0.43851436309120806,3.8688461166457106e-05,0.0,0.7860141212883257,0.43673469387755104,0.08490182802979011,0.009633426830447819,0.0030950768933165683,0.05830351097785086,1.0,1.0,1.0,484,410
2017-05,global,nativo,0.0007259456205749051,0.004832066415210728,0.7492069708243587,0.017368317994908948,0.7496964950068533,0.034638731153318975,2.431270804777756,1.8733503035049932,995.5184256902292,0.38938711572351675,0.0,0.38196592911689836,0.0002349716075974153,0.0,0.7101037791266889,0.0004307812805952614,7.832386919913843e-05,0.0,0.0,0.0,1.1725279028784021,1.0,1.0,485,230
2017-05,global,apple,0.0007219086408168619,0.0022682439422465252,0.3941440554483519,0.003032331744969086,0.3965856732170283,0.5739770802977199,3.2726145000590714,1.365868546449809,324591.6602803922,0.5973102823612807,0.0,0.7212814555192376,0.08856771551214902,0.0,0.2239002874808018,0.08514157444965148,0.05082109242704683,0.08543693143779782,0.0003938093175284527,0.017347300437128343,1.0,1.0,1.0,486,344
2017-05,global,voluum,0.0007204018807663245,0.0005847314412023621,0.9350631412786109,0.04252170481452249,0.9420876085240726,0.9952644041041832,1.6428768745067088,1.5544593528018942,26.606925808997634,0.054281767955801107,0.0,0.0,0.00029597474348855567,0.0,0.9967442778216259,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,487,453
2017-05,global,bombora,0.0007196911448934296,0.004337293657270268,0.8894331424056884,0.2730001975113569,0.891309500296267,0.427513332016591,4.964230693264863,4.8451905984594115,17707.35238001185,0.17687142010665613,0.0,0.7807623938376457,0.00015800908552241754,0.0,0.280130357495556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,488,246
2017-05,global,mein-bmi.com,0.0007132660926024592,0.005783058209693691,0.9276575391605884,0.9565347363386345,0.9998604966319902,0.9995416317908247,1.4268404480051018,2.363505918928614,22.32994539439595,0.08384152417394077,0.0,0.9995416317908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,489,199
2017-05,global,adwebster,0.0007102667872188425,0.001188739743103703,0.9348169792062762,0.0,0.9348169792062762,0.6446654792162827,2.2129405407568994,1.9791462365161006,12020.163327796346,0.11161366501891248,0.0,0.7970860768106951,0.17155322512858487,0.0,0.3332599515680349,0.0,0.0,0.02137410691056097,0.0002601717133307983,0.0,1.0,1.0,1.0,490,399
2017-05,global,run,0.0007089590332127158,0.004285888695406324,0.9395288220551379,0.00268671679197995,0.9395689223057644,0.29740350877192984,3.8345664160401003,3.6658045112781954,490.7010927318296,0.12665664160401002,0.0,0.00894235588972431,0.14035087719298245,0.0,0.7299849624060151,0.00012030075187969925,0.0,0.00012030075187969925,0.12725814536340851,4.0100250626566415e-05,1.0078395989974938,1.0,1.0,491,248
2017-05,global,adtelligence.de,0.000695540339932459,0.00026987604978570556,0.22351883264188346,0.4086162146696368,0.5435817784226769,0.9918047863317733,4.231039627230182,0.7103676605832703,95407.86938750485,0.09008603952504547,0.0,0.9559379534446465,0.0,0.0,0.9212360262410333,0.0,0.07281682369050295,0.027181132615315445,0.0,0.0005722343708487462,1.0,1.0,1.0,492,490
2017-05,global,stripe.com,0.0006938487885549691,0.004054566367018577,0.27536261575022536,0.00981316069818897,0.27632549373104975,0.9932188806031303,3.512701794640662,0.6770466278783905,43181.49606654102,0.04464066213226256,0.0,0.9982381381627469,0.600487585020077,0.0,0.08829795951815128,0.08563467999672211,0.0,0.24682455133983447,0.0,0.0,1.0,1.0,1.0,493,259
2017-05,global,audiencesquare.com,0.0006900108148413363,0.0009060124528520115,0.404392072844135,0.0,0.404392072844135,0.0367310782415228,8.278830703308476,1.1202257838572782,67924.6391578427,0.06987763174158461,0.0,0.9990729677392773,0.0,0.0,0.0325491327098183,0.003605125458365951,0.0,0.0,0.0,0.00012360430142968975,1.0,1.0,1.0,494,423
2017-05,global,adsnative,0.0006892290053811519,0.006072211120178375,0.9058304287747231,0.012890053003897952,0.9060366696227855,0.28671602697630294,4.086497411677357,3.5774743745746282,21860.34471095345,0.23709447893249738,0.0,0.34565966135252746,4.124816961247345e-05,0.0,0.9318580238001939,0.0,0.0,0.0,0.00022686493286860397,0.0,1.0,1.0,1.0,495,189
2017-05,global,vi,0.0006828039530901815,0.0057637813489947115,0.9651920474653898,0.0,0.9651920474653898,0.31858020193608827,2.9520766108046215,2.5096075778078486,1143.0752159883418,0.05473092536691995,0.0,0.2411366711772666,0.0,0.0,0.9762464869366088,0.0,0.0,0.0038721765379410846,8.327261371916311e-05,0.0,1.0,1.0,1.0,496,200
2017-05,global,dc_storm,0.0006824059410013604,0.001195165363336696,0.2806257420792801,0.03534901160247464,0.30099777115837273,0.6197637844481013,2.805653342220926,0.4382485887474743,41512.93042681276,0.06834419980419522,0.0,0.8657070843835274,0.0,0.0,0.7360384943862354,0.0,0.0,0.0,0.0,0.0,1.802112191972004,1.0,1.0,497,398
2017-05,global,marketo,0.0006715458968635255,0.006637665700681758,0.47905509810977287,0.025739262959591898,0.4830768579472091,0.7385432762525665,4.080604534005038,1.0663167030036196,22642.578180894525,0.21842389348686578,0.0,0.9789598459030967,0.06995745401435133,0.000296340198547933,0.00867853438604661,0.10996338081832228,0.0005291789259784518,0.6951717714793726,0.0014393666786613889,0.0,1.7923078551319773,1.0,1.0,498,176
2017-05,global,districtm.io,0.0006702097134224829,0.0035533679888451234,0.6163227215847632,0.016819020551867483,0.6193980784322043,0.39385777004814526,3.5774671785191625,1.4153640586226643,458.65358756283274,0.12519883772720525,0.0,0.5028526585929712,0.0,0.0,0.5035949861078708,0.0,0.0,0.05544126068421387,0.0,0.0,1.0,1.0,1.0,499,275
2017-05,global,rakuten,0.0006651919181598446,0.0030136158892737123,0.9117445935550047,0.009445251730917172,0.9123643046414224,0.3570390631677921,1.2470510300025643,1.1602914779040943,787.7246132148047,0.07673732797675015,0.0,0.0026070604325155997,0.003226771518933242,0.0,0.9788443456705701,0.0,0.0,0.015578254551671084,2.1369347807504915e-05,0.0,1.0,1.0,1.0,500,295
