month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,zedo,0.000814291181546003,0.002070857625240721,0.9334425913429095,0.04095247276583438,0.9341752627012436,0.6657668948230985,6.642533500433818,5.962344548346669,30297.596702978888,0.16078280150390437,0,0.734194543526463,0.17967801021883736,0,0.48396799383013595,0.006459076448471995,0.00019280825219319386,0.06283620938976188,0.00021208907741251324,0.0017545550949580643,1,1,1,550,400
2017-06,global,affimax,0.0008132235675414696,0.00025720843116047167,0.17958569029094348,0,0.17958569029094348,0.9523331467073383,1.9864663976678185,0.36913334749116744,60.77579782612893,0.06984960518948974,0,0.9730679382975848,0.9372936656563121,0,0.0012355927949495144,0,0,0,0,0,1,1,1,551,628
2017-06,global,sojern,0.0008067864831023707,0.0014641095312211464,0.9532177398953042,0.006285636445015276,0.9534901823418375,0.9823690816743534,2.3112849553388988,1.6952925837274018,676.4855313600716,0.03967929632008096,0,0.8690914044408119,0.005779671901453675,0,0.8772257574873022,0,0,0,0,0,1,1,1,552,459
2017-06,global,dmwd,0.0008000824951621385,0.0004023003666868916,0.7915031397174255,0.006220565149136578,0.7951923076923076,0.9056318681318681,2.350765306122449,1.322370486656201,556.0345957613815,0.06428571428571428,0,0.04642857142857143,0.9239599686028257,0,0.07003532182103611,0,0,0.06728806907378336,0.00003924646781789639,0,1,1,1,553,609
2017-06,global,adc_media,0.0007939437146360711,0.0018466246339726173,0.8396646166623821,0.016531867349561986,0.8474757262354407,0.8450631810002175,1.7873202950424172,1.3363325357432418,66.22335818386759,0.03958947181079318,0,0.38567106329965,0.8727085764005617,0,0.3434119717613558,0.000059324882833356404,0,0.00007909984377780854,0,0,1.3493049101228025,1,1,554,430
2017-06,global,adpilot,0.0007897831600595803,0.004708892816630174,0.9526280216284987,0.0006162531806615776,0.9526876590330788,0.4293296755725191,1.7164837786259541,1.639491889312977,56.00031806615776,0.1274252544529262,0,0.004293893129770993,0.08575858778625954,0,0.907045165394402,0,0,0,0.00007951653944020357,0,1.00001987913486,1,1,555,279
2017-06,global,vivalu,0.0007768461903575867,0.00020444772733268262,0.9792441390460792,0.0004244139046079224,0.9792643492320129,0.9755456750202102,1.3487671786580437,1.787712206952304,207.00462813257883,0.03336701697655618,0,0.5830638641875505,0.4828819725141471,0,0.0036176232821341957,0.0003637833468067906,0,0,0,0,1,1,1,556,633
2017-06,global,findizer.fr,0.0007657304445456794,0.005698156013401219,0.6566267530550316,0.16224473058312147,0.6599278274419749,0.9410522430902977,1.31905601574674,1.265418682850816,371.6966497170508,0.005166899040433035,0,0.9988928073484786,0,0,0.0008611498400721726,0,0,0,0,0,1,1,1,557,247
2017-06,global,convertro,0.0007654007402207499,0.0034294457488062893,0.9331911140284301,0.030214764825336915,0.9388525363582285,0.904207093187832,1.5087280260917724,1.3493261676683554,928.8595515989416,0.09491087362310517,0,0.10752599946667761,0.0004307603946585711,0,0.8845972390309942,0,0,0,0.004307603946585711,0,1.0952185596192898,1,1,558,337
2017-06,global,adac_de,0.0007576762388938314,0.0012134961880391484,0.9711349178391595,0.00004144304689280756,0.9711763608860523,0.98738059222114,2.890486748585756,1.4245425723699205,6479.298534988292,0.044426946269089704,0,0.9426635446238008,0.9689177148303943,0,0.02538386622184463,0.004517292111316024,0,0.0035019374624422387,0.00016577218757123023,0,1,1,1,559,502
2017-06,global,adify,0.0007497319346836264,0.0034426359247632364,0.9173245659958537,0.004481393839130526,0.9173455070885599,0.5874814147802232,1.6798735158000544,1.586497183423031,466.35111930140516,0.10650639750382175,0,0.026825539756664504,0.002094109270621741,0,0.9706196469331769,0,0,0.002952694071576655,0.002847988608045568,0,1,1,1,560,344
2017-06,global,smartclick.net,0.000749449330976544,0.00040889545466536525,0.8836702629098147,0.16118152299151567,0.8866659683670263,0.000020948989211270555,14.111092489787367,10.182340002094898,23783.08865612234,0.4995076987535351,0,0.7180685031947208,0.4640201110296428,0,0.8259348486435529,0.0004608777626479522,0,0.00006284696763381167,0,0,1,1,1,561,597
2017-06,global,maxpoint_interactive,0.0007452416757822062,0.004860579840135068,0.9400846904164999,0.0006320180335812249,0.9400846904164999,0.9528303874270546,5.320854488381402,5.183095624328481,1107.5298628520868,0.23768091516211262,0,0.00431878989613837,0.00484547159078939,0,0.8277540185813302,0,0,0.00027387448121853075,0.1681589314681779,0,1,1,1,562,281
2017-06,global,1dmp.io,0.0007419289323269627,0.004168095602395336,0.9707550363974945,0.06039444726595564,0.9711359404096834,0.28997375994582697,2.54479854410022,1.6808235991196885,45.84249619095988,0.06352632469950906,0,0.000021161334010496022,0.02750973421364483,0,0.9650837988826816,0,0,0.025351278144574232,0.0012908413746402572,0,1,1,1,563,306
2017-06,global,adtelligence.de,0.0007347068375904127,0.0002374231672250508,0.16762116420206855,0.34635438926403966,0.44670484656808274,0.9919223865287632,4.20726130438499,0.5216471493290025,58649.582122403626,0.2347422856654415,0,0.975916745020942,0,0,0.8874690144456792,0,0.013120779553808018,0.020300880417129668,0,0.0003846482605350885,1,1,1,564,626
2017-06,global,pusher.com,0.0007316295972244045,0.001437729179307252,0.00203862660944206,0.17607296137339057,0.1780901287553648,0.9450858369098712,6.215965665236052,0.21564377682403432,1847.2777682403434,0.8143347639484979,0,0.9887982832618025,0,0,0,0,0,0.1015236051502146,0,0,1,1,1,565,458
2017-06,global,dc_stormiq,0.0007298554739521651,0.0010288337246418867,0.27153827951900533,0.0333426549357885,0.2876287994493084,0.6554305504764772,2.692559210101749,0.4482328392884032,44446.73319422634,0.15531223782993095,0,0.8041818142706563,0,0,0.7760234043926258,0,0,0,0.000043022780562307744,0,1.7326349301955386,1,1,566,506
2017-06,global,nanigans,0.0007256007181399803,0.0004418708945577334,0.4174095551324217,0.22009693612601697,0.49896139864981826,0.9824519646875541,1.4825168772719404,0.978903410074433,245.0130907045179,0.28278085511511164,0,0.22466245456119094,0,0,0.7726328544227108,0,0,0,0,0,1,1,1,567,589
2017-06,global,twitch_cdn,0.0007213616625337445,0.0012530667159099903,0,0.10886693074478736,0.10886693074478736,0.9345100770469682,1111.5195011535282,0.541026422321856,360187514.3651243,74.18930918904802,0,0.7356897227179733,0,0,0.9212553867583685,0.7368214860923693,0,0.8929177730379141,0.03314760806163757,0,1.838549601706351,1,1,568,452
2017-06,global,heimspiel,0.0007180332188725519,0.00030996913498826075,0,0,0,0.19989504526173088,56.95034328945642,0,257459.79933965977,0.5615078497397997,0,0.5395766825556478,0.000043731140945467264,0,0.9687540997944636,0.5445401670529584,0.23815979358901473,0,0,0,1,1,1,569,621
2017-06,global,gumgum,0.0007147989764470534,0.004214261218244651,0.37822878228782286,0.033144438587243016,0.38077666490950624,0.42521085925144964,2.4524029168863115,1.2530969952556668,3755.7912713055703,0.22713494992092778,0,0.18871903004744334,0.003997539975399754,0.002591811632402038,0.8773502020734493,0,0,0.14046301177297488,0.00006589351607801793,0.00019768054823405377,1,1,1,570,294
2017-06,global,yieldify,0.0007118473377286374,0.0013717782995225157,0.46274812527569475,0.2888839876488752,0.48014997794441994,0.8172033524481694,2.692853992059991,0.9947066607851787,2365.286524040582,0.07146007940008822,0,0.9955006616674018,0.1484119982355536,0,0.47474636082928984,0.000022055580061755625,0,0.14713277459197177,0,0,1,1,1,571,444
2017-06,global,stripe.com,0.0007096650091017234,0.003145856965731923,0.5250326320214155,0.009756421318112432,0.525298112873609,0.9935178425256078,4.113470940908387,0.9855755403641512,42957.43797703591,0.05997654919138957,0,0.9975664255215593,0.6305612707683458,0,0.07867082586668436,0.07499834074467379,0.000022123404349461294,0.5125992787770182,0,0,1,1,1,572,285
2017-06,global,trafficforce,0.0006968536410473218,0.0011211649563405176,0.976456009913259,0.0003379520108144643,0.976456009913259,0.6398332770079982,3.005384702038977,2.27858510758139,111224.60682663062,0.10983440351470092,0,0.17888926439112313,0.7022642784724569,0,0.6641883519206939,0.0007434944237918215,0,0,0,0,1,1,1,573,510
2017-06,global,apple,0.0006944515095371215,0.0020774527132191942,0.45724814613854226,0.0028486163863266412,0.45910200759631037,0.5818185928739374,6.394013383975403,1.8282013022246337,468419.24875655636,3.1925529028757462,0,0.6848887683125339,0.09031922589980104,0,0.2395776813166938,0.08907578223910291,0.060227889310906134,0.09488605534454693,0.00031651293181407124,0.023919334418520528,1,1,1,574,416
2017-06,global,sessioncam,0.0006909974642283368,0.0012860421558023585,0.15216304644187947,0,0.15216304644187947,0.660887939652822,7.167931473234573,0.2034672362083068,33268.13294101608,0.22255294010724347,0,0.9968644915023176,0,0,0.07893301826774517,0,0,0.08861219667363446,0.03512678360447151,0,1.8616286467327092,1,1,575,478
2017-06,global,betweendigital.com,0.0006871823141827245,0.003970242963041127,0.9566588224542485,0.013868262925815075,0.957504169617766,0.1187598528638991,3.7093605062944093,2.403139208115333,21760.873746258767,0.09931686810299527,0,0.12728186616098153,0.0894697160090475,0,0.9161278530466769,0,0,0.022344581781626266,0.0025817359318238936,0,1,1,1,576,304
2017-06,global,adtiger,0.0006866014065626107,0.0017279130503600917,0.9370255190707034,0.07577974938260312,0.9386261776273667,0.683115338882283,5.647123387908168,5.566998993871764,14501.013216866368,0.25461904326351414,0,0.498559407299003,0.1615750480197567,0,0.8730677764565993,0,0,0.0001371993048568554,0,0,1,1,1,577,445
2017-06,global,uservoice,0.0006861932012079361,0.001437729179307252,0.9244497323022011,0.00601748043746854,0.9244954926097103,0.851462041824921,2.2298769047728,1.8846611449228938,634.3822129684711,0.1677344071752162,0,0.9957442914016382,0.010730792110922985,0,0.14510593511188394,0.007481810277765066,0,0.0021964947604447903,0,0,1,1,1,578,455
2017-06,global,algovid.com,0.0006844818787594928,0.0033107341651937637,0.0018579260040828497,0.11365460926210519,0.11528316168543708,0.7146592655457944,14.769387801912975,0.7771406289423585,159619.53964722343,0.3505975181778563,0,0.953620661972154,0,0,0.8562974516595179,0,0,0.03080487189485515,0.6584856756198821,0,1,1,1,579,206
2017-06,global,netseer,0.0006819070449838533,0.004009813490911969,0.9298920175903115,0.03147376418852025,0.9303294729813736,0.5155987382865563,2.7470126401584047,2.6498514954067183,130.00501922501323,0.20993253977390464,0,0.09653949761701931,0.02541846061750282,0,0.9140745516082242,0,0,0.00004604793590127322,0,0,1,1,1,580,295
2017-06,global,pixalate,0.000681687242100567,0.002875458358614504,0.9494000322439485,0.30362283792809597,0.955411225500357,0.5577281835141298,3.4543172343904742,3.6509822888597157,605.8430180335798,0.16241737488196412,0,0.48278403463921327,0,0,0.6162509500449113,0,0,0,0.0014509776825813584,0,1,1,1,581,309
2017-06,global,cdn-net.com,0.0006786257019405078,0.000916717229007835,0.5448824727003516,0.0184851008698871,0.5573523968165833,0.9921571349250417,3.1320562650379418,0.7435221173422173,13831.085484915788,0.027230242457893763,0,0.9961132704053304,0.22556912826207662,0,0.0002082176568573015,0.000023135295206366833,0,0,0.24696927632796595,0,1,1,1,582,534
2017-06,global,adfox,0.0006782802974096293,0.0017476983142955128,0.8770890236563122,0.1302485996018703,0.8923660941623073,0.6236285357159391,17.178973195685384,15.196680709226424,76557.35616406648,0.9978936160362946,0,0.9431739271330031,0.11022637840840702,0,0.5940465719179667,0.13869728253321606,0,0.06319151891116152,0.03506782093421601,0.00006944122957270496,1.0000231470765242,1,1,583,438
2017-06,global,github,0.0006778720920549547,0.0034360408367847626,0.13722901612006672,0.00004632203075782842,0.13722901612006672,0.8901704650731888,6.302807115063924,0.4309801741708357,121109.74207893274,0.26229849916620346,0,0.172248471372985,0.007110431721326663,0,0.7811747267000185,0.044445988512136374,0.0009727626459143969,0.029831387808041506,0.00011580507689457105,0.00011580507689457105,1.047271632388364,1,1,584,323
2017-06,global,branch_metrics,0.0006698649870209537,0.000969477932835624,0.8599353114892421,0.006117283082548165,0.8636150564852576,0.9913748652322693,4.624712886138846,1.5131955186799795,9609.87652932077,0.3747949186706042,0,0.9770543289738902,0,0,0.012867388552946139,0,0,0.8578259035297426,0,0,1.9015609618900295,1,1,585,495
2017-06,global,forensiq,0.0006690956769294517,0.002367636584272034,0.14078888706384776,0.14038998521716686,0.2638618391721613,0.2934978998991013,3.7150198277682613,1.189642630875003,553.535795574536,0.14329962221648637,0,0.7638970363939273,0.2955393387615271,0,0.23382687659854048,0,0,0.23307600253419997,0.1299481427599315,0,1.0033789332895324,1,1,586,389
2017-06,global,smarter_travel,0.0006671017507739259,0.00035613475083757617,0.8408566721581548,0.015156507413509062,0.8411155566015533,0.9864203341962815,2.182701812191104,1.514662273476112,22164.908872675926,0.27688867968933867,0,0.7184514003294893,0.0005413038361967522,0,0.9499646975759002,0.0010826076723935043,0.0007531183807954813,0.34838785596610966,0.0010826076723935043,0,1,1,1,587,612
2017-06,global,nativo,0.0006621875863118822,0.004128525074524494,0.6559973445242668,0.016928657799274487,0.6568745999004196,0.10128743153851626,2.536903999810323,1.8096355833748252,863.8952746757711,0.5406501173625435,0,0.49519880503592006,0.0004504824904568841,0,0.6319795149014866,0.0013751570761315409,0.0008298361666311023,0,0,0,1.1855039476491926,1,1,588,292
2017-06,global,trsv3.com,0.00066126127416089,0.00030996913498826075,0.024929958687497034,0.2677240134859205,0.2858635262832993,0.6202573721449262,2.4319293413742344,0.36908210266394414,3205.0391281637303,0.06042547129493328,0,0.998456716843155,0.007407759152856261,0,0.006149389809582601,0.00026117099577377845,0,0,0,0,1,1,1,589,619
2017-06,global,stayfriends.de,0.0006593929496529564,0.0016223916427045137,0.9533322221957665,0.001547655896568966,0.953356032286483,0.9611419319507607,1.4314626538727113,1.1444558203766757,4215.865544417724,0.05923950570251672,0,0.007285887759232362,0.0007381128122098146,0,0.9922379104264387,0,0,0,0,0,1,1,1,590,462
2017-06,global,answers_cloud_service,0.0006580741323532385,0.0016817474345107765,0.38804723845878564,0.03392580221877609,0.41498270308958607,0.4022664917094119,6.041775020875582,2.3282595729452464,78229.18456399857,0.0978885840391268,0,0.9963974710724084,0.826863891208398,0,0.02674460217106048,0.11890731241798878,0,0.008922819992842657,0.0015984731003220805,0,1,1,1,591,471
2017-06,global,chaturbate.com,0.0006557976024906305,0.001134355132297465,0.93763466602825,0.0038305003591094086,0.9388795786449605,0.9248264304524778,4.609528369643285,4.357385683504908,46827.359133349295,0.22516159923389992,0,0.16868565956428058,0.2597797462293512,0,0.7611683026095284,0,0,0.1101987072061288,0.08139813263107494,0,1,1,1,592,489
2017-06,global,marketo,0.0006553265963121598,0.004933125807898277,0.5005510301868711,0.014518447532343076,0.5032822232870149,0.7105654048873982,4.2045999041686635,1.1127934834690945,24209.274604695736,0.24326784858648778,0,0.9825107810253954,0.07994729276473407,0.00014374700527072353,0.009391471011020603,0.11770483948251079,0.0007906085289889794,0.7174892189746047,0.0009343555342597029,0,1.8476521322472448,1,1,593,212
2017-06,global,flattr_button,0.0006400973965416089,0.0012464716279315165,0.8709099828305127,0.0002207505518763797,0.8710080941869022,0.24643119941133187,3.3757910228108905,3.02906548933039,336.6459406426294,0.08562668628893795,0,0.9309050772626931,0.6311748834927643,0.00004905567819475104,0.11648270787343636,0,0,0,0,0,1,1,1,594,468
2017-06,global,adtr02.com,0.0006363764477316907,0.0015036800590919883,0.9277132213258332,0.08052697801791134,0.9344731453383662,0.7342659067919967,14.71297461327807,13.22184392963758,20021.605259911677,0.29955838452618855,0,0.9861100831421311,0.7409764882934893,0,0.7920213159647694,0.00007401376656058027,0,0.00002467125552019342,0,0,1,1,1,595,424
2017-06,global,mathjax.org,0.0006296724597914586,0.001991716569499037,0.6118037201416247,0.0011718944796289832,0.6120530593926096,0.6928140427866155,1.1725178277564454,0.7262255024185907,141.6417244302598,0.0047623796938114,0,0.9978307485164315,0,0,0.0013713658804168952,0,0.0013464319553184061,0,0,0,1,1,1,596,445
2017-06,global,routenplaner-karten.com,0.0006286362461988232,0.005928984092647796,0.9202797202797203,0.9202797202797203,0.9976273726273727,0.9951548451548452,1.4731018981018982,2.312212787212787,1.6728771228771229,0.09445554445554445,0,0.9995254745254746,0,0,0,0,0,0,0,0,1,1,1,597,234
