month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,trafficfabrik.com,0.00017384864085959642,,12,0.5518854559633452,0.25913022246847034,0.0,0.25913022246847034,0.8141181552677792,9.882830768074976,2.9099514494727057,84079.05666419375,5.9711044540648155,0.3480706565120625,0.9998967010057566,0.002573084038427226,0.0,0.2517678214242114,0.0,0.0,0.0,0.0,0.0,0.2343478546677059,0.2343478546677059,0.0,1.0,1.0,1.0,810,800
2019-04,eu,brightroll,0.00017322336238007098,,54,0.0566789883784142,0.003996079318404584,0.00014137073060393576,0.00413745004900852,0.9661369976626706,1.6299856744326322,0.005937570685365302,9.921887958983639,1.6094209454874462,0.10962828922566538,0.0,0.0,0.0,0.9965599788886376,0.0,0.0,0.004297670210359647,0.0,0.0,0.23332767850410918,0.2319139711980698,0.0,1.0,1.0,1.0,811,453
2019-04,eu,itineraire.info,0.00017307643010028694,,21,0.021578284274212673,0.8774407153772144,0.0006414247174901429,0.8774595808100817,0.999971701850699,1.8777519950195258,1.4405550210349576,21.617758031958044,0.3780538419454034,0.002905276661573,0.9998207783877601,0.0,0.0,0.0008866753447657857,0.0,0.0,0.0012451185692455714,0.0,0.0,0.772539475918275,0.7076329541381327,0.0,1.0,1.0,1.0,812,683
2019-04,eu,go.com,0.0001682015435732296,,6,0.6410600647864336,0.47914159257677524,0.00040765617113794307,0.47940365725822104,0.31976744186046513,112.0524420545871,2.2269965446286446,585542.8044803354,106.31968008696666,0.06287611134837132,0.9386283340451139,0.8395775905579066,0.0,0.19336491050976434,0.03468959894397639,0.036795822494855766,0.4323678999883527,0.00047559886632760024,4.853049656404084e-05,0.9422195907908529,0.9346585394261754,0.0,1.0,1.0,1.0,813,886
2019-04,eu,bodelen.com,0.00016467190369663952,,17,0.23348957682393806,0.11987190926575853,0.0,0.11987190926575853,0.7189042888584856,1.5674161759165626,0.14141534312850712,65.73464794876371,1.421975690520096,0.4296492376023635,0.9991473836575259,0.0005750203239942101,0.0,0.004917415184502211,0.0,0.0,0.0001090555786885571,0.0,0.0,0.11159359942894534,0.11111772054012253,0.0,1.0,1.0,1.0,814,724
2019-04,eu,licensebuttons.net,0.00016432906171047674,,15,0.2126164527732824,0.5454617707836592,0.0,0.5454617707836592,0.9978242727706247,1.1600798760133524,0.5724546971864568,1117.6586591956764,0.49857931966301067,0.0,0.0,0.0,0.0,0.9983806231123827,0.0,0.0,9.934827531394055e-06,0.0,0.0,0.9095433953266572,0.9095433953266572,0.0,1.0,1.0,1.0,815,759
2019-04,eu,msn,0.00016389316261378406,,12,0.15984918178899551,0.2217075576009324,0.0021516301586827244,0.22245465140603055,0.8849276315134128,1.5304266403689648,0.33500682345675326,6053.359113050235,0.7169510603751407,0.2056500214166891,0.4442319377621054,0.0046519040930779266,0.0003386825249778362,0.4221777286356075,0.003785275279164052,0.0007371325543635258,0.021795216607397225,0.00046817878452818534,0.004113996553407246,0.44959109065734293,0.44883403560151014,0.0,1.0008267838109752,1.0,1.0,816,800
2019-04,eu,admixer.net,0.00016324339542096128,,7,0.4752109952632423,0.0807972717544579,0.0156414077266954,0.08210738966506986,0.9291436229260633,2.5550099508955806,1.056115050354532,328.10501945175065,1.533538018421658,0.46251162604634416,0.5488493964456801,0.027552479723175087,0.0,0.06251562640637658,0.0,0.0,0.4061065495894631,1.0000900081007291e-05,0.0012601134102069186,0.06085547699292936,0.057235151163604725,0.0,1.0,1.0,1.0,817,874
2019-04,eu,tagman,0.0001629674892511446,,7,0.2557809049695453,0.6533429504518042,0.0,0.6533429504518042,0.9869367474103905,2.312025405221294,0.8523872493037606,748.2647212037426,0.5899400933661918,0.07003466169782212,0.8463164432690189,1.0017831740498087e-05,0.0,0.34628638977379733,0.0,0.0,0.00010017831740498087,2.0035663480996174e-05,0.0,0.86946765242131,0.8680952094728617,0.0,1.0,1.0,1.0,818,874
2019-04,eu,spoutable,0.00016210058880041872,,11,0.1523275164725971,0.5290509713871347,0.2535677956713096,0.5320321076431902,0.831585944345409,1.4565972746774631,1.1309987813598412,279.04716439556455,0.6717930124583296,0.25807978568047457,0.37651952342105527,0.0,0.0,0.6280025379943801,0.0,0.0,0.008087339235177408,0.0,0.0,0.204600618384345,0.20275755103685128,0.0,1.0,1.0,1.0,819,819
2019-04,eu,nativeads.com,0.00016033576886212368,,50,0.05841837535012991,0.0035434273495570717,0.13076061500865493,0.13399857448325017,0.9683433458914571,2.655055493330618,0.3388351491701456,13.782099582527238,0.4768658996028918,0.11014153344873231,0.018287343447714082,0.0,0.0,0.9865594135016801,0.0,0.0,0.0006618470624172691,0.0,0.0,0.2104368190611954,0.21041645453619795,0.0,1.0,1.0,1.0,820,474
2019-04,eu,adglare.net,0.00015992599105961482,,22,0.2922362087046087,0.001286252411723272,1.0208352473994222e-05,0.0012964607641972662,0.6805602343837728,4.011280229483764,0.004338549801447544,29843.746996192283,2.5876846435753733,0.3835890525628069,0.5243622331791872,0.5198501413856818,0.0,0.16519155973417451,0.0006227095009136475,0.0001429169346359191,0.15101215814779653,5.104176236997111e-05,0.005308343286476996,0.18699660061862616,0.167855939729887,0.0,1.0,1.0,1.0,821,676
2019-04,eu,remintrex,0.00015989333944188504,,11,0.27481972445329084,0.21590990310295183,4.084174843525051e-05,0.21590990310295183,0.956187014366085,1.3971145304730495,0.39312224956350383,34.37146591245571,0.8476092261509716,0.3724869561665935,0.06822614076108598,0.8477317513962773,0.0,0.16979956911955402,0.0,0.0,0.03549147939023269,0.0,0.0,0.26183644921839105,0.2608256159446186,0.0,1.0,1.0,1.0,822,819
2019-04,eu,webgains,0.0001574363052077185,,26,0.0657175543670731,0.5534666196569674,0.0,0.5534666196569674,0.9659663604123027,3.946875583300496,1.874473733330568,3365.417487608105,0.7813115706078769,0.09417840180849078,0.6340709708194205,0.2993653690607047,9.332807930812784e-05,0.6540224402181803,0.0005184893294895991,1.0369786589791982e-05,4.147914635916793e-05,0.0,0.0,0.44524752680589835,0.41756019661115373,0.0,1.0,1.0,1.0,823,637
2019-04,eu,innovid,0.000156587363146744,,40,0.028042832487922997,0.755312050378464,0.07510895176929333,0.763329649477657,0.998071188773276,12.498728027191026,7.226119231811832,685548.1624997393,4.441134766561712,0.05150447275684467,0.2812311028629814,0.0073086306482890925,0.0,0.9457013574660633,0.2564484851012365,0.006703922263694559,0.07561982609420939,0.00919573784848927,0.06511041141022166,0.13546510415580623,0.13049189899284777,0.0,1.0,1.0,1.0,824,529
2019-04,eu,fluct,0.00015624778632235422,,15,0.01512428653119003,0.7252314379453744,0.3947610390153177,0.756023655779157,0.9521137650722002,1.537562953210875,1.320335193195829,39.62219714542453,0.7288571249451445,0.11729672120870165,0.0623262909326479,0.0010866612333604998,0.0,0.9322090569034335,0.0,0.0,0.006655800054333061,0.0,0.0,0.20316385597559192,0.2030907153156542,0.0,1.0,1.0,1.0,825,759
2019-04,eu,tubemogul,0.0001552502794007092,,29,0.04700051705212236,0.27089752352910246,0.027320048372679952,0.289542036910458,0.9945528156054472,4.313507545086493,0.8179294389820706,115349.85091750354,1.8547347389452653,0.25176928334823073,0.23212576896787424,0.008969977391030023,0.0,0.7584625900415374,0.0003785687996214312,0.0,0.0017771701982228299,3.15473999684526e-05,0.046111782953888215,0.21694095378305905,0.17658131342341868,0.0,1.0,1.0,1.0,826,612
2019-04,eu,bauer_media,0.0001499215353872078,,6,0.7630994486838868,0.29319075257810545,0.0,0.29319075257810545,1.0,1.0488723851422723,0.293343206542453,2.7580991168559637,0.7525781054328059,0.22630702050505822,1.0,0.0,0.0,0.0,0.0,0.0,2.1779137763935926e-05,0.0,0.0,0.28410885213054415,0.28410885213054415,0.0,1.0,1.0,1.0,827,886
2019-04,eu,cdn-net.com,0.00014943665886392045,,27,0.09622237951672918,0.703454454082636,0.0011143400266567613,0.703454454082636,0.9996394782266699,4.3978849389297965,1.2877837743352196,23886.42447615094,1.0787466952170779,0.0,0.9972359997378023,0.6263246443944327,0.0,0.1825441912294885,4.369960888850045e-05,0.0,0.00013109882666550134,0.10054187515021741,0.0,0.6168199794611838,0.6168199794611838,0.0,1.0,1.0,1.0,828,630
2019-04,eu,bigmir.net,0.00014849302711152958,,3,0.9736393490371493,0.3511697963850653,0.00017590923083688818,0.3511697963850653,0.7422819824970315,2.7227010862395002,0.8021241039623555,179.0558511807907,1.6452900303443423,0.2202713399885659,0.6655085975636571,0.006354720963982585,0.0,0.5297616429922161,0.00012093759620036062,0.00016491490390958265,0.0005497163463652756,0.0,0.0,0.40937376313822066,0.39725801486433,0.0,1.0,1.0,1.0,829,915
2019-04,eu,globalsign,0.00014777469152147426,,23,0.07471152010486282,0.6943965707720182,0.00043086305183613946,0.694529144018737,0.9754076627336603,4.36945954306421,2.1713951124663042,6471.939292500773,0.8052057094878253,4.419108223960405e-05,0.9714746564143356,0.0,0.0,0.8900304918467453,0.00034248088735693136,0.0,0.0006518184630341597,0.0,0.0,0.9439988510318618,0.898216889831632,0.0,1.0,1.0,1.0,830,668
2019-04,eu,performio,0.00014584498091364378,,11,0.29067612486328887,0.3994559742091477,0.0,0.3994559742091477,0.962690576935993,3.956679427765464,1.839948955604809,1023.2038529563213,1.541081782971769,0.002171625584883695,0.9325676674054671,0.20146864575637496,0.0,0.29394183625495335,0.010634248998141804,0.0,0.07523451317527481,0.0,0.0,0.44424295341079545,0.43776165849508586,0.0,1.0,1.0,1.0,831,819
2019-04,eu,eyeview,0.00014567845766322188,,29,0.04367886432689737,0.8045992469069392,0.03923480365788058,0.8052044109736417,0.9804106150259997,3.2157073695535234,1.9015823919670074,370.5938340505648,1.3744060426752736,0.097453828223059,0.07455845436614668,0.3166913214990138,0.0,0.6347498655190963,0.0,0.0,0.007261968800430339,2.241348395194549e-05,6.724045185583647e-05,0.2979760623991393,0.2961269499731038,0.0,1.0,1.0,1.0,832,612
2019-04,eu,steelhouse,0.00014411771033573801,,9,0.3415036829002184,0.25823553400697813,0.014975757850378359,0.25908514205446553,0.9783746431646201,2.3975372694730166,0.7263695681725497,2326.525544881961,1.3167791925325116,0.40905795459694594,0.9986632833386198,0.0010988264080837374,0.0,0.0010082015496850787,0.0,0.00019257782409714985,0.0012574199102813903,0.0,4.531242919932937e-05,0.3537088223299651,0.32464089899859533,0.0,1.0,1.0,1.0,833,853
2019-04,eu,bigpoint,0.00014309244953902267,,3,0.950243343563927,0.6673512230741147,0.0,0.6673512230741147,0.862860533041256,210.4795888097846,50.04407402336619,18465056.67449343,58.19464220518437,0.0035825118656443956,0.6854919678714859,0.01987495436290617,0.0,0.9691493245710113,0.7126232201533407,0.0045637093829864915,0.6796161920408909,0.35282037239868563,0.0,0.8922622307411464,0.8907904344651333,0.0,3.3954682365826945,1.0,1.0,834,915
2019-04,eu,capitaldata,0.00014292102854594128,,20,0.12027755416300838,0.8740390436699679,0.0,0.8740390436699679,0.996276115737409,3.1215859634693808,1.6818820465371302,4313.260386324435,0.6958180551271946,0.0006511085980603818,0.9929291890842215,0.0,0.0,0.0048776030065225085,0.0,0.0,0.9903704465234228,0.0,0.0,0.7200804176233394,0.7200804176233394,0.0,1.0,1.0,1.0,835,691
2019-04,eu,bluetriangle,0.0001419937226024153,,8,0.5404970584498646,0.34354699626329405,0.0,0.34354699626329405,0.9971716010347801,1.662006323656223,0.5979534348950848,1706.2809427996551,0.8678815751652774,0.32717447542397243,0.9983443518252372,0.3226214429433745,0.0,0.0,0.0,0.0,0.0193158953722334,0.0,0.0,0.3594711123886174,0.34183386030468527,0.0,1.0,1.0,1.0,836,866
2019-04,eu,falk_technologies,0.00013929506639704831,,19,0.015620806577333168,0.10870584374487237,0.4478329153090645,0.4830289960385364,0.9568223904737347,1.5295117320269098,0.6953657907690866,41.60222451419329,1.3886219263495934,0.00038677011790628444,0.0012775134197510606,0.0,0.0,0.9934249079955931,0.0,0.0,0.005297578584655775,1.172030660322074e-05,0.0,0.44527788846956234,0.44107029839900613,0.0,1.0,1.0,1.0,837,700
2019-04,eu,typeform,0.0001392232328380428,,13,0.23564323111839722,0.45662421726588337,0.0,0.45662421726588337,0.9995309458476981,2.31633012031239,0.9857993855390604,29391.66497807172,0.4054386828959403,0.0,0.9840638851755436,0.14222894533173855,0.0,0.065503412368958,0.0018058584863622504,0.0011374563193320669,0.10189028823377659,1.1726353807547082e-05,0.0,0.8984497760266422,0.897628931260114,0.0,1.0,1.0,1.0,838,784
2019-04,eu,datonics,0.0001358193016897124,,24,0.19266365384191128,0.0897791881528494,0.0032334451215847485,0.09164232567643912,0.9834481266452706,1.941112834012477,0.29899150168884403,134.18577284146502,1.5238902311492553,0.46797206495738825,0.7496904787662424,0.02101138316925703,0.0,0.2553099419422307,0.0,0.0,1.2020242087675646e-05,0.0,0.0,0.021720577452429893,0.021648455999903837,0.0,1.0,1.0,1.0,839,652
2019-04,eu,jetlore,0.00013483322283427282,,13,0.26274061240482277,0.5396844616111104,0.0584097155795566,0.5789754083473586,0.9974330722008984,9.836322028357287,4.644577365024398,253354.27450386857,4.409146496506799,0.1384082626015571,0.6091610262867937,1.2108149995762147e-05,0.0,0.39220719466272747,0.0,0.0,0.0002300548499194808,0.0,0.0,0.5940016224920994,0.5813607138965238,0.0,1.0,1.0,1.0,840,784
2019-04,eu,friendfinder_network,0.0001344348730979694,,9,0.3056602014689302,0.06477624628089138,0.0,0.06477624628089138,0.6234015422915781,12.59267715101099,0.2760094723419758,943773.2518792883,6.189471127573016,0.4218956827979841,0.32243609205173357,0.6511870787540227,0.0,0.12101524075535855,0.009654502398445564,2.4288056348290727e-05,0.03329892525350659,0.00183374825429595,2.4288056348290727e-05,0.16402938854818144,0.16204991195579574,0.0,1.054210941769385,1.0,1.0,841,853
2019-04,eu,q_division,0.0001329867738516533,,10,0.45217189156387516,0.4392938692332245,0.0,0.4392938692332245,0.9999386186746544,3.144589849984041,1.2143190355766162,21524.12184193081,0.5172481524221071,4.910506027646149e-05,0.6503719708315941,0.9919713226447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048221169191485,0.8909744899211863,0.0,1.0,1.0,1.0,842,838
2019-04,eu,indeed,0.00013229455955578179,,11,0.07414562217022704,0.5418713132759089,0.0002221289828960683,0.5418959942740085,0.9235506083866032,5.02036182343214,3.036256386208258,10529.655737098008,1.6484438630698226,0.3107337660735,0.6564651874521805,0.1494804649900042,0.00012340499049781574,0.5110817681467038,0.084914973961547,0.0,0.048053903299849446,0.0003702149714934472,0.0,0.44109879803539254,0.4382604832539428,0.0,1.0,1.0,1.0,843,819
2019-04,eu,global_web_index,0.0001303550534626324,,13,0.24726309645208416,0.6039250557322846,0.06392305187485911,0.6134308543947098,0.7954312050697593,2.7510958595295945,1.24730105452997,7434.391541216843,0.923402549908574,0.19526338201036997,0.8810084412494051,0.0,0.0,0.18674698795180722,0.0,0.0,0.4095508854544999,0.0,0.0,0.6168749843448639,0.6168749843448639,0.0,1.0,1.0,1.0,844,784
2019-04,eu,zononi.com,0.00012898695067975428,,3,0.8498694289128564,0.40365532604293236,0.0,0.40365532604293236,0.9910768529769137,2.994608140947752,1.026187221547185,62153.26192284326,0.5690689550425273,0.009973673552045363,0.10201498582422033,0.9450182260024301,0.0,0.35283768732280274,0.0039363102470635885,0.0008353584447144593,0.06732229647630619,0.0001012555690562981,0.0052020048602673145,0.8790628797083839,0.8789363102470635,0.0,1.0,1.0,1.0,845,915
2019-04,eu,vi,0.00012604993766495985,,24,0.04745059753124176,0.4692717170278076,0.010089497338393193,0.4703208175212734,0.880829955057053,3.8622958463391575,1.863254283827015,1595.7708686811122,1.629667525806577,0.1387921097281405,0.46810604981284565,0.0,0.0,0.6416350425468533,0.0,0.0,0.000738255902809258,0.0,0.0,0.421932676242407,0.4191350749264982,0.0,1.0,1.0,1.0,846,652
2019-04,eu,pixalate,0.0001251046733316825,,34,0.030187767238690745,0.9573143677410936,0.403640871721258,0.9585671408064727,0.9567793292444212,7.580542868328331,7.367975988516247,1025.6250946104658,1.7096306929401017,0.0098786376092914,0.5744486493540389,0.0,0.0,0.47367871590760796,0.0,0.0,0.0006524859715516117,0.0,0.0,0.9372177998173039,0.631136630562443,0.0,1.0,1.0,1.0,847,567
2019-04,eu,errorception,0.00012501651396381206,,5,0.4079856805423998,0.2340289385708316,0.0,0.2340289385708316,0.9934705390722942,1.131124634350188,0.2475057459256164,6.493039594651066,0.7965550564145424,0.3436324697033013,0.9998824697033013,0.0,0.0,1.3058921855411618e-05,0.0,0.0,0.008840890096113664,0.0,0.0,0.290704659423318,0.290704659423318,0.0,1.0,1.0,1.0,848,896
2019-04,eu,adworx.at,0.00011878821788185502,,2,0.11163340569437293,0.15504184934236748,0.0,0.15504184934236748,0.9962067591154602,1.7372768378664394,0.3276480532153214,4289.349734060829,1.351135910721403,0.42542021137697394,0.7729415483569495,0.006638171547944641,0.0,0.05854784843528814,1.3743626393260126e-05,0.0,0.3654292821703935,0.0,0.0,0.17773257651763993,0.17491513310702161,0.0,1.0,1.0,1.0,849,924
2019-04,eu,wywy.com,0.00011287011216833095,,14,0.18924381607361265,0.0005641055311270539,0.0,0.0005641055311270539,0.9999276787780607,1.5535177042351307,0.0006074982642906735,27.50299409858829,1.1108250404998843,0.15518687803749132,0.8577441564452672,0.0,0.0,0.1431815551955566,0.0,0.0,0.0001301781994908586,0.0,0.0,0.6771146725295071,0.6771146725295071,0.0,1.0010124971071512,1.0,1.0,850,776
2019-04,eu,distroscale,0.00011250114888798434,,10,0.33486656700080386,0.2808736032506167,4.3535045711798e-05,0.2808736032506167,0.969830213321724,9.18383398635902,5.340690756058627,19223.439370193006,1.378653315919315,0.39722826875634887,0.9976491075315629,0.0,0.0,0.17190538383398635,0.0,0.0,0.08172979248294877,0.0,0.0,0.5385430271368452,0.5385430271368452,0.0,1.0,1.0,1.0,851,838
2019-04,eu,blis,0.00011235095144642732,,16,0.029673986473522374,0.9904094858903194,0.014967014443895492,0.9905257345461943,0.9602284286087942,1.850882036676451,1.6349356273068092,123.22180243540934,0.25288441977389636,7.265540992182278e-05,0.0013513906245459038,0.0,0.0,0.9987357958673603,0.0,0.0,0.00018890406579673922,0.0,0.0,0.3548635531401668,0.34796128919759367,0.0,1.0,1.0,1.0,852,744
2019-04,eu,merkle_rkg,0.0001112767132231173,,39,0.04014515579181572,0.18711854460093896,0.07300469483568076,0.2482100938967136,0.9774207746478873,1.4482541079812206,0.33126467136150234,65.1580692488263,0.3585093896713615,0.00022007042253521127,0.0,0.00868544600938967,0.0,0.9133362676056338,0.0,0.0,0.08126467136150235,0.0,0.0,0.2754107981220657,0.2752200704225352,0.0,1.0,1.0,1.0,853,538
2019-04,eu,yieldr,0.00011094856446493293,,12,0.2113131244839591,0.2916758633882194,0.0,0.2916758633882194,0.973954884562751,4.912815079680396,2.3085389720272516,42394.72462808458,1.7578392854515223,0.3851439838726291,0.7692137906679027,0.2511367147839138,0.0,0.3401021203961212,0.12205888844744625,0.09504259921423211,0.00023543607174914287,0.0,0.0,0.16599714533763005,0.1641283715181212,0.0,1.0,1.0,1.0,854,800
