month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,unruly,0.0005866018132245156,0.0017698673154330766,0.43680707239055494,0.0031159097731907536,0.4374592395523856,0.8874959886543617,4.943944679661701,3.141986107804267,28793.70092442107,1.397407894328216,0.484373867765344,0.6494342708667612,0.10691400710137576,0.05679030237782218,0.4260618420099171,0.007267005517541226,0.0,0.09295970021014276,6.211115826958312e-05,0.0014906677984699952,1.0,1.0,1.0,483,299
2018-06,eu,perform_group,0.0005811123458364455,0.0005881063806768217,0.4936936372091079,0.0004075362864039625,0.4938190329895399,0.39250969204886255,9.051412269977115,3.6694253738361704,317659.94092813774,3.2596110640876934,0.409124632956101,0.818782197979038,0.6440849765405394,0.0,0.48824937040868577,0.017513610667001054,0.007607344012873967,0.022968327115792553,0.0026646603341797547,0.0057368569547634725,1.0,1.0,1.0,484,446
2018-06,eu,proxistore.com,0.000575859702815781,0.0001414784217665939,0.7574131094989033,0.062183651088240255,0.7591846634047579,0.8162961869411169,4.215697233001518,3.169805550868905,2970.4381959676057,0.9872616838198076,7.38147460772735e-05,0.9997891007254935,0.0,0.0,0.0,2.1089927450649568e-05,0.0,0.0008752319892019572,0.0,0.0,1.0,1.0,1.0,485,543
2018-06,eu,adspyglass,0.0005757807613599791,0.0008211296635865057,0.13004777523492128,0.0,0.13004777523492128,0.389225788080448,9.589660300150813,0.8645735559328827,661.6820468471509,8.69379554730592,0.6976028011263565,0.24964405868022232,0.819255634419262,0.0,0.0003374851031966167,0.0,0.0,0.0,0.0010757337664392159,0.0,1.0,1.0,1.0,486,415
2018-06,eu,digiteka,0.0005703945251064192,0.0005714618604689871,0.8967231614359323,0.02757313801473406,0.8968828514244347,0.6193203594089342,22.21010944087212,8.445034705957502,29039657.5576055,6.56375888940936,0.6612017203934761,0.9589064429587361,0.666215986032449,0.0,0.6929693821062045,0.07131754886513648,0.01248775710088149,0.8548737384490909,0.0,0.5963143550653665,2.301196610313844,1.6490546352680662,1.0,487,449
2018-06,eu,ancora,0.0005659191518044195,0.0004771429126245912,0.29172165888727936,0.0,0.29172165888727936,0.9559096518053544,1.8908203229787006,0.8252159450614304,634.6674177799238,1.0426846933848382,0.5449863190085305,0.12562905735286228,0.022629969418960245,0.0,0.8504533505016364,0.0,0.0,0.005182681474328022,0.0,0.0,1.0,1.0,1.0,488,468
2018-06,eu,belboon_gmbh,0.0005649718543347968,0.0011235051140288338,0.11730564601941121,2.1496361740775374e-05,0.11730564601941121,0.9688195272950053,1.4541536344973613,0.28232246692247337,610.6892915873989,0.3534109351992175,0.026698481282043014,0.9137780930577499,0.01664893216823053,0.0,0.08531905974913746,0.0,0.0,0.0006018981287417105,0.004062812369006546,0.0,1.0,1.0,1.0,489,370
2018-06,eu,bombora,0.0005583954238245314,0.003306711347956469,0.20620731654269434,0.008634564356866327,0.2075666623167602,0.8421201444168951,1.172658662838749,0.30195963286789335,254.70658793335943,0.8831180129627213,0.6956370438035582,0.2832332854843621,0.0002501196224281178,0.0,0.7282395928487537,0.0,0.0,0.000543738309626343,0.0,0.0,1.0,1.0,1.0,490,198
2018-06,eu,s24_com,0.0005481937587670559,0.00016921928877965153,0.630577340599938,0.0,0.630577340599938,0.9986707430546324,24.879225929372147,14.662224733040897,77806.13494173424,3.6076144268687136,0.022674908059727945,0.24815011741769685,0.00018831140059373476,0.0,0.6930413398910009,0.2910408081882228,0.0,0.6461628782843724,0.0,0.0,1.0,1.0,1.0,491,539
2018-06,eu,telstra,0.0005390304774743592,0.0007379070625473329,0.2284970766163101,0.029954825554541667,0.24576700800973333,0.8241914224880867,19.414759989635787,3.7461556659569433,3954447.763752295,7.159721518131738,0.436660020052497,0.5608277851003188,0.5554879628690842,0.0,0.18020210213254925,0.453614518909054,0.21172282492367658,0.4418083296720628,0.0021967623103180236,0.11491883244899569,1.0,1.0,1.0,492,425
2018-06,eu,q_division,0.0005319075291931576,0.0002302491962083783,0.502237596182387,0.0019179395849030756,0.5030595702902025,0.999897253236523,3.5383587916980614,1.435726191291641,46097.23543850036,0.40583829942690136,1.1416307052994498e-05,0.9412516839052903,0.7922117953284471,0.0,1.1416307052994498e-05,0.0,0.0,0.00022832614105988995,0.0,0.0,1.0,1.0,1.0,493,528
2018-06,eu,big_wall_vision,0.0005304137139525987,0.0019446347776153395,0.7970646151028071,0.0321587214360947,0.8149814534963594,0.5565095938086734,1.9018981545084033,0.9163117644365069,187.38290516096532,0.5084833081467235,0.005770023354856436,0.03247927828914228,0.31403123139625405,0.2175894124650822,0.3828822640472592,0.0,0.0,0.23005678435682558,0.0,0.0,1.0,1.0,1.0,494,285
2018-06,eu,cbs_interactive,0.000529381402607497,0.0004965615195337315,0.6735988437449816,0.040055977425497255,0.6739773796141229,0.8365986831540068,11.355445181123677,2.9546674619743514,156764.51865149464,2.9609190392071394,0.013581408153433205,0.9357406685172864,0.0065268760467090325,0.0,0.19036912982633233,0.5876023767464269,0.0047718461079630185,0.05348826538805662,0.000986487416550047,0.0016517928835256602,1.0,1.0,1.0,495,466
2018-06,eu,adguard,0.0005273289247566478,0.005373405940429262,0.461054813450023,0.9172616305849839,0.9431137724550899,0.798929064947029,7.4562068171349605,5.700023030861354,701777.4480423768,3.748710271764164,0.019898664210041456,0.9924228466144633,0.0,0.0,0.0018770152003684938,0.004963150621833256,0.0,0.0015776140027637033,0.0,0.0,1.0,1.0,1.0,496,131
2018-06,eu,datds.net,0.0005268370587628052,0.0046216284443754,0.9215297548381147,0.06539955508938554,0.9328830438340691,0.8599684182620824,1.5467329037909612,1.029795179750804,90.47932779308199,0.5874549038140136,0.00011526181721781026,0.00016136654410493437,0.00018441890754849642,0.0,0.0,0.0,0.0,0.9994928480042417,0.0,0.0,1.0,1.0,1.0,497,150
2018-06,eu,switch_concepts,0.0005258411819357659,0.001844767656368332,0.2146082337317397,0.00028870027137825507,0.21468906980772562,0.8766672440672094,1.992643917085282,0.3454471967203649,291.18539176626825,1.193510017899417,0.22076332351752412,0.28021248339973437,0.03749639124660777,0.0,0.7036318494139384,0.0,0.0,0.0059241295686817946,0.0,0.0,1.0370229228015475,1.0,1.0,498,292
2018-06,eu,spot.im,0.0005250335501187158,0.0005520432535598467,0.634533089681016,0.0020587078716661654,0.6348684971432537,0.9803150516990122,19.597395387569104,5.450799195022091,535225.2749531586,11.347227683837987,0.6386736369734681,0.9343295320487613,0.4697323679766834,0.0,0.7127177257060905,0.0001040919710393005,0.0005898545025560362,0.7469871157271403,0.0,3.469732367976683e-05,1.0,1.0,1.0,499,453
2018-06,eu,owneriq,0.000523545807297834,0.0021166281530962967,0.6179755732628136,0.001936972986765951,0.6187526821856478,0.852650869318116,2.7206931347646055,1.1789670250646624,893.5025922961829,1.0333576904786759,0.18643654963638262,0.2524212162334574,0.1443682800375796,0.0,0.8861013489219064,0.0,0.0,0.000649523875801756,0.0,0.0,1.0,1.0,1.0,500,272
2018-06,eu,baidu,0.0005218941091456713,0.0024467444705516825,0.6617953342253767,0.17238931875036362,0.6693117691546919,0.7305486066670545,10.77732270638199,4.2197335505265,274494.87663040316,3.438385013671534,0.33510966315666996,0.9261388097038804,0.03451044272499854,1.163534818779452e-05,0.7086508813776252,0.12172901274070627,0.0002443423119436849,0.008307638606085287,0.0038163942055966025,0.0018267496654837396,1.126895107336087,1.0737913782069928,1.0,501,247
2018-06,eu,dynadmic,0.0005211289842663606,0.002613189672630028,0.3130658711940246,0.0006641885829478321,0.3131707430755427,0.9811929759144246,1.351250888497885,0.4719933814190331,1.6972814877824258,0.90119903517869,0.6362227478763444,0.22509001503163636,0.001654645241729687,0.0,0.7684312331768023,0.0,0.0,0.007632342488260176,0.00015148160663722485,0.0,1.0,1.0,1.0,502,240
2018-06,eu,adnet.de,0.0005188457544677828,0.0007073921088329695,0.2581252999075407,0.013119857682899711,0.2592254485446438,0.737111290567981,2.468815467621689,0.8457451166274592,2389.912304109172,1.4091850707489204,0.5492667626370797,0.9693245789590721,0.010463115761384784,0.0,0.1066676029633791,0.07107662418220334,0.0,0.010626967686059712,0.0,0.0,1.0000117037089054,1.0,1.0,503,430
2018-06,eu,pardot,0.0005188153923693974,0.003564701411177905,0.7408998337976076,0.016795805145251527,0.7413914183384442,0.8970364474823849,2.9041761277183453,1.838280390458578,13545.360577260704,0.916933916992439,0.09048666869542826,0.9745195346333013,0.09329572321449472,0.0,0.027399985954727403,0.03986516538308481,0.002024860132493738,0.009363515063554859,0.0,0.0,1.0,1.0,1.0,504,186
2018-06,eu,flxone,0.0005102775703034388,0.0013537543102372122,0.3979912414318355,0.004795792079207921,0.398990860624524,0.5362480959634425,8.577375285605484,3.877701351865956,7017.079434025133,3.4181383282559024,0.04708920411271896,0.9066903084539223,1.19002284843869e-05,0.002986957349581112,0.15749952399086062,4.76009139375476e-05,0.0,0.00153512947448591,0.0001309025133282559,0.0,1.062131092916984,1.0,1.0,505,341
2018-06,eu,popcash_network,0.0004986913935595917,0.0013398838767306833,0.10235741074472748,0.0,0.10235741074472748,0.49769860211387656,1.8444303735814134,0.11492377380546491,75.79818323510789,1.644756709366324,0.7902927280697482,0.9867152111441235,0.010106667965515561,0.0,0.0005357751692562467,0.0,0.0,0.10538941113438216,0.0,0.0,1.0,1.0,1.0,506,344
2018-06,eu,bannerflow,0.00048759708280958714,0.0012927244028084854,0.13758920009464862,0.00846856046925788,0.1435296461885251,0.9570718706801001,10.577007858325965,1.655018244766305,62640.93905127215,2.621293448074025,0.38188226210194653,0.5807439879447551,0.6079803728657359,0.001270284070388682,0.4027921342017759,0.0009589399354894952,0.2671457215088982,0.35912923272351394,2.4907530791934942e-05,0.011494825460477975,1.0,1.0,1.0,507,349
2018-06,eu,lifestreet_media,0.00048485842153522915,0.0007795183630669193,0.5283044861358115,0.04261954261954262,0.5300703854920722,0.9474237907972848,10.590286301129675,7.186909801367633,113053.32388598051,3.7317085389374545,0.3421210830849385,0.5224181549482755,0.18197530245723018,0.0,0.5198256644039777,0.01836034366154848,0.005147408761866593,0.011785186483981665,0.0,0.009130075395135636,1.0,1.0,1.0,508,421
2018-06,eu,eanalyzer.de,0.00048395970342302296,0.00010818938135092475,0.8285276920374414,1.254736630781199e-05,0.8285276920374414,0.8478004466862405,2.076689502873347,1.6004918567592663,884.2249240884338,0.4128585409922457,0.00021330522723280384,0.6722753394062586,0.00020075786092499184,0.0,0.782503952420387,0.0,0.0,0.00015056839569374387,0.0,0.0,1.0,1.0,1.0,509,547
2018-06,eu,refined_labs,0.00047802694939852686,0.0007906147098721423,0.778623239034057,0.01462125735191372,0.7844412545572338,0.9934325021277677,1.9789001664104877,1.3438980704005286,166.0868891401278,0.641442562975572,0.11178719782523087,0.09388854308253199,0.003036038668207975,0.0,0.9606585282199159,2.5406181323916108e-05,0.0,0.00027946799456307717,0.0,0.0,1.0,1.0,1.0,510,420
2018-06,eu,touchcommerce,0.00047636310640701,0.0002385714563122956,0.7794689408135429,0.008426071105332262,0.7802210409575892,0.9288691728173162,10.058013690772114,3.9854933904419543,175737.10987035834,3.134549441023876,0.07399900569811466,0.9915611814345991,0.8036763674837789,0.0003696763419888587,0.012314046426249569,0.0028299361352250563,0.00019121190102872003,0.7500350555151886,0.0,0.00015296952082297603,1.0,1.0,1.0,511,525
2018-06,eu,videoplaza,0.00047600483364606297,0.0007656479295603905,0.31404041434913504,0.015129866816349442,0.31666836760728684,0.9406286676532122,6.505383477062816,1.3447721590039292,15261.468668673777,4.354327192937695,0.2844312905036485,0.17367454202173802,0.0,0.0,0.2904781344083278,0.0,0.0,0.8264912996887279,0.06830127060264327,0.0,1.0,1.0,1.0,512,423
2018-06,eu,reevoo,0.00047491787052386767,0.0005520432535598467,0.2804536562288228,0.12550985180733676,0.31388970578833636,0.9110588295464717,20.19522049891956,2.1159457351455715,113143.01646869286,8.637087803194007,0.45446176271273125,0.9619097546318198,0.037118490199337675,0.0,0.6621616438005856,0.7862777941157667,0.07111713485660218,0.014499610019307241,0.0,0.0,1.0,1.0,1.0,513,453
2018-06,eu,metapeople,0.0004735272864178189,0.0009792526055609342,0.6665170556552962,0.001218261092587843,0.6671197743011028,0.9368427802000513,2.6263785586047703,1.4031674788407285,542.8437163375224,0.7470248781738907,0.07155680943831752,0.11950500128238009,0.7823159784560144,0.0,0.618491921005386,8.976660682226212e-05,0.0,0.00042318543216209286,0.0,0.0,1.087240318030264,1.0,1.0,514,394
2018-06,eu,perfect_market,0.0004711408254847309,0.0003245681440527742,0.10399938133965742,0.0,0.10399938133965742,0.912614226610128,1.6173714668694499,0.20949385850722416,14760.006985706368,0.6449920734143606,0.01015634062407362,0.9992782296003196,0.0007991029425032544,0.0,0.0005284390426231199,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,515,504
2018-06,eu,tagman,0.00046903369585678804,0.0004161130051958644,0.3071853961677887,0.0030813050233039875,0.3075479026411186,0.902783531848783,1.8007379596064215,0.3456369756602796,1633.7354738477472,0.6236017607457276,0.15081563956499222,0.899585706887623,2.589331952356292e-05,0.0,0.1984722941481098,0.0,0.0,0.0,7.767995857068877e-05,0.0,1.0,1.0,1.0,516,484
2018-06,eu,lottex_inc,0.0004634956491113014,0.0015340699458220868,0.7746305418719212,0.022232994445026726,0.7914002725081228,0.9999213918876428,2.2247405932292215,1.673933549942354,81.551933759564,0.4280997798972854,0.0004978513782622366,0.0,0.0,0.0,0.210145687034902,0.0,0.0,0.9996593648464521,1.3101352059532543e-05,0.0,1.0,1.0,1.0,517,326
2018-06,eu,infectious_media,0.00045890489983543744,0.0010319602528857438,0.7586275340073043,0.015971523844810247,0.7590377388450749,0.9600910390091568,5.652278621711745,3.2580188429577093,683.7629280685968,2.4201159159477057,0.3135949822685651,0.5333986132430001,0.40942412533742656,0.0,0.7535859842269623,6.616207060816175e-05,0.0,0.0008336420896628381,0.0,0.0,1.004353464246017,1.0,1.0,518,388
2018-06,eu,intent_media,0.0004534579393851068,0.0007018439354303579,0.1655975895547372,0.012989621694007365,0.16705724807499164,0.99073317710077,1.973324405758286,0.6965918982256445,7096.069568128557,1.1584332105791764,0.7063006360897222,0.8411918312688316,0.014784064278540341,0.04869099430867091,0.1648342818881821,5.3565450284566455e-05,0.002249748911951791,0.1742618011382658,0.0,0.0,1.0,1.0,1.0,519,433
2018-06,eu,advertserve,0.00045053103310075965,0.0014425250846789965,0.08330974620247193,0.009529200868006417,0.08432062323938916,0.37124796139797556,2.468453897267936,0.523351259552788,3747.440769344817,1.7697491677112396,0.8228134729691481,0.8477753966007575,0.0013074009677462833,0.010701818230830402,0.04999123906568005,0.0,0.0,0.16734732387152426,0.00539134419689189,0.0,1.0,1.0,1.0,520,338
2018-06,eu,mov.ad_,0.00043950351896720287,0.0008460964438982576,0.27503212346463657,0.0017961507108611853,0.2762894289622394,0.8783315141550493,7.180996725479089,3.344930019204996,499673.4958619451,1.5063625184796274,0.3676029677936361,0.8819928982964201,0.10565511143042679,0.0,0.44660596598366886,0.07921024634897826,0.0,0.24250797905411942,0.0011191400583058153,0.1397128922171408,1.0122967240974343,1.0,1.0,521,413
2018-06,eu,dc_storm,0.0004376332137066657,0.0011124087672236109,0.3541328449125144,0.002372726137451609,0.35471561975329197,0.6248456340451511,1.7634211658271934,0.37966393317515157,44.36739791033593,0.714301572104511,0.2322080228669747,0.3924572284893644,0.0,0.0,0.9602186793212061,0.0,0.0,0.0027751182894170862,0.0,0.0,1.002580860009158,1.0,1.0,522,373
2018-06,eu,connextra,0.0004311053625538168,0.0007184884556381925,0.43071245457362595,0.008507761219257965,0.43464236414344876,0.993914978730597,5.00856410400879,3.1473927374144295,47463.12075668366,1.9266557737273573,0.4419246696903964,0.9540383694396709,0.2916443643124771,0.0,0.2376820576386737,0.026917767698678763,0.05987829957461194,0.1616756345606671,0.003408738766656337,0.0,1.0,1.0,1.0,523,426
2018-06,eu,dstillery,0.0004018362997103456,0.0016367111537704,0.07224891951521746,0.0008462538156980083,0.07303472662979418,0.9115362529089975,1.3069332366186115,0.106250188895941,36.43364463384411,0.4586997914588811,0.2342763018708254,0.16054643817813644,0.013781847855653277,0.0,0.8269864297155983,0.0,0.0,0.00022667512920482365,0.0,0.0,1.0,1.0,1.0,524,313
2018-06,eu,steepto.com,0.00040035462930914083,0.0011096346805223051,0.7946761716972547,0.0,0.7946761716972547,0.9880175944183225,4.034309115728803,2.4711967237979677,69372.3288639466,1.6037615652965267,0.15865311694221143,0.0,0.0,0.0,0.9916729865008342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,525,374
2018-06,eu,content_spread,0.0003966322360470977,0.0011873091081588663,0.012125480349679257,0.000367438798475129,0.01243167934840853,0.9791325382366,2.8519680940643326,0.023209884103678982,3250.0733652800955,0.967940964833045,0.005174763078524733,0.5482799271246384,0.32078938101872406,0.0,0.38800006123979974,0.06751687921980495,0.0035212884853866528,6.123979974585483e-05,0.0009492168960607499,0.0,1.0,1.0,1.0,526,362
2018-06,eu,tumblr,0.0003889627699949599,0.0010153157326779092,0.3117525837574546,0.00210759671527149,0.313001529959097,0.9062353639116995,2.002451056920723,0.4526181034751928,11258.891794423454,0.5594810628532176,0.13223217909888532,0.5957473381834077,0.08872201579916945,0.0,0.4107940175476941,0.0,0.0,0.0002029537577668842,0.0001248946201642364,0.0,1.0,1.0,1.0,527,390
2018-06,eu,magnetic,0.0003862787604976955,0.001622840720263871,0.27901968182104003,0.0018864365214110545,0.2808746777337609,0.8789222159341005,1.5868704018109792,0.4046877947557065,3063.3179903162927,0.30593284285983774,0.1317047098031818,0.12332578758724769,0.01340941960636358,0.0,0.8651512293277998,0.0,0.0,0.0003615669999371188,0.0,0.0,1.08106960950764,1.0,1.0,528,316
2018-06,eu,ve,0.0003855014907790307,0.0017393523617187131,0.9713156070820994,0.0006773360216747527,0.9716306470921807,0.9064331170058597,5.682014365824459,3.5702381702476216,164.0961344590763,1.8889011404448366,0.001102640035284481,0.6819356058219394,0.006222040199105286,0.0,0.36650179572805747,0.0,0.0,0.006426816205658118,3.150400100812803e-05,0.0,1.0,1.0,1.0,529,301
