month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,pushcrew,0.0005059451936059444,0.0014870787365875774,0.8586037364798427,0.0,0.8586037364798427,0.9998314369995785,3.598651495996629,2.7307206068268015,9716.637533361427,1.0350611040876527,0.08001123753336142,0.9985953083298216,0.0,0.0,0.650259867958983,0.8161539542070515,0.0,0.02143559488692232,0.0,0.0,1.0,1.0,1.0,465,355
2018-07,de,fileserve,0.0005034151122894152,0.0037056067704397764,0.0,0.0,0.0,0.9999152949148714,1.0634441087613293,0.0,175.33356862523647,0.1035378490555383,0.006522291554903013,0.9996894146878618,0.0,0.0,0.0,0.0,0.0,0.0003105853121382387,0.0,0.0,1.0,1.0,1.0,466,211
2018-07,de,msn,0.0004977863920571366,0.0016563397309959196,0.4877073755746552,0.023414522714942463,0.4930755832214957,0.7414979583678365,1.2756346192284629,0.7191684989006596,3650.842351731818,0.36466691413723196,0.09588532594728877,0.18728762742354588,0.008823277462094173,0.06873019045715428,0.5939864652636989,0.00037120584791981953,0.00034265155192598725,0.003026755375346221,5.7108591987664546e-05,0.0009708460637902973,1.0,1.0,1.0,467,344
2018-07,de,beeswax,0.0004973031180977996,0.002786761372223062,0.8821562294566553,0.0013147740589361764,0.882670706262326,0.9542687283848287,2.2350587361019807,1.6478692085631805,100.64709749335468,0.2980535627518793,0.021865264241003803,0.008946180009717895,0.006202303712807614,0.0,0.9841369651584875,0.0,0.0,0.00011432817903792837,2.8582044759482093e-05,0.0,1.0,1.0,1.0,468,259
2018-07,de,peer5.com,0.0004921008160649361,0.0009430255402750491,0.4530198434476185,0.019727910805580427,0.46679760838797263,0.17515380838219577,1.8292365905086507,0.7840616966580977,243.14410328991076,0.5578695011698103,0.00011553681291701568,0.15580139221859565,0.0,0.0,0.0,0.0,0.0,0.0,5.776840645850784e-05,0.0,1.0,1.0,1.0,469,426
2018-07,de,cpx.to,0.0004885046892498693,0.001184826960858395,0.5709671787709497,0.0023277467411545625,0.5711417597765364,0.9538815176908753,2.268767458100559,1.0061685288640596,444.43269902234636,1.1874709031657356,0.1319832402234637,0.5561859869646183,0.002880586592178771,0.0,0.638268156424581,0.0,0.0,0.00011638733705772812,0.0,0.0,1.0,1.0,1.0,470,391
2018-07,de,fastpic.ru,0.0004865431655325601,0.001547529091733414,0.30224948875255625,0.0,0.30224948875255625,0.06885772713993572,14.576570260005843,3.3726263511539587,905279.4142565002,5.922991527899503,0.21881390593047034,5.8428279287174995e-05,0.0,0.0,0.999503359626059,8.764241893076249e-05,0.0,5.8428279287174995e-05,0.0,0.0,1.0,1.0,1.0,471,351
2018-07,de,live_intent,0.00048203734655874117,0.002762581230164727,0.7923215286173444,0.025948751216347713,0.7932946067879574,0.976439713384248,2.593017426945419,1.8475215993866658,151.64456108277062,0.7505971161501489,0.12190015628225165,0.16335918379382539,0.04299236281072155,0.0,0.925662725208622,0.0,0.0,0.06873470350603014,0.0,0.0,1.0,1.0,1.0,472,263
2018-07,de,alephd.com,0.00047230079767209774,0.0008523500075562944,0.0,0.0,0.0,0.935145058384495,4.354098952690502,0.0,147.10737931864693,0.41994703262308897,0.0,0.0,0.0,0.0,0.9988563861803298,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,473,435
2018-07,de,perfect_market,0.0004664304404601507,0.00044128759256460633,0.09154350144750877,0.0,0.09154350144750877,0.9283864086545787,1.4510742038701814,0.18348316318756666,11308.5055919549,0.6807557519427091,0.005698613438976078,0.9985677281730916,0.0007008989791253999,0.0,0.0004266341612067652,0.0,0.0,3.0473868657626086e-05,0.0,0.0,1.0,1.0,1.0,474,490
2018-07,de,tynt,0.00046206676088613683,0.002472419525464712,0.5996677740863787,0.01602682416635905,0.6009290020917928,0.6424572412944506,7.231789098068168,5.746339362618432,128.43580041835855,1.538052171773102,0.24480127968500062,0.9881259997539067,0.007352036421803864,0.0,0.5884705303309955,0.0,0.0,0.00030761658668635415,0.0,0.0,1.0,1.0,1.0,475,274
2018-07,de,bannerflow.com,0.0004551161442356717,0.0010518361795375547,0.4196570786095756,0.005215653205908992,0.42327992754302135,0.9892876104812768,8.226209438146102,1.9260126799712671,81023.75283425466,1.8024298073019145,0.22686529872887973,0.5807176988662981,0.38836315937412164,0.0028732939816983665,0.36828133295855586,3.1231456322808336e-05,0.2530372591273931,0.5375870576844999,0.0,0.0052468846622318,1.0,1.0,1.0,476,414
2018-07,de,net-metrix,0.0004461755759879363,0.000876530149614629,0.6974195603695444,0.20312201338005734,0.7513857916533928,0.8781140490602103,4.921376234469577,2.814240203886588,73.64769034724435,2.5899330997132846,0.1539025167250717,0.7769034724434534,0.0,0.0,0.955336094297547,0.0,0.0,0.0012742911755336094,0.0,0.0,1.0,1.0,1.0,477,429
2018-07,de,perform_group,0.00043788884897930406,0.0004533776635937736,0.5371181874249359,0.00038952186191449994,0.537183107735255,0.5639627357418768,10.581393839062551,5.416528711007238,333051.51949232316,2.1664556756581295,0.07508033888401987,0.8718797675852891,0.7571980394066283,0.0,0.5385139740967961,0.021586003181095204,0.013795565942805206,0.017268802544876165,0.0037004576881877497,0.0077579770831304575,1.0,1.0,1.0,478,489
2018-07,de,acquia.com,0.0004273421055137721,0.00028411666918543146,0.8233494096125062,0.006984866123399301,0.824147680026609,0.9577581905870614,4.427872941959088,2.9809080325960418,8240.727656743722,0.569732246798603,0.00023282887077997672,0.9989023781806087,0.0,0.0,0.098586396141693,9.978380176284717e-05,0.0,0.8019291535007483,0.0,0.0,1.0,1.0,1.0,479,516
2018-07,de,vorwerk.de,0.0004265887666948055,0.0008039897234396252,0.9717446354791417,0.0,0.9717446354791417,0.9992003198720512,1.3968745834999334,1.2891843262694922,317.4542849526856,0.13584566173530588,0.0,0.24286951885912303,0.4183993069438891,0.0,0.3674863387978142,0.00046648007463681194,6.66400106624017e-05,3.332000533120085e-05,0.0,0.0,1.0,1.0,1.0,480,439
2018-07,de,videology,0.00041489069409085294,0.0020915822880459424,0.33358456952961735,0.0,0.33358456952961735,0.9441570454623317,1.5707286991674947,0.6209873582513961,56.68988317516873,0.9459727979718388,0.46901229915379083,0.0002398163691801706,0.004762067902291959,0.0,0.9542978519305217,0.0,0.0,0.0011305628832779472,0.0001712974065572647,0.0,1.0,1.0,1.0,481,304
2018-07,de,nativo,0.0004044434482051845,0.002285023424512619,0.24200463906656358,0.0003865888802980249,0.24218036128488085,0.9207844239825683,1.5790398537991144,0.34265832571870386,250.04920222112884,1.139874885780558,0.5914106979686512,0.6478878189358263,0.04203275462149434,0.0,0.3361917480846278,3.514444366345681e-05,0.0,0.000562311098615309,0.0,0.0,1.0487453433612146,1.0,1.0,482,291
2018-07,de,bidtellect,0.0003975496873146413,0.0024361493123772103,0.43079838392505987,0.0003217848332081948,0.4310486610175551,0.9452250706138939,1.2494189996067073,0.48353534270084736,157.58536236547607,0.4832850656083521,0.11516321641817727,0.02037970610318567,0.13761664700203796,0.0,0.8609889520540599,0.0,0.0,0.0060781579605992345,0.0,0.0,1.0,1.0,1.0,483,278
2018-07,de,doubleverify,0.00038153057695661637,0.0023394287441438717,7.4510096118024e-05,0.2005811787497206,0.2006184337977796,0.8275091274867744,9.029505998062737,0.39922509500037257,70274.9260487296,1.3902466284181507,0.09846509201996871,0.6223083227777364,0.5266373593621936,0.565084568959094,0.21224200879219135,3.7255048059012e-05,0.0,0.005774532449146859,0.00022353028835407198,0.00040980552864913197,1.0,1.0,1.0,484,285
2018-07,de,connextra,0.00036858167763437964,0.0004775578056521082,0.49901662103274075,0.015618371832941267,0.5027573174964328,0.9914002545216151,4.7107323281015,3.0434229300836835,35263.11974085072,1.760903937372257,0.28317457868959933,0.9606262774285604,0.2439551116424357,0.0,0.16432069723496973,0.011723419844973198,0.08522617716246964,0.2748062164976283,0.0,0.0,1.0,1.0,1.0,485,486
2018-07,de,unruly_media,0.00035543378315241596,0.0016382046244521687,0.5413100855794609,0.009237782932096298,0.5419899224186195,0.8954650883787891,8.318483563944653,5.662481004558906,19231.357634167798,1.8971046948732304,0.35031592417819724,0.6250899784051828,0.19731264496520834,0.1102135487483004,0.4976005758617932,0.011557226265696233,0.0,0.16636007358234023,0.0,0.0014396544829240981,1.0,1.0,1.0,486,346
2018-07,de,adelphic,0.0003477866834429062,0.002387789028260541,0.4339136831780284,4.086970737289521e-05,0.43395455288540136,0.9868399542259277,3.0829655059669774,2.3907144024848783,38.443436324995915,0.7001389570050679,0.45091548144515287,0.01765571358509073,0.04475232957332025,0.0,0.9370197809383685,0.0,0.0,0.0004086970737289521,0.0,0.0,1.0,1.0,1.0,487,281
2018-07,de,adotmob.com,0.0003453276718262795,0.0020734471815021913,0.4272895657542704,0.0,0.4272895657542704,0.9793373122041572,1.1867874048158058,0.5193661247170199,35.8173286684503,0.6322700144062564,0.4152294710845853,0.08322700144062564,0.15019551348013996,0.0,0.7777732043630377,0.0,0.0,0.019469026548672566,0.0,0.0,1.0,1.0,1.0,488,309
2018-07,de,rtmark.net,0.0003444179796675274,0.0013359528487229863,0.7597705418678552,0.06272956130576535,0.813627171804713,0.5960133713012257,1.5131443192604515,0.9719367752053155,954.646238289794,0.5974578019891874,0.002228550204283769,0.024968016177623707,0.0004952333787297264,0.3463744789732161,0.43184350625232143,0.0,0.0,0.11018942676736412,0.0,0.0,1.0,1.0,1.0,489,372
2018-07,de,bombora,0.00030211729428555547,0.002266888317968868,0.304116678428605,0.015196424370736298,0.3070336391437309,0.9157845212891085,1.2781933662667608,0.4889673018113385,413.3691837214773,0.8094565984474241,0.48360385791578453,0.2590919783580334,0.00037638202775817453,0.0,0.7523406257351212,0.0,0.0,0.00051752528816749,0.0,0.0,1.0,1.0,1.0,490,294
2018-07,de,twenga,0.0003002552681481098,0.0003506120598458516,0.9383639462223063,0.0,0.9383639462223063,0.9417723915925014,3.3417439878810833,2.1270592690778263,52.185523575080474,1.1851448589282332,0.0,0.9997633024048476,0.0,0.0,0.003124408256012119,0.0,0.0,0.0002840371141829199,0.0,0.0,1.0,1.0,1.0,491,507
2018-07,de,run,0.00027218273668661974,0.0011606468188000605,0.9004125541803749,0.014361063240900309,0.9122147370619875,0.9062092015248838,20.935662436680765,17.92030915452504,79.6941354639929,2.9205180427176356,0.020679931066896445,0.002245548070395321,0.008198861559350358,0.0,0.9873622643480078,0.0,0.0,0.00020888819259491358,0.0,0.0,1.004438874092642,1.0,1.0,492,397
2018-07,de,switch_concepts,0.00026642609099451666,0.001063926250566722,0.2096137430644473,0.0,0.2096137430644473,0.935232607767819,2.1168907383696114,0.3695049082373026,365.248506188647,1.6685872812633376,0.363209560392659,0.5421468203158344,0.05841869398207426,0.0,0.40834400341442595,0.0,0.0,0.0065087494664959455,0.0,0.0,1.0204865556978233,1.0,1.0,493,413
2018-07,de,radiumone,0.00026395286543790946,0.0018135106543750944,0.502746365105008,0.0008616047388260636,0.5031771674744211,0.9488422186322025,9.857404415724286,6.1338718362951,323.49127625201936,3.5676898222940228,0.36585891222401723,0.03742595584275713,0.21787829833064082,0.0,0.8589660743134088,0.034141087775982765,0.0,0.00010770059235325795,0.0,0.0,1.034410339256866,1.0,1.0,494,328
2018-07,de,dynadmic,0.00025289442013307946,0.0015535741272479976,0.3825314748201439,0.0029788669064748203,0.3847234712230216,0.9840377697841727,1.2814186151079137,0.6931767086330936,9.45677832733813,0.7183565647482014,0.48830935251798563,0.18053057553956833,0.002079586330935252,0.0,0.7904676258992805,0.0,0.0,0.024505395683453238,0.0009554856115107914,0.0,1.0,1.0,1.0,495,350
2018-07,de,tremor_video,0.00023244056050113803,0.001565664198277165,0.6980982082798264,6.115085916957133e-05,0.6981593591389958,0.9505901057909864,1.738641227909252,1.0338164251207729,366.1197945331132,0.3974194337430441,0.12383048981838195,0.021892007582706537,0.006237387635296276,0.0,0.693450742982939,0.0,0.0,0.2770133920381581,0.003424448113495995,0.0,1.0228704213294197,1.0,1.0,496,348
2018-07,de,lottex_inc,0.00022155268247607402,0.000326431917787517,0.4288830435619426,0.0,0.4288830435619426,0.9686918586001155,1.8816321293385514,0.95425675242189,288.04952845319815,0.773080130878296,0.3429139667671778,0.04073907743632514,0.0,0.0,0.24943863475973568,0.0,0.0,0.9603515750304741,6.415602745877976e-05,0.0,1.0,1.0,1.0,497,510
2018-07,de,magnetic,0.00022085619941702945,0.0012634124225479825,0.23979920195649376,0.0,0.23979920195649376,0.9550135152529283,3.038164499935642,0.8174153687733299,1880.8658772042734,0.33788132320762004,0.06751190629424636,0.07607156648217274,0.00012871669455528383,0.0,0.9225769082249968,0.0,0.0,0.00012871669455528383,0.0,0.0,1.0476895353327327,1.0,1.0,498,383
2018-07,de,adpilot,0.00020254864472214377,0.0012513223515188152,0.7519298245614036,0.002175438596491228,0.7528421052631579,0.8651929824561404,3.420140350877193,2.416421052631579,72.33775438596491,0.7151578947368421,0.0002105263157894737,0.027789473684210527,0.07073684210526315,0.0,0.9096842105263158,0.0,0.0,0.0,0.00014035087719298245,0.0,1.0,1.0,1.0,499,384
2018-07,de,routenplaner-karten.com,0.00020112725072409364,0.0019162762581230164,0.7361837455830389,0.9680565371024735,0.9958303886925796,0.9996466431095407,1.852226148409894,1.8746289752650176,5.249187279151943,1.2043109540636043,0.0001413427561837456,0.9975971731448763,0.0,0.0,0.0,0.0,0.0,0.0021201413427561835,0.0,0.0,1.0,1.0,1.0,500,319
2018-07,de,s3xified.com,0.00019127699031760623,0.0009490705757896328,0.1538232889945753,0.00022293230289068886,0.15389759976220554,0.952441108716653,1.4376904213420525,0.21587277996581705,30.42171360630155,1.0786951029204133,0.00014862153526045923,0.010923682841643753,0.015456639667087761,0.0,0.9636620346288177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,501,425
2018-07,de,owneriq,0.00018161151113086534,0.0013964032038688227,0.40658996634577754,0.0006261250684824294,0.40674649761289816,0.8408077013383424,4.148861235031697,1.2741645143617437,1829.8087970572121,1.4374266259685373,0.15175706347342882,0.5855052046646317,0.32707208264850907,0.0,0.7284182515457462,0.0,0.0,0.0015653126712060735,0.0,0.0,1.0,1.0,1.0,502,368
2018-07,de,falk_technologies,0.0001749451732800102,0.0011425117122563094,0.8559473513162171,0.05029249268768281,0.888852778680533,0.949382515437114,3.953526161845954,3.2889990250243746,832.9846441338966,0.9029086772830679,0.005281117972050699,0.0030061748456288594,0.0,0.0,0.6106597335066624,0.0,0.0,0.39738381540461487,0.00032499187520311994,0.0,1.0,1.0,1.0,503,401
2018-07,de,connexity,0.00016156985575835846,0.0010518361795375547,0.6020937802410486,8.797395970792646e-05,0.6021817542007566,0.9614674056479282,2.3346529427289524,1.6898917920295593,259.3301662707838,0.489223189935779,0.05762294360869183,0.11612562681446292,0.5123603413389637,0.0,0.4120700272719275,0.0,0.0,0.022873229524060876,8.797395970792646e-05,0.0,1.0129321720770652,1.0,1.0,504,414
2018-07,de,adventori,0.00016134243271867044,0.0004775578056521082,0.43590873050832524,0.0,0.43590873050832524,0.991102105541362,3.264822482600652,1.7842480838692627,9255.887851290636,1.2658796581798961,0.40489824685049774,0.8156109593868381,0.03973218218659149,8.809796493700995e-05,0.23213813760902124,0.03418201039555986,0.030922385692890495,8.809796493700995e-05,0.0,0.0,1.0,1.0,1.0,505,486
2018-07,de,infolinks,0.0001605890938997039,0.001166691854314644,0.3177553549300761,0.0,0.3177553549300761,0.7519029916799433,2.734820322180917,1.1152416356877324,527.899716764029,1.4014869888475836,0.47450876261285185,0.6494954859267127,0.08417419012214551,0.0,0.4346787041954328,0.0,0.0,0.06496725084085679,0.0,0.0,1.0,1.0,1.0,506,395
2018-07,de,gfk,0.0001437029332028683,0.0005984585159437811,0.5652818991097923,0.0016815034619188922,0.5661721068249258,0.7387734915924827,177.10178041543026,2.507220573689416,766.3612265084075,173.96379821958456,0.11859545004945599,0.627893175074184,0.07576656775469832,0.0,0.3936696340257171,0.0,0.0,0.07576656775469832,0.0009891196834817012,0.0,1.0,1.0,1.0,507,467
2018-07,de,dstillery,0.0001328719109377263,0.0010034758954208856,0.11531878476679504,0.0,0.11531878476679504,0.9413778348309799,1.3812580231065468,0.1345742404792469,41.51636713735559,0.8192126658108686,0.30038510911424904,0.28219940094137785,0.03005990586221652,0.0,0.69801026957638,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508,422
2018-07,de,brightroll,0.00010312213455853706,0.0006891340486625359,0.4658855961405927,0.0,0.4658855961405927,0.9182632667126119,1.5247415575465197,0.7091660923501034,19.158787043418332,1.431013094417643,0.12170916609235011,0.00013783597518952445,0.001791867677463818,0.0,0.9976567884217781,0.0,0.0,0.0013783597518952446,0.0,0.0,1.0,1.0,1.0,509,458
2018-07,de,walmart,9.59867366883254e-05,0.0006770439776333686,0.9422478898267437,0.0025173996742188657,0.942840219161854,0.84332889086332,1.5067377461868798,1.2037612912779505,461.68473271138754,0.26003257811343106,0.006959869687546276,0.0007404116688879016,0.0,0.0,0.9967421886568932,0.00014808233377758035,0.0007404116688879016,0.00014808233377758035,0.0,0.0,1.0,1.0,1.0,510,459
2018-07,de,are_you_a_human,9.291652565253711e-05,0.0002720265981562642,0.9817959308551323,0.0036714089031665903,0.9817959308551323,0.9934220590484932,3.777879761358421,3.1639895976747745,382.2957013920759,0.30426801284993116,0.0001529753709652746,0.4020192748967416,0.9303962062108001,0.0,0.06256692672479731,0.0,0.0,0.9310081076946611,0.0,0.0,1.0,1.0,1.0,511,518
2018-07,de,vindico_group,8.461558470392435e-05,0.0005863684449146139,0.09272635645892827,0.0,0.09272635645892827,0.9638837560893667,1.31799092894339,0.14144129010582898,338.4757265244415,0.6388375608936671,0.3470519066017134,0.24290273811523602,0.01394254997480262,0.0,0.795397278683017,0.0,0.0,0.0010078951789013943,0.0,0.0,1.0,1.0,1.0,512,472
2018-07,de,adgear,8.343582768554273e-05,0.0007012241196917032,0.16132879045996593,0.0,0.16132879045996593,0.9183986371379897,1.5609880749574105,0.39574105621805794,225.11362862010222,0.38841567291311757,0.16218057921635434,0.12998296422487224,0.038160136286201025,0.0,0.7756388415672913,0.00034071550255536625,0.0,0.04616695059625213,0.00017035775127768313,0.0,1.0022146507666099,1.0,1.0,513,454
2018-07,de,jivox,8.184386640772658e-05,0.0004836028411666919,0.5097255991663772,0.0,0.5097255991663772,0.9661340743313651,1.5189301840916984,0.772316776658562,813.7242097950677,0.6125390760680792,0.3447377561653352,0.36279958318860717,0.0069468565474122956,0.0,0.7309829802014588,0.0024313997915943034,0.0,0.0032997568600208406,0.0,0.0,1.0,1.0,1.0,514,484
