month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,fr,clearbit.com,0.00018358635922089206,,19,0.25036074471564984,0.24077165646447785,0.0017436468187720273,0.2416249304396216,0.9979966611018364,7.063810053793359,1.2358746058245222,420.3835652012614,1.0509367464292338,0.0017065479502875163,0.8024114264514932,0.0,0.0,0.17725839361899462,0.0001483954739380449,0.0,0.23810053793359304,0.0,0.0,0.6024856241884623,0.6022630309775552,0.0,1.0,1.0,1.0,575,518
2019-04,fr,161media,0.0001827826793697303,,35,0.10506907074617633,0.5490554085777098,0.03711294108879532,0.5513283899094533,0.8943995230465402,2.4595521108916794,1.1167790736669523,239.31188284830645,1.3984051868688752,0.2208890710586131,0.3207884636881917,0.09252151879867347,0.0,0.6048738681670828,0.0,0.0,0.0003726198904497522,0.0,0.0,0.1682751425271081,0.16548049334873496,0.0,1.0,1.0,1.0,576,421
2019-04,fr,indeed,0.00017953390573410182,,32,0.11368772584020903,0.5469650986342944,0.0,0.5469650986342944,0.9074734446130501,5.150379362670713,3.0959028831562976,5280.876707132018,1.657701062215478,0.29578907435508345,0.6136949924127466,0.12883156297420334,3.793626707132018e-05,0.5567905918057663,0.08099393019726858,0.0,0.0377845220030349,0.0,0.0,0.4686267071320182,0.4672230652503794,0.0,1.0,1.0,1.0,577,438
2019-04,fr,post_affiliate_pro,0.00017836925103453688,,23,0.22694124602726068,0.19756386269044254,0.0,0.19756386269044254,0.7812058497842606,2.047920882813395,0.3420520065676429,22246.908587574937,1.572759555538585,0.19538737637939593,0.6104471342930238,0.0016800946962465158,0.0,0.43812287601664823,3.818397036923899e-05,0.0,0.007789529955324755,0.0,0.0,0.17327885753560654,0.1507884989881248,0.0,1.0,1.0,1.0,578,495
2019-04,fr,userzoom.com,0.00017497063878259012,,10,0.3703960971862991,0.09198131568703775,0.00038925652004671076,0.09213701829505644,0.9522382249902686,2.1479564032697547,0.10210198520825224,3123.793732970027,0.8352277150642273,0.2464383028415726,0.9973530556636824,0.0,0.0,0.018606461658232775,0.019268197742312185,0.0001557026080186843,0.00023355391202802646,0.0,0.0,0.61775009731413,0.61775009731413,0.0,1.0,1.0,1.0,579,625
2019-04,fr,aniview.com,0.00017416014808523206,,18,0.1901034490040946,0.043721403152008134,0.288803722967424,0.3074185600875992,0.9439599546361113,15.6772906808494,3.636306753744476,28581.661999921787,4.599155293105471,0.2491103202846975,0.5534003363184857,0.00011732040201791091,0.0,0.5555512103554808,0.0,0.0,0.4890305424113253,0.0,0.0008212428141253764,0.4723319385241093,0.4473035860936217,0.0,1.0,1.0,1.0,580,529
2019-04,fr,scribblelive,0.00017401712031511006,,10,0.03159426126225893,0.614637964774951,0.0011350293542074365,0.615146771037182,0.9896673189823875,48.202974559686886,16.33342465753425,887928.0713111546,11.004853228962817,0.00043052837573385517,0.9140508806262231,0.09397260273972603,0.0,0.9465753424657535,0.009510763209393347,0.00011741682974559687,0.04649706457925636,7.827788649706458e-05,0.009628180039138944,0.9470450097847358,0.9318982387475538,0.0,1.0,1.0,1.0,581,625
2019-04,fr,airpr.com,0.00017146305299150277,,13,0.30321574243815647,0.6040913604766633,0.010685203574975174,0.6041708043694141,0.9982522343594836,2.791221449851043,0.7074875868917577,1324.4774180734855,1.3965441906653426,0.46601787487586893,0.9611916583912612,0.0,0.0,0.6332472691161867,0.0,0.0,0.0,0.0,0.0,0.6472691161866931,0.6094538232373387,0.0,1.0,1.0,1.0,582,585
2019-04,fr,flxone,0.0001712042408360439,,53,0.05879982182605336,0.7179058758006126,0.004017981461590484,0.7180650037792895,0.9892986434339818,8.522377372001433,3.7717309145880575,3799.2144647332616,4.142777578867804,0.12065878983172217,0.3129649520626964,0.0,0.00015912797867685086,0.6869952659426344,0.0,0.0,0.0,3.9781994669212715e-05,0.0,0.4631021999443052,0.46210765007757487,0.0,1.0,1.0,1.0,583,334
2019-04,fr,bodelen.com,0.00017070023821751874,,17,0.2729214158312347,0.049754618361728446,0.0,0.049754618361728446,0.6162071579619359,1.7747276862306987,0.06220324781550493,20.590432111080077,1.7127638351354586,0.428280732553964,0.9990025136655628,0.0007979890675497746,0.0,0.0021146710290069026,0.0,0.0,7.979890675497746e-05,0.0,0.0,0.04596417029086702,0.04580457247735706,0.0,1.0,1.0,1.0,584,538
2019-04,fr,bumlam.com,0.0001674787079666754,,25,0.028882092621145588,0.7594550630337535,0.6962586417242782,0.9411549410329402,0.8268401789345262,3.2888572590483935,2.5525416836112242,59.26470109800732,0.9474989833265555,0.22647417649450996,0.0006506710044733631,0.0,0.0,0.9996339975599837,0.0,0.0,0.0,0.0,0.0,0.48035786905246036,0.48035786905246036,0.0,1.0,1.0,1.0,585,476
2019-04,fr,connatix.com,0.00016543545410778956,,13,0.35326979221123467,0.12149032523672293,0.023219431864965005,0.123095924248662,0.9835734870317003,18.397776862906547,0.6016467682173734,8556883.963359408,4.155578427336352,0.30078221490325235,0.9991766158913133,0.003046521202140799,0.0,0.31177439275421986,0.0,0.0,0.016838205022643063,0.0,0.09650061753808152,0.43832853025936597,0.429847673939893,0.0,1.0,1.0,1.0,586,585
2019-04,fr,33across,0.00016469988271859066,,39,0.09102218898313032,0.3002233065916798,0.000744355305599206,0.3002233065916798,0.9421884045984616,6.81568935571913,3.974361095029361,360.93904557108596,2.094078240013233,0.2670581424199818,0.18389711355553717,0.0035977173103961626,0.0,0.3361591266231081,0.06496567694979737,0.0012405921759986768,0.5421387809114218,0.0,0.0,0.2367463402530808,0.2280208419485568,0.0,1.0,1.0,1.0,587,397
2019-04,fr,run,0.00016460453087184266,,28,0.032071602820181004,0.9320175438596491,0.09049155908639524,0.9357828533598146,0.8839788149619331,4.046300893743793,2.5879261833829856,72.04299073154584,1.5558589870903674,0.018785170473353194,0.0,0.015475008275405495,0.0,0.9845249917245945,0.0,0.0,0.0,0.0,0.0,0.22827706057596822,0.22786329030122476,0.0,1.0018205892088712,1.0,1.0,588,459
2019-04,fr,vk.com,0.0001643389078701875,,15,0.14239892472873314,0.10526752041112354,0.0002901073397156948,0.10555762775083924,0.9832152182021634,44.038998715238925,0.2070123088399851,112923125.97695719,7.9848315305234365,0.0028181855858096065,0.3844336690289693,4.1443905673670685e-05,0.0,0.0,0.001450536698578474,0.0,0.577272162128559,0.000663102490778731,0.054167184715487586,0.8706950142981474,0.8706950142981474,0.0,1.000248663434042,1.0,1.0,589,555
2019-04,fr,siteimprove_analytics,0.00016177802970038393,,20,0.21803183030131587,0.19883804151054604,0.0005051993432408538,0.19883804151054604,0.8809413547762388,1.1433082136993222,0.2128994232307498,161.9094009177788,0.7632299078011199,0.2986570117458847,1.0,0.0,0.0,0.0,0.0,0.0,0.0002525996716204269,0.0,0.0,0.3630699280090936,0.3630699280090936,0.0,1.0,1.0,1.0,590,512
2019-04,fr,adstir,0.00015677886859230992,,29,0.04831555961174209,0.010556496806985534,0.18940874929406143,0.19557756635822582,0.9333593987575481,1.4269516486380815,0.2544854250836266,40.62722099135497,0.7800512620009558,0.17924323385029758,0.08275772188192362,0.0021721186845649245,0.0,0.9161127764021026,0.0,0.0,0.0,0.0,0.0,0.058907858725400754,0.058907858725400754,0.0,1.0,1.0,1.0,591,451
2019-04,fr,evergage.com,0.00015643151543629933,,15,0.35232336514107954,0.07902298850574713,0.010492859630790665,0.08820968303726924,0.9131835597352839,6.12595785440613,0.27782131661442006,31652.4548502264,3.034831069313828,0.39041274817136884,0.5087513061650992,0.0,0.0,0.5981800766283525,0.0007836990595611285,0.0,0.7576628352490421,0.0,0.0,0.8322448624172762,0.7875304771856496,0.0,1.0,1.0,1.0,592,555
2019-04,fr,tubemogul,0.00015397961080563635,,25,0.031788916428604964,0.1070859872611465,0.0752830856334041,0.1663570417551309,0.9984518754423213,4.713773885350318,0.6244249823071479,209418.34363941968,1.2611464968152866,0.16503007784854917,0.5954971691436659,0.002653927813163482,0.0,0.3309447983014862,0.0005307855626326964,0.0,0.003936659589525831,0.0,0.12199221514508139,0.5049982307147912,0.36960368011323425,0.0,1.0,1.0,1.0,593,476
2019-04,fr,recreativ,0.00015372079865017747,,27,0.09426135322368936,0.42711564023039433,0.03385024368630926,0.42711564023039433,0.6551617190961453,3.7583074878156846,1.8326539654408507,101.91555161719096,2.0852015950376606,0.2922463447053611,0.5642888790429774,0.0,0.0,0.4386353566681436,0.0,0.0,0.00017722640673460346,0.0,0.0,0.004740806380150642,0.004740806380150642,0.0,1.0,1.0,1.0,594,467
2019-04,fr,stackadapt,0.00015279452356748254,,24,0.1069840721138988,0.4708478202728002,0.011366675581706339,0.47133814745475616,0.9721850762235892,2.5904876526700544,1.1532495319604172,209.3068556655077,1.38713559775341,0.2676294909512347,0.17455647677632166,0.08536150485869662,0.0,0.7442275118124275,0.0,0.0,0.015467593830792548,0.0,0.0,0.08005705625390033,0.07952215387358473,0.0,1.0,1.0,1.0,595,487
2019-04,fr,trueanthem,0.00015173203156086193,,15,0.39878662956600464,0.23386300386031061,0.0,0.23386300386031061,0.9957805907172996,1.7122273094532723,0.45246431457042824,3.2548253882754286,1.112981416644223,0.3487296884819104,0.9635514857707155,0.0,0.0,0.004264296615495107,0.0,0.0,0.1714247239429033,0.0,0.0,0.29742346709758505,0.29742346709758505,0.0,1.0,1.0,1.0,596,555
2019-04,fr,raygun,0.00014930737031498405,,15,0.19172737915657923,0.0001368488276617097,0.00018246510354894625,0.00022808137943618282,0.9709424322598303,3.838609615910957,0.0008210929659702581,3045.283915701122,1.121704224067147,0.027825928291214306,0.8934403795274154,0.0,0.0,0.016923638354164765,0.0,0.0,0.4061673204999544,0.0,0.0,0.7928564911960587,0.7928564911960587,0.0,1.0,1.0,1.0,597,555
2019-04,fr,lkqd,0.00014670562706800276,,27,0.07121457725489132,0.013834726090993501,0.2210770659238626,0.23156917363045496,0.9423398328690807,25.8847260909935,2.961327762302693,227104.3155988858,4.678690807799443,0.10445682451253482,0.6604456824512535,0.0002785515320334262,0.0,0.3714020427112349,0.0,0.0,0.6659238625812441,0.0,0.0,0.5833333333333334,0.4979572887650882,0.0,1.0,1.0,1.0,598,467
2019-04,fr,txxx.com,0.00014537751205972698,,11,0.29115552246844606,0.10597329585382993,0.0,0.10597329585382993,0.962005153431717,1.5628015928788943,0.4793628484422581,158920.3878191614,1.034434293745608,0.40501288357929255,0.9167486530803467,0.10358397751229796,0.0,0.018739751698289998,0.021831810728507848,0.0,0.019723588662450223,0.0009369875849144999,0.0009838369641602248,0.09154368704614664,0.09154368704614664,0.0,1.0,1.0,1.0,599,613
2019-04,fr,adtheorent,0.0001439949102818809,,23,0.09466364248485304,0.9605051556144169,0.08286822438747517,0.9694920064326932,0.9992905117775045,2.1772301579793774,1.5591713177561253,13.887475167912212,0.6859332135086558,0.02421719799451329,0.0,0.0062907955727934915,0.0,0.9939457005013717,0.0,0.0,0.0,0.0,0.0,0.37735313593794345,0.37735313593794345,0.0,1.0,1.0,1.0,600,495
2019-04,fr,peer5.com,0.0001428711206594937,,22,0.18481438379968074,0.17762311102636222,0.008342470324641273,0.18429708728607522,0.4442484626018973,3.18954092577585,0.44687038184678457,12327.894980216428,1.3638747199313535,0.00023835629498975068,0.9993802736330266,0.0,0.0,4.767125899795013e-05,0.0,0.0,0.0004290413309815512,0.0009057539209610526,0.0,0.38218048338656624,0.38218048338656624,0.0,1.0,1.0,1.0,601,500
2019-04,fr,msn,0.00013905704678957348,,19,0.13261771773668443,0.23127785668805406,0.002497918401332223,0.23230641132389676,0.9013567125434687,1.6829112994073565,0.4065239751187736,6982.1900866924625,0.7339472008620267,0.15222608610471666,0.4220012734485968,0.0037713669980898273,0.0004408091296468629,0.36861438996914336,0.00852230983983935,0.0015673213498555126,0.03355047264534457,0.0013224273889405887,0.009110055346035166,0.43679286868785816,0.43581329284419845,0.0,1.0038693245824557,1.0,1.0,602,518
2019-04,fr,adsnative,0.000138450881478104,,36,0.08460477318528868,0.4583333333333333,0.15092483274301455,0.46290830381739473,0.9414600550964187,2.4558244785517513,1.088892168437623,130.6828020464384,1.5379279811097992,0.28084415584415584,0.45336481700118064,0.0,0.0,0.598435655253837,0.0,0.0,0.0,0.0,0.0,0.09386068476977567,0.06705037386855568,0.0,1.0,1.0,1.0,603,415
2019-04,fr,reevoo.com,0.00013539962238216783,,9,0.5858384437749987,0.13893360160965795,0.0,0.13893360160965795,0.9803822937625755,7.043309859154929,0.4902414486921529,95967.8777665996,2.4564386317907445,0.32867203219315894,0.9595070422535211,0.009456740442655936,0.0,0.2806841046277666,0.723692152917505,0.0903420523138833,0.03641851106639839,0.0,0.0,0.7338028169014085,0.7271629778672032,0.0,1.0,1.0,1.0,604,638
2019-04,fr,xplosion,0.00013331550344610428,,12,0.3159988945279542,0.7277510983958312,0.2613160314703178,0.734954531521406,0.8552161029937673,1.4695514457954428,1.1236333912332686,178.5089915193624,0.5789312353121487,0.11392663737611117,0.904873812199857,0.056963318688055584,0.0,0.06442219270460815,0.0,0.0,5.1088178195565545e-05,0.0,0.0,0.7263206294063553,0.6731378359047716,0.0,1.0,1.0,1.0,605,597
2019-04,fr,luckypushh.com,0.00013330188175371172,,9,0.3626859912252619,0.05094011853668506,0.0,0.05094011853668506,0.9123237277743715,1.8270488452891886,0.1581340690782751,19.150674432863273,1.5753627631310034,0.46597179644389947,0.9998467198038014,0.0,0.0,0.0,0.0,0.0,0.04363376251788269,0.0,0.0,0.04189658696096464,0.04189658696096464,0.0,1.0,1.0,1.0,606,638
2019-04,fr,mbr_targeting,0.00012805071933637513,,15,0.11843526000313108,0.657199085155045,0.018350087761289293,0.6573054624754002,0.9967554917291633,5.251529173980107,2.1455773629062285,698.395510877081,2.333120578692623,0.19254294984309345,0.4010424977394819,0.027817669272911016,0.0,0.4928993138662837,0.0,0.0,0.24296579969150578,0.0,0.0,0.2634966225200787,0.26344343385990104,0.0,1.0,1.0,1.0,607,555
2019-04,fr,consumable,0.00012704271409932476,,9,0.10211435188475541,0.09215675762611912,0.0003752747547311424,0.09221036830536643,0.9991958398112905,2.1504315659679407,0.30123840669061275,182.57325899319144,1.6786575885916475,0.4379456387712432,0.0,0.048839328794295825,0.0,0.8890795046373238,0.0,0.0,0.16597866294965957,0.0,0.0,0.11767544094783682,0.11767544094783682,0.0,1.0,1.0,1.0,608,638
2019-04,fr,vindico_group,0.00012638206201828504,,15,0.05612306771520485,0.36193145074369476,0.022634188402672988,0.37820651002371203,0.9209959042897176,2.823507221383919,0.5922612632032765,111.64286484156068,1.3747574908385427,0.20828842422935978,0.21723431774089244,0.001886182366889416,0.0,0.8128368182798017,0.0,0.0,0.0038262556585471007,0.0,0.0,0.1268592369045053,0.1264820004311274,0.0,1.0,1.0,1.0,609,555
2019-04,fr,epoq,0.00012588487024595615,,9,0.7830544375128081,0.09982145755559163,0.0,0.09982145755559163,0.9989179245793431,3.729210625980631,0.1543039549856625,4555.398474273657,0.7705459070497214,0.0673050911648542,0.9897202835037602,0.0,0.00016231131309852296,0.01958556511388844,0.024887734675106854,0.0,0.005193962019152735,0.0,0.0,0.8495374127576693,0.8363901963966889,0.0,1.0,1.0,1.0,610,638
2019-04,fr,internet_billboard,0.00012454313354528777,,14,0.12973905255537327,0.43629005796784426,0.011101389040796238,0.4367822377775347,0.9402274964453681,3.8805643661817784,1.9284698676583178,252.7178169091108,1.880072186372088,0.28300339057202234,0.5354369462977141,0.3528382369025484,0.0,0.1545444602428087,0.0,0.0,0.019960625615224763,0.0,0.0,0.08394400087498632,0.0832330744832112,0.0,1.0346166466148967,1.0,1.0,611,575
2019-04,fr,acuity_ads,0.00012305155822830112,,15,0.09497201181877722,0.47296175347318314,0.03669673991254774,0.4751203852327448,0.959484142358997,2.1879116621464547,1.0163281120274534,32.68683234626668,1.2121547572923008,0.16056899319200751,0.11296839541705872,0.05302485194000111,0.0,0.8422538329551116,0.0,0.0,5.5349532296452096e-05,0.0,0.0,0.17833619305916865,0.17833619305916865,0.0,1.0,1.0,1.0,612,555
2019-04,fr,vg_wort,0.00012136246837162216,,13,0.30463134768944705,0.6534036702396319,0.00022447948818676692,0.6534036702396319,0.8914641674616982,2.4838094169145295,1.0722823951961389,29.412986138391606,1.2609574050171166,0.03726359503900331,0.0,0.0005611987204669173,0.0,0.9997755205118133,0.0,0.0,0.0,0.0,0.0,0.5989673943543409,0.5989673943543409,0.0,1.0,1.0,1.0,613,585
2019-04,fr,channel_pilot_solutions,0.00012119900806291129,,9,0.36747036911428477,0.11896600168586682,0.0,0.11896600168586682,0.9997752177577971,1.2653554369204834,0.1243607754987356,6.623208766507446,0.3430738971621242,0.0,0.9892104523742624,0.0,0.0,0.010677156504636133,0.0,0.0,5.6195560550716494e-05,0.0,0.0,0.8850800786737848,0.8850800786737848,0.0,1.0,1.0,1.0,614,638
2019-04,fr,lytics,0.0001207563030601527,,10,0.47814179001431006,0.9005076142131979,0.2152848279751833,0.9005076142131979,0.9963902989283699,9.52741116751269,7.363790186125211,1756.1036097010717,1.4019740552735476,0.0023124647490129725,0.9994359842075579,0.1116751269035533,0.0,0.8943598420755782,0.23316412859560068,0.0,0.08979131415679639,0.0,0.0,0.9117879300620417,0.8153412295544276,0.0,1.0,1.0,1.0,615,625
2019-04,fr,walmart,0.00011929878197414747,,20,0.02403303358953863,0.9873258734870975,0.666133820506965,0.9934345741036766,0.8583580726193195,1.74217857958438,2.129538707467458,29282.710664535283,0.48173098881023063,0.00022836263987211693,0.0005138159397122631,0.00028545329984014617,0.0,0.9984585521808632,0.0,0.00028545329984014617,0.0,0.0,0.0,0.33118291847453757,0.33118291847453757,0.0,1.0,1.0,1.0,616,512
2019-04,fr,perform_group,0.00011878115766322972,,16,0.14719058125535403,0.3753440366972477,0.0006307339449541285,0.37551605504587154,0.9029816513761468,21.62287844036697,12.357224770642201,3606544.311811927,4.553555045871559,0.013990825688073395,0.7936353211009174,0.4322821100917431,0.013876146788990826,0.3849197247706422,0.05412844036697248,0.037958715596330274,0.051834862385321104,0.19329128440366972,0.26605504587155965,0.887901376146789,0.8647935779816514,0.0,1.0,1.0,1.0,617,548
2019-04,fr,somoaudience,0.00011752796196311308,,28,0.09945482382801055,0.9700973574408901,0.19019471488178025,0.9708507185906351,0.9419911914696337,2.0054473806212334,1.4937992582290218,61.969517848864164,0.5493161798794622,0.0002897542883634678,0.0,5.795085767269355e-05,0.0,0.9997681965693093,0.0,0.0,0.0,0.0,0.0,0.2814093648585999,0.2814093648585999,0.0,1.0,1.0,1.0,618,459
2019-04,fr,bidtheatre,0.00011745304265495394,,13,0.020211104149404007,0.7942012177442737,0.11875906059727458,0.827776167004929,0.9062336909249058,6.031661351116266,2.992925485648014,142.3268773557553,2.298347347057118,0.018440127573209626,0.016062626848361843,0.47474630327631195,0.0,0.5405044940562482,0.0,0.0,0.0004639025804581038,0.0,0.0,0.27932734125833575,0.27932734125833575,0.0,1.0,1.0,1.0,619,585
