month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,adelphic,0.0007523106063751229,0.0038691847075080607,0.8383262583383869,0.020578128158479887,0.8383869011522135,0.9430766120881342,1.6731958762886598,1.4318981200727714,19.76155245603396,0.3489993935718617,0,0.00048514251061249243,0.0026076409945421466,0,0.9893470790378007,0,0,0.000060642813826561554,0.00020214271275520516,0,1,1,1,569,312
2017-07,global,smarter_travel,0.0007522497767324,0.00037507402776863855,0.8522621598673836,0.0015768406582298952,0.8524845348320058,0.9899931265920026,2.314741438563862,1.6822463914608015,18718.133263251526,0.2782517284599523,0,0.7080418873569725,0.00006064771762422674,0,0.9531799619940969,0.0009905793878623702,0.0007277726114907209,0.582197873286702,0.0010107952937371124,0,1,1,1,570,622
2017-07,global,vicomi.com,0.0007520977026255929,0.00025004935184575903,0.9582457133613718,0.01142429634422517,0.958387253316079,0.5713765771594953,10.829080394694273,6.724340828210935,209330.6453210935,0.2852434487220964,0,0.9988879003558719,0.9548083144613394,0,0.40854496926560985,0.9420899385312197,0.09529682950501456,0.7978202846975089,0,0.007016337754771919,1,1,1,571,628
2017-07,global,stripe.com,0.0007468511459407451,0.003336184773310522,0.5418745291278939,0.004723992588218526,0.5421799596831667,0.9920180814888722,4.2476023701411085,1.1298894341389913,42166.368125267254,0.07843456659404206,0,0.9960904888925088,0.6360285882999736,0,0.06898658141760501,0.06941418419498686,0,0.5246278837734927,0,0,1,1,1,572,273
2017-07,global,adify,0.0007373008920332542,0.003230900835691255,0.9140729740321349,0.00008250314543241961,0.9140729740321349,0.5794608419445991,1.8508549388445434,1.7234288307241714,443.12410535651674,0.12346595713961594,0,0.01687189324092981,0.001897572344945651,0,0.9798279809417734,0,0,0.006290864839221995,0.0002475094362972588,0,1,1,1,573,344
2017-07,global,smartclick.net,0.0007368750845341941,0.00036849378166743435,0.8732638530595398,0.06653596120111444,0.8737385202765452,0.0005984934475286348,14.612300072231967,9.490434423692085,23539.34753895367,0.6482922299040347,0,0.7826230523165824,0.3605200701681973,0,0.8075946754720875,0.0003714786915694975,0,0,0,0,1,1,1,574,601
2017-07,global,yandex_adexchange,0.0007222607628700241,0.0033625057577153384,0.9339074409399082,0,0.9339074409399082,0.9828188823851434,1.8262727923527182,1.7110161283530552,95.60885585547648,0.05251189623952499,0,0,0.9996841706320798,0,0,0,0,0,0,0,1,1,1,575,327
2017-07,global,pusher.com,0.0007203598365349343,0.0014344936500625123,0.0007811015643142139,0.14230826067681396,0.14308936224112817,0.9533661255251324,7.155945871772678,0.15360256707973569,176.17401676201735,0.7308366231079398,0,0.9875868183833308,0,0,0,0,0,0.12311849521839177,0,0,1,1,1,576,470
2017-07,global,bombora,0.0007178506137726159,0.003559913140751464,0.8400347428184052,0.19375476654520804,0.8419201762562495,0.5908185746970596,3.643250571985425,3.117786628251843,6305.647402762478,0.22445131768494195,0,0.6346496059655962,0.00023303109905940174,0,0.5234302177781543,0,0,0,0,0,1,1,1,577,334
2017-07,global,cdn-net.com,0.0007110072789662927,0.0009212344541685859,0.9848141335500706,0.003721606707447491,0.984921076271549,0.7072763827693888,3.843585575565727,1.2532189759164991,15305.471724344441,0.08660221585318903,0,0.9952517431663601,0.165568721392822,0,0.00010694272147837618,0.00004277708859135047,0,0,0.1769046498695299,0,1,1,1,578,528
2017-07,global,optimatic,0.0007104902270031483,0.004856221622688689,0.9428938356164384,0.0058647260273972605,0.9429152397260274,0.2584332191780822,12.758197773972602,5.749250856164384,50462.802675513696,0.6286601027397261,0,0.23274828767123287,0.000021404109589041096,0,0.6360659246575342,0,0,0.32455051369863014,0.18516695205479453,0,1,1,1,579,185
2017-07,global,adpilot,0.0007013505731840367,0.0041784562742646575,0.9488280318306989,0.00028187948567835383,0.9488497148680587,0.498124417268371,2.001864741212949,1.897764478848197,106.56545024827078,0.12992475986036123,0,0.004141460135735814,0.15477352067477612,0,0.8378976126975867,0,0,0.0003686116351178473,0,0,1,1,1,580,291
2017-07,global,yieldr,0.0006938229048970813,0.0009804566690794236,0.853520077152376,0.00828511309836928,0.8536077503068561,0.7999079431877959,4.012339996493074,2.8496186217780117,24209.752652112922,0.1970454146940207,0,0.9327766088023847,0.15136770120988954,0,0.10021041557075223,0.08644573031737682,0.03156233561283535,0,0.0000438365772400491,0.0000438365772400491,1,1,1,581,456
2017-07,global,inspectlet,0.000693032119541684,0.0028163453313153914,0.4554112174142017,0.0003510927762661283,0.4557403668919512,0.7358026858597384,2.1843237075397175,0.6812516457473887,1819.951198104099,0.2836390766259984,0,0.9979153866409198,0,0,0.03486790134292987,0,0,0.36019924515053103,0,0,1,1,1,582,342
2017-07,global,marketo,0.0006889109112472094,0.004823320392182667,0.4568111079225624,0.0060484316019513915,0.45769409063817573,0.7300501092691111,4.091675680448555,1.013818679499349,20828.590340169092,0.2800600428246617,0,0.9831350301317852,0.06803381823800798,0.00019867111101300191,0.008542857773559082,0.10721617624335003,0.0016335180238846825,0.690536632745414,0.0005518641972583387,0,1.8038674642943864,1,1,583,214
2017-07,global,voicefive,0.0006860215032178728,0.005455024017898269,0.12690917957926004,0.0047216865066170115,0.12704218483296756,0.9574161512713085,1.637715856442996,0.24235773979738867,4552.856465163707,0.04823657201126111,0,0.9924408680809559,0,0,0.016603489171155596,0.000044335084569173816,0,0.0002660105074150429,0.00019950788056128217,0,1,1,1,584,244
2017-07,global,magnetic,0.0006839380879546145,0.004487727841021254,0.3590074265130965,0.006759461021923778,0.36236492195490727,0.5974563080891182,1.755280828923378,0.5392448970516298,2750.332970160537,0.13016409481033486,0,0.19366745230577667,0.03419753635433806,0,0.7759149730955663,0,0,0.0007115222128340819,0,0,1.124405211900209,1,1,585,280
2017-07,global,liveadexchanger.com,0.0006827214951001571,0.0005132591958939265,0.4556288145409186,0.0036975987882567826,0.45636387936027084,0.8659509065799439,1.516438722323696,0.6073862876999153,237.4362498329398,0.3054751191695995,0,0.9983293981378358,0.04009444469194102,0.255089767006727,0.0015815030961821178,0,0,0,0,0,1,1,1,586,588
2017-07,global,rtblab,0.0006660693804047708,0.003724419293281569,0.9653645060389506,0.06525263133861503,0.9669627160437453,0.9862553939587662,5.707801547980547,3.8603164455809496,18992.261763967213,0.14166990113929542,0,0.8426676408137173,0.908513893011256,0,0.38907280988150417,0.02682709650905272,0.00130139957533277,0.2997557021849814,0.0009360944313797118,0,1,1,1,587,245
2017-07,global,owneriq,0.0006633776687142836,0.005323419095874186,0.8906973545458714,0.015496767686029984,0.896886891935262,0.46043280913300627,4.152583558754757,2.950048140846362,1718.8154371647333,0.4186419696483426,0,0.32407959286598503,0.2733483104855348,0,0.9325798908807482,0.000022924212553298793,0,0,0.00006877263765989639,0,1,1,1,588,256
2017-07,global,adtiger,0.0006610509348801339,0.0015792590642890044,0.9344130299753848,0.06406864662173042,0.9352872161770457,0.6940118245186224,5.0824265568566105,4.9392900687846515,9008.977547217557,0.2846856380409027,0,0.47139340679564745,0.13669511605972073,0,0.8637189721410661,0,0,0,0,0,1,1,1,589,460
2017-07,global,monster_advertising,0.0006597887197936342,0.0011186418372047115,0.9458811598211404,0.005808325266214908,0.9462729912875121,0.3514728253353616,4.667081547042825,3.017747660535657,6816.946757018393,0.18980777209238003,0,0.9798322039367537,0.8894343797538377,0,0.02968699580509842,0.0002996358272253722,0,0,0,0,1,1,1,590,515
2017-07,global,uservoice,0.0006546942372155937,0.001421333157860104,0.85577570788135,0.0007200761887064179,0.85577570788135,0.8717102970894985,2.1396018675524378,1.6094167382871478,829.0268054168312,0.14025225894868876,0,0.9963067059998606,0.007363359736126919,0,0.07855798936145501,0.004436598452997607,0,0.0021137720378156142,0,0,1,1,1,591,470
2017-07,global,maxpoint_interactive,0.000650846762313372,0.0035335921563466473,0.9427543343146876,0.001518762558998084,0.9427543343146876,0.958526099350437,2.788938735454928,2.6691667834945556,641.2122529090144,0.1718070937894294,0,0.004065610542548718,0.002920697228842469,0,0.8543857189588299,0,0,0.00014019346698443852,0.14650217299873827,0,1,1,1,592,337
2017-07,global,homeaway,0.0006443684053633861,0.0003026913206553925,0.9315821769092797,0.09376475030680638,0.9353818559426036,0.9743934673841216,73.87831586897008,15.616090814688945,1619507.1301331068,0.4696969696969697,0,0.9628764278296988,0.013806287170773151,0.00365807608798263,0.9965543283300292,0.9646700651373549,0.9008071367884452,0.8733833663740206,0.006065326158784102,0.000047200981780421035,1,1,1,593,623
2017-07,global,adxpansion,0.0006398061821591707,0.002026715799170889,0.897271344362046,0.016162768587183875,0.9034749952462445,0.3900931736071496,4.889760410724472,3.4993344742346455,29779.740753945618,0.48569119604487543,0,0.8973426506940483,0.8479035938391329,0,0.12751949039741395,0,0,0,0.01081479368701274,0,1,1,1,594,437
2017-07,global,effiliation,0.0006380573299308881,0.002533394748963611,0.44803012608146436,0.0011201944848297067,0.44879281168815693,0.8332101913864194,1.7791310150868747,0.5201754176895393,4950.122649379126,0.20697380651619515,0,0.7060800343208523,0.0018113783158948448,0,0.29494482446314085,0.000023833925209142695,0,0.000023833925209142695,0,0,1,1,1,595,323
2017-07,global,apple,0.0006379052558240809,0.002013555306968481,0.46978329797124946,0.0005721505709585906,0.469830977185496,0.6379717262259518,3.8736739218537677,1.6513219062149855,580058.0595751782,0.6319164660166401,0,0.6664600567382649,0.08939852671227978,0,0.25796838868095456,0.08479748253748778,0.05824016020215987,0.09035211099721077,0.00040527332109566833,0.02658116194245119,1,1,1,596,421
2017-07,global,github,0.0006330997140489741,0.002533394748963611,0.10288006533592756,0,0.10288006533592756,0.9153515409190267,6.75787273906464,0.40806130047320505,116370.67483365761,0.2541375417357258,0,0.1621868319281305,0.009199875093079676,0,0.7695707525641949,0.054574715956859074,0.00014412336960438135,0.047464629723042925,0.0014172131344430833,0.000024020561600730225,1.0489779251038889,1,1,597,366
2017-07,global,adfox,0.0006329172251208053,0.0017174442324142923,0.8874312213171869,0.08123693505370143,0.893390038203705,0.654700977918739,17.771859006703668,15.670895504457098,77324.9006703669,0.8624426343737236,0,0.9365434056560705,0.11280905355726951,0,0.5849972368389438,0.1411374612556765,0,0.06706071746077513,0.03659386337970638,0.00009610994978255124,1.0000961099497825,1,1,598,442
2017-07,global,vodafone.de,0.000630833809857547,0.0029611107455418833,0.8639892001349984,0.03743792488308182,0.8714864278482233,0.9759654790029411,3.3460296032013885,2.87693457403211,30732.14210983077,0.11971457499638398,0,0.7756617327997686,0.0743213924111663,0.000024106841521623838,0.23171496070584832,0.02984426980377031,0.02687912829661058,0.03184513765006509,0.00009642736608649535,0.000024106841521623838,1,1,1,599,370
2017-07,global,sessioncam,0.0006300734393235111,0.0013292097124432453,0.16825159297161615,0,0.16825159297161615,0.6434398532535238,6.738704383085538,0.20221085151573662,35764.44545279011,0.22465726974319367,0,0.9978277659779881,0,0,0.06992179957520757,0,0,0.07865900753041127,0.03497296775439274,0,1.8497779494110833,1,1,600,467
2017-07,global,apa.at,0.0006256480828154222,0.0004803579653879055,0.4389295350137333,0.033421647504922096,0.4503536617972339,0.19221700979558104,12.869230208308014,7.2527405750954035,34714791.20553706,0.10233100799688875,0,0.430081913419703,0.08461145815609733,0,0.15833353588877275,0.001677159038428818,0,0.2654529544736394,0.27208867066916215,0.07897231472253956,1,1,1,601,593
2017-07,global,vivalu,0.0006254655938872536,0.00019082713693492138,0.9752729217826838,0.0025043156896593644,0.9752729217826838,0.929003865885385,1.376960295655134,1.8775802961414088,229.99003136473047,0.0352549296117095,0,0.5127525590216149,0.5998687057793771,0,0.009044712976245472,0.00021882370103819688,0,0,0,0,1,1,1,602,644
2017-07,global,flattr_button,0.0006248116752279826,0.0011449628216095283,0.755950932191014,0.000024339190965292314,0.755950932191014,0.2226792581414594,3.4645864771454997,2.6329406610524266,342.67928248065033,0.08311833714647325,0,0.9376429927469211,0.6699849097016015,0,0.11015917830891302,0.000024339190965292314,0,0.00004867838193058463,0,0,1,1,1,603,484
2017-07,global,commission_junction,0.0006191545184547555,0.0018358886622359676,0.16124674559119714,0.0026280886181657415,0.16326079481259517,0.7784300240703443,1.3397602790195018,0.17446087340963795,7378.055681092499,0.23746131551800365,0,0.0668074863683254,0.12369209608488481,0,0.8092793633639535,0,0,0.007982512157980057,0.0001473694552242472,0,1.2021908925676672,1,1,604,413
2017-07,global,hubspot,0.0006087982717811866,0.004145555043758637,0.1100841805510454,0.2902105762745735,0.3502860140384183,0.8453775635101042,2.748232708015887,0.5781480278770015,20822.38523218345,0.15984312941822995,0,0.985686808383084,0.009167436864586716,0.002023330752129493,0.8273674218769516,0.011940149376764169,0.0015986810881023156,0.30230060200334724,0,0,1.8330877026453176,1,1,605,208
2017-07,global,marketgrid,0.0005933627499402577,0.0025465552411660197,0.863960223486596,0.25759905684555845,0.865831154851607,0.3859244451278897,9.208262853042186,9.693705469270594,38472.55797324312,0.3840022553693167,0,0.7953764929007124,0.002050335742477831,0,0.7336357578553488,0,0.0059716028499666824,0,0.00038443795171459326,0,1,1,1,606,290
2017-07,global,basilic.io,0.0005824894513035443,0.00018424689083371717,0.3254053207320575,0.06237109364801713,0.3272067462078688,0.025350494739315457,1.7312482051014282,0.4147194736704697,5522.771453933112,0.36213873586925305,0,0.9737879539461661,0,0,0.3349346004229434,0,0,0,0,0,1,1,1,607,650
2017-07,global,dantrack.net,0.0005753115534622453,0.0016055800486938212,0.800639687029156,0.02088234516666226,0.8084110914329519,0.9383574317358779,2.283154027120615,1.4871401760460998,191.15294335333456,0.05461129761306865,0,0.31299727736512384,0,0,0.7147313050144062,0,0,0.2993576696360128,0.02865374957045809,0,1,1,1,608,439
2017-07,global,algovid.com,0.0005717986415949994,0.0027768638547081663,0.0036436170212765955,0.0848936170212766,0.08829787234042553,0.7377925531914894,11.39156914893617,0.7252127659574468,159685.90710106384,0.3186436170212766,0,0.9545212765957447,0,0,0.868031914893617,0,0,0.05151595744680851,0.6435106382978724,0,1,1,1,609,246
2017-07,global,yieldify,0.0005713728340959393,0.0012634072514312036,0.43998190141594806,0.23355158096454806,0.451479825401895,0.7784520387522623,2.7701479825401893,0.9148035771319067,3080.7182742467794,0.08626104545938465,0,0.9977376769935058,0.14356435643564355,0,0.4506813584584265,0,0,0.15979985095283722,0,0,1,1,1,610,458
2017-07,global,nativo,0.0005659285810722422,0.0036783575705731392,0.6325576395980007,0.014376309990863654,0.6334175310367066,0.27323050464878806,2.7101628419412047,1.943489009512549,863.4214542913957,0.602488310850755,0,0.5259042295910141,0.00021497285967646585,0,0.6143924329553394,0.0005911753641102811,0.00032245928951469877,0,0,0,1.1833718493040253,1,1,611,305
2017-07,global,answers_cloud_service,0.0005555723343986733,0.0015002961110745542,0.34757616401609503,0,0.34757616401609503,0.41348917417129716,6.232337886294583,2.0078559110940795,79057.4168286207,0.09667971423096926,0,0.9955656529712862,0.8258834478416774,0,0.0249363589083842,0.10886048230367065,0,0.011578572797197055,0.0009032929132565078,0,1,1,1,612,488
2017-07,global,impact_radius,0.0005518465187818974,0.001243666513127591,0.24289021164021163,0.005291005291005291,0.2429728835978836,0.45866402116402116,2.8953648589065257,0.6940861992945326,935.4248787477954,0.15079365079365079,0,0.8853891093474426,0.021219135802469136,0,0.6388888888888888,0,0,0,0,0,2.029458774250441,1,1,613,493
2017-07,global,proxistore.com,0.0005504930592313134,0.00046061722708429296,0.6526423381861377,0.011685405674189894,0.6526423381861377,0.3557556838586701,6.966573662255864,3.1802259730931794,1050.551037321473,0.26547694687698553,0,0.9999171247824525,0.006574767258764054,0,0.004337136384983011,0.005607889720710517,0,0,0,0,1,1,1,614,596
2017-07,global,chaturbate.com,0.0005417487980899006,0.0011318023294071197,0.9314507073882776,0.0007579160116775208,0.931478778351673,0.9402369189310578,5.227823938917584,4.924461037502807,70229.38423534695,0.22378172018863687,0,0.21900965641140804,0.3302548843476308,0,0.7333819896698854,0,0,0.16660116775207726,0.11492252414102852,0,1,1,1,615,495
