month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,yume,0.000786937880495118,0.004336382180693558,0.8668328598759348,0.00005797437532610586,0.8668521846677102,0.6746284808781186,2.4359673024523163,2.1540379152414633,203.7593870176049,0.2950509208263281,0,0.00030919666840589793,0,0,0.9479003613736062,0,0,0.0006377181285871645,0.05347169884244497,0,1,1,1,493,252
2017-07,global,voluum,0.0007785890120314038,0.0012568270053299993,0.92669635532638,0.021426618227274503,0.929215984999414,0.9939255439665612,2.257041290675417,2.1276612367670613,30.35313879448416,0.08312824719715614,0,0,0.00013672409078479628,0,0.9965428337044416,0,0,0,0,0,1.0000195320129692,1,1,494,422
2017-07,global,clickonometrics,0.0007673203207169917,0.0019345923537540304,0.9696573319856512,0.00749152743920566,0.9696771508413105,0.7488554610856769,1.458826327367858,1.4213290524605109,825.7568820976277,0.05123174187922389,0,0.013635372693580672,0.0005549279584596786,0,0.9805577025982519,0.0021800741225201656,0,0.0016647838753790355,0.000019818855659274235,0,1,1,1,495,369
2017-07,global,run,0.0007666816094684015,0.004796999407777851,0.9171476743032827,0.008549042943568383,0.9173856987007835,0.4835663988892195,2.419359317663394,2.2352474461965683,301.5651095903997,0.14418327878607556,0,0.036635921848656154,0.16576415749280968,0,0.7744322126351284,0,0,0.02364375681840722,0.05498363582267182,0.00003967073291679064,1.050381830804324,1,1,496,215
2017-07,global,nanigans,0.0007654954314353055,0.00044745673488188456,0.3984345511254147,0.10743588215428015,0.41289707372310624,0.9881200707233248,1.5017184178635994,0.8040010330373284,235.71680870929933,0.3124341935355703,0,0.2160637304567217,0,0,0.7831813576494427,0,0,0,0,0,1,1,1,497,499
2017-07,global,trsv3.com,0.0007637313717963422,0.00032243205895900504,0.07393321518886521,0.1720993210011748,0.24009876346548256,0.6270882698472751,5.807032914517831,2.133171382489397,45582.829951613865,0.12839250512733716,0,0.9981083610441847,0.05848151171820553,0,0.05181099540033054,0.009318810856016407,0,0,0,0.0006969196153003723,1,1,1,498,522
2017-07,global,dc_storm,0.0007623627048350776,0.0010791603605974863,0.26470646905108614,0.016117771438830263,0.2746005465679919,0.7342761963655223,2.728730725499192,0.3748578723743791,44513.33739602242,0.19466996469250564,0,0.7993856097025792,0,0,0.8066266382078953,0,0,0,0.00003989547385849075,0,1.7359318585306498,1,1,499,424
2017-07,global,brillen.de,0.0007603553266252228,0.0004671974731854971,0.990619812396248,0.0005400108002160043,0.990659813196264,0.12914258285165703,2.21652433048661,1.2875457509150183,1616.9908398167963,0.026540530810616213,0,0.00006000120002400048,0.0003400068001360027,0,0.996619932398648,0.00026000520010400205,0,0,0,0,1,1,1,500,494
2017-07,global,adelphic,0.0007523106063751229,0.0038691847075080607,0.8383262583383869,0.020578128158479887,0.8383869011522135,0.9430766120881342,1.6731958762886598,1.4318981200727714,19.76155245603396,0.3489993935718617,0,0.00048514251061249243,0.0026076409945421466,0,0.9893470790378007,0,0,0.000060642813826561554,0.00020214271275520516,0,1,1,1,501,262
2017-07,global,vicomi.com,0.0007520977026255929,0.00025004935184575903,0.9582457133613718,0.01142429634422517,0.958387253316079,0.5713765771594953,10.829080394694273,6.724340828210935,209330.6453210935,0.2852434487220964,0,0.9988879003558719,0.9548083144613394,0,0.40854496926560985,0.9420899385312197,0.09529682950501456,0.7978202846975089,0,0.007016337754771919,1,1,1,502,522
2017-07,global,stripe.com,0.0007468511459407451,0.003336184773310522,0.5418745291278939,0.004723992588218526,0.5421799596831667,0.9920180814888722,4.2476023701411085,1.1298894341389913,42166.368125267254,0.07843456659404206,0,0.9960904888925088,0.6360285882999736,0,0.06898658141760501,0.06941418419498686,0,0.5246278837734927,0,0,1,1,1,503,228
2017-07,global,cox_enterpries,0.0007373008920332542,0.003230900835691255,0.9140729740321349,0.00008250314543241961,0.9140729740321349,0.5794608419445991,1.8508549388445434,1.7234288307241714,443.12410535651674,0.12346595713961594,0,0.01687189324092981,0.001897572344945651,0,0.9798279809417734,0,0,0.006290864839221995,0.0002475094362972588,0,1,1,1,504,288
2017-07,global,smartclick.net,0.0007368750845341941,0.00036849378166743435,0.8732638530595398,0.06653596120111444,0.8737385202765452,0.0005984934475286348,14.612300072231967,9.490434423692085,23539.34753895367,0.6482922299040347,0,0.7826230523165824,0.3605200701681973,0,0.8075946754720875,0.0003714786915694975,0,0,0,0,1,1,1,505,499
2017-07,global,pusher.com,0.0007203598365349343,0.0014344936500625123,0.0007811015643142139,0.14230826067681396,0.14308936224112817,0.9533661255251324,7.155945871772678,0.15360256707973569,176.17401676201735,0.7308366231079398,0,0.9875868183833308,0,0,0,0,0,0.12311849521839177,0,0,1,1,1,506,391
2017-07,global,bombora,0.0007178506137726159,0.003559913140751464,0.8400347428184052,0.19375476654520804,0.8419201762562495,0.5908185746970596,3.643250571985425,3.117786628251843,6305.647402762478,0.22445131768494195,0,0.6346496059655962,0.00023303109905940174,0,0.5234302177781543,0,0,0,0,0,1,1,1,507,280
2017-07,global,optimatic,0.0007104902270031483,0.004856221622688689,0.9428938356164384,0.0058647260273972605,0.9429152397260274,0.2584332191780822,12.758197773972602,5.749250856164384,50462.802675513696,0.6286601027397261,0,0.23274828767123287,0.000021404109589041096,0,0.6360659246575342,0,0,0.32455051369863014,0.18516695205479453,0,1,1,1,508,153
2017-07,global,adpilot,0.0007013505731840367,0.0041784562742646575,0.9488280318306989,0.00028187948567835383,0.9488497148680587,0.498124417268371,2.001864741212949,1.897764478848197,106.56545024827078,0.12992475986036123,0,0.004141460135735814,0.15477352067477612,0,0.8378976126975867,0,0,0.0003686116351178473,0,0,1,1,1,509,244
2017-07,global,marketo,0.0006889109112472094,0.004823320392182667,0.4568111079225624,0.0060484316019513915,0.45769409063817573,0.7300501092691111,4.091675680448555,1.013818679499349,20828.590340169092,0.2800600428246617,0,0.9831350301317852,0.06803381823800798,0.00019867111101300191,0.008542857773559082,0.10721617624335003,0.0016335180238846825,0.690536632745414,0.0005518641972583387,0,1.8038674642943864,1,1,510,179
2017-07,global,magnetic,0.0006839380879546145,0.004487727841021254,0.3590074265130965,0.006759461021923778,0.36236492195490727,0.5974563080891182,1.755280828923378,0.5392448970516298,2750.332970160537,0.13016409481033486,0,0.19366745230577667,0.03419753635433806,0,0.7759149730955663,0,0,0.0007115222128340819,0,0,1.124405211900209,1,1,511,234
2017-07,global,rtblab,0.0006660693804047708,0.003724419293281569,0.9653645060389506,0.06525263133861503,0.9669627160437453,0.9862553939587662,5.707801547980547,3.8603164455809496,18992.261763967213,0.14166990113929542,0,0.8426676408137173,0.908513893011256,0,0.38907280988150417,0.02682709650905272,0.00130139957533277,0.2997557021849814,0.0009360944313797118,0,1,1,1,512,204
2017-07,global,owneriq,0.0006633776687142836,0.005323419095874186,0.8906973545458714,0.015496767686029984,0.896886891935262,0.46043280913300627,4.152583558754757,2.950048140846362,1718.8154371647333,0.4186419696483426,0,0.32407959286598503,0.2733483104855348,0,0.9325798908807482,0.000022924212553298793,0,0,0.00006877263765989639,0,1,1,1,513,212
2017-07,global,adtiger,0.0006610509348801339,0.0015792590642890044,0.9344130299753848,0.06406864662173042,0.9352872161770457,0.6940118245186224,5.0824265568566105,4.9392900687846515,9008.977547217557,0.2846856380409027,0,0.47139340679564745,0.13669511605972073,0,0.8637189721410661,0,0,0,0,0,1,1,1,514,385
2017-07,global,maxpoint_interactive,0.000650846762313372,0.0035335921563466473,0.9427543343146876,0.001518762558998084,0.9427543343146876,0.958526099350437,2.788938735454928,2.6691667834945556,641.2122529090144,0.1718070937894294,0,0.004065610542548718,0.002920697228842469,0,0.8543857189588299,0,0,0.00014019346698443852,0.14650217299873827,0,1,1,1,515,283
2017-07,global,apple,0.0006379052558240809,0.002013555306968481,0.46978329797124946,0.0005721505709585906,0.469830977185496,0.6379717262259518,3.8736739218537677,1.6513219062149855,580058.0595751782,0.6319164660166401,0,0.6664600567382649,0.08939852671227978,0,0.25796838868095456,0.08479748253748778,0.05824016020215987,0.09035211099721077,0.00040527332109566833,0.02658116194245119,1,1,1,516,354
2017-07,global,vodafone.de,0.000630833809857547,0.0029611107455418833,0.8639892001349984,0.03743792488308182,0.8714864278482233,0.9759654790029411,3.3460296032013885,2.87693457403211,30732.14210983077,0.11971457499638398,0,0.7756617327997686,0.0743213924111663,0.000024106841521623838,0.23171496070584832,0.02984426980377031,0.02687912829661058,0.03184513765006509,0.00009642736608649535,0.000024106841521623838,1,1,1,517,306
2017-07,global,vivalu,0.0006254655938872536,0.00019082713693492138,0.9752729217826838,0.0025043156896593644,0.9752729217826838,0.929003865885385,1.376960295655134,1.8775802961414088,229.99003136473047,0.0352549296117095,0,0.5127525590216149,0.5998687057793771,0,0.009044712976245472,0.00021882370103819688,0,0,0,0,1,1,1,518,535
2017-07,global,dentsu_aegis_network,0.0006208881632723574,0.001967493584260051,0.8050112667777016,0.019986283922798078,0.8122367003037131,0.8952924463603409,2.2445380621142355,1.4960321348094445,181.7813265406094,0.0638042519839326,0,0.290021553835603,0,0,0.7355001469579701,0,0,0.27738316841383365,0.026550406583717056,0,1.0000489859900068,1.0000489859900068,1,519,348
2017-07,global,basilic.io,0.0005824894513035443,0.00018424689083371717,0.3254053207320575,0.06237109364801713,0.3272067462078688,0.025350494739315457,1.7312482051014282,0.4147194736704697,5522.771453933112,0.36213873586925305,0,0.9737879539461661,0,0,0.3349346004229434,0,0,0,0,0,1,1,1,520,541
2017-07,global,yieldify,0.0005713728340959393,0.0012634072514312036,0.43998190141594806,0.23355158096454806,0.451479825401895,0.7784520387522623,2.7701479825401893,0.9148035771319067,3080.7182742467794,0.08626104545938465,0,0.9977376769935058,0.14356435643564355,0,0.4506813584584265,0,0,0.15979985095283722,0,0,1,1,1,521,384
2017-07,global,nativo,0.0005659285810722422,0.0036783575705731392,0.6325576395980007,0.014376309990863654,0.6334175310367066,0.27323050464878806,2.7101628419412047,1.943489009512549,863.4214542913957,0.602488310850755,0,0.5259042295910141,0.00021497285967646585,0,0.6143924329553394,0.0005911753641102811,0.00032245928951469877,0,0,0,1.1833718493040253,1,1,522,255
2017-07,global,answers.com,0.0005555723343986733,0.001921431861551622,0.34757616401609503,0,0.34757616401609503,0.41348917417129716,6.232337886294583,2.0078559110940795,79057.4168286207,0.09667971423096926,0,0.9955656529712862,0.8258834478416774,0,0.0249363589083842,0.10886048230367065,0,0.011578572797197055,0.0009032929132565078,0,1,1,1,523,406
2017-07,global,content.ad,0.0005285943878510794,0.0034019872343225635,0.8953364596219684,0.025604879311832907,0.8971201703156018,0.5511090652780575,2.8588566989844355,2.4530337466555423,167.44241779107568,0.19387784458701343,0,0.05063436807733249,0.0006041600736499899,0,0.957421099571334,0,0,0,0.000028769527316666188,0,1,1,1,524,291
2017-07,global,1000mercis,0.0005248837796449842,0.0013094689741396327,0.8965667101260322,0.0560625814863103,0.8976676807185282,0.47515572939301753,6.560220194118499,4.818919310444734,5815.695002172968,0.16815877154860207,0,0.8496595683036361,0.0023757786469650877,0,0.8944227147616978,0,0,0.281877444589309,0.000057945820657685066,0,1,1,1,525,405
2017-07,global,netseer,0.0005201998971553231,0.003415147726524972,0.9236998275206829,0.021808401789107493,0.9238167626509194,0.6305434560177742,3.2633963808577193,3.073464495571082,112.4947817698132,0.2397462507673868,0,0.13280907416610635,0.03911480106410969,0,0.8833864413716491,0,0,0.00005846756511825065,0,0,1,1,1,526,277
2017-07,global,tradetracker,0.0004894657201695918,0.003809962492597223,0.89921083700988,0.02320884856770024,0.9000807804635556,0.8298639159883179,3.967470328714348,3.4822904368358913,23233.3100105636,0.13244889082209657,0,0.7927049027527496,0.04032809295967191,0,0.8279376126266078,0.007953768719318959,0,0.00003106940905983968,0.0009010128627353508,0,1,1,1,527,191
2017-07,global,vi,0.00047196199047608534,0.00319141935908403,0.9107459320122442,0.00019333011116481392,0.9107459320122442,0.41275978733687774,3.6668599967778315,2.6202674399871113,1572.8863863380054,0.14976639278234252,0,0.4992427903979378,0,0,0.9267923312389238,0,0,0.00541324311261479,0.002126631222812953,0,1,1,1,528,269
2017-07,global,adwebster,0.0004628527514783352,0.0009080739619661775,0.9200289131291891,0,0.9200289131291891,0.6361216979892232,2.4749638585885134,2.1954264686555396,13290.901728216586,0.10004599816007359,0,0.7412603495860166,0.2560783282954396,0,0.3777763175187278,0,0,0.02526613221185438,0,0,1,1,1,529,444
2017-07,global,cpa_detective,0.00045591817220792775,0.0018556294005395802,0.1531687791861241,0.11200800533689126,0.24889926617745164,0.2997665110073382,3.8328552368245496,1.000500333555704,436.4638425617078,0.15530353569046032,0,0.7980653769179453,0.36984656437625085,0,0.21167444963308873,0,0,0.2897931954636424,0.12551701134089394,0,1.0021347565043361,1,1,530,358
2017-07,global,adsnative,0.0004479646964219122,0.002980851483845496,0.909359405234749,0.05516515599008725,0.9094951963879553,0.387717690192484,5.183114370098788,4.099772549818379,21486.4140951217,0.2824795464575483,0,0.42668975116271174,0.0007807991309366195,0,0.9546797026173744,0,0,0,0,0,1,1,1,531,223
2017-07,global,connextra,0.0004420490136671129,0.0005264196880963348,0.7608366588688592,0.008566120820145864,0.7617655153433329,0.8577473510389432,5.954933259942204,3.494977294619513,42010.53223475987,0.26221274253474613,0,0.9438213843401679,0.21029998623916335,0,0.16148341819182607,0.01696023118205587,0.006674005779551397,0.43436080913719555,0,0,1,1,1,532,489
2017-07,global,sumologic.com,0.00042300933549485386,0.0020859380140817265,0.9629709519700892,0,0.9629709519700892,0.9934929536957147,4.76944923784872,4.650452976704055,21.676948518838078,0.07585562266321541,0,0,0,0,0.9940322116767328,0,0,0,0,0,1,1,1,533,366
2017-07,global,beachfront,0.00038026130407135534,0.0027834441008093703,0.9097780443911218,0.05146970605878824,0.912377524495101,0.20951809638072386,15.81491701659668,11.957088582283543,2777.966526694661,1.137732453509298,0,0.0005598880223955209,0.28474305138972206,0,0.4051989602079584,0,0,0.7383723255348931,0.18688262347530493,0,1,1,1,534,242
2017-07,global,1dmp.io,0.000374239169441791,0.0028689873001250246,0.9682230078426592,0.058677719533504,0.9684668210817181,0.5024990857003535,2.5130236905197285,1.8069811857450526,51.65874273639725,0.0663172010240156,0,0.0009752529562355236,0.03917266040879353,0,0.9602178064935593,0,0,0.0389694827095778,0,0,1,1,1,535,308
2017-07,global,audiencesquare.com,0.000362803196609891,0.000888333223662565,0.42255941652345225,0.002640734375654944,0.42415224043257743,0.06103030557069204,8.99471853124869,1.6005365301588632,74397.58112922832,0.09678501068868677,0,0.9989940059521315,0,0,0.1759232091210127,0.008928197174833383,0,0,0,0.00004191641866118959,1,1,1,536,449
2017-07,global,leadplace,0.00033027454516383506,0.0016779627558070672,0.8542683488350676,0.0161156644258219,0.8551431991896123,0.33990238511833504,7.443180771710102,5.20646468367253,1132.6155723363108,0.61686158946496,0,0.3878349755962796,0.9531264388986095,0,0.27613039874758266,0.00013813426650704486,0,0,0,0,1,1,1,537,359
2017-07,global,millward_brown,0.0003193556242950795,0.0015002961110745542,0.9062857142857143,0.026,0.908047619047619,0.9399047619047619,2.1000952380952382,2.0496666666666665,181.1584761904762,0.1275238095238095,0,0.1939047619047619,0.00004761904761904762,0.001238095238095238,0.7618571428571429,0,0,0.00009523809523809524,0.043095238095238096,0,1,1,1,538,398
2017-07,global,vindico_group,0.000300179079426694,0.00205961702967691,0.5545873651147475,0.017731394700846042,0.5570697603728659,0.5637570292314706,2.4693246871675365,1.5591468666092507,2013.536653325903,0.24241349612442373,0,0.07487714676528699,0.024570646942600943,0,0.9228431024874614,0,0,0.024418663559450833,0.0006585946603171386,0.00015198338315010893,1,1,1,539,355
2017-07,global,rakuten,0.0002889712177550048,0.0014081726656576957,0.9023786969792653,0.03236501420903063,0.9046416166719292,0.7438690664140617,1.5001578781180929,1.3824860540995685,840.0841490369435,0.10188401220924113,0,0.06357225555204715,0.06073044942637617,0,0.9581096726660352,0.00010525207872855489,0,0.037206609830544156,0,0,1,1,1,540,417
