month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,adtelligence.de,0.0008374112765444213,0.0003003700012287864,0.15305270039588856,0.37093669414883956,0.4563614571604983,0.9946609523117713,4.234282497366796,0.6273381033668688,8429.950967929393,0.29800602912868196,0.0,0.9759379653506701,0.0,0.0,0.8698107725275125,0.0,0.01356553953437693,0.019721788399375294,0.0,3.632005230087531e-05,1.0,1.0,1.0,481,529
2017-07,global,avocet,0.0008357384613695423,0.000587086820583537,0.9026311958657836,0.004403522818254604,0.902831355993886,0.9702307300385763,2.0388128684765996,1.130013101390203,97.70088798311376,0.12752019797656308,0.0,0.9511245359924303,0.0006186767595894898,0.0,0.05646335250018197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,482,488
2017-07,global,chatango,0.000829929230489508,0.0018363529620578076,0.8427456297870781,0.00494741085498589,0.8429655147139664,0.13427639535309854,11.922179059625464,8.277586396452524,185636.01169054862,0.29264851394436914,0.0,0.9900685308022135,0.9489683732180159,0.0,0.3917799684831605,7.32949756294206e-05,0.0,0.9502510352915308,0.29394949976179136,0.045552827353684905,1.0,1.0,1.0,483,379
2017-07,global,stepstone.com,0.0008286518079923277,0.00034815613778791147,0.45118370343182235,0.017085703798862175,0.46500275279867864,0.4137639933932832,5.046889337493118,0.7771150669847678,88215.83589649477,0.017728023490548726,0.0,0.41113965865296387,0.0,0.0,0.7150302807854653,0.9434758671315838,0.4214901816847128,0.0,0.0,0.0,1.0,1.0,1.0,484,519
2017-07,global,xing,0.000826963785406768,0.0021640293270346654,0.14573640559774914,0.0013240405303517901,0.14575479504955957,0.9629452546019603,3.4527850824766912,1.317199654278306,16758.547343643688,0.07326357601279906,0.0,0.8133838430276393,0.20746979532540136,0.00014711561448353224,0.1857518527372699,0.2847054929292558,0.0,0.1955718200040457,0.0,0.0,1.006748928814432,1.0,1.0,485,364
2017-07,global,1822direkt.de,0.0008142503900776877,0.0008942834127493413,0.9549520945781895,0.0,0.9549520945781895,0.996189978148404,1.477466709000243,1.3835048465719142,292.63403245989207,0.09149655417141363,0.0,0.0,0.9806137123433502,0.0,0.01735054068692453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486,455
2017-07,global,netmining,0.0008136116788290975,0.002505358873885559,0.6971645389805798,0.014504401786882488,0.6977252761630623,0.3307601727070522,3.6282125567746397,3.140520737930132,4417.56081194744,0.16005308311994168,0.0,0.8560587652567242,0.011177361170819237,0.0,0.17693127231266706,0.0060746528102278465,0.003457879291975851,0.0006355021401469131,0.00011214743649651409,0.0,1.00042989850657,1.0,1.0,487,341
2017-07,global,pulpix.com,0.0008123190489212365,0.0004300752290321259,0.00140407368578703,0.002751984424142579,0.004099895162498128,0.9994383705256852,3.5263029803804105,0.006103040287554291,39186.436629474316,0.09429758873745694,0.0,0.9992698816833907,0.0,0.0,0.03622510109330538,0.156395087614198,0.03214392691328441,0.3480043432679347,0.0,0.0,1.0,1.0,1.0,488,503
2017-07,global,sublime_skinz,0.0008121973896357907,0.0033450295591387572,0.8932369682444578,0.0006553325344517676,0.8932369682444578,0.3867023666866387,11.48681845416417,10.259024865188735,59770.84129718394,0.2977269322947873,0.0,0.9644809766327141,0.0367173457159976,0.0,0.7756703115638106,0.00016851408028759735,0.0,0.048569502696225286,0.0,0.009680197723187537,1.0,1.0,1.0,489,294
2017-07,global,vivendi,0.0007968379048482654,0.004095954562210723,0.9704568876674682,0.010401160349631665,0.9706095652505821,0.3128363678002977,11.901141264933775,5.443146684987977,106691.87306767434,0.5926180388564449,0.0,0.5384556662468033,0.8106225428451468,0.00988587350662239,0.4795793732585213,0.00036260925989541585,0.0,0.31073705103248217,0.010324821558074735,0.005687239970991259,1.0,1.0,1.0,490,260
2017-07,global,zedo,0.0007966858307414583,0.0024848791010745053,0.9332289837367336,0.01385813545086661,0.9335343971901963,0.7086164770558143,6.078853936015881,5.506814537680385,25340.901618691303,0.1425135527219974,0.0,0.6475146980224479,0.18979537298618004,0.0,0.5262082919752615,0.009601435443231275,7.635336336565625e-05,0.05711231579751088,0.0008589753378636329,0.003531343055661602,1.0,1.0,1.0,491,344
2017-07,global,quisma,0.0007961991935996753,0.0015769425064511284,0.8590801436320574,0.012357704943081978,0.8594430437772175,0.8233058293223318,2.1904652761861105,1.6085453434181374,1808.4604820841928,0.15069906027962413,0.0,0.45393078157231265,0.04931621972648789,0.0,0.531534112613645,0.0,0.0,5.730002292000917e-05,0.0,0.0,1.0406066162426464,1.0,1.0,492,396
2017-07,global,yume,0.000786937880495118,0.004382671381565474,0.8668328598759348,5.797437532610586e-05,0.8668521846677102,0.6746284808781186,2.4359673024523163,2.1540379152414633,203.7593870176049,0.2950509208263281,0.0,0.00030919666840589793,0.0,0.0,0.9479003613736062,0.0,0.0,0.0006377181285871645,0.05347169884244497,0.0,1.0,1.0,1.0,493,252
2017-07,global,voluum,0.0007785890120314038,0.0012697459142853242,0.92669635532638,0.021426618227274503,0.929215984999414,0.9939255439665612,2.257041290675417,2.1276612367670613,30.35313879448416,0.08312824719715614,0.0,0.0,0.00013672409078479628,0.0,0.9965428337044416,0.0,0.0,0.0,0.0,0.0,1.0000195320129692,1.0,1.0,494,422
2017-07,global,clickonometrics,0.0007673203207169917,0.0020411506901683437,0.9696573319856512,0.00749152743920566,0.9696771508413105,0.7488554610856769,1.458826327367858,1.4213290524605109,825.7568820976277,0.05123174187922389,0.0,0.013635372693580672,0.0005549279584596786,0.0,0.9805577025982519,0.0021800741225201656,0.0,0.0016647838753790355,1.9818855659274235e-05,0.0,1.0,1.0,1.0,495,369
2017-07,global,run,0.0007666816094684015,0.005235995248692708,0.9171476743032827,0.008549042943568383,0.9173856987007835,0.4835663988892195,2.419359317663394,2.2352474461965683,301.5651095903997,0.14418327878607556,0.0,0.036635921848656154,0.16576415749280968,0.0,0.7744322126351284,0.0,0.0,0.02364375681840722,0.05498363582267182,3.967073291679064e-05,1.050381830804324,1.0,1.0,496,215
2017-07,global,nanigans,0.0007654954314353055,0.0004573815927801974,0.3984345511254147,0.10743588215428015,0.41289707372310624,0.9881200707233248,1.5017184178635994,0.8040010330373284,235.71680870929933,0.3124341935355703,0.0,0.2160637304567217,0.0,0.0,0.7831813576494427,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,497,499
2017-07,global,trsv3.com,0.0007637313717963422,0.00032767636497685787,0.07393321518886521,0.1720993210011748,0.24009876346548256,0.6270882698472751,5.807032914517831,2.133171382489397,45582.829951613865,0.12839250512733716,0.0,0.9981083610441847,0.05848151171820553,0.0,0.05181099540033054,0.009318810856016407,0.0,0.0,0.0,0.0006969196153003723,1.0,1.0,1.0,498,522
2017-07,global,dc_storm,0.0007623627048350776,0.0012629193233483064,0.26470646905108614,0.016117771438830263,0.2746005465679919,0.7342761963655223,2.728730725499192,0.3748578723743791,44513.33739602242,0.19466996469250564,0.0,0.7993856097025792,0.0,0.0,0.8066266382078953,0.0,0.0,0.0,3.989547385849075e-05,0.0,1.7359318585306498,1.0,1.0,499,424
2017-07,global,brillen.de,0.0007603553266252228,0.0004983411384023046,0.990619812396248,0.0005400108002160043,0.990659813196264,0.12914258285165703,2.21652433048661,1.2875457509150183,1616.9908398167963,0.026540530810616213,0.0,6.000120002400048e-05,0.0003400068001360027,0.0,0.996619932398648,0.00026000520010400205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,500,494
2017-07,global,adelphic,0.0007523106063751229,0.004054995016588616,0.8383262583383869,0.020578128158479887,0.8383869011522135,0.9430766120881342,1.6731958762886598,1.4318981200727714,19.76155245603396,0.3489993935718617,0.0,0.00048514251061249243,0.0026076409945421466,0.0,0.9893470790378007,0.0,0.0,6.0642813826561554e-05,0.00020214271275520516,0.0,1.0,1.0,1.0,501,262
2017-07,global,vicomi.com,0.0007520977026255929,0.00032767636497685787,0.9582457133613718,0.01142429634422517,0.958387253316079,0.5713765771594953,10.829080394694273,6.724340828210935,209330.6453210935,0.2852434487220964,0.0,0.9988879003558719,0.9548083144613394,0.0,0.40854496926560985,0.9420899385312197,0.09529682950501456,0.7978202846975089,0.0,0.007016337754771919,1.0,1.0,1.0,502,522
2017-07,global,stripe.com,0.0007468511459407451,0.004976584793086028,0.5418745291278939,0.004723992588218526,0.5421799596831667,0.9920180814888722,4.2476023701411085,1.1298894341389913,42166.368125267254,0.07843456659404206,0.0,0.9960904888925088,0.6360285882999736,0.0,0.06898658141760501,0.06941418419498686,0.0,0.5246278837734927,0.0,0.0,1.0,1.0,1.0,503,228
2017-07,global,cox_enterpries,0.0007373008920332542,0.003426948650382972,0.9140729740321349,8.250314543241961e-05,0.9140729740321349,0.5794608419445991,1.8508549388445434,1.7234288307241714,443.12410535651674,0.12346595713961594,0.0,0.01687189324092981,0.001897572344945651,0.0,0.9798279809417734,0.0,0.0,0.006290864839221995,0.0002475094362972588,0.0,1.0,1.0,1.0,504,288
2017-07,global,smartclick.net,0.0007368750845341941,0.0004573815927801974,0.8732638530595398,0.06653596120111444,0.8737385202765452,0.0005984934475286348,14.612300072231967,9.490434423692085,23539.34753895367,0.6482922299040347,0.0,0.7826230523165824,0.3605200701681973,0.0,0.8075946754720875,0.0003714786915694975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,505,499
2017-07,global,pusher.com,0.0007203598365349343,0.0016110754611362178,0.0007811015643142139,0.14230826067681396,0.14308936224112817,0.9533661255251324,7.155945871772678,0.15360256707973569,176.17401676201735,0.7308366231079398,0.0,0.9875868183833308,0.0,0.0,0.0,0.0,0.0,0.12311849521839177,0.0,0.0,1.0,1.0,1.0,506,391
2017-07,global,bombora,0.0007178506137726159,0.00372049206067474,0.8400347428184052,0.19375476654520804,0.8419201762562495,0.5908185746970596,3.643250571985425,3.117786628251843,6305.647402762478,0.22445131768494195,0.0,0.6346496059655962,0.00023303109905940174,0.0,0.5234302177781543,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,507,280
2017-07,global,optimatic,0.0007104902270031483,0.007912018896003714,0.9428938356164384,0.0058647260273972605,0.9429152397260274,0.2584332191780822,12.758197773972602,5.749250856164384,50462.802675513696,0.6286601027397261,0.0,0.23274828767123287,2.1404109589041096e-05,0.0,0.6360659246575342,0.0,0.0,0.32455051369863014,0.18516695205479453,0.0,1.0,1.0,1.0,508,153
2017-07,global,adpilot,0.0007013505731840367,0.0045123766093688135,0.9488280318306989,0.00028187948567835383,0.9488497148680587,0.498124417268371,2.001864741212949,1.897764478848197,106.56545024827078,0.12992475986036123,0.0,0.004141460135735814,0.15477352067477612,0.0,0.8378976126975867,0.0,0.0,0.0003686116351178473,0.0,0.0,1.0,1.0,1.0,509,244
2017-07,global,marketo,0.0006889109112472094,0.006778804800458747,0.4568111079225624,0.0060484316019513915,0.45769409063817573,0.7300501092691111,4.091675680448555,1.013818679499349,20828.590340169092,0.2800600428246617,0.0,0.9831350301317852,0.06803381823800798,0.00019867111101300191,0.008542857773559082,0.10721617624335003,0.0016335180238846825,0.690536632745414,0.0005518641972583387,0.0,1.8038674642943864,1.0,1.0,510,179
2017-07,global,magnetic,0.0006839380879546145,0.004717174337479349,0.3590074265130965,0.006759461021923778,0.36236492195490727,0.5974563080891182,1.755280828923378,0.5392448970516298,2750.332970160537,0.13016409481033486,0.0,0.19366745230577667,0.03419753635433806,0.0,0.7759149730955663,0.0,0.0,0.0007115222128340819,0.0,0.0,1.124405211900209,1.0,1.0,511,234
2017-07,global,rtblab,0.0006660693804047708,0.0055704982046065835,0.9653645060389506,0.06525263133861503,0.9669627160437453,0.9862553939587662,5.707801547980547,3.8603164455809496,18992.261763967213,0.14166990113929542,0.0,0.8426676408137173,0.908513893011256,0.0,0.38907280988150417,0.02682709650905272,0.00130139957533277,0.2997557021849814,0.0009360944313797118,0.0,1.0,1.0,1.0,512,204
2017-07,global,owneriq,0.0006633776687142836,0.005297434567125869,0.8906973545458714,0.015496767686029984,0.896886891935262,0.46043280913300627,4.152583558754757,2.950048140846362,1718.8154371647333,0.4186419696483426,0.0,0.32407959286598503,0.2733483104855348,0.0,0.9325798908807482,2.2924212553298793e-05,0.0,0.0,6.877263765989639e-05,0.0,1.0,1.0,1.0,513,212
2017-07,global,adtiger,0.0006610509348801339,0.001713474325191486,0.9344130299753848,0.06406864662173042,0.9352872161770457,0.6940118245186224,5.0824265568566105,4.9392900687846515,9008.977547217557,0.2846856380409027,0.0,0.47139340679564745,0.13669511605972073,0.0,0.8637189721410661,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,514,385
2017-07,global,maxpoint_interactive,0.000650846762313372,0.003618093196619472,0.9427543343146876,0.001518762558998084,0.9427543343146876,0.958526099350437,2.788938735454928,2.6691667834945556,641.2122529090144,0.1718070937894294,0.0,0.004065610542548718,0.002920697228842469,0.0,0.8543857189588299,0.0,0.0,0.00014019346698443852,0.14650217299873827,0.0,1.0,1.0,1.0,515,283
2017-07,global,apple,0.0006379052558240809,0.002307387736712041,0.46978329797124946,0.0005721505709585906,0.469830977185496,0.6379717262259518,3.8736739218537677,1.6513219062149855,580058.0595751782,0.6319164660166401,0.0,0.6664600567382649,0.08939852671227978,0.0,0.25796838868095456,0.08479748253748778,0.05824016020215987,0.09035211099721077,0.00040527332109566833,0.02658116194245119,1.0,1.0,1.0,516,354
2017-07,global,vodafone.de,0.000630833809857547,0.003037832966972953,0.8639892001349984,0.03743792488308182,0.8714864278482233,0.9759654790029411,3.3460296032013885,2.87693457403211,30732.14210983077,0.11971457499638398,0.0,0.7756617327997686,0.0743213924111663,2.4106841521623838e-05,0.23171496070584832,0.02984426980377031,0.02687912829661058,0.03184513765006509,9.642736608649535e-05,2.4106841521623838e-05,1.0,1.0,1.0,517,306
2017-07,global,vivalu,0.0006254655938872536,0.0002457572737326434,0.9752729217826838,0.0025043156896593644,0.9752729217826838,0.929003865885385,1.376960295655134,1.8775802961414088,229.99003136473047,0.0352549296117095,0.0,0.5127525590216149,0.5998687057793771,0.0,0.009044712976245472,0.00021882370103819688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,518,535
2017-07,global,dentsu_aegis_network,0.0006208881632723574,0.0024302663735783626,0.8050112667777016,0.019986283922798078,0.8122367003037131,0.8952924463603409,2.2445380621142355,1.4960321348094445,181.7813265406094,0.0638042519839326,0.0,0.290021553835603,0.0,0.0,0.7355001469579701,0.0,0.0,0.27738316841383365,0.026550406583717056,0.0,1.0000489859900068,1.0000489859900068,1.0,519,348
2017-07,global,basilic.io,0.0005824894513035443,0.00019797113717351828,0.3254053207320575,0.06237109364801713,0.3272067462078688,0.025350494739315457,1.7312482051014282,0.4147194736704697,5522.771453933112,0.36213873586925305,0.0,0.9737879539461661,0.0,0.0,0.3349346004229434,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,520,541
2017-07,global,yieldify,0.0005713728340959393,0.0017271275070655217,0.43998190141594806,0.23355158096454806,0.451479825401895,0.7784520387522623,2.7701479825401893,0.9148035771319067,3080.7182742467794,0.08626104545938465,0.0,0.9977376769935058,0.14356435643564355,0.0,0.4506813584584265,0.0,0.0,0.15979985095283722,0.0,0.0,1.0,1.0,1.0,521,384
2017-07,global,nativo,0.0005659285810722422,0.004191526835328974,0.6325576395980007,0.014376309990863654,0.6334175310367066,0.27323050464878806,2.7101628419412047,1.943489009512549,863.4214542913957,0.602488310850755,0.0,0.5259042295910141,0.00021497285967646585,0.0,0.6143924329553394,0.0005911753641102811,0.00032245928951469877,0.0,0.0,0.0,1.1833718493040253,1.0,1.0,522,255
2017-07,global,answers.com,0.0005555723343986733,0.0014677170514588425,0.34757616401609503,0.0,0.34757616401609503,0.41348917417129716,6.232337886294583,2.0078559110940795,79057.4168286207,0.09667971423096926,0.0,0.9955656529712862,0.8258834478416774,0.0,0.0249363589083842,0.10886048230367065,0.0,0.011578572797197055,0.0009032929132565078,0.0,1.0,1.0,1.0,523,406
2017-07,global,content.ad,0.0005285943878510794,0.003406468877571918,0.8953364596219684,0.025604879311832907,0.8971201703156018,0.5511090652780575,2.8588566989844355,2.4530337466555423,167.44241779107568,0.19387784458701343,0.0,0.05063436807733249,0.0006041600736499899,0.0,0.957421099571334,0.0,0.0,0.0,2.8769527316666188e-05,0.0,1.0,1.0,1.0,524,291
2017-07,global,1000mercis,0.0005248837796449842,0.0015223297789549854,0.8965667101260322,0.0560625814863103,0.8976676807185282,0.47515572939301753,6.560220194118499,4.818919310444734,5815.695002172968,0.16815877154860207,0.0,0.8496595683036361,0.0023757786469650877,0.0,0.8944227147616978,0.0,0.0,0.281877444589309,5.7945820657685066e-05,0.0,1.0,1.0,1.0,525,405
2017-07,global,netseer,0.0005201998971553231,0.0037682781972338654,0.9236998275206829,0.021808401789107493,0.9238167626509194,0.6305434560177742,3.2633963808577193,3.073464495571082,112.4947817698132,0.2397462507673868,0.0,0.13280907416610635,0.03911480106410969,0.0,0.8833864413716491,0.0,0.0,5.846756511825065e-05,0.0,0.0,1.0,1.0,1.0,526,277
2017-07,global,tradetracker,0.0004894657201695918,0.006362382753300657,0.89921083700988,0.02320884856770024,0.9000807804635556,0.8298639159883179,3.967470328714348,3.4822904368358913,23233.3100105636,0.13244889082209657,0.0,0.7927049027527496,0.04032809295967191,0.0,0.8279376126266078,0.007953768719318959,0.0,3.106940905983968e-05,0.0009010128627353508,0.0,1.0,1.0,1.0,527,191
2017-07,global,vi,0.00047196199047608534,0.0039116366069112405,0.9107459320122442,0.00019333011116481392,0.9107459320122442,0.41275978733687774,3.6668599967778315,2.6202674399871113,1572.8863863380054,0.14976639278234252,0.0,0.4992427903979378,0.0,0.0,0.9267923312389238,0.0,0.0,0.00541324311261479,0.002126631222812953,0.0,1.0,1.0,1.0,528,269
2017-07,global,adwebster,0.0004628527514783352,0.0010239886405526808,0.9200289131291891,0.0,0.9200289131291891,0.6361216979892232,2.4749638585885134,2.1954264686555396,13290.901728216586,0.10004599816007359,0.0,0.7412603495860166,0.2560783282954396,0.0,0.3777763175187278,0.0,0.0,0.02526613221185438,0.0,0.0,1.0,1.0,1.0,529,444
