month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,lytics,0.0002598021358744182,,10,0.35114584485207917,0.9230532944248195,0.2031331592689295,0.9276301643372754,0.9986484410996774,8.724374136077408,6.202580248809706,4653.840055291046,2.2614037782214713,0.0,0.9991399170634311,0.7107049608355092,0.0,0.9216095837812932,0.25117493472584856,0.0,0.15238826601136538,0.0,0.0,0.9433266779296575,0.7909691291660267,0.0,1.0,1.0,1.0,701,789
2019-01,de,cdnondemand.org,0.00025863699651525174,,16,0.23068415305626566,0.16995279089141904,0.0,0.16995279089141904,0.43648369280138233,1.3420346200129594,0.3680767687987905,13.788978370205808,0.9792341633496868,0.0,0.9999691443734765,3.085562652349656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723471875096425,0.17723471875096425,0.0,1.0,1.0,1.0,702,692
2019-01,de,skadtec.com,0.00025697707194876794,,14,0.19665787131857532,0.353715723114189,0.0,0.353715723114189,0.9814912580354648,5.408030806496693,0.9816154777801932,42361.02707990435,1.922766373715102,0.0,0.9949691003384988,0.013012018260302474,0.0,0.012390919536660352,0.0074842396198875815,0.0,0.9515542995559144,0.0,0.004502965746405391,0.9435731809571132,0.5337722430980404,0.0,1.0,1.0,1.0,703,727
2019-01,de,routenplaner-karten.com,0.0002557401089304748,,36,0.019014681686079834,0.9592148786119953,0.07982275478998939,0.973631654496661,1.0,1.7067028646320914,1.1330275229357798,234.37989140610372,0.7942332896461337,0.0,0.9962553828870998,0.0,0.0,0.0005304874243275292,0.0007801285651875429,0.0,0.014291955314235785,0.0,0.0,0.9504774386818948,0.765399737876802,0.0,1.0,1.0,1.0,704,523
2019-01,de,digioh,0.0002539604782654465,,15,0.74858409377001,0.9055400182258115,0.008924362882192125,0.9055400182258115,0.9454482606919523,6.7070986393488985,4.641768532193696,25908.621091663263,1.8596298274832668,0.0,0.9998743047481381,0.6163780913176005,0.0,0.12453257078213871,0.8911479118876284,0.09612544386135814,0.0006599000722747698,0.0,0.0,0.9022719416774031,0.8883511925337021,0.0,1.0,1.0,1.0,705,715
2019-01,de,semknox.com,0.0002538647133866109,,8,0.7678746620536147,0.4090408978026469,0.0,0.4090408978026469,0.9999371286661847,2.464367671560152,0.7296532645940084,2175.164408537927,0.7223287542045205,0.0,0.9879287039074534,0.0,0.015403476784759989,0.034233441262456386,0.5194743956493038,0.0,0.053660683411398576,0.0,0.0,0.9200590990537865,0.9200590990537865,0.0,1.0,1.0,1.0,706,809
2019-01,de,aidata.io,0.0002517818272719366,,49,0.1191272940671953,0.9229793977812996,0.004881141045958795,0.9232329635499208,0.8828209191759112,4.068938193343898,2.4541679873217115,63.66820919175911,1.7127416798732171,0.0,0.11613312202852615,9.508716323296356e-05,0.0,0.8986053882725832,0.0,0.0,3.1695721077654516e-05,0.0,0.0,0.6213629160063392,0.620729001584786,0.0,1.0,1.0,1.0,707,450
2019-01,de,upravel.com,0.00024904454781855226,,46,0.13541826071594135,0.9405261640016663,0.00922869868939661,0.9426090300253148,0.9636940430031724,4.427724548979396,2.1856634729387636,317.71240426827313,1.8465087961034383,0.0,0.0,3.2044092671516e-05,0.0,0.9950011215432435,0.0,0.0,0.0029160124331079566,0.0,0.0,0.7524593841125389,0.7523952959271958,0.0,1.0,1.0,1.0,708,465
2019-01,de,adstir,0.0002384944503334968,,15,0.016529066536290563,0.0527689476325916,0.061234733143717586,0.11202944621047348,0.9764764932240254,1.326652166638782,0.13762757236071607,49.91125982934582,0.5106240588924209,0.0,0.01191233060063577,0.0002676928224861971,0.0,0.9886565166471474,0.0,0.0,0.0,0.0,0.0,0.2540739501422118,0.2540739501422118,0.0,1.0,1.0,1.0,709,715
2019-01,de,enreach,0.00023708191837067168,,13,0.7395158728270206,0.47953413222027735,0.11098020735155514,0.4845832772317221,0.9494075669853238,3.4158812441093307,1.1242762892150262,6107.573347246533,1.5854988555271308,0.0,0.9675508280597819,0.347717786454827,0.0,0.00922310488757237,0.0,0.0,0.5348054396122257,0.0,0.0,0.6511377406759122,0.5911202369732059,0.0,1.0,1.0,1.0,710,741
2019-01,de,po.st,0.00023562150396842874,,16,0.3685153312321411,0.12999153259949195,0.032853513971210835,0.14841659610499577,0.839424216765453,7.2476206604572395,0.9061812023708722,30182.689280270955,2.9518035563082132,0.0,0.9980694326841659,0.0006435224386113463,0.0,0.5264690939881457,0.5193903471634208,0.12545300592718037,0.005825571549534293,0.0,0.0,0.6443691786621507,0.6086367485182049,0.0,1.0,1.0,1.0,711,692
2019-01,de,merkle_rkg,0.00023491124778373136,,54,0.06696053046314322,0.31247452099470036,0.06539611360239163,0.3580989264845767,0.9674208452235358,1.6170675363500475,0.48726049735018345,58.901413235493955,0.6357861122435113,0.0,0.0,0.0004416360918603071,0.0,0.9545794265525207,0.0,0.0,0.04487702133442044,3.397200706617747e-05,0.0,0.18317706210082893,0.18314309009376273,0.0,1.0,1.0,1.0,712,423
2019-01,de,sekindo,0.00023222983117633452,,29,0.21305426518499068,0.10134020618556701,0.09725085910652921,0.17006872852233676,0.9581443298969072,186.1103436426117,15.233814432989691,3200245.662749141,164.80481099656356,0.0,0.7694501718213058,0.002646048109965636,0.0,0.17364261168384879,0.0002061855670103093,0.0,0.3515120274914089,0.0,0.008419243986254295,0.3976975945017182,0.3520618556701031,0.0,1.0,1.0,1.0,713,568
2019-01,de,globalsign,0.00023181485003471357,,29,0.160835677534909,0.4340402093087304,0.0005852382263839162,0.4342123381988433,0.9814445056458276,4.257091710272652,1.285940512255577,8553.103483888735,1.192749931148444,0.0,0.9602726521619389,0.0,0.0,0.8337234921509226,0.0003098320022032498,0.0,0.0008950702285871661,0.0,0.0,0.9736642798127237,0.9415794546956762,0.0,1.0,1.0,1.0,714,568
2019-01,de,sophus3,0.00023050606335729367,,11,0.5059672690970751,0.6880972164520149,0.1665281816922864,0.6898628998753635,0.98764021603656,8.010420994322116,1.9809236947791165,10237.6240479158,3.2067926879933526,0.0,0.9980958316022711,0.009936296911785072,0.0,0.6934635092092508,0.16569727184600472,0.0,0.14443982827863178,0.0,0.0,0.7734039606702673,0.7107741310067858,0.0,1.0,1.0,1.0,715,772
2019-01,de,adtrue,0.00023033847481933138,,22,0.3535004047627826,0.2952569033018051,0.0007275750961438519,0.2952915497349548,0.8019956345494231,12.895541004053632,7.029103003845754,7472.791428472438,4.559609188234071,0.0,0.996570003118179,0.3442123133423414,0.0,0.00013858573259882895,0.0,0.0,0.08730901153726224,0.0,3.464643314970724e-05,0.36198593354814124,0.24616290752866993,0.0,1.0,1.0,1.0,716,621
2019-01,de,auth0,0.0002289818057024937,,20,0.30173183502108425,0.1114209040532534,0.00038336876590109085,0.11149060746523543,0.9964451259889172,4.345519813194856,0.18129857456522497,3705.8854075907016,0.514620290663228,0.0,0.7614400724915484,0.7578154950684836,0.0,0.02007458265082076,0.3826717317812707,0.010455511797302478,0.05234726239849441,0.0,0.0,0.9665075105426411,0.9497089882549751,0.0,1.0,1.0,1.0,717,643
2019-01,de,trafmag.com,0.0002284151968360497,,45,0.13951143363873514,0.4007756271399623,0.1685416812242331,0.4426664803298162,0.9556984138075606,2.0554817972189223,0.958109146810146,140.0251554748096,1.1657116903081546,0.0,0.0567046327999441,0.0,0.0,0.9531479281671441,0.0006987631891551953,0.0,0.00020962895674655858,0.0,0.00017469079728879883,0.061491160645657184,0.061491160645657184,0.0,1.0,1.0,1.0,718,469
2019-01,de,o2online.de,0.0002250075632308162,,19,0.06214255935349119,0.8647987231778684,0.0001418691257315127,0.8647987231778684,0.9178223089200213,5.105231424011349,2.0118106047171485,14299.578187621919,2.2644440503635397,0.0,0.013442099663060826,0.17723000532009223,0.0,0.6851924100017733,0.00039014009576165986,0.0,0.12956197907430395,0.0,0.0,0.5837914523851747,0.5827274339421883,0.0,1.0,1.0,1.0,719,654
2019-01,de,steepto.com,0.00022117696807739213,,55,0.061257432884473155,0.7853508930182211,0.002814360454627458,0.785639545372542,0.9947320945336461,4.6747609597690785,2.3033014613025435,63596.118455709904,2.140718022731373,0.0,0.0,0.0016597510373443983,0.0,0.9935414035720729,0.0,0.0,0.0,0.0,0.0,0.8845751398159841,0.8845751398159841,0.0,1.0,1.0,1.0,720,416
2019-01,de,catchpoint,0.0002186232379751094,,12,0.5038388295138208,0.3748494250775689,0.0,0.3748494250775689,0.996422704873152,2.6080306625296585,0.8011315933564519,6602.107172841759,1.0591713816389852,0.0,0.994305530206242,0.0,0.16225588611060413,0.0,0.0,0.0,0.0039058222303340025,0.0,0.0,0.5511954736265742,0.5511954736265742,0.0,1.0,1.0,1.0,721,755
2019-01,de,friendfinder_network,0.00021844766903057747,,18,0.4243765187684314,0.12168925583604281,0.0,0.12168925583604281,0.41500748913162605,7.90523508566836,0.3296679209439959,1011375.5905819603,3.142695356738392,0.0,0.44635224491287034,0.5976692361085741,0.0,0.10539582800569905,0.02761845614291455,3.6532349395389616e-05,0.046542213129726374,0.002301538011909546,0.0,0.2498082051656742,0.24812771709348627,0.0,1.0814671391517188,1.0,1.0,722,663
2019-01,de,indeed,0.000218000766262678,,14,0.17279241142867482,0.465058388549255,0.0027455430684189333,0.46535124647655307,0.9312516015667899,3.756232382765311,2.227843467437859,10293.369476882528,1.5901819379873339,0.0,0.7854083537723762,0.07969396346597357,0.00021964344547351465,0.42779221730058203,0.037229564007760736,0.0,0.02650364242047077,0.0,0.0,0.4131493209356811,0.4124903905992605,0.0,1.0,1.0,1.0,723,727
2019-01,de,srvtrck.com,0.00021717878438600575,,10,0.48893641788650355,0.6593665025354597,0.0026824428602924967,0.6598441978393474,0.45465569192327476,4.37859190122731,2.9577423385022414,14248.416697288161,1.1793562137135298,0.0,0.9829499522304697,0.6560961269934592,0.0,0.6517968692584699,0.0,0.0,0.004776953038877049,0.0,0.0,0.6608730800323362,0.6046887631366209,0.0,1.0,1.0,1.0,724,789
2019-01,de,infolinks,0.00021467293672314085,,8,0.3258114133033847,0.439182156133829,0.0921189591078067,0.441003717472119,0.7988847583643123,1.8961710037174722,0.8723048327137547,184.64200743494425,1.1415985130111523,0.0,0.5212267657992565,0.03672862453531599,0.0,0.4992193308550186,0.0,0.0,0.027063197026022306,0.0,0.0,0.313457249070632,0.3119702602230483,0.0,1.0,1.0,1.0,725,809
2019-01,de,netsprint_audience,0.00021181595117121204,,10,0.278668067731374,0.77929319568985,0.003579232913872353,0.7795569286413986,0.9263431542461005,17.858149348202847,6.59750583980107,87.10590761811468,8.046040238113179,0.0,0.9540727902946274,0.5928716750810037,0.0,0.3173460929847035,0.0,0.0,0.0007535227187099691,0.0,0.0,0.6955768216411725,0.6947479466505915,0.0,1.0,1.0,1.0,726,789
2019-01,de,blueconic.net,0.0002113530875901733,,11,0.591619673337897,0.5448950309620904,0.006758797764688114,0.5461788249509137,0.9702461863766803,6.960466696873584,2.827254191209787,97063.52877208882,2.9311659870110254,0.0,0.9991693097719377,0.0,0.0,0.047991239993958615,0.08272919498565172,0.0,0.5629059054523486,0.0,0.0,0.6232819815737803,0.5800105724210844,0.0,1.0,1.0,1.0,727,772
2019-01,de,congstar.de,0.0002109221456354131,,24,0.027996583652627655,0.972644721906924,3.783579265985622e-05,0.972644721906924,0.9360196746121832,1.7824820279984865,1.2998486568293606,234.44922436625046,0.5599318955732122,0.0,0.0004161937192584185,0.8992811199394627,0.0,0.04604615966704503,0.0,0.0,7.567158531971244e-05,0.0,0.04555429436246689,0.40359440030268634,0.40359440030268634,0.0,1.0,1.0,1.0,728,610
2019-01,de,admeta,0.00021041139961495655,,48,0.046268987083661395,0.8540165364484563,0.003451414700750967,0.8541682469847531,0.9880148676325571,1.8964196313433968,1.1651369187590077,88.50781309261929,0.7705378138511719,0.0,0.00758552681483729,0.0,0.0,0.9923765455510886,0.0,0.0,3.792763407418645e-05,0.0,0.0,0.0515057270727452,0.0515057270727452,0.0,1.0,1.0,1.0,729,458
2019-01,de,somoaudience,0.00020962931977113247,,55,0.04372165231057515,0.9577051926298158,0.028970610628902087,0.9580478148317344,0.9680599969544693,2.873077508755901,1.8696132176031675,93.89032282625247,0.7300898431551698,0.0,0.0,0.0,0.0,0.999847723465814,0.0,0.0,0.0,0.0,0.0,0.353129282777524,0.353129282777524,0.0,1.0,1.0,1.0,730,416
2019-01,de,acestream.net,0.00020950163326601833,,37,0.08815010865324611,0.4198156330946214,0.0012951394179491085,0.4198156330946214,0.7296206003352126,2.7503809233582204,0.9973335364924577,573.8916653969221,1.6712631418558586,0.0,0.9902864543653817,0.0,0.0,0.36199146731677584,0.011084869724211488,0.00019046167911016305,0.0010284930671948804,0.0,0.0,0.445108944080451,0.3639341764436995,0.0,1.0,1.0,1.0,731,519
2019-01,de,loggly,0.0002092781818820686,,32,0.1590700831137525,0.0007245271507016473,0.039238865161683956,0.0398489932885906,0.9758999389871873,12.090108297742526,0.08332062233068945,340.7213239780354,10.317495424039048,0.0,0.4643837705918243,0.0006101281269066504,0.0,0.3602806589383771,3.813300793166565e-05,0.0,0.2677699816961562,0.0023642464917632703,0.0,0.6928004881025015,0.640062538133008,0.0,1.0,1.0,1.0,732,553
2019-01,de,privy.com,0.00020571892055201206,,10,0.25009219217507267,0.9236558305531849,0.0069051128869578714,0.9241213437815191,0.9867716657615021,4.9956164170998525,2.9581038094499186,11363.772325238575,1.5176119171386453,0.0,0.9836682442392738,0.031616106757700366,0.0,0.21079990689735434,0.8613546434944527,0.0,0.9328497168127861,0.0,0.0,0.9452634029016991,0.916479168283032,0.0,1.0,1.0,1.0,733,789
2019-01,de,betweendigital.com,0.00020492886030161836,,28,0.2290280212888867,0.35640017134623625,0.0006230772226332801,0.35640017134623625,0.8850811947505745,12.233692900813894,6.634058958682192,1077.3045679348884,5.55173488064177,0.0,0.42197904902838895,0.024884146578916626,0.0,0.05062502433895401,0.0,0.0,0.6128743331126602,0.0,0.0,0.3147708244090502,0.3081506289185716,0.0,1.0,1.0,1.0,734,579
2019-01,de,sublime_skinz,0.00020336470061397017,,30,0.17210445247050257,0.6371698779578543,0.009025624926421536,0.6372091198053604,0.9205745006474905,11.180159321900875,8.848330259388613,21321.364164344857,2.529804183180944,0.0,0.94914256563199,3.924184750618059e-05,0.0,0.6222972177530118,3.924184750618059e-05,0.0,0.15708511556724092,0.0,0.008436997213828828,0.6006357179296001,0.6006357179296001,0.0,1.0,1.0,1.0,735,565
2019-01,de,contentpass,0.00020069126441314296,,5,0.6292510674369639,3.976459360585335e-05,0.0,3.976459360585335e-05,1.0,2.332392237951328,7.95291872117067e-05,14788.917886114205,0.7938603467472563,0.0,0.999483060283124,0.0,0.0,0.8057499602354063,0.0,0.0,0.0031414028948624144,0.0,0.0,0.8128280578972483,0.8128280578972483,0.0,1.0,1.0,1.0,736,820
2019-01,de,airpr.com,0.00019950218383426758,,19,0.3295008123655322,0.8481539261570463,0.013080523220928838,0.8483139325573023,0.99979999199968,4.165646625865034,1.124884995399816,1874.6054642185688,1.8669946797871915,0.0,0.9327573102924117,0.0,0.0,0.8767550702028081,0.0,0.0,0.002520100804032161,0.0,0.0,0.906316252650106,0.8323932957318293,0.0,1.0,1.0,1.0,737,654
2019-01,de,playbuzz.com,0.00019908720269264663,,33,0.13679630797758488,0.23145067543191566,0.014751272698120014,0.23325449953902272,0.9719004289092877,41.280434521184915,1.7485870044494327,20225553.125385817,6.523750350743576,0.0,0.97049745460376,0.6097727181625046,0.0,0.4477893133442899,0.03218823906682166,0.02529362247965687,0.6318194572493686,0.0,0.1122379444422175,0.8819497334348819,0.7580871447468633,0.0,1.0,1.0,1.0,738,540
2019-01,de,trueanthem,0.0001987919276495702,,17,0.3371821258673226,0.3823364110798876,0.0,0.3823364110798876,0.9669209152950622,2.073785628261742,0.8509032517061421,62.387515054195106,1.0980329185066238,0.0,0.9722601364913689,0.0,0.0,0.0032918506623845845,0.0,0.0,0.23376154154957848,0.0,0.0,0.4549578482537134,0.4549578482537134,0.0,1.0,1.0,1.0,739,676
2019-01,de,vindico_group,0.00019836896610137962,,7,0.27524294176077474,0.1957597457456652,0.0,0.1957597457456652,0.9660055517560445,2.278432634670314,0.35410548336484693,276.0473910769602,1.0123908758096312,0.0,0.20461037132397314,0.005109224765659573,0.0,0.8249989942470933,0.0,0.0,0.0028161081385525205,0.0,0.0,0.5071408456370439,0.5059339421490928,0.0,1.0,1.0,1.0,740,813
2019-01,de,guj.de,0.00019696441454512413,,11,0.27705412184236294,0.08613913536728658,0.0,0.08613913536728658,0.9981362181435112,2.217616790243507,0.09225720189619545,5812.500425428468,0.8070175438596491,0.0,0.878408492362546,0.13119403589805922,0.0,0.025971395000202586,0.016530934727118026,0.0,0.013127506989181963,0.0,0.0,0.7844495765973826,0.7822616587658523,0.0,1.0,1.0,1.0,741,772
2019-01,de,connextra,0.0001965334725903639,,9,0.3167719361707542,0.3946481504040281,0.0006902992650343119,0.3946481504040281,0.9996751532870427,3.9965485036748283,1.5595484630689893,17924.477037397977,2.0846631745645023,0.0,0.8781012709627645,0.10935152474925894,0.0,0.09193161976692249,0.009217525480164048,0.00040605839119665406,0.2563852682015674,0.0,0.0,0.39424209201283145,0.38859788037519793,0.0,1.0,1.0,1.0,742,806
2019-01,de,fileserve,0.0001954082352640456,,39,0.023128188573309373,0.0,0.0,0.0,1.0,1.0601568243077677,0.0,156.98930000816793,0.2017479375969942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020419831740586458,0.0,0.0,0.6935800049007597,0.6935800049007597,0.0,1.0,1.0,1.0,743,512
2019-01,de,brandwire.tv,0.00019535237241805815,,41,0.10445837725781486,0.8492585481433065,0.012051145880142163,0.8498713182728053,0.8388414559418277,36.351975162384086,10.327627762572,365662.3806119531,6.325217533395972,0.0,0.9625393194166428,0.005392377139589036,0.0,0.8761387311573186,0.8601250051064178,0.3893541402835083,0.6507618775276768,0.0001225540258997508,0.01654479349646636,0.8836553780791699,0.8798562032762777,0.0,1.0,1.0,1.0,744,500
2019-01,de,walmart,0.00019162552255003933,,5,0.01192797946303661,0.9877977677827753,0.0,0.9877977677827753,0.9570631350991171,1.4688489088788939,1.1390138264201233,924.7809012160586,0.3627769448609029,0.0,0.0002498750624687656,0.0,0.0,0.998375812093953,0.0002498750624687656,0.0007079793436615025,0.0,0.0,0.0,0.6976928202565384,0.6976095285690488,0.0,1.0,1.0,1.0,745,820
2019-01,de,oracle_rightnow,0.0001890717924477566,,26,0.176525403481376,0.3231470538578423,0.05900725983454331,0.37848218808036466,0.9244892790815465,5.089312848218808,0.7580195846699308,2019.1726743204458,1.6286088131014689,0.0,0.9989869998311667,0.0,0.0,0.6947070741178457,0.0,0.0,0.0032500422083403683,0.0,0.0,0.8374134729022454,0.8025493837582306,0.0,1.3248775958129326,1.0,1.0,746,590
2019-01,de,forensiq,0.00018613500283013148,,33,0.02374517617387776,0.024352598182129995,0.0074601269079060195,0.03172697650488767,0.8826959355170639,24.015477619619276,0.18363059509518093,38151.58463385354,4.069799348310753,0.0,0.9544246269936546,0.6744126221917338,0.0,0.060024009603841535,4.287429257417253e-05,0.0,0.7951895043731778,0.0022294632138569713,0.0,0.781555479334591,0.6751414851654948,0.0,1.0526496312810838,1.0,1.0,747,540
2019-01,de,retailrocket.net,0.00018360521394755766,,10,0.7799537798563674,0.7197809362367975,0.008345286217238231,0.7213022123701482,0.997392098057113,9.2087625505281,1.4459077672012866,30958.132742208894,3.0282088060155603,0.0,0.9963489372799583,0.0,0.0,0.134133089929152,0.22858260529404095,0.0,0.9170252531838137,0.0,0.0,0.9088538270961012,0.8958577824140479,0.0,1.0926239840048682,1.0,1.0,748,789
