month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,platform161,0.0001787489375074407,,31,0.09800774290123274,0.579571726359674,0.022323289747962858,0.5816941444002274,0.9202956225127914,2.3776009096077315,1.1706272503316277,181.4278946371044,1.2571157854841766,0.0,0.29482660602615124,0.02675762743983324,0.0,0.6830017055144969,0.0,0.0,0.0013644115974985787,0.0,0.0,0.1078643168466932,0.10627250331627819,0.0,1.0,1.0,1.0,481,369
2019-03,fr,wayfair_com,0.00017752950189056218,,33,0.023295883226091878,0.9925968326655219,0.6632322075939706,0.9968708261782102,0.8424728105323411,1.730776569356993,2.169814920816638,51.031978630032434,0.4526998664377027,0.0,0.0006105705018126312,0.0038923869490555237,0.00038160656363289447,0.9958023278000382,0.0,0.0,0.0006487311581759207,0.0,0.0,0.45228009921770657,0.45228009921770657,0.0,1.0,1.0,1.0,482,358
2019-03,fr,clearbit,0.00017605940450799197,,17,0.2179095760888159,0.2533476989379714,0.0018854856087424966,0.2542327227951362,0.9961135908881023,7.246152070186239,2.3990303216869324,366.1317915961213,1.3817146375250116,0.0,0.7987147914422041,0.0,0.0,0.1838156072033246,0.0002693550869632138,0.0,0.24268893335385563,0.0,3.847929813760197e-05,0.6111666923195321,0.6106279821456057,0.0,1.0,1.0,1.0,483,444
2019-03,fr,connatix,0.00017437251857131006,,10,0.44827995399307907,0.1272776720152298,0.023000116554644703,0.12953106181281324,0.9752515637748165,22.76533664866545,0.3780644158669723,9833081.68106764,5.216752787598586,0.0,0.9987956020047399,0.008314231322118186,0.0,0.31943742958156884,0.0,0.0,0.018765297797117216,0.0,0.11620498076848362,0.4621003146975407,0.45304790395897276,0.0,1.0,1.0,1.0,484,496
2019-03,fr,userzoom.com,0.00017387796968224264,,11,0.31963829598638505,0.0955739110106756,0.0014415958856074183,0.0966258863866594,0.9653627366944596,2.131613808150861,0.10184680121561598,2849.7892932283958,0.8570871970700538,0.0,0.9976622769422583,3.896205096236266e-05,0.0,0.019169329073482427,0.022247331099509077,0.0,0.0014805579365697811,0.0,0.0,0.6261980830670927,0.6261591210161302,0.0,1.0,1.0,1.0,485,482
2019-03,fr,bumlam.com,0.0001677198198170062,,36,0.02651988421086996,0.7123641798279274,0.7280769075413015,0.9386032233307752,0.7935533384497314,3.221432322171507,2.3957668538191217,39.39580724643535,1.122066486246314,0.0,0.0014945268005008684,0.0,0.0,0.9986266510481884,0.0,0.0,0.0,0.0,0.0,0.5989417134547804,0.5989417134547804,0.0,1.0,1.0,1.0,486,344
2019-03,fr,aniview.com,0.0001673946369858386,,21,0.12314737557029948,0.036262090736169005,0.20373143389048526,0.2196365696709701,0.9364603990448824,12.378566514225586,3.1556113157149217,34709.855113521386,2.9430976567242704,0.0,0.6104253510866486,0.0,0.0,0.5195677688291716,0.0,0.0,0.41644744829819097,0.0,0.00020235541705451455,0.39515965842405604,0.3640778663644826,0.0,1.0,1.0,1.0,487,420
2019-03,fr,trueanthem,0.00016505738538682147,,15,0.38643181958579126,0.2693318010178953,0.0,0.2693318010178953,0.9856755869315383,1.788212116237071,0.5246264981119685,7.833278607781973,1.1221884747988835,0.0,0.9717205713347562,0.0,0.0,0.004063372188474799,0.0,0.0,0.17505335741257594,0.0,0.0,0.3352487276309309,0.3352487276309309,0.0,1.0,1.0,1.0,488,460
2019-03,fr,flxone,0.00016368890763899114,,55,0.062239835335607514,0.7507656650939492,0.002276301630659714,0.7508898270010761,0.9893220759870872,13.999255028557238,5.586168363546064,9735.465524377121,7.5386557404188395,0.0,0.38452942637198906,0.0,0.0004552603261319427,0.6153050244185084,0.0,0.0,0.0,0.0,0.0,0.6218028308914825,0.6191954308418177,0.0,1.0,1.0,1.0,489,265
2019-03,fr,tubemogul,0.00016333662623855958,,22,0.03435854661462565,0.09800912484446288,0.06710908336789714,0.14910825383658233,0.9987971795935296,4.126088759850685,0.5751555371215263,219602.3721692244,1.3740356698465368,0.0,0.5749066777270841,0.0006636250518457071,0.0,0.3827042720862713,0.0004977187888842803,0.0,0.0024056408129406884,0.0,0.08170883450850269,0.3975943591870593,0.253836582330983,0.0,1.0,1.0,1.0,490,413
2019-03,fr,exactag,0.0001620155709869412,,11,0.3588520798681741,0.4351662136734267,0.006063140288521849,0.4357516203219737,0.9928914906962157,1.7103491532510977,0.4995191302529793,322.51135270750575,0.8898181057913443,0.0,0.8316537737821451,0.08312774409366507,0.0,0.16521011917206774,8.3629521220991e-05,8.3629521220991e-05,0.000334518084883964,0.0,0.0,0.40907380305247754,0.37608195693079655,0.0,1.0,1.0,1.0,491,482
2019-03,fr,moz,0.00016163619101724566,,35,0.05201056236871152,0.9803428475627646,0.00020956452491722202,0.9803428475627646,0.9999580870950165,3.5075233664445284,2.7522109057378765,137.7971834527851,0.7751791776688042,0.0,0.0005448677647847773,0.9821451024770527,0.0,0.001131648434552999,0.0008382580996688881,8.382580996688881e-05,0.08152060019279936,0.0,0.0,0.7351942663145983,0.7351942663145983,0.0,1.0,1.0,1.0,492,351
2019-03,fr,airpr,0.0001611213182012303,,14,0.2774215900664635,0.6333936004709246,0.011394693688769289,0.6336038346718245,0.9976453769499222,3.062733885548501,0.7483917083631165,1388.0567211874027,1.6152293655131817,0.0,0.9620317033174957,0.0,0.0,0.6545852079216247,0.0,0.0,0.0,0.0,0.0,0.6733380986418871,0.6360845982424421,0.0,1.0,1.0,1.0,493,465
2019-03,fr,stackadapt,0.00015971219259950403,,22,0.1381183502228859,0.41204665959703074,0.00895015906680806,0.41251325556733826,0.9657264050901379,2.4392788971367976,1.0440296924708377,190.22685047720043,1.3706468716861082,0.0,0.2383032873806999,0.09577942735949099,0.0,0.6692258748674443,0.0,0.0,0.012895015906680806,0.0,0.0,0.07868504772004242,0.0783881230116649,0.0,1.0,1.0,1.0,494,413
2019-03,fr,smartclip,0.0001577814195394464,,22,0.04346850042134025,0.5027050236152856,0.2682696436238729,0.5381279519106913,0.8990124516960069,3.2418634607127523,2.0157578359811077,789.7662086732503,1.630613997423787,0.0,0.12352941176470589,0.009574924860455131,0.0,0.8658222413052812,0.0,0.0,0.05989695148132246,0.0,0.0,0.14834693001288107,0.14572778016316015,0.0,1.0,1.0,1.0,495,413
2019-03,fr,run,0.0001562435757337163,,31,0.028050531577261797,0.9189177470407146,0.08650218965442484,0.9225599444998482,0.8625937649048259,3.900229805315874,2.5823613580193383,78.00481290378528,1.5286389454971165,0.0,4.3359493561115205e-05,0.016129731604734857,0.0,0.9822226076399427,0.0,0.0,0.0016043012617612627,0.0,0.0,0.2735116853835147,0.27255777652517016,0.0,1.0052031392273337,1.0,1.0,496,369
2019-03,fr,luckypushh.com,0.0001498008908912082,,8,0.4235260699858564,0.05259587554269175,0.0,0.05259587554269175,0.9613332127351665,1.6675560781476122,0.10139290882778582,0.6131512301013025,1.5506964544138928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004658104196816208,0.0,0.0,0.047666425470332854,0.047666425470332854,0.0,1.0,1.0,1.0,497,510
2019-03,fr,evergage.com,0.00014798528675052242,,11,0.4437451997649449,0.11165537447353964,0.011582127815418421,0.12245925654642006,0.9296832082036257,6.186321186595862,0.3976835744369163,34839.67226698407,3.100714154916682,0.0,0.5450009155832265,0.0,0.0,0.559284013916865,0.0004577916132576451,0.0,0.7607581029115547,0.0,0.0,0.8239333455411096,0.7821369712506867,0.0,1.0,1.0,1.0,498,482
2019-03,fr,reevoo,0.00014672520327974796,,11,0.4747490425294582,0.17845599778372886,0.0,0.17845599778372886,0.9802382491458121,7.606750392464678,0.793932957798504,105368.18769046079,2.5641795179610307,0.0,0.9687413426909225,0.01338997137316465,0.0,0.3142026041185705,0.7393572813740881,0.06893526641425801,0.0024471326992335394,0.0,0.0,0.7689075630252101,0.7611506140917905,0.0,1.0,1.0,1.0,499,482
2019-03,fr,united_inc,0.00014552609158981745,,24,0.017433324553992564,0.00833294539360365,0.20906847912108376,0.21493412783389973,0.9132721940319352,1.4668777058796145,0.27629067548065733,44.02406778082957,0.8655556072808529,0.0,0.06927051813230296,0.00595875424794004,0.0,0.9259810995763699,0.0,0.0,0.0,0.0,0.0,0.07010846794841953,0.07010846794841953,0.0,1.0,1.0,1.0,500,398
2019-03,fr,qualityunit,0.00014374436066071162,,17,0.21187344840471894,0.18630408144028654,0.0,0.18630408144028654,0.8355641436516166,2.0197945140918088,0.2862663776039212,30977.764680931286,1.5880384579130926,0.0,0.6168347629371288,0.0011311150909605052,0.0,0.4367046847016684,4.712979545668772e-05,0.0,0.008813271750400604,0.0,0.0,0.18291073616740502,0.17895183334904327,0.0,1.0,1.0,1.0,501,444
2019-03,fr,xplosion_interactive,0.00013983539204438442,,11,0.3212226548435293,0.7764158713240638,0.26868853253233854,0.7840220919529093,0.6194951794971174,1.6049125526864008,1.3035221161765418,776.3208177898358,0.667361077467177,0.0,0.9235986628554818,0.052710624485247805,0.0,0.047042294462477596,0.0,0.0,0.0,0.0,0.0,0.7771910275664938,0.719587229300906,0.0,1.0,1.0,1.0,502,482
2019-03,fr,epoq,0.00013299300330523283,,8,0.7658063152541831,0.01176710305129642,0.0,0.01176710305129642,0.9992359023992665,3.7423462890326524,0.022617288981712596,4691.1934695125055,0.8744842341195048,0.0,0.9892516937496816,0.0,0.00025469920024451123,0.021904131221027967,0.03163364067036829,0.0,0.0038204880036676685,0.0,0.0,0.8131526667006266,0.804543833732362,0.0,1.0,1.0,1.0,503,510
2019-03,fr,txxx.com,0.00013228844050436968,,11,0.2928510563812092,0.14610539253341528,0.0,0.14610539253341528,0.9473037332923644,1.7173656987760537,0.6062887284273057,96066.30593537154,1.049828442669125,0.0,0.8851334050289343,0.14031853331284888,0.0,0.026988272648128232,0.02944640753828033,0.00010242228708967071,0.027039483791673067,0.0007681671531725304,0.0012290674450760486,0.13448046294873764,0.13448046294873764,0.0,1.0,1.0,1.0,504,482
2019-03,fr,adsnative,0.00013053380814452784,,36,0.05635991074925428,0.44368901806103384,0.17142412289806933,0.44446751089889974,0.9373572763130579,3.250415196180195,1.5800290637326138,93.68631928586257,1.9765414158189745,0.0,0.4340357068714968,5.189952252439278e-05,0.0,0.608625700643554,0.0,0.0,0.0,0.0,0.0,0.12274237077018892,0.10379904504878555,0.0,1.0,1.0,1.0,505,344
2019-03,fr,coinhive,0.00012747166981769958,,8,0.3186158210580024,0.02109906462585034,0.0,0.02109906462585034,0.9910182823129252,3.4971301020408165,0.03353528911564626,37.457004676870746,2.752551020408163,0.0,0.9787946428571429,0.031834608843537414,0.0,0.00350765306122449,0.00042517006802721087,0.0,0.0028698979591836736,0.0,0.0,0.03539540816326531,0.03539540816326531,0.0,1.0004251700680271,1.0,1.0,506,510
2019-03,fr,perform_group,0.00012168612527984269,,16,0.14485088021843576,0.32574323571985303,0.001503173365994878,0.32657833203429465,0.9217236387930074,23.06775414764503,14.726923505177597,2631665.3765170914,3.7078833092083285,0.0,0.8177819841888431,0.38603718962253647,0.001614519541253758,0.3457855472664514,0.06407972386148536,0.043035296737557065,0.0683108785213228,0.18238503507404522,0.32607727424562966,0.9073043090969826,0.8885981516534907,0.0,1.0,1.0,1.0,507,453
2019-03,fr,vg_wort,0.00012068347821707592,,13,0.31443754645685884,0.6833950825193668,0.0006174918603345683,0.6833950825193668,0.7607499719321882,2.71314696306276,1.0943639833838554,40.363927248231725,1.4599753003255866,0.0,0.0,0.0006736274840013472,0.0,0.9996070506343325,0.0,0.0,0.0,0.0,0.0,0.6309644100145952,0.6309644100145952,0.0,1.0,1.0,1.0,508,470
2019-03,fr,perfect_audience,0.00011766198774414362,,11,0.3618584690317068,0.42825886688162135,0.0031091662828189775,0.42825886688162135,0.9401773376324275,2.5087517273146016,1.0576923076923077,790.4310225702442,1.167261630584984,0.0,0.980366190695532,0.0019000460617227084,0.0,0.07657761400276371,0.0,0.0,0.0011515430677107323,0.0,0.0,0.5318401658222017,0.5317825886688162,0.0,1.149873330262552,1.0,1.0,509,482
2019-03,fr,vindico_group,0.00011143609145574727,,14,0.12502110766206911,0.29941029849838896,0.024925527387683142,0.319715484223965,0.8976837497720226,2.5810687579792084,0.4990576934768071,72.76399781141711,1.3202626299471092,0.0,0.22852453036658762,0.0027357286157213205,0.0,0.8162806249620038,0.0,0.0,0.00042555778466776096,0.0,0.0,0.1308894157699556,0.13070703386224086,0.0,1.0,1.0,1.0,510,465
2019-03,fr,globalsign,0.00011062313437782827,,16,0.26237482877546126,0.7099026272276319,6.124073733847755e-05,0.7099026272276319,0.919345948925225,5.061118255863801,2.358135831955417,7240.395125237308,1.0708555331006184,0.0,0.9782595382448405,0.0,0.0,0.9513748545532488,0.0002449629493539102,0.0,0.0,0.0,0.0,0.9635005205462673,0.8688835813583196,0.0,1.0,1.0,1.0,511,453
2019-03,fr,crimtan,0.00011023697976581674,,23,0.06826695404673379,0.8609267453294002,0.08573008849557522,0.8618485742379548,0.9977876106194691,3.9686578171091447,2.5305432645034416,595.0031342182891,1.494591937069813,0.0,0.10601032448377581,0.031096361848574238,0.0,0.8944198623402163,0.0,0.0,0.010508849557522125,0.0,0.0,0.19807030481809243,0.1632866273352999,0.0,1.0,1.0,1.0,512,406
2019-03,fr,bidtheatre,0.00010726968643141238,,13,0.016620798927412903,0.7747884299608437,0.13199444233926994,0.8126184160666919,0.8912466843501327,3.9614121510673237,2.3930781861816346,101.52374636857395,1.6391309839585702,0.0,0.01572565365668814,0.44796008589112035,0.0,0.5636604774535809,0.0,0.0,0.0005683971201212581,6.315523556902867e-05,0.0,0.2839459391183529,0.2839459391183529,0.0,1.0,1.0,1.0,513,470
2019-03,fr,ad4mat,0.0001038349427772046,,18,0.21556469899233993,0.07803223070398643,0.002153063221765512,0.07822796372414693,0.9761205715404189,1.16793893129771,0.10132446010308606,110.73478175768253,0.988777973510798,0.0,0.6082729823187838,0.3955764337443727,0.0,0.00730736608599204,6.524434005350036e-05,0.0,0.0,0.0,0.0,0.11502577151432113,0.11300319697266262,0.0,1.0064591896652966,1.0,1.0,514,441
2019-03,fr,storygize,0.00010274422536432993,,24,0.022261325110025185,0.8788737966504022,0.13279704602400105,0.8813134643281023,0.9995384412501649,5.132071739417118,2.73051562706053,24.36726889094026,2.195107477251747,0.0,0.06105762890676513,0.0001978108927864961,0.0,0.939008308057497,0.0,0.0,0.0,0.0,0.0,0.04233153105631017,0.04233153105631017,0.0,1.0,1.0,1.0,515,398
2019-03,fr,datonics,0.00010174835294387915,,19,0.17778389919585766,0.13276516412544112,0.015114188694320527,0.1370264331846328,0.9669085824622146,2.9581862973566815,0.9600506025700779,83.22451561355616,1.923630068579799,0.0,0.4480324921765763,0.004594180704441042,0.0,0.550769025900526,0.0,0.0,0.0,0.0,0.0,0.006591650575937146,0.006591650575937146,0.0,1.0,1.0,1.0,516,432
2019-03,fr,internet_billboard,9.833393321661935e-05,,13,0.08143158990238289,0.41198759903548055,0.013158801240096453,0.412469858766793,0.9204271443334482,3.4643472270065447,1.5420599379951774,270.7750602824664,1.8211505339304168,0.0,0.5955907681708578,0.3393730623492938,0.0,0.10465036169479848,0.0,0.0,0.025559765759559077,0.0,0.0,0.08191526007578367,0.08012400964519463,0.0,1.0221150533930417,1.0,1.0,517,470
2019-03,fr,makesource.cool,9.42962463962883e-05,,15,0.025636940255664216,0.8446009052374452,0.0010058193835764063,0.8447445937208132,0.8999209713341476,28.93261010130038,15.948559522954236,127105.66879804584,2.180544579351965,0.0,0.9967670091242187,0.0,0.0,0.8303757453840075,0.0,0.0,0.0,0.0,0.0,0.9117752712120124,0.7014153315611754,0.0,1.0,1.0,1.0,518,460
2019-03,fr,ad_river,8.073341247967294e-05,,8,0.18303717504326225,0.25073424519593857,0.005706134094151213,0.25350339850633546,0.940421246958127,2.0356633380884452,0.5695225308382982,1690.0219853990097,1.1667365947805657,0.0,0.4547285390618444,0.0707392800201393,0.0,0.5776621632961316,8.39137366786943e-05,0.0,0.009146597297977678,0.0012587060501804146,0.0,0.1353528572627339,0.13501720231601913,0.0,1.0,1.0,1.0,519,510
2019-03,fr,mobtrks.com,7.35929394786177e-05,,10,0.18025584125043487,0.04869741323759551,0.0,0.04869741323759551,0.8991991162662248,1.4840283531252876,0.05072263647242935,0.05127497008192949,1.4333057166528582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566234005339224,0.023566234005339224,0.0,1.0,1.0,1.0,520,496
2019-03,fr,zukxd6fkxqn.com,7.029368867072975e-05,,4,0.5630285409472855,0.02226291441788743,0.0,0.02226291441788743,0.9568234387047032,2.0334425597532766,0.03276792598303778,0.03238242097147263,2.001060138781804,0.0,1.0,0.00019275250578257516,0.0,0.00019275250578257516,0.987952968388589,0.0,0.0,0.0,0.0,0.026599845797995375,0.026599845797995375,0.0,1.0,1.0,1.0,521,525
2019-03,fr,twenga,5.924424705334731e-05,,1,0.6351921454322313,0.1032590051457976,0.0,0.1032590051457976,0.9962264150943396,1.2632361349342482,0.10371640937678674,5.72967409948542,1.2610634648370498,0.0,0.0011435105774728416,0.0,0.0,0.9988564894225271,0.0,0.0,0.0,0.0,0.0,0.624128073184677,0.624128073184677,0.0,1.0,1.0,1.0,522,528
2019-03,fr,pushame.com,5.4583293139945026e-05,,19,0.10080082100970433,0.007074593521161723,0.0,0.007074593521161723,0.8343055727938439,1.939183318853171,0.011542757850316495,3.979520913491374,1.9074097058458483,0.0,0.4383765669604071,0.0,0.0,0.0,0.43291547722477347,0.0,0.5600099292540648,0.0,0.0,0.010053369740598237,0.010053369740598237,0.0,1.0,1.0,1.0,523,432
2019-03,fr,harris_ia,4.4746512497125096e-05,,2,0.32786402296017225,0.0036336109008327025,0.0,0.0036336109008327025,0.8955336866010598,1.2407267221801666,0.007115821347464042,17.540499621498864,0.972445117335352,0.0,0.8174110522331567,0.030582891748675248,0.0,0.15200605601816805,0.0,0.0,0.0,0.0,0.0,0.29901589704769116,0.2988644965934898,0.0,1.0,1.0,1.0,524,526
2019-03,fr,distil_networks,4.431293538890163e-05,,5,0.20353452035124073,0.8203638587371962,0.009937318452835959,0.8212811496713041,0.9964837180859196,4.268613361871274,1.3744075829383886,84.41828466595322,0.6864393823574377,0.0,0.9822657086072466,0.863935178107323,0.0,0.02889466442439994,0.0,0.0,0.8637822962849717,0.0,0.0,0.9053661519645314,0.9053661519645314,0.0,1.7196147378076747,1.7196147378076747,1.0,525,522
2019-03,fr,blis,4.039041748794244e-05,,5,0.026161894980155982,0.9901039919490104,0.01845018450184502,0.9901039919490104,0.9007044615900704,1.9953035893995303,1.7866487755786649,239.30174438108017,0.26702448842670246,0.0,0.0018450184501845018,0.0,0.0,0.9981549815498155,0.0,0.0,0.0001677289500167729,0.0,0.0,0.3050989600805099,0.30358939953035896,0.0,1.0,1.0,1.0,526,522
2019-03,fr,dtscout.com,1.779021072179417e-05,,6,0.04126571785618087,0.806930693069307,0.0030464584920030465,0.806930693069307,0.2722772277227723,1.2201066260472202,0.8655750190403656,10.443640517897943,0.3533891850723534,0.0,0.9996191926884996,0.03198781416603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816070068545316,0.8031226199543031,0.0,1.0,1.0,1.0,527,519
2019-03,fr,datds.net,3.3737718733638605e-06,,1,0.04604273247065904,0.9437751004016064,0.3815261044176707,0.9859437751004017,0.8955823293172691,1.6104417670682731,1.5261044176706828,649.3373493975904,0.39357429718875503,0.0,0.10240963855421686,0.10240963855421686,0.0,0.0,0.0,0.0,0.8975903614457831,0.0,0.0,0.9578313253012049,0.9538152610441767,0.0,1.0,1.0,1.0,528,528
2019-03,fr,pushwhy.com,2.323702314385149e-06,,2,0.06651372867527382,0.0,0.0,0.0,1.0,1.6909620991253644,0.0,40.91836734693877,1.2011661807580174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3673469387755102,0.3673469387755102,0.0,1.0,1.0,1.0,529,526
