month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,run,0.00026646047895935817,0.0016395274274721644,0.9326971261738239,0.006187768263720941,0.9349412815652439,0.800814868074166,2.134888990565832,1.8903849924831688,16.892411268710372,0.30849510861276336,0.04828202279016058,0.004226855785781206,0.0012854870688716038,0,0.9678846111946314,0,0,0.00019609124779397345,0.004030764537987232,0,1.0086933786521994,1,1,613,353
2018-02,global,trsv3.com,0.00026140959073802256,0.0003254765559722519,0.14537943900326472,0,0.14537943900326472,0.9963355320141248,1.9725053856574943,0.24483087925022765,151.15392986430365,0.3107690940990961,0.001332533813045506,0.9938703444599907,0.005707686499211584,0,0.007750905012548027,0,0,0.00015546227818864238,0,0,1,1,1,614,605
2018-02,global,easylist_club,0.0002574385475846966,0.0011537415230359676,0.11584692059626096,0,0.11584692059626096,0.999526419051485,3.388606995467154,0.34136165798434925,4.850483729111698,3.140134857812958,0.720542137428681,0.999526419051485,0,0,0,0,0,0.00004510294747761766,0,0,1,1,1,615,406
2018-02,global,admeira.ch,0.0002551859675503538,0.00010201503993160134,0.9061995222386532,0.2513934705949266,0.9183028096917302,0.9682174951655101,12.085132521897394,9.687657831873507,11640.403003071324,1.286634057558867,0.0009327721533386418,0.8303492207939939,0,0,0.9209191218291435,0,0,0.7689910135365715,0,0,1,1,1,616,684
2018-02,global,mov.ad_,0.00024456168542961337,0.0003619104988049667,0.5713709198813056,0.003632047477744807,0.5735548961424333,0.8607002967359051,6.575976261127597,4.685839762611276,309638.47565578634,1.3108367952522255,0.19924035608308605,0.8457922848664688,0.02119881305637982,0,0.49792284866468844,0.014955489614243324,0,0.35534718100890206,0.006219584569732937,0.10096142433234422,1.0014243323442136,1,1,617,566
2018-02,global,s3xified.com,0.0002437547044379287,0.0014549287837864096,0.8481160386795599,0.008336112037345782,0.8483065783832706,0.8186300195303197,2.4636307340542087,2.1100366788929645,278.3238698613824,0.3919878054589625,0.00021435716667460582,0.23143428761968274,0.036035821464297624,0,0.7275758586195399,0,0,0.00771685800028581,0.000023817462963845092,0,1,1,1,618,376
2018-02,global,maxonclick_com,0.00024313350324289086,0.0006388084643335988,0.13527066071300653,0.04006781441772726,0.15122137586857376,0.3743403615177058,1.6856419685283794,0.37240621791351275,59.91308292939182,1.4200673368514052,0.6964110890899974,0.9975405334415817,0.0633014159841448,0.014995582511521287,0,0,0,0.00009551326440459419,0,0,1,1,1,619,499
2018-02,global,cox_enterpries,0.00023699696433490032,0.001700250665526689,0.851722110626623,0.0006124148743324678,0.851722110626623,0.7816863455979619,3.721914653863113,3.098329332222821,3669.7069227377397,0.7280877957963843,0.07571897506246632,0.07500857380824065,0.020503649992651023,0,0.9144578903532409,0,0,0.00004899318994659742,0.0006614080642790652,0,1,1,1,620,358
2018-02,global,pushnative.com,0.00023302592118157437,0.00017731185511921186,0.7729832079326324,0.04190542627933629,0.7859385121331407,0.07842941850615377,1.2489660670686134,0.8336489112561662,375.80646768648165,0.4726692909462355,0.18802630923314564,0.9982809307887787,0,0,0,0,0,0.00007474213961831681,0,0,1,1,1,621,637
2018-02,global,adsnative,0.00023148162662194762,0.0008331228261080776,0.2892506019261637,0.019938804173354734,0.2894763242375602,0.7663272471910112,3.2484701043338684,1.864391051364366,4347.108722913323,1.340213683788122,0.5840941011235955,0.8616322231139647,0.00005016051364365971,0,0.459169341894061,0,0,0.0005016051364365971,0,0,1,1,1,622,369
2018-02,global,vindico_group,0.00022227972106928442,0.0015059363037522103,0.19842244103742784,0.005563246010395173,0.20106041215033824,0.9236816674066916,1.928931491106642,0.42160524459999477,122.41794865097813,0.7344529474756445,0.3153028443074673,0.15493509546321205,0.05163632564578055,0,0.8530832919790007,0,0,0.0028208007940031866,0.00007835557761119962,0,1,1,1,623,373
2018-02,global,adloox,0.00022215780307773494,0.001253327633445388,0.005383369048241259,0.29603303193435426,0.2984633878639001,0.8854596769978571,2.8501803167302566,0.5464380912559452,215.26598024355826,1.101473893273402,0.4218366173626718,0.4760100350180317,0.000026132859457481837,0.31278419484660014,0.47290022474259136,0.000026132859457481837,0,0.0007317200648094915,0.00015679715674489102,0,1,1,1,624,355
2018-02,global,friendfinder_networks,0.0002220126626116046,0.0003789130054602336,0.11343845610731937,0.041526110718861954,0.13665960618184672,0.565937083235271,7.271357966580372,0.26955362045971604,652232.5590073481,1.9023822598781412,0.4412803012473523,0.3418320650610601,0.3570774822834131,0,0.6079600428859078,0.019978557046102352,0,0.04913574435814963,0.0038178917915326484,0.00007844983133286264,1.348186501399022,1,1,625,578
2018-02,global,adtiger,0.000221670131111537,0.0005003594815692827,0.752082132942224,0.03925933686030066,0.7545440259808287,0.8503745220260855,6.604735215546593,5.795846210256141,29788.70465140642,1.068671101566183,0.1084280551044995,0.6326017495154785,0.32098894767167774,0,0.643523126080352,0,0,0,0,0,1,1,1,626,549
2018-02,global,yieldmo,0.00021634057319523114,0.0011173075802032527,0.20695577501073423,0.003676470588235294,0.20837805925289823,0.6372101760412194,1.1928939458995278,0.3245223271790468,411.90309682267065,0.8550343495062258,0.6804422498926578,0.6475686990124517,0.00018784886217260627,0,0.3508748389866896,0,0,0.009392443108630313,0,0,1,1,1,627,429
2018-02,global,admeta,0.0002158877349409045,0.0013091930124555506,0.696364223094713,0,0.696364223094713,0.752621954499005,2.0143333512612274,1.3099015758618835,542.2546388425752,0.7602323455063734,0.25808099822513847,0.17323723982143818,0.0003495939332006669,0,0.8215995267035981,0,0,0.0030656698757596944,0,0,1,1,1,628,398
2018-02,global,codeonclick.com,0.00021528975622044753,0.0005780852262790742,0.3433379176442035,0.00005393306906129493,0.3433379176442035,0.7224334600760456,1.6144864223498638,0.46155920502656206,62.58835585038967,0.3861607744788717,0.0012674271229404308,0.9959819863549335,0.001671925140900143,0,0,0,0.000026966534530647466,0,0,0,1,1,1,629,522
2018-02,global,othersearch.info,0.00021221858395712963,0.00008501253327633446,0.5534551622257482,0.09771844394594299,0.6237894621655633,0.9975105323630793,2.6649067133555837,0.7194014334956502,316.7543634075614,0.5012857689992887,0,0.9974011052142037,0,0,0.027548284729441375,0,0,0.6092356513651037,0,0,1,1,1,630,687
2018-02,global,vicomi.com,0.00020392235491311972,0.00011173075802032528,0.8769252669039146,0.09380782918149466,0.9192313167259787,0.6250249110320285,14.239572953736655,5.5658078291814945,51603.078234875444,2.6945480427046262,0.007715302491103203,0.9937935943060499,0.8392313167259786,0,0.41799288256227757,0.8296370106761566,0.17873309608540924,0.8397722419928826,0,0,1,1,1,631,661
2018-02,global,tradetracker,0.00020345790542150265,0.0011804597477799584,0.33750891710657727,0.007675845341703524,0.3421030104151805,0.7163361392495363,2.1642745042088745,0.8219146811242688,7436.689342274219,1.0999001284063348,0.4386075046368954,0.5697531744899414,0.058695962334141816,0,0.5960051362533885,0.006933942074475674,0,0.0007419032672278499,0.0009131117135111999,0,1,1,1,632,369
2018-02,global,a3cloud_net,0.0002028250929891744,0.0007359656452208382,0.3214735516372796,0.014855736203343257,0.3240783146324708,0.8894550034348523,1.4525704144721776,0.4177639111518205,522.8421685367529,0.45345775131669336,0.0018605449965651477,0.6365926265170597,0.12651705976643005,0,0.22137623082207464,0,0,0.0012594458438287153,0,0,1,1,1,633,489
2018-02,global,srvtrck.com,0.0001989585509714623,0.0005052173406136448,0.7236358330901663,0.17639334695068573,0.7660344324482055,0.8847680186752261,4.45914794280712,2.817887365042311,14847.518996206594,0.9680186752261453,0.0071491100087540125,0.788765684271958,0.40242194339072074,0,0.7523489932885906,0,0,0.08853224394514152,0,0,1,1,1,634,458
2018-02,global,adverserve,0.0001928452345380526,0.00034733692167188075,0.4539543005087756,0,0.4539543005087756,0.9536984074419724,4.957130385043802,2.047746635758798,596399.1876147756,0.5956588493843514,0.021886383478339405,0.3149291025679622,0.7523557214679231,0,0.16175452328626908,0.03161032001685884,0.004636180269139296,0.06234759309991872,0.08110304964325496,0.052653761628082,1,1,1,636,592
2018-02,global,basilic.io,0.0001842761414177177,0.00004372073139925772,0.00047257490312214485,0,0.00047257490312214485,0,1.1407643111433161,0.0006300998708295265,12.39286726946221,0.5414763239973536,0.00009451498062442897,0.9999684950064586,0,0,0.00006300998708295265,0.000031504993541476327,0.000031504993541476327,0,0,0,1,1,1,637,695
2018-02,global,stayfriends.de,0.00018001481733213105,0.00016273827798612595,0.5018544199696843,0.00003225078208146548,0.5018544199696843,0.995291385816106,3.0761763472764216,1.3358918953784629,49035.027606669464,0.5178185571000097,0.00009675234624439643,0.007740187699551714,0.0024833102202728415,0,0.9893249911310349,0.0003225078208146548,0.00006450156416293096,0.00003225078208146548,0,0,1,1,1,638,655
2018-02,global,netseer,0.0001776403193062388,0.0010492975535821853,0.6274919929407151,0.005948101183083861,0.6288973135499052,0.8945355905614746,2.4239492777305705,1.6010850382377932,39.0487286750768,0.8688803189750964,0.3196940976534414,0.32962938754166937,0.0033335512124975488,0,0.6779854892476632,0.00003268187463232891,0,0.00006536374926465782,0,0,1,1,1,639,424
2018-02,global,indeed,0.00017702492372984619,0.0009594271612614889,0.6553850190213827,0.032598714416896234,0.6737832874196511,0.76183917093008,3.993342516069789,2.792929292929293,8577.169880624426,1.3609143381870654,0.24150596877869604,0.5376820149547422,0.0865144956054047,0.0003279548734094189,0.515249901613538,0.08766233766233766,0,0.1214416896235078,0.00029515938606847696,0,1,1,1,640,451
2018-02,global,iotec,0.00017556190783125241,0.0008282649670637157,0.959589947089947,0.00744047619047619,0.9610449735449735,0.9589285714285715,2.126058201058201,1.6703042328042328,31.517328042328042,0.4783068783068783,0.0002314814814814815,0,0.001917989417989418,0,0.9904431216931217,0,0,0,0.001455026455026455,0,1,1,1,641,466
2018-02,global,clickonometrics,0.0001734776907376208,0.000782115306142277,0.693986145042,0.014959338710217195,0.6960610421337974,0.758910344365985,2.721394866303002,1.638733643452361,12830.743214751848,1.0726548642950369,0.15113282687995716,0.5358923730798836,0.013888424082192697,0,0.4592215789297547,0.0026438204879354775,0,0.016666108898631238,0.00010039824637729661,0.0003681269033834209,1,1,1,642,484
2018-02,global,cqq5id8n.com,0.00017285648954258297,0.0006363795348114179,0.9270504466984617,0,0.9270504466984617,0.5674749781688722,2.4581514072680863,1.871263518506079,6.351682676160409,0.5861489890508498,0,0,0,0,0.9997984818969571,0,0,0,0,0,1,1,1,643,517
2018-02,global,brandwire.tv,0.0001691757273215177,0.0001894565027301168,0.9415579958819492,0.1030885380919698,0.9420727522306108,0.6228551818805765,44.94021962937543,8.025497597803707,60390.22769389156,1.5485586822237474,0.0070006863417982155,0.9713795470144132,0.002127659574468085,0,0.9351407000686341,0.7788606726149623,0,0.4193891557995882,0.00017158544955387783,0.002059025394646534,1,1,1,644,622
2018-02,global,adwebster,0.00016668511692272115,0.00029875833122826106,0.612204381595904,0.0028212183483682213,0.612204381595904,0.8501271289749573,2.316847201421058,1.4735467242520288,9210.619065863259,0.9359130646790429,0.2415798822750862,0.486398941172373,0.06979903172999896,0,0.5627808157152311,0,0,0.009299571592769321,0,0,1,1,1,645,601
2018-02,global,jivox,0.0001645370380239922,0.000614519169111789,0.3246180445291274,0.005186831798454536,0.32567658163085283,0.8505345612363714,1.795031932535902,0.5718570269221269,2706.1428319395927,1.1587452806887548,0.5677287322253979,0.4805052750432236,0.01072650929748421,0,0.5414770121026076,0.0029991884548886774,0.0009173988214953601,0.005433823788857132,0,0.0000705691401150277,1,1,1,646,505
2018-02,global,fyber,0.000162272846752359,0.0008744146279851543,0.0011448606489928804,0.044971557368251584,0.04611641801724446,0.594218453722586,5.935494257808307,0.22525133268934922,407786.1692962685,0.6153625988336732,0.00007155379056205503,0.12929769954563344,0.00003577689528102751,0,0.7605452398840828,0.00010733068584308254,0,0,0.0065471718364280345,0.03749418625451683,1,1,1,647,456
2018-02,global,acuity_ads,0.00016224381865913293,0.0011391679459028816,0.6653188291705432,0.02139841122164174,0.6823516782365991,0.8731124311171545,1.4178773348600873,0.8362198525728191,205.84620339225648,0.5824089315107708,0.16163314964574538,0.12735275173548988,0.03395834824304015,0,0.8119229943462392,0,0,0.0008587991125742503,0,0,1,1,1,648,418
2018-02,global,congstar.de,0.00016186064782854883,0.0007456813633095622,0.87019368723099,0,0.87019368723099,0.9664634146341463,1.703981348637016,1.4822453371592539,2025.2458034433284,0.16359397417503588,0.0006097560975609756,0.00014347202295552367,0.8086441893830703,0,0.15889526542324248,0,0,0.00003586800573888092,0,0,1,1,1,649,492
2018-02,global,united_digital_group,0.00016061243981982796,0.0005513670015350835,0.6201337429965661,0.008349900596421472,0.6207482378456534,0.9812398337249232,1.7285378637267306,1.132260979577083,7557.539092716429,0.5208747514910537,0.08299295138261341,0.0007590818724019519,0.06152177842038677,0,0.6072654979215616,0,0,0.3308874028555937,0,0,1,1,1,650,537
2018-02,global,webgains,0.0001599273768196928,0.0009861453860054797,0.9118960322358152,0.1695284422986169,0.9173049696881693,0.8764293752495734,4.457182270301666,4.171452426761535,4764.6765891022615,0.43855955276436637,0.027080988855410753,0.882382836606527,0.024322067738773732,0,0.8700765963625803,0.0011616509964787454,0,0.001234254183758667,0.000036301593639960794,0,1,1,1,651,360
2018-02,global,yieldr,0.00015877205870929532,0.0005295066358354546,0.43323094924674566,0.018465701330993126,0.43692408951294426,0.8242284627760714,2.752888693871581,1.8628053239725026,18041.16695919263,0.9110721076495539,0.46017990346643267,0.8611964311832675,0.09221880941933597,0,0.12348252157378968,0.05451952610794208,0.013785285944127541,0.005119204329384233,0,0,1,1,1,652,511
2018-02,global,rtblab,0.00015831341483632348,0.001236325126790121,0.8832373757746892,0.11815614800689428,0.8859877516593935,0.8781766841468334,6.729142982874326,5.910521104550956,43773.70090579046,0.5827129707726723,0.029960761304044885,0.7666214382632293,0.6929113645531556,0,0.30184458542667497,0,0,0.3869228794601929,0.00022003007077633943,0,1,1,1,653,338
2018-02,global,advertise.com,0.00015289096702169417,0.0003910576530711385,0.3081070818302639,0.037402696031896714,0.31877729257641924,0.6737421682172015,2.2104423770647426,1.034250996772356,723.0504271881526,1.2608695652173914,0.49413328270362633,0.9942661856844504,0.001101196126827416,0,0.09120941712549839,0,0,0.00003797228023542814,0,0,1,1,1,654,573
2018-02,global,magnuum.com,0.00014696923600357654,0.0005489380720129025,0.00007900454276120877,0.052498518664823225,0.05257752320758444,0.754572387912305,4.91830930278491,0.08070314043057476,138452.8303772467,0.5022713806043847,0,0.9493580880900652,0.9060635986569228,0,0.75686351965238,0.952873790242939,0,0,0,0,1,1,1,655,533
2018-02,global,cardlytics,0.00014606355949492325,0.00042992052542603426,0.5821773520410192,0.0009539329862077189,0.582535076910847,0.9587026511387575,4.864104296673159,2.2787074208036886,42.32429746810286,0.26952581581143925,0.00007949441551730991,0.000039747207758654956,0,0,0.9945546325370642,0.000039747207758654956,0,0.0046504233077626295,0,0,1,1,1,656,570
2018-02,global,sexypartners.net,0.00014451926493529648,0.0005440802129685405,0.9865424014783273,0.044028441730607,0.9921263005664243,0.7672839754147752,8.850801430120917,8.218495159281726,18.783633953320212,0.23809906399389386,0.000040171935885590324,0.02848190254288354,0.9995581087052585,0,0.02848190254288354,0.02848190254288354,0,0,0,0,1,1,1,657,531
2018-02,global,adbrain,0.00014219121185856594,0.0009642850203058508,0.5477707006369427,0.005185366650334803,0.5499346725461375,0.9026620937448963,1.4882410583047525,0.6099542707822962,39.99902008819206,0.5926016658500735,0.01910828025477707,0.0006532745386248571,0.47787032500408294,0,0.48922097011268983,0,0,0.0007757635146170178,0,0,1,1,1,658,454
