month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,rapidvideo.com,0.0004421230621174397,0.0005086548391571744,0.9759611274188492,0.0,0.9759611274188492,0.9534042007466728,34.19068653994129,24.29573370571974,31918.418877710963,9.882156801276754,0.6602496508877426,0.9474051697113055,0.994699193479438,0.0,0.7563908917324518,0.9601157057767391,0.588361024822594,0.0866653367152099,0.0,0.02375388298327111,1.0,1.0,1.0,788,704
2018-03,eu,stylight.net,0.00044158126008058914,0.0002743653374847789,0.9790275637733264,0.0013981624151115676,0.9798693146150773,0.8110055355818068,2.424399360840039,1.9163955943616962,1479.1032642812304,0.3068823831535696,1.4266963419505793e-05,0.9969326028648062,0.0,0.0,0.9356702619414484,0.0003566740854876448,0.0,0.0007704160246533128,0.0,0.0,1.0,1.0,1.0,789,802
2018-03,eu,usemax.de,0.0004401574547279353,0.0005518134315705103,0.4298943692210804,0.005582114333152034,0.43364440500386453,0.7865771619958206,1.724329430624338,0.8185097186041852,299.0875103770074,0.8523602324449661,0.34815217702458995,0.6511321672916727,0.25140984169696273,0.0,0.19734921134743652,0.0,0.0,2.862622734949761e-05,0.0,0.0,1.0,1.0,1.0,790,690
2018-03,eu,deloton.com,0.00043859504885422667,0.002247329562094425,0.9126806285730702,0.010126691372920797,0.9208394380763596,0.508905742767675,2.123861644976874,1.2095004165589358,2295.810925335402,0.9052974805366428,0.005874917406417881,0.963227900830245,0.01949208538021776,0.0,0.00024418972104915394,1.4364101238185527e-05,0.0,0.00010054870866729869,8.618460742911317e-05,0.0,1.0,1.0,1.0,791,417
2018-03,eu,adxpansion.com,0.00043629554020945384,0.0009803165991029178,0.33960983639697917,0.0,0.33960983639697917,0.7016735737079982,6.241549102565954,2.2217810058770016,35817.670555788194,4.154895816787721,0.5300997790709427,0.655827184381904,0.5918010772096516,0.0,0.17953012865868626,0.0,0.0,0.0,0.011032013053586127,0.0,1.0,1.0,1.0,792,588
2018-03,eu,netcheckcdn.xyz,0.00043600573911997567,0.004244955839511691,0.978658228213909,0.0,0.978658228213909,0.8221711676564509,21.048636698599854,18.871559235337465,1606.2660858005693,2.40763217593596,0.003337812649009493,0.9571719623737484,0.0,0.0,0.9996387648648258,0.0,1.4449405406967503e-05,0.0184085424884766,0.0,0.0,1.0,1.0,1.0,793,280
2018-03,eu,smartstream.tv,0.0004351993360883841,0.0008939994142762458,0.5701008989707437,0.03604568682233385,0.5822608897059888,0.9452800416913968,2.8898362744104578,1.7102882207327843,17266.6959423269,1.1588471170688632,0.18577281083976316,0.017270082079937462,0.0,0.0,0.5989664007875042,0.00014476179446720421,0.0,0.40479740586864316,0.00308342622215145,0.0021714269170080634,1.0,1.0,1.0,794,603
2018-03,eu,smaato.net,0.0004299073161935645,0.002293570911108713,0.7423907149870309,0.00373686601503539,0.7453802077990592,0.8987236038042762,1.2898196046249213,0.8865165081551606,6.287093890590425,0.4044901009686543,0.18568560500593503,0.008440920881021116,0.0,0.0,0.9892436876273099,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,795,415
2018-03,eu,awecr.com,0.0004291009131619729,0.0002743653374847789,0.10852872516920908,0.009924975407790224,0.11488599492005697,0.7400713541131388,1.8856719178987242,0.1621911291861814,498.9896786128526,1.526376062603691,0.6394561818208513,0.9835856175948084,0.030083246465328655,0.0,1.468191628371335e-05,1.468191628371335e-05,1.468191628371335e-05,0.05712733625992865,0.00048450323736254054,0.0,1.0,1.0,1.0,796,802
2018-03,eu,yahoo.co.jp,0.0004290190128540769,0.0008878339010743407,0.8938294810420276,0.006138212575993421,0.8960909277805515,0.9568269259009076,3.4167523275279743,2.5585332902581572,2878.2005492084936,0.7301389174425094,0.07362918147375841,0.7555434814531998,0.0024082939293371317,0.0,0.5541866134100855,0.0009691914593673823,0.0,0.006799024934653,0.0,0.0,1.0,1.0,1.0,797,607
2018-03,eu,sixt-neuwagen.de,0.00042605800172245165,0.0005209858655609846,0.9690069202105637,0.00025137517004790916,0.9691252144082333,0.9995711835334476,1.1937511090081032,1.0412403146625657,49.787026083870586,0.17421777961790974,0.0,4.436032412610161e-05,2.9573549417401077e-05,0.0,0.9994676761104868,0.000192228071213107,2.9573549417401077e-05,5.9147098834802153e-05,0.0,0.0,1.0,1.0,1.0,798,698
2018-03,eu,kaloo.ga,0.0004260517016987674,0.0002836136072876366,0.4077661289130081,0.02426545610481021,0.41433155396513227,0.6016088248776377,13.519733242639774,1.8808020465198811,46811.63263193695,4.119286675440283,0.3150368935484348,0.9986987445842637,0.0,0.0,0.6507903647951262,0.6174752687536044,0.0,0.0004140358140979195,0.000798497641474559,0.0,1.0,1.0,1.0,799,796
2018-03,eu,ooyala.com,0.0004259761014145557,0.0008508408218629098,0.2797751978111366,0.02586704133698144,0.29775937292021,0.668431561044147,19.348029283443022,4.901693411225319,3608412.0264438363,6.574059010574577,0.5218812393699623,0.6257487243954744,0.6715817496117725,0.0,0.21687495378244473,0.5707313465946905,0.2916808400502847,0.43015603046661244,0.0038305109812911335,0.010219625822672483,1.0,1.0,1.0,800,622
2018-03,eu,mediarithmics.com,0.00042351909217767513,0.0009988131387086332,0.5552398661212347,0.03330606173298624,0.5580215693566382,0.6279062848642618,5.260691706954258,2.781137969505392,307.1510152473038,1.3213090368166605,0.00034213462253625883,0.8195165489029379,0.0,0.04179992562290814,0.6955001859427297,0.0,0.0,0.008032725920416511,0.0,0.0,1.0,1.0,1.0,801,587
2018-03,eu,emsecure.net,0.00042324189113556555,0.000813847742651479,0.311948318721067,0.0,0.311948318721067,0.931230556258466,2.925782587338682,0.6669445230050163,24621.58311129635,1.0128905494112919,0.0308271683958262,0.9260058647534273,0.02719518911597029,0.0,0.061684107113618436,0.019038120897277504,0.005150265700123547,0.07573569908158556,0.0,0.0,1.0,1.0,1.0,802,628
2018-03,eu,mxptint.net,0.0004225677886013445,0.002173343403671563,0.9469988371052867,0.0,0.9469988371052867,0.9222053254614306,2.711527566568268,2.4513820556400394,495.70198586635655,0.33163371798312313,0.03537883531621791,5.963562632316546e-05,0.0024301517726689923,0.0,0.9871634314339386,0.0,0.0,0.002027611294987626,0.008751528162924531,0.0,1.0,1.0,1.0,803,426
2018-03,eu,bugsnag.com,0.00041737026906178953,0.001411902523236278,0.00036226961916406287,0.1385379401953237,0.13874926413983607,0.9821129375537744,2.6860179021570136,0.2846382586906972,127.41120620688613,0.8308049932829175,0.00039245875409440144,3.018913493033857e-05,0.0,0.0,0.5501064167006294,4.528370239550786e-05,0.0,0.43457259732222375,0.0,0.0,1.0,1.0,1.0,804,522
2018-03,eu,mathjax.org,0.000413180753311724,0.0017972470983553493,0.8949133935106124,0.005824591363747255,0.898511832154184,0.8644638936325933,1.3516101488167847,0.9782721395462308,85.56873627714077,0.30667540863625276,6.0990485484264454e-05,0.995166504025372,0.0,0.0,0.0026225908758233715,0.0,0.0012350573310563552,3.0495242742132227e-05,0.0,0.0,1.0,1.0,1.0,805,474
2018-03,eu,xhamster.com,0.00041241215042223827,0.002043867626431555,0.9659038831688613,0.0030552076013565122,0.9663316122330512,0.2837371299379793,4.625660688643793,3.08522501603984,10142.470456142495,1.3978796859246585,0.0029177232592954693,0.0,0.9313494851975191,0.0,0.916745592863035,0.0,0.0,0.27894045400384954,0.01663560538938621,0.0008860102043933885,1.0,1.0,1.0,806,444
2018-03,eu,prfct.co,0.00040737213147479104,0.0017910815851534443,0.9893909869784417,0.0024898704030187745,0.9896384275153877,0.851922303671399,3.7108193374779623,2.3820636540781295,89.70528285546379,1.344885713401998,0.012078191209674925,0.9866227459713588,1.5465033559122822e-05,0.0,0.14725804954996752,0.0,0.0,0.00493334570536018,0.0,0.0,1.0,1.0,1.0,807,477
2018-03,eu,ist-track.com,0.0004017399103010188,0.00038842733172002406,0.12451386275247774,0.004610462928114414,0.12855977919959855,0.6239806799648726,1.7287981432693513,0.16277756868648852,387.16447120812944,0.7180717601304729,0.11626521139129344,0.9732154058461925,1.568184669426672e-05,0.0,0.07867582486513612,0.0,0.0,0.0015838665161209385,0.0,0.0,1.0,1.0,1.0,808,753
2018-03,eu,cnetcontent.com,0.0003990561002115031,0.00045316522034002807,0.8812478292444191,0.04134697357203751,0.8823213665498405,0.8752170755580815,12.915080041678507,3.617347099870544,135869.66365128983,3.07088503678444,0.00951974992895709,0.9087809036658141,0.013955984970477724,0.0,0.24625051308768273,0.7042404723564144,0.007277951438224243,0.06900634649995264,1.578731331502005e-05,0.0007262164124909223,1.0,1.0,1.0,809,730
2018-03,eu,pressekompass.net,0.00039900570002202864,0.0002681998242828737,0.8026178671803454,0.00011052515236681719,0.8026336564878265,0.8594277954968895,12.61527773391859,7.583288596962137,57980.01653140493,1.9132693340070104,1.5789307480973884e-05,0.9737739602741023,0.985426469195061,0.0,0.8498436858559384,0.9712634603846275,0.25948147914232483,0.7252976284460163,0.0,0.0,1.0,1.0,1.0,810,812
2018-03,eu,recreativ.ru,0.0003969959924667341,0.00171401267012963,0.46074744108545584,0.0009045465365389193,0.4609696104102198,0.4316749980163453,3.447274458462271,1.6892327223676902,8298.018297230818,1.7660239625485996,0.3918590811711497,0.667967944140284,0.00015869237483138936,0.0,0.5497897326033484,0.0007141156867412521,0.0,0.0001745616123145283,0.0,0.0,1.0,1.0,1.0,811,490
2018-03,eu,spots.im,0.0003893666637850358,0.0004932410561524114,0.5908517248074558,0.0,0.5908517248074558,0.997427350980519,5.309154747265549,2.658549608439583,104.23106918646042,2.4765710957219595,3.236036502491748e-05,0.0,0.0,0.0,0.9966345220374085,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,812,712
2018-03,eu,acxiomapac.com,0.00038672695386131036,0.001223854370578171,0.9770465097336483,0.00917162173169341,0.9804023784312128,0.8798729331269854,2.400847112486764,1.8217479840351878,34.7361407509978,0.6845646330536777,0.0,0.0,0.0,0.0,0.9979636719068177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,813,552
2018-03,eu,perfdrive.com,0.0003852590483428663,0.0003175239298981149,0.00042517006802721087,0.15423861852433282,0.15435308738880169,0.9785943223443223,2.931694793301936,0.16694466248037676,4833.63469714809,1.0412087912087913,1.6352694924123497e-05,0.95578231292517,0.0,0.0,1.6352694924123497e-05,0.0,0.0,0.5324764521193093,0.0,0.0,1.0,1.0,1.0,814,780
2018-03,eu,convertro.com,0.000382928039579672,0.0013934059836305625,0.7652594518113915,0.08285347635813234,0.8175611200684413,0.9272646507189628,1.6445329209305386,1.2023296370636043,513.5880194794512,0.5607087624625712,0.08400513309861472,0.3415155802704748,0.005379882201967688,0.0,0.6490079299792701,0.0,0.0,0.00024678358724622424,1.645223914974828e-05,0.0,1.0,1.0,1.0,815,526
2018-03,eu,kampyle.com,0.0003817562351743905,0.00046241349014288576,0.15251831804079477,0.0023763944814839265,0.15413558650736023,0.9227506766123177,6.464964684137567,0.9847349660043567,85108.15451514951,1.749603934253086,0.0015677602482012014,0.997887649349792,0.152897881048254,0.0,0.7477391246946993,0.11195458446102052,0.007013664268268533,0.10005610931414614,0.0,0.0,1.0,1.0,1.0,816,725
2018-03,eu,cbsi.com,0.0003812396332322772,0.00024353777147525317,0.573057474303467,0.2699540602174703,0.6391083055160789,0.6841226823544965,11.65654228773507,4.446541296228972,14018.503585947054,6.519400469312886,0.2043494067488515,0.8686419671480979,3.305020325875004e-05,0.0005783785570281257,0.7051921869319496,0.00013220081303500015,0.0,0.1518326337706977,6.610040651750008e-05,0.0,1.0,1.0,1.0,817,822
2018-03,eu,crosssell.info,0.00037962052714540974,0.00018804815265810687,0.8643974973861958,0.0201968236055562,0.8810760575534793,0.9892294671158538,1.7806395937401465,1.4168478351062948,141.63028361850075,0.3826775312411836,0.0005642497967041173,0.0,0.0,0.0,0.001941683123952404,0.0,0.0,0.9979753389647675,0.0,0.0,1.0,1.0,1.0,818,842
2018-03,eu,dianomi.com,0.0003749018094058623,0.00036684803551335606,0.16628016401156148,0.04041473415339114,0.16644820864421592,0.7801135981716744,2.53695301472071,1.2231128587752906,5701.473583383747,1.3919473012031995,0.6731531894871278,0.23889224978154197,0.8151509040801237,0.0,0.1316797741480137,0.09839013241917054,0.0035961551388048667,0.14803051690529004,0.0,0.0,1.0,1.0,1.0,819,763
2018-03,eu,hudb.pl,0.0003714367963794923,0.0001325585338409606,0.32913260286983953,0.006106041588927711,0.3352386444587673,0.11428474507276366,2.3812035686420843,1.2805217273313205,1411.8290138742834,1.022541470199125,0.0006106041588927712,0.6027171885070728,0.12033990298178364,0.0011872858645137216,0.39677397469384984,0.0,0.0,0.0001526510397231928,0.0,0.0,1.0,1.0,1.0,820,864
2018-03,eu,districtm.io,0.0003694837890373565,0.0010789648103334002,0.9250102305278952,0.009360933024144046,0.9292217978447688,0.8366184695130269,4.905248260810258,4.2536659391624605,115.45796958123039,0.5052857727458737,0.002046105579047879,0.7174839721729641,0.5723127813395171,0.0,0.00013640703860319192,0.0,0.0,0.08455531305415359,0.0,0.0,1.0,1.0,1.0,821,568
2018-03,eu,flix360.com,0.00036928848830314293,0.0006473788862000401,0.5932579285872699,0.026886398143883175,0.5963457699984646,0.7857276899193066,3.7786137127454493,1.327976525581316,97517.3847348039,1.0442363136973916,0.00030707815138952864,0.9886722281931862,0.0002900182540901104,0.0,0.6842895405769657,0.08715901530272788,1.7059897299418257e-05,0.0012794922974563693,0.0,0.00042649743248545643,1.0,1.0,1.0,822,661
2018-03,eu,sophus3.com,0.0003649288719136011,0.0005394824051667001,0.6334570565386275,0.3344842468709538,0.6774449719464826,0.697919723780751,6.30741476046612,2.0215451014242554,9526.347052222702,1.8807250755287008,0.20599050496331464,0.9949589987052223,0.0728873543375054,0.0,0.7462753560638757,0.11316357358653431,0.0,0.08783772119119551,0.0,0.0,1.0,1.0,1.0,823,693
2018-03,eu,inbenta.com,0.0003647398712030718,0.00039767560152288175,0.7066413334484843,0.03670437861646084,0.72135763019259,0.6639778910095864,6.85275066931514,3.166007427238967,58782.837585283705,1.6196908195871837,0.00025908973141031176,0.9903964072890578,0.022661715174021935,0.0,0.18644097072286034,0.5496156835650747,0.15464202435443475,0.12612488125053978,5.1817946282062354e-05,0.0021072631488038692,1.0,1.0,1.0,824,745
2018-03,eu,angsrvr.com,0.0003637696675556882,0.0019760469812105984,0.8522193934985539,0.0338927278710102,0.8647061879773471,0.9220138203356367,3.069846382986093,2.6662856549072584,886.2641104241353,0.6045444311667619,0.004017942190124868,0.03697545937895083,0.00015586844703070608,0.0,0.6105020695866022,0.0,0.0,0.4013092949550579,0.0007447048024800402,0.0,1.0,1.0,1.0,825,451
2018-03,eu,mopinion.com,0.00036203716104250323,0.0003175239298981149,0.625900532488776,0.004193784150628197,0.6264747850903143,0.9048480840845021,14.271064629520064,5.0181150593394355,91592.16825601226,3.799759858002993,0.00013921275188807296,0.9951101520899315,0.10494901332962099,0.0,0.03097483729509623,0.6167646956461211,0.3505899140361257,0.9858351024953885,0.0,0.0,1.0,1.0,1.0,826,780
2018-03,eu,gssprt.jp,0.0003594541513319365,0.0012546819365876966,0.9679613011777902,0.011900588895120584,0.975918395961862,0.7499123667975323,2.506432277061133,2.043255748738082,65.55547181716209,0.5214350813236119,5.2579921480650586e-05,0.00014021312394840157,0.0013670779584969153,0.0,0.9916397924845766,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,827,547
2018-03,eu,smartclick.net,0.00035879894886876835,0.0003175239298981149,0.15140820339935385,0.0012993397949150162,0.1515135552746172,0.6265100435454418,5.736216462986374,2.197763028515241,2983.367713161961,3.248472397808681,0.5139942407641522,0.9823360022475067,0.05666175024582104,0.0,0.1308119117853631,0.0,0.0,7.023458350891979e-05,0.0,0.0,1.0,1.0,1.0,828,780
2018-03,eu,grmtech.net,0.00035596393821082933,0.00036684803551335606,0.7338324307104174,0.0,0.7338324307104174,0.8066440126013239,1.4487628756504194,0.8790485292556016,16.75087607518318,0.559980177692825,0.06622774415064954,0.9998584120916074,0.0,0.0,0.0,0.0,0.0,0.004460019114367633,0.0,0.0,1.0,1.0,1.0,829,763
2018-03,eu,lightboxcdn.com,0.0003500986161607376,0.0004069238713257395,0.930935200014396,0.0008457648773640928,0.9309711900091775,0.774720627665509,7.313418869554264,5.488924079106009,35174.46770797718,1.6760720519695524,0.00037789494520523297,0.9992622051069803,0.8874053013262313,0.0,0.0767126738766623,0.9156574472296701,0.05229346241744795,0.00046786993215885986,0.0,0.0,1.0,1.0,1.0,830,742
2018-03,eu,imagebam.com,0.0003485929105001877,0.0009710683293000602,0.37188245499891565,0.0,0.37188245499891565,0.0005783271886069544,39.20644473360804,13.082483915275066,398599.14660594234,15.90455794115521,0.12701510879780237,0.0005963999132509217,0.00010843634786380394,0.0,0.9993493819128172,0.00043374539145521576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,831,590
2018-03,eu,omroep.nl,0.0003480196083449156,0.00032677219970097263,0.5871001611122174,0.0,0.5871001611122174,0.9425969841241107,36.809000561177385,9.9920711066056,90941829.23006463,8.199380894625369,0.01051755037019605,0.3814739052515342,0.024728009992577977,0.0,0.6698647743523832,0.3589000923227313,0.11069676508390507,0.425589688818088,0.002534349486794229,0.13017505113955213,1.0,1.0,1.0,832,777
2018-03,eu,travelaudience.com,0.00034490739664486694,0.0005179031089600321,0.3665771640455185,0.014411748588963779,0.3676365828264562,0.9612033536084169,12.07772115367052,5.4837160027033445,603.1097959705554,5.460609713774271,0.3626317423785778,0.9513215336000146,0.2394469103329863,0.0,0.35128865508612345,0.21984766288563756,0.0023928251776353044,0.18658556633240178,0.0,0.0,1.0,1.0,1.0,833,702
2018-03,eu,msn.com,0.00034449159508170255,0.0015537093268800962,0.46807849161500337,0.06821382198569888,0.5077266326511951,0.7745469175764891,1.5483440317477735,0.786415756844242,4395.742360234816,0.5965143285601946,0.10232073297854831,0.3259998902726724,0.011210475302207349,0.017446645086958906,0.4964795815731241,0.0002377425431136958,5.486366379546826e-05,0.06594612388215285,0.0002377425431136958,0.0021031071121596166,1.0,1.0,1.0,834,504
2018-03,eu,adsearch.pl,0.0003430047894922056,0.00017571712625429658,0.4881807328496648,0.011479474699237763,0.4903296905133621,0.9895123519147764,4.279309394802094,2.315915143723023,4220.1366700339795,1.7954633115988612,0.7869042152631096,0.4827440536321058,0.0,0.0,0.4249609697860226,0.0,0.0,0.8524933419046744,0.0,0.0,1.0,1.0,1.0,835,850
