month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,mncdn.com,0.0006672506150214201,0.001105506805776273,0.25372477064220184,0,0.25372477064220184,0.8014678899082569,7.0524525993883795,2.736587155963303,1287731.0298960244,0.07207339449541285,0,0.4085137614678899,0.000024464831804281346,0,0.813822629969419,0.4041590214067278,0.05658715596330275,0.01091131498470948,0.0037186544342507643,0.026103975535168196,1,1,1,621,568
2017-09,global,apa.at,0.0006535219846303984,0.0004836592275271195,0.4447219863116351,0.019233651396313133,0.44736973572463407,0.1583404106509467,13.182919518409353,7.018858969875605,11839742.709921567,0.28528250986661335,0,0.43445571264425237,0.07953239746215716,0,0.13518509267122947,0.008292950991657092,0,0.3051406304641055,0.2165908977369236,0.08452815107158915,1,1,1,623,630
2017-09,global,streamrail.com,0.0006534403637600593,0.0034823464381952603,0.008643733293362313,0.052536910739713706,0.06063104249419171,0.8516325663893677,45.06450323515451,1.238027430113168,409558.06957455847,1.2533663094256664,0,0.8161582852431987,0.00019985510504883958,0,0.6042619101151665,0,0,0.7747882784980888,0.19368457868045666,0,1.6642434235179495,1,1,624,245
2017-09,global,github,0.0006523466440975166,0.002148828853727631,0.11891296731895301,0.00007507131775186428,0.11898803863670487,0.9367649266803463,7.063260097092238,0.4028076672839197,152236.50918372453,0.2327961563485311,0,0.12814673940243232,0.00768229818327411,0,0.7444071868274861,0.0659876883038887,0.0005004754516790952,0.07144287072719083,0.003303137981082028,0.000025023772583954755,1.0645863570391871,1,1,625,437
2017-09,global,yandex_adexchange,0.000651236600260906,0.0032059697367511917,0.9345014287862836,0.018198225297037147,0.9349275580287763,0.9965408332080012,1.4898731638842935,1.4218930164937083,1010.8687271268863,0.037048177670827694,0,0,0.9966912317641751,0,0,0,0,0,0,0,1,1,1,626,368
2017-09,global,apple,0.0006500122872058208,0.0020175499205416984,0.47341721288831967,0.000627840980436475,0.47349255380597205,0.6774906451693915,3.4364248223210025,1.6873854190210704,367868.6243752982,0.2889073055576484,0,0.6806298500715738,0.08757125995127954,0,0.21836309299580603,0.0852608051432733,0.05944398402772546,0.10316682990532158,0.000050227278434918004,0.025339661970416132,1,1,1,627,453
2017-09,global,nanigans,0.0006482492764064982,0.0004836592275271195,0.35405806955251695,0.15499483770239983,0.3907481554229307,0.9846893807761073,1.4411623983279191,0.8010878597869608,216.72654931882855,0.3838483039963738,0,0.21178011130417265,0,0,0.7873133388733601,0,0,0,0,0,1,1,1,628,648
2017-09,global,smartclick.net,0.0006472535017883622,0.00045602155738271266,0.8673139974779319,0.017503152585119797,0.8677175283732661,0.1718032786885246,13.247894073139975,10.752786885245902,20614.9805296343,0.658360655737705,0,0.7740479192938209,0.36186633039092053,0,0.7853972257250946,0.000025220680958385876,0,0,0,0,1,1,1,629,635
2017-09,global,pusher.com,0.0006448538482003953,0.0014440682650452567,0.0013669847859656228,0.1365719059311951,0.13793889071716073,0.9501809989114751,6.920892084145508,0.15560843480242006,442.0780447054654,1.3870592106928588,0,0.9901526466344328,0,0,0,0,0,0.0850821456598233,0,0,1,1,1,630,502
2017-09,global,yume,0.0006431561340973439,0.0033579769225454293,0.8378385238204016,0.00012690677428361125,0.8378639051752582,0.7073529785019924,1.5435924769664204,1.3666082895504963,281.9581207644864,0.30878956318688294,0,0.0008122033554151121,0,0,0.9116982664534633,0,0,0.0011421609685525014,0.017741567044848854,0,1,1,1,631,366
2017-09,global,cdn-net.com,0.0006393852498876815,0.0010709597180957645,0.9904258578431373,0.0024765114379084966,0.9904769199346405,0.6558670343137255,4.087392769607843,2.1161151960784315,13843.293479370916,0.039956086601307186,0,0.9943576388888888,0.1404718137254902,0,0.000025531045751633988,0.000025531045751633988,0,0,0.14493974673202614,0,1,1,1,632,534
2017-09,global,adloox,0.0006247587899229307,0.003509984108339667,0.00820443143812709,0.10519439799331104,0.11251045150501672,0.8113242056856187,3.3453177257525084,0.20978783444816054,419.16361831103677,0.4862823996655518,0,0.6838419732441472,0,0.5775240384615384,0.30053302675585286,0,0,0.002612876254180602,0.0005748327759197325,0,1,1,1,633,300
2017-09,global,smarter_travel,0.0006028680724980077,0.0003661991294133904,0.8026860902764615,0.003330535322628686,0.8026860902764615,0.9935013944924318,2.2211962849638516,1.7267065608838104,16813.574368416776,0.36218894695513254,0,0.7063171861038152,0.0001353876147410035,0,0.9308169288673472,0.0006769380737050174,0.00048739541306761256,0.5366494273103897,0.0007040155966532182,0,1,1,1,634,667
2017-09,global,bongacams.com,0.0005948202546825812,0.0009258619498376287,0.5423459026291234,0.0634776881277787,0.5749217849497777,0.6330753608869861,3.8846533838300674,2.120066963060541,232636.0147099182,0.17059114111641693,0,0.6705911411164169,0.858087710631758,0,0.3774905318623415,0.013859158021845326,0.000027443877270980843,0.0037872550633953565,0.0002744387727098084,0.2959822163675284,1,1,1,635,526
2017-09,global,beachfront,0.0005918819033503768,0.00409037518137221,0.9663522532958244,0.03519223343813779,0.966655634618567,0.545920900215125,11.473660985161896,12.26694798389321,3301.679877544266,0.47390920624413924,0,0.00011032048099729714,0.28324783496056044,0,0.27635280489822933,0,0,0.841552209167632,0.04528655744939048,0,1,1,1,636,263
2017-09,global,adtiger,0.0005890414970625791,0.0017549920541698335,0.9117337324021727,0.08086686620108635,0.9135073716882829,0.7088183128256291,5.224614787717548,5.307504711229353,11040.234563795588,0.2593947455936149,0,0.43897572331227136,0.1717104533865425,0,0.892362265824188,0,0,0.001801352399955659,0,0,1,1,1,637,484
2017-09,global,adfox,0.0005815487011654579,0.0016375319560561045,0.8948771929824562,0.13574736842105264,0.9046736842105263,0.7107368421052631,11.555143859649123,12.2592,80497.03587368422,0.8934736842105263,0,0.9435508771929825,0.1352140350877193,0,0.5180631578947369,0.11623859649122807,0.00016842105263157895,0.06122105263157895,0.034666666666666665,0.00047719298245614035,1,1,1,638,475
2017-09,global,branch_metrics,0.0005724724603837597,0.0009051336972293236,0.8830876272491374,0.01317402834412159,0.883344264164932,0.9975762069063846,4.785736690524395,1.5616641478228634,5806.663919701161,0.34409307365479486,0,0.9920442556103681,0,0,0.0004847586187230888,0,0,0.855342325130457,0,0,1.9170207305597535,1,1,639,546
2017-09,global,commission_junction,0.0005703176694068099,0.0015477095280867822,0.1295188482124968,0.0075564587686406965,0.1352148152388585,0.8022440392706872,1.2435526805392563,0.1460629132438389,4556.210579042277,0.22208546812834531,0,0.1448607493488279,0.20951999313049202,0,0.6431004379311331,0.00005724589976242952,0,0.02020780261613762,0.00002862294988121476,0,1.1505567163751895,1,1,640,472
2017-09,global,basilic.io,0.0005614373187139254,0.00018655427347474607,0.2971825662198703,0.05073706858953857,0.29802576105602885,0.05003925217340738,1.6066059954060419,0.35515948012676996,4972.404588142936,0.31564562556334136,0,0.9459483034338383,0,0,0.30471316837728607,0,0,0,0,0,1,1,1,641,694
2017-09,global,ancora,0.0005569481708452798,0.0014786153527257652,0.9584090509408524,0,0.9584090509408524,0.779295386599449,1.6549328800046896,2.704554780467788,321.9009027492819,0.037868573773374756,0,0.049768450671199956,0.022803212380561582,0,0.7472302010668855,0,0,0.0004396506243038865,0.0000586200832405182,0,1,1,1,642,511
2017-09,global,komoona,0.0005540098195130754,0.0008636771920127133,0.8087983970770228,0.07316282633036714,0.8091814485237786,0.6577877305675055,19.653662561140905,18.481996582002473,87399.46175378632,0.5676233131003595,0,0.9715068654605457,0.6732571159172609,0,0.0015616712829276916,0.000058930991808592137,0,0.022776828334020862,0,0,1,1,1,643,537
2017-09,global,marketgrid,0.0005528018306320579,0.0028121329371933947,0.8754429482636428,0.2738601464682258,0.8775100401606426,0.3942830144105835,8.589800377982518,8.91710961493031,50883.719200330735,0.547247814788566,0,0.8422513583746751,0.004961020552799433,0,0.6448440822111977,0,0.0050200803212851405,0.001919442475785495,0.0027462792345854005,0,1,1,1,644,321
2017-09,global,dailymotion,0.0005519040010583289,0.0032197885718233954,0.9801532136413381,0.057854417462805764,0.9803011032565293,0.35366322576828657,12.879322074003964,6.492856931586264,260551.923896004,0.49309355497056995,0,0.5995444999852111,0.950220355526635,0.005797272915495874,0.32417403649915705,0.0008873376911473276,0,0.3206838415806442,0.012038214676565412,0.004525422224851371,1,1,1,645,369
2017-09,global,sentifi.com,0.0005505980671329047,0.00017964485593864436,0.11752497850514394,0.5160544338699635,0.5722671884728275,0.9720418630851789,20.313439473450146,2.306620415666044,35541.43022325002,0.2738296421477067,0,0.9842272228645972,0.015179815588959056,0,0.8289898900056332,0.8339411189184381,0.5046992202555665,0.004802988526194076,0,0,1,1,1,646,679
2017-09,global,adxpansion,0.0005483126827634123,0.0018171768119947488,0.895828991634166,0.0042275745035577125,0.8966625978743041,0.39825538122599663,8.221292685105242,6.553514543451725,56516.79817797493,0.6940665098693024,0,0.9125308880883622,0.8610557027598321,0,0.19777308047277384,0.00029771651433505014,0,0,0.0083062907499479,0,1,1,1,647,455
2017-09,global,flattr_button,0.0005475617707562934,0.001084778553167968,0.8711206511045524,0.00017887487702352204,0.8711206511045524,0.3611185642309871,2.4494529410011032,2.2962167963509525,521.3883075455385,0.11510598336463644,0,0.8543660376233492,0.4796827952180783,0,0.22171541007065557,0,0,0.00002981247950392034,0,0,1,1,1,648,520
2017-09,global,stayfriends.de,0.0005429583536691732,0.0013749740896842396,0.962147860858062,0.0010222182135233456,0.962147860858062,0.9447400859865909,2.5868735155286973,2.079733020654821,17802.330747722557,0.08331078440215267,0,0.006193439764288506,0,0.00015032620787108024,0.9966627581852621,0,0,0,0,0,1,1,1,649,521
2017-09,global,sublime_skinz,0.0005337515194949327,0.0018240862295308506,0.9021622778848213,0.0007034284490931889,0.9021622778848213,0.43172156466954154,9.78392513074594,9.285224944184481,80473.14083860905,0.27540752974278987,0,0.9591399822613695,0.040615346973728476,0,0.7307398232253723,0.0000611676912254947,0,0.05584610208887666,0,0.01773863045539346,1,1,1,650,399
2017-09,global,vicomi.com,0.0005337351953208649,0.00024182961376355974,0.9615243454856863,0.0032419867873746022,0.9615855150477123,0.5942317103009542,10.771195253241986,6.714338145338879,180710.34300831906,0.22589919256178126,0,0.9990212870075851,0.952318326400783,0,0.44182774651333495,0.9354661120626376,0.1124908245656961,0.7727550770736481,0,0,1,1,1,651,682
2017-09,global,optimatic,0.0005329353107915426,0.0035514406135562773,0.9725242748185132,0.005881091677642662,0.9726161668759764,0.3296474408061997,26.14050295586118,13.223389591692959,48413.50559010016,0.5630838974484639,0,0.34824026709958034,0.00012252274328422214,0,0.4739486017091923,0,0,0.476552210003982,0.2207859833981683,0,1,1,1,652,223
2017-09,global,answers_cloud_service,0.0004826731788367792,0.0013542458370759344,0.3961038961038961,0.00984172077922078,0.4049648268398268,0.7163825757575758,6.236810064935065,2.317877435064935,70927.98193993507,0.11532738095238096,0,0.9963474025974026,0.8284293831168831,0,0.019954004329004328,0.09902597402597403,0,0.007846320346320346,0.0018601190476190475,0,1,1,1,653,530
2017-09,global,netseer,0.0004824283162257621,0.0032336074068955987,0.9456907928129124,0.01972726965113525,0.9462660305214361,0.671268568334856,2.1367712245795687,2.8840726829763477,86.14905424153216,0.13355666091428958,0,0.08164991709809495,0.011200216560078503,0,0.92142929651812,0,0,0,0,0,1,1,1,654,365
2017-09,global,clicky,0.00047762900904982825,0.003420161680370345,0.7305444478621963,0.4142656960251547,0.7544687104822447,0.5305034348405618,3.9517071670255306,3.2399261765610583,244.93143989883455,0.36111965549061825,0,0.9754947195734646,0,0,0.045285211387949005,0,0,0,0.00027342014422912606,0,1,1,1,655,319
2017-09,global,impact_radius,0.00047676382782423473,0.0012782422441788158,0.22471409984249813,0.00044511401766760255,0.2247483393823187,0.4228583167842224,2.2854892830240363,0.6796206258987879,2476.3352050948433,0.10532082448811889,0,0.8495857015681709,0.007464219680887489,0,0.569437786756146,0,0,0.0006505512565911114,0,0,1.9236115866602752,1,1,656,541
2017-09,global,1000mercis,0.0004646512906659254,0.0016306225385200029,0.8981871838111298,0.08080382237211917,0.899451939291737,0.5966132658797078,4.82216132658797,4.703414839797639,5196.756288645306,0.1749929735806633,0,0.8076517706576728,0.0046023046655424395,0,0.8400435637998875,0,0,0.24325463743676223,0.0002810567734682406,0,1,1,1,657,495
2017-09,global,avocet,0.00046012949444914416,0.002660125751399157,0.9289033951821761,0.014900486039663674,0.9307127399155639,0.42480576152126864,0.7240926668322276,1.700996913470749,1065.7235605066164,0.08723879802745947,0,0.2730336680029801,0.0022350729059495513,0,0.20725866534217902,0,0,0,0,0,1,1,1,658,414
2017-09,global,rythmxchange,0.0004483271165981231,0.0021833759414081394,0.9145790853480921,0,0.9145790853480921,0.7774541217593941,2.493300320419458,2.2813137197786193,48.13395718030877,0.3061826390911739,0,0,0,0,0.9956670550538887,0,0,0,0,0,1,1,1,659,459
2017-09,global,clickonometrics,0.0004480332814649026,0.0023906584674911907,0.9820738905487139,0.00910879545288931,0.9821831960941485,0.6051519347081542,1.5965167966188152,1.596116009618888,3364.8591051519347,0.03865772790206223,0,0.03180791372148947,0.0026597682722436784,0,0.9637834292793122,0.0043357866355753115,0.003060555272170808,0.007505647453180791,0.0001821759090577862,0.00003643518181155724,1,1,1,660,437
2017-09,global,adwebster,0.0004467763200616819,0.0008360395218683065,0.9359494318389419,0,0.9359494318389419,0.710036903065512,2.535898279074866,2.3776170119478244,13511.21082246337,0.11366874931491834,0,0.7174905915451788,0.21060323723921226,0,0.4394753187913333,0,0,0.025649457415323908,0.00010961306587745259,0,1,1,1,661,575
2017-09,global,perform_group,0.00042431425654438585,0.00044911213984661095,0.7662062863078521,0.0019235948139883815,0.7663601738929712,0.14507752087100373,9.706382487592814,7.610279690685954,912101.2542222906,0.22621475012503367,0,0.9382141345746932,0.8673489016273612,0,0.6340553225868503,0.10829838802754588,0.04639710691339976,0.1295348747739776,0.0019235948139883815,0.014196129727234255,1,1,1,662,639
2017-09,global,vi,0.00041853549892438384,0.0022939266219857667,0.8671555052849175,0,0.8671555052849175,0.4635516205780257,2.199695775966301,1.9576426537696479,722.529076797067,0.17496782245797418,0,0.5431959124770857,0,0,0.6686298217559187,0,0,0.004095323530558914,0,0,1,1,1,663,389
2017-09,global,homeaway,0.00041843755387997706,0.00024182961376355974,0.9615339601295205,0.07030000390122108,0.9623142043459603,0.9767097101392735,84.37654585885382,54.97280848905707,1709231.4604611243,0.43053875863145163,0,0.9573596535715679,0.008426637537549252,0.0014434518004135294,0.9948503881714976,0.9610658135996567,0.898763312916943,0.871181679865798,0.002652830335895135,0,1,1,1,664,674
2017-09,global,leadplace,0.0004175886968284513,0.001976093415325088,0.7952777452015167,0.01157108791681326,0.7955122942809116,0.4763691802509675,3.028263164067081,2.0138774871975293,473.31730581290805,0.1438567686955162,0,0.22520620773230132,0.9612603103866151,0,0.060943669129432,0,0,0,0,0,1,1,1,665,439
2017-09,global,office.net,0.0004026847259045478,0.0008498583569405099,0.6394113831684773,0.012972271769093562,0.6415599156802335,0.9917707150964813,22.80630776714772,8.223001459380574,1056769.7626885034,0.7270958326576942,0,0.36557483379276795,0.08338738446570455,0.07556348305497,0.7239743797632561,0.3196043457110426,0.13345224582455004,0.0226203988973569,0.21047510945354306,0.0005675368898978433,1,1,1,666,561
2017-09,global,livefyre,0.00039545311679251135,0.0010295032128791544,0.14534571723426212,0.002476780185758514,0.14666666666666667,0.21490196078431373,18.74736842105263,0.874014447884417,41319.039133126935,0.9744891640866873,0,0.9731269349845201,0.002848297213622291,0,0.12024767801857585,0.05519091847265222,0.018782249742002065,0.3515376676986584,0,0,1.5098864809081527,1,1,667,519
2017-09,global,chaturbate.com,0.0003881888593323393,0.0009949561251986457,0.899116904962153,0.00021026072329688813,0.899116904962153,0.9064339781328847,3.4118166526492852,4.279436501261564,66521.68359966358,0.24970563498738435,0,0.22338099243061396,0.5903700588730025,0,0.4717409587888982,0,0,0.17396972245584524,0.11875525651808243,0,1,1,1,668,527
