month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,de,groupm,0.0005130314973993393,,32,0.422827763149969,0.32013555959662754,0.0,0.32013555959662754,0.9875776397515528,1.4314290437616608,0.3765203221311669,106.45393571546654,0.8061663084807407,0.1857331790378575,0.9712585315164254,0.011028977635028222,0.0,0.01764164088515221,2.3616654464728527e-05,0.0,8.265829062654984e-05,0.0,0.0,0.5424745530548143,0.5424509364003496,0.0,1.0000826582906266,1.0,1.0,500,442
2019-04,de,bauer_media,0.0005117290179819521,,10,0.7541249917725642,0.29159119697884484,0.0,0.29159119697884484,1.0,1.048466337559636,0.29175693433249283,2.623267156775698,0.7537379692438825,0.2230469628629944,1.0,0.0,0.0,0.0,0.0,0.0,2.367676480685679e-05,0.0,0.0,0.2835647737093204,0.2835647737093204,0.0,1.0,1.0,1.0,501,570
2019-04,de,pushcrew,0.0005104144224769612,,32,0.4589954586934669,0.5890046763358416,0.0005103615258622736,0.5890046763358416,0.999976262254611,4.045042371875519,2.1640634272556794,9001.37176869941,1.0023262990481163,0.0862273601253353,0.9990030146936644,0.0,0.0,0.618368267381964,0.7718090535760913,0.0,0.002207610321171695,0.0,0.0,0.7510147886153773,0.748213734659482,0.0,1.0,1.0,1.0,502,442
2019-04,de,answers.com,0.0005092452200232136,,25,0.4683385634430647,0.017094728827874994,0.0007256635062633088,0.017737119472763827,0.9766003259537717,7.3078478723783915,0.16370254933917036,43889.821462985215,1.4708723427035129,0.19150378891519254,0.9841186757235817,0.07944230975125206,0.00017844184580245297,0.014263451541142742,0.1943826506941388,0.0007970402445842899,0.2436444962586693,0.0,0.0,0.5510760043301888,0.5475904402755142,0.0,1.0667848348223314,1.0667848348223314,1.0,503,483
2019-04,de,adswizz,0.0005080699595256641,,19,0.28764762210545364,0.4174943660796261,0.16074260436166787,0.4198194760752143,0.9654929829372697,2.8367653546687017,0.7915151370622533,3371.810795664564,1.8802151024836944,0.25107610860052226,0.576818057161935,0.029630247892496454,0.0,0.433150106716587,2.3847282006033363e-05,0.0,0.005437180297375607,0.0,0.001764698868446469,0.36007011100909775,0.3597481727020163,0.0,1.0,1.0,1.0,504,514
2019-04,de,net-metrix,0.0004965475602146382,,14,0.7105747545359987,0.8020252546818765,0.008174220703959007,0.8035380955285792,0.9852498017446472,5.068468248642714,2.5511254803879706,113.11245043616178,2.1476971878240714,0.2506923686939547,0.8269627279936558,0.0,3.660098822668212e-05,0.9632770084792289,0.0,0.0001220032940889404,0.03209906667480022,0.0,0.0,0.7926676020252547,0.7842615750625267,0.0,1.0,1.0,1.0,505,537
2019-04,de,overheat.it,0.0004963415867253769,,18,0.6361695495642224,0.0024532838608097057,0.0,0.0024532838608097057,0.9921153165468504,2.3088452478304915,0.003686028487385727,42447.06606778875,0.20184057316522439,0.0,0.995618264149101,0.0,0.04854084534547363,6.102696171168422e-05,0.05682830674592035,0.0,0.1091162075404914,0.0,0.0,0.8639709023446559,0.8639464915599712,0.0,1.0,1.0,1.0,506,520
2019-04,de,faktor.io,0.0004945362896724402,,13,0.7261603197549926,0.292345007533718,9.799958350177012e-05,0.292345007533718,0.9990567540087955,6.754682542599194,1.075104430806169,7812.524077272672,0.8546666176668749,0.0002082491149412615,0.9993017529675499,0.8781497678634865,0.0,0.019991915034361103,0.01782367424938444,0.0,0.8816410030257371,0.0,0.0,0.8974311859174599,0.8974311859174599,0.0,1.0,1.0,1.0,507,546
2019-04,de,crimtan,0.0004941001105187105,,42,0.07496235627264382,0.9351405696349971,0.06586481283946985,0.9359375191574404,0.9975968906707863,4.277571388286068,2.866137001753289,1397.8397395814177,1.445470261522051,0.024043354054020916,0.12505977121418324,0.04052181802577212,0.0,0.9148122264317504,0.0,0.0,0.0014099876166304974,1.2260761883743456e-05,0.0,0.24013928225499934,0.20436237907823593,0.0,1.0,1.0,1.0,508,396
2019-04,de,marin_software,0.0004916587188665846,,25,0.4435354078874743,0.18308731117080262,0.001638778678626876,0.18312427610340323,0.9913871707040588,1.3295546957786046,0.23202888193400528,348.6911456664777,0.759087212597649,0.25966632987505855,0.9916212819438626,0.0009734098918159639,0.0,0.10409325020330713,0.0,0.0,8.625150940141452e-05,0.0,0.0,0.38920377535178297,0.38556889031272334,0.0,1.0,1.0,1.0,509,483
2019-04,de,bunchbox,0.0004904834583690351,,11,0.5927915503812554,0.002890173410404624,0.0,0.002890173410404624,0.9992959834000297,1.848957561385307,0.01224000790474779,23502.310026678522,0.5110419445679562,0.0007657724420730201,0.9672199990119065,0.0,0.02051529074650462,0.2732696013042834,0.0,0.0,0.00014821402104639098,0.0,0.0,0.8100637320290499,0.8073217726396917,0.0,1.0,1.0,1.0,510,565
2019-04,de,perform_group,0.0004784824735976669,,25,0.19584175391017436,0.7384500462124761,0.00024055809477988935,0.7385766557360445,0.6129293645468012,44.39718673638631,29.597103174100756,3131947.3652684754,9.21626172720712,0.04817492371776205,0.9574338781763164,0.8456756517225226,0.11068204550346276,0.4565159591304458,0.21431194054416774,0.14515781877112796,0.22175658052998748,0.0009242495220490486,0.12762239975690973,0.8833166630793968,0.8392438879252497,0.0,1.0,1.0,1.0,511,483
2019-04,de,roq.ad,0.0004743932940314511,,56,0.19344919928133383,0.8885043673698728,0.0011876181233079633,0.888542677631915,0.9665040608877765,2.0827373959237883,1.2566149052459519,61.370370843336566,0.5261020585380805,7.662052408438473e-05,0.5487051131429739,0.0018005823159830414,0.0,0.8884660571078307,0.0,0.0,7.662052408438473e-05,0.0,0.0,0.6639934617152782,0.632310875006385,0.0,1.0,1.0,1.0,512,354
2019-04,de,reevoo,0.0004726243452413251,,8,0.45682881727486935,0.2233516201804758,0.00011536095159967186,0.2233516201804758,0.9973851517637408,4.5002050861361775,0.6152840442986054,74471.40289171452,1.2206598646431501,0.28576189499589827,0.990886484823626,0.01013894585726005,0.0,0.2405404019688269,0.6172195447087777,0.017457957342083674,0.03987643560295324,0.0,0.0,0.5913017842493847,0.5883408531583265,0.0,1.0,1.0,1.0,513,581
2019-04,de,intango,0.0004666814042717581,,20,0.30508197848796803,0.33388719413253715,0.0005322256117349257,0.334341533069384,0.8476666450314791,4.385694814045563,0.41012526773544494,97.49889011488284,3.651106639839034,0.47963912507301876,0.9662101642110729,0.002012072434607646,0.0,0.3096774193548387,0.0,0.0008827156487310962,0.0,0.0,0.0,0.39484649834490815,0.39484649834490815,0.0,1.2775232037385604,1.0,1.0,514,509
2019-04,de,zononi.com,0.0004636766145460647,,13,0.5343878794965089,0.4045127320712317,0.0,0.4045127320712317,0.9927095990279465,2.9381361136152813,1.0313043023817923,55112.75091130012,0.5514966226368256,0.008453206861861273,0.0990606096238519,0.9490455846039274,0.0,0.34587595866159737,0.003906505180365566,0.0008492402566012098,0.06673721893413816,0.00010452187773553352,0.004886397784136192,0.8829224317014855,0.8827917793543161,0.0,1.0,1.0,1.0,515,546
2019-04,de,aniview.com,0.0004592724167021552,,98,0.09629987371554001,0.01858544821400306,0.3180762939903973,0.3286814752281961,0.9571307972352662,26.843811006173166,7.884596106157336,118038.23662480873,7.449744103835805,0.17226824249459188,0.6313512372711444,0.0003429536221178705,0.0,0.6622962064053184,0.0,0.0,0.6555294676304543,0.0,0.000751859863873793,0.606750910146151,0.5621933203186831,0.0,1.0,1.0,1.0,516,245
2019-04,de,q_division,0.0004570672887582995,,19,0.3143820280167919,0.44067437175273033,0.0,0.44067437175273033,0.999933729190966,3.11462199130527,1.2163741914961297,21472.69312639169,0.49717686353515006,5.301664722722935e-05,0.6469356377902662,0.9921005195631428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059882303043155,0.8932642349697805,0.0,1.0,1.0,1.0,517,514
2019-04,de,psyma,0.0004558375058665339,,25,0.48615064557468396,0.0007442354973752409,0.0,0.0007442354973752409,0.9672004784371054,2.118652402152967,0.0016080802711143597,3602.1805169778722,0.8721376835670144,0.2329324207588544,0.999973420160808,0.0,0.0,0.023297229051764238,0.0,0.0,0.0006379161406073493,0.0,0.0,0.4878463685294704,0.4878463685294704,0.0,1.0,1.0,1.0,518,483
2019-04,de,remintrex,0.0004499612033787867,,12,0.48051241973718684,0.2345069000336587,0.0,0.2345069000336587,0.957980477953551,1.34178391114103,0.3935913833726018,39.63057556378324,0.8023830360148099,0.3532413328845507,0.08869740828004039,0.8351396836082127,0.0,0.1542645573880848,0.0,0.0,0.030535173342308986,0.0,0.0,0.2791921911814204,0.27796701447324135,0.0,1.0,1.0,1.0,519,556
2019-04,de,intent_media,0.00044941597943662457,,27,0.293491669459334,0.13075419559210083,0.02566556581519175,0.13433982611039968,0.8390914605378446,2.567486688683696,0.9040237244726023,13461.479288265822,1.5257127451641168,0.4379321965356878,0.6190739367796725,0.025786884140998854,0.06830221742939947,0.4173215609624587,2.6959627957134192e-05,0.002210689492485004,0.18017119363752782,0.0,0.0,0.11990294533935432,0.10599177731347308,0.0,1.0,1.0,1.0,520,473
2019-04,de,apn_news_media,0.0004461870420902645,,23,0.28771907135404295,0.32538152392331504,0.00788844837886276,0.32697007549014284,0.9077553902134362,2.3404388203986315,0.40007060229185903,834.4055694346386,1.4120594145440721,0.1922962037690762,0.2308151849236952,0.14225004073209147,0.0,0.6083609406397654,0.0,0.0,0.05311464726008798,1.3577363819040896e-05,0.0,0.45652528105143103,0.4564709715961549,0.0,1.041831857926465,1.0,1.0,521,494
2019-04,de,dynadmic,0.0004451026522497421,,97,0.025905864687994988,0.8623031589835722,0.10134335061859459,0.8664815646564044,0.9812720319028759,4.730417976671703,3.0167000122493977,130.646074068025,1.7284308521497693,0.0380275747553523,0.06572482408503805,0.0028581928055203955,0.0,0.9150164005825269,0.0,0.0,0.04637077565908565,0.0,0.0,0.37473629768758593,0.37386522940399874,0.0,1.0,1.0,1.0,522,248
2019-04,de,1dmp.io,0.0004442302939422827,,63,0.13162392199676481,0.9212726206548569,0.13132594198748107,0.9255410546986867,0.9665616604617545,2.8531413219872084,1.722933627896194,296.0967557173833,0.8846568206303099,0.007268611327032961,0.07428166209821489,0.07640906053539527,0.0,0.8968075386272826,0.0,0.0,0.05651243027997109,0.0,0.0,0.6766490747180515,0.6766490747180515,0.0,1.0,1.0,1.0,523,327
2019-04,de,iperceptions,0.0004404924809165714,,20,0.40093617513682195,0.2459979095610078,0.00030256353834305205,0.24616294421828583,0.9952827593794696,3.3993288590604025,0.47857300033006933,4641.369361315877,1.0198041588733635,0.2295907140499505,0.8318159313455826,0.6836560677742326,0.0,0.013904169875673892,2.750577621300473e-05,5.501155242600946e-05,0.6004510947298933,0.0,0.0,0.5510369677632303,0.5507619100011002,0.0,1.0,1.0,1.0,524,509
2019-04,de,sessioncam,0.00043791781230080584,,28,0.32435453640150075,0.07320818404415731,0.0013695408579689294,0.0735125264570393,0.9964585610137369,4.249214934912225,0.24149570462185455,40867.22553156169,1.8369554691714969,0.2661474400652953,0.9992529777138351,0.0,0.0,0.03742028303844398,0.0,0.0,0.04855644860071659,0.010485979498388368,0.0,0.48491429994328167,0.463956174692545,0.0,1.3698728678738916,1.0,1.0,525,467
2019-04,de,velocecdn.com,0.00043029679319813986,,20,0.5322481181447308,0.07116811443213335,0.0,0.07116811443213335,0.46162834898421773,1.523335539005195,0.1510228216643906,10.957313210097285,1.3448872995537033,0.4401300877106534,0.9999577637303073,2.8157513128440496e-05,0.0,1.4078756564220248e-05,0.0,0.0,1.4078756564220248e-05,0.0,0.0,0.0817694181249912,0.0817694181249912,0.0,1.0,1.0,1.0,526,509
2019-04,de,united_inc,0.0004273222936914555,,37,0.01315618522854462,0.024384019960872153,0.15858119028041623,0.17889648132921263,0.9824775298420709,1.351342538773427,0.20817148203805041,44.89736028807168,0.6281862258640732,0.12691031784286483,0.00959766367064561,0.00036859565057132326,0.0,0.9907142249567609,0.0,0.0,0.0,0.0,0.0,0.2153023902010264,0.2153023902010264,0.0,1.0,1.0,1.0,527,419
2019-04,de,widespace,0.0004257290281715818,,76,0.018394588833401324,0.9779864816791177,0.03827819281394521,0.9782995375311277,0.9727214514407684,6.812621842760583,4.577104233368908,90.23541800071149,2.313070081821416,0.003813589469939523,0.02120241906794735,0.42767698327997156,0.0,0.5915190323728211,0.0,0.0,0.0009249377445748844,0.0,0.0,0.30918534329420133,0.30915688367129135,0.0,1.0,1.0,1.0,528,284
2019-04,de,bongacams.com,0.00042275452866489735,,21,0.30576751337309593,0.13401352745615042,0.0008168061446749971,0.13478734380373725,0.9075002865986472,4.309684168290726,0.9123438037372463,133447.88237991516,2.4885933738392754,0.37346669723718906,0.5863951622148343,0.27870285452252663,0.0,0.0010460850624785052,0.00015762925598991173,0.0,0.00022927891780350797,0.0,0.13551817035423594,0.13888570445947496,0.13888570445947496,0.0,1.0,1.0,1.0,529,505
2019-04,de,sitelabweb.com,0.00041936202413588866,,12,0.3552276034710658,0.0,0.0,0.0,1.0,2.596599445279094,0.0,99.25777187102739,0.6304171963480873,0.0,0.1883306367733734,0.0,0.0,0.9998410955737894,0.0,0.0,0.024615740205709002,0.0,0.0,0.8592251242343696,0.8592251242343696,0.0,1.0,1.0,1.0,530,556
2019-04,de,loggly,0.0004132494579398712,,60,0.1768293971374206,0.0011141244594297442,0.00988052481125852,0.010877373011800924,0.8633731583962472,3.1788902734002784,0.2585061936524225,237.43018397713112,1.3767939602726673,0.13655354394194824,0.6261379461995162,0.0003225097119401891,0.0,0.27562852744997435,2.9319064721835372e-05,0.0,0.34718170490361355,0.0013193579124825918,0.0,0.6004691050355494,0.5683500696327787,0.0,1.0,1.0,1.0,531,339
2019-04,de,jivox,0.0004092996133810968,,28,0.17115268596188835,0.4675932093009487,0.17041872030549265,0.4924292882198837,0.9797670322513802,4.765211728312834,2.606959430457499,225741.75116557878,1.747628139662241,0.24249959297248494,0.44869233160161626,0.1111111111111111,0.0,0.6644021135828782,0.04555747968562675,0.04665275372615189,0.04848807779405888,0.0,0.012876870476444207,0.3723931737785474,0.35676331720024274,0.0,1.0,1.0,1.0,532,467
2019-04,de,switch_concepts,0.0004053679429537278,,70,0.07432744606068414,0.2742475416205876,0.17382012732761454,0.40154526705921034,0.9775532773410647,1.7378724930507816,0.6786173297067878,12.47404130675195,1.7302208805332218,0.10640523657231671,0.06470992617389484,0.0008219505634097498,0.0,0.9344382341512987,0.0,0.0,4.483366709507726e-05,0.0,0.0,0.44322563290193384,0.44322563290193384,0.0,1.0,1.0,1.0,533,302
2019-04,de,nexstar,0.0004043077852884126,,128,0.050837500986919644,0.08139169001633229,0.18762642532851856,0.2501385996194129,0.8958480049146675,64.0883291628583,16.57835748213189,652993.4611995984,13.272404441181319,0.07966855961282009,0.48891952231828467,0.00019478865431007356,1.4983742639236428e-05,0.39038643072266593,0.0,0.0,0.6299015568108602,7.491871319618214e-05,2.9967485278472855e-05,0.4288347143349466,0.3628313280091101,0.0,1.0,1.0,1.0,534,199
2019-04,de,maxmind,0.0003832379089457479,,42,0.31676338829997863,0.46671725075480947,0.0003635731335261852,0.46692274861288946,0.8899321857068336,1.6360316782851994,0.679850144638877,237.95197673131946,0.7115600448933782,0.0014226774790155072,0.8342896887497826,0.0,0.0,9.484516526770048e-05,6.323011017846698e-05,0.0,0.4197056638371192,1.5807527544616745e-05,0.0,0.6365533266941718,0.6236701917453091,0.0,1.0,1.0,1.0,535,396
2019-04,de,infolinks,0.0003718730187735688,,14,0.23857025024361392,0.41246232793027615,0.1539626944693329,0.41464527164616766,0.8779669300317667,1.7519589476256414,0.8288018245499715,54.542396350900056,1.1140669544677038,0.3023214140262279,0.5318237354402542,0.022986071515842633,0.0,0.4802150362466401,0.0,0.0,0.016779343487822757,0.0,0.0,0.2676712551926366,0.26726398957400016,0.0,1.0,1.0,1.0,536,537
2019-04,de,adtheorant,0.00036629961847591165,,52,0.06636608306876066,0.9679153229140826,0.05095509799057306,0.9699495575953031,0.9996030761597618,1.8430000826924666,1.372976101877119,40.34778797651534,0.47956669147440667,0.023732737947572975,0.00019846192011907716,0.00717770611097329,0.0,0.9931696022492351,0.0,0.0,0.0,0.0,0.0,0.37079302075580917,0.37056148184900356,0.0,1.0,1.0,1.0,537,363
2019-04,de,zergnet,0.0003571701464665972,,25,0.33531501685951637,0.1543302011601479,0.0002544183995386546,0.1543302011601479,0.8000101767359815,2.7076902201567217,0.5359578004681299,10528.92291122494,1.5855693883781674,0.45995454391261575,0.9990840937616609,0.0,0.0,0.1309406696292276,0.0014925879439601072,0.0,1.6961226635910308e-05,0.0,0.0,0.11153702635774619,0.11153702635774619,0.0,1.0,1.0,1.0,538,483
2019-04,de,flixmedia,0.0003512393215846338,,18,0.14966550050985883,0.5238448403732386,0.017178633643215646,0.5354007485468877,0.996860932406561,3.5362458821297365,0.6309008434088205,43007.508339226275,1.0497938908915296,0.0010521050725262595,0.9883233584573725,0.000948619327687611,0.0,0.2692699080701633,0.0010348574483864848,0.09034305524414012,0.0,0.0,0.0001897238655375222,0.7384742751685955,0.7290053295158592,0.0,1.0,1.0,1.0,539,520
2019-04,de,stackadapt,0.00035061534307304824,,50,0.05948256479329071,0.6509606745455802,0.015239477503628448,0.6513235192480475,0.9914645103324349,2.462246872624231,1.3138606676342526,893.6324210380814,1.1135703918722786,0.17121086460709103,0.1684981684981685,0.2876321791416131,0.0,0.5736401962817057,0.0,0.0,0.06448268712419655,0.0,0.0,0.23785334162692653,0.2069942635980372,0.0,1.0,1.0,1.0,540,367
2019-04,de,kbm_group,0.00034817395142092237,,41,0.016273586207615945,0.015311537591564735,0.4052511614149253,0.41188036121309135,0.9735179997564074,1.3962904320289526,0.5491796147756338,34.17578689123589,0.36065630817949296,0.002418526960485793,0.004436866006646599,0.0014615558610129975,0.0,0.9945887634193448,0.0,3.4798949071738036e-05,0.0,0.0,0.0,0.5530422981225966,0.5529553007499174,0.0,1.0,1.0,1.0,541,401
2019-04,de,sundaysky,0.00034377581162081466,,32,0.029348243291897547,0.9902021252224787,0.011101908470932384,0.9902197472994168,0.9700600912823586,3.322413519657427,1.8170828413836855,261.2806139531605,1.2538283962147778,0.00026433115406981867,0.024988105098066857,0.00010573246162792746,0.0,0.9749590286711192,0.0,0.0,7.048830775195164e-05,0.0,0.0,0.7329902902356071,0.7327964473892893,0.0,1.0,1.0,1.0,542,442
2019-04,de,vindico_group,0.00034290345331335526,,30,0.0710038754169097,0.24193063971874282,0.013797855237354911,0.2517181068141265,0.9775453597865837,2.897761602741904,0.8966132537144674,490.239651608572,1.1271310707913007,0.11988763846439235,0.12621239156935143,0.005035068812607106,0.0,0.8763669770153525,0.0,0.0,0.01317951345335053,0.0,5.300072434323269e-05,0.42160309524230166,0.4161793544511775,0.0,1.0,1.0,1.0,543,456
