month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,sojern,0.000690928765720217,0.0019878513357991716,0.8989712573318471,0.009245893251959727,0.8991905275275458,0.96805964149323,1.5583898258629196,2.0566265280391764,615.4639757340983,0.06413653224185503,0,0.8179143749885797,0.006103020446945749,0,0.38825442651707565,0,0,0,0,0,1,1,1,538,392
2017-10,global,media_impact,0.0006827603861009983,0.0001538584625231557,0.0021819526627218934,0,0.0021819526627218934,0.3407359467455621,1.0433247041420117,0.002514792899408284,73.11886094674556,0.0641826923076923,0,0,0,0,0.9980029585798816,0,0,0,0,0,1,1,1,539,600
2017-10,global,smartclick.net,0.0006775210081381301,0.00041234067956205726,0.770558091866207,0.0035218485046119444,0.770558091866207,0.24870958725426257,11.827224447964223,9.572384235535266,19216.829125128108,1.178552128948104,0,0.7766141805646138,0.33155688064846733,0,0.6840957793720301,0.00003726823814404174,0,0,0,0,1,1,1,540,560
2017-10,global,webgains,0.0006545561201514859,0.004166487165127056,0.951259499286348,0.018535663310573623,0.955907881032288,0.891659915904795,4.242680245341974,3.8725456158623617,3787.109420205995,0.1752112024071288,0,0.887107973614165,0.015102418701539173,0,0.862766655093932,0.0003278941480538518,0,0.00019287891061991281,0.0001157273463719477,0,1,1,1,542,218
2017-10,global,nanigans,0.0006420194880620205,0.000486192741573172,0.36129628537156117,0.21701767840638703,0.4191689772481466,0.9901874029064165,1.3955912138910191,0.8886594694511631,196.75545198906653,0.4038699781723792,0,0.16569327276660178,0,0,0.8345230369889682,0,0,0,0.000019664523233634202,0,1,1,1,543,543
2017-10,global,apple,0.0006406181122695425,0.002135555459821401,0.41171022033029836,0.00021678294115328524,0.41171022033029836,0.7285877576760869,3.3909778881400023,1.6527728508927515,742991.9692168224,0.39570769776516496,0,0.6048244058176658,0.09361081549800954,0.000019707540104844112,0.2963225730164361,0.08941310945567774,0.06034448780103267,0.10821410271569902,0.000039415080209688224,0.02487091561231327,1,1,1,544,385
2017-10,global,maxonclick_com,0.0006176910993043167,0.0013785718242074751,0.642664431999346,0.026059763724808897,0.6507787270571884,0.6326901851776152,1.4986919020561664,1.075174753709684,90.13189306299309,0.4567918897927482,0,0.9949515594980174,0.0826145607652373,0.1578506315660385,0.001532927277929935,0,0,0,0,0,1,1,1,545,447
2017-10,global,mncdn.com,0.0006022633405799191,0.0011693243151759834,0.20887137346973,0,0.20887137346973,0.7667491195706859,7.628668455475432,2.0798675163508302,1270144.266937783,0.06446000335401643,0,0.3393006875733691,0.00027251383531779307,0,0.8308317960758008,0.3249832299178266,0.05339174911957069,0.00848985410028509,0.0008385041086701325,0.03188411873218179,1,1,1,546,479
2017-10,global,bulkhentai.com,0.0006021497155156641,0.00012308677001852456,0.8233357794318062,0,0.8233357794318062,0.020945591781109132,2.6831324038159137,1.9957018555404131,12780.423147080406,0.26109655100115314,0,0.9948841597651745,0.0018031240171925778,0,0.25285669357374985,0,0,0.017234510955026733,0,0,1,1,1,547,602
2017-10,global,vindico_group,0.0005986525885380388,0.003994165687101122,0.3693955881732675,0.00014762326542663124,0.36941667721118565,0.7593318992787549,1.6832637395082037,0.8178118014256189,508.43498249609854,0.14517693702813278,0,0.039942637816862796,0.01197857353747522,0,0.945063056223375,0,0,0.003838204901092412,0.00006326711375427053,0,1,1,1,548,286
2017-10,global,branch_metrics_inc,0.0005980718382096245,0.0009785398216472702,0.8457105463142784,0.022777167947310648,0.8480537026091362,0.9984801148357679,5.012454614540235,1.5339229924850122,3944.3096977117284,0.4532846407160348,0,0.9926116693405387,0.00008443806467955755,0,0.0003377522587182302,0,0,0.8516423203580173,0,0,1.9003419741619523,1,1,549,459
2017-10,global,sekindo,0.0005963043372101027,0.002898693433936253,0.8897569444444444,0.09997459349593496,0.8915565718157181,0.6369834010840109,213.86873306233062,212.70185467479675,644582.1523119919,201.37917090108402,0,0.665650406504065,0.0010797764227642277,0,0.6175685975609756,0.0002964092140921409,0,0.26708587398373984,0.13564955962059622,0.0998263888888889,1,1,1,550,321
2017-10,global,yieldify,0.0005876940823410035,0.0010585462221593112,0.4951235230934479,0.18919441460794845,0.5021052631578947,0.8671106337271751,3.6309774436090225,1.409172932330827,14625.328098818474,0.11497314715359828,0,0.999312567132116,0.24698174006444684,0,0.5020193340494092,0,0,0.11084854994629431,0,0,1,1,1,551,431
2017-10,global,stayfriends.de,0.0005826945795137848,0.0012554850541889504,0.9339168869437102,0.0011916626944576852,0.9339168869437102,0.9787884040386532,1.9405468648437838,1.6325778914070286,12960.117454608484,0.058564804783984056,0,0.004939983533388222,0.000021666594444685183,0.00006499978333405556,0.9964250119166269,0.000021666594444685183,0.000021666594444685183,0,0,0,1,1,1,553,452
2017-10,global,digitrust,0.0005736045743733868,0.002701754601906614,0.8733987762468636,0.00008803979398688208,0.8733987762468636,0.3075890302416692,1.544878284984813,1.8699212043843818,8938.454879605582,0.024188933397895847,0,0.3152925122155214,0.35763965312321166,0,0.5488400757142228,0,0,0,0.0011885372188229079,0,1,1,1,554,362
2017-10,global,adloox,0.0005598180665771167,0.00383415288607704,0.006021379279238645,0.01831220964322764,0.024153173063912316,0.8088719498443914,4.189211131658473,0.05809390645437734,426.27815614992556,0.5638672139281042,0,0.8285372784267737,0.00015786387623472104,0.6557214379143926,0.17218438500744215,0,0,0.0011727030806007847,0.0002480718055117045,0,1,1,1,555,255
2017-10,global,ironsource,0.0005569521899564634,0.0032187190359844174,0.006347047489516038,0.019358494843023915,0.025252181797574522,0.9087838603649552,45.474917828403036,0.42021987985945825,395795.8731950584,1.1898447240167744,0,0.8095659072877706,0.0002720163209792588,0,0.6221693301598096,0,0,0.7674033775359855,0.17300238014280858,0,1.610177944009974,1,1,556,231
2017-10,global,adult_webmaster_empire,0.0005480389349160177,0.0009416137906417129,0.1631919647999263,0.0008984312009030386,0.16330714828722154,0.547351931627082,3.1325070837844686,0.5976410421801931,17432.032320486534,0.7079177129166763,0,0.21032504780114722,0.13752908383054205,0,0.2266119929046972,0.00002303669745905227,0,0.4153286184892534,0.01571102766707365,0,1.0338178718698887,1,1,557,486
2017-10,global,bongacams.com,0.0005405901807037472,0.0012000960076806145,0.433125481678694,0.000023354118498797262,0.4331488357971928,0.41259721151825124,5.341110254793433,2.481491861089703,272404.79642214905,0.5240897732315094,0,0.5730867138419861,0.744038861253182,0,0.33634601461967817,0.02251337023284056,0,0.005768467269202924,0.00046708236997594524,0.1525023937971461,1,1,1,558,421
2017-10,global,ancora,0.0005329899264058034,0.001513967271227852,0.9437667290428027,0.00002368714025155743,0.9437667290428027,0.5821825331027785,1.5901414122273019,2.257384465973423,419.5979818556506,0.05225383139493569,0,0.0675557239974418,0.05625695809744889,0,0.6288461993983466,0,0,0.00009474856100622972,0,0,1,1,1,559,435
2017-10,global,clickonometrics,0.0005160850418460912,0.002670982909401983,0.9766622633201233,0.0897793434121043,0.9797690689368365,0.7153970350799941,1.7068349723567688,1.8842164489456432,2619.856108420177,0.05836880473604384,0,0.03334311854787416,0.0008317432359704486,0,0.962669406526738,0.0030823425803610744,0.003865159743627379,0.007534615196438182,0.00004892607270414404,0.00009785214540828808,1,1,1,561,351
2017-10,global,vivendi,0.0005087372876909362,0.00313255829697145,0.9638673813778043,0.1245284891800675,0.9707911455231288,0.3247965058566607,14.87480146912845,7.486772880682946,276599.07807226526,0.6919049037125273,0,0.6149245582688108,0.9394480841770896,0.014716100853682747,0.34030673019654556,0.0012408179471907882,0,0.4029184038117927,0.012755608497121302,0.006377804248560651,1,1,1,562,320
2017-10,global,1822direkt.de,0.0005061744112416296,0.0005846621575879917,0.9788491756665753,0,0.9788491756665753,0.9969071907814332,1.955029556281645,1.9135011099194372,312.01007657197016,0.05005861372309381,0,0,0.9694210959519118,0,0.029381687576384905,0,0,0.000024942009827151872,0,0,1,1,1,563,536
2017-10,global,optimatic,0.0005015915336500123,0.003538744638032581,0.9790083060659451,0.02698212937326957,0.9792348351371759,0.5371507676818525,25.209967279134155,8.689277623961742,45750.319708029194,0.7565819280140952,0,0.5249433677321923,0.000050339793606846214,0,0.3280392650390133,0,0,0.6785804178202869,0.1694940850742512,0,1,1,1,564,171
2017-10,global,quisma,0.0004979302815795743,0.0008308356976250408,0.4441683569979716,0.007327586206896552,0.445841784989858,0.9372971602434077,1.2586713995943204,0.5520537525354969,8.734685598377283,1.1696754563894523,0,0.2932048681541582,0.09677991886409737,0,0.6252281947261663,0,0,0,0,0,1.0447261663286005,1,1,565,507
2017-10,global,answers.com,0.00047593751914266707,0.0020124686898028766,0.39707676799830227,0,0.39707676799830227,0.7900949652501459,6.500504005517534,2.2535147753196454,74539.66534033636,0.22539657276248076,0,0.9954108971298212,0.8287442304631546,0,0.019470528940527348,0.09257785558915592,0.000026526606186004563,0.014112154490954426,0.0006101119422781049,0,1,1,1,566,452
2017-10,global,yume,0.00047228889207936845,0.003107940942967745,0.8088160603063433,0.00804619209281189,0.8096180063621053,0.877435911144377,1.232564356170975,1.098238391830843,215.18089229864472,0.2813226763613034,0,0.001015798337298511,0,0,0.911411692373493,0,0,0.0009356037317223129,0.004383971771498837,0,1,1,1,567,325
2017-10,global,adtiger,0.0004715061416367231,0.0014462695477176636,0.9255897394703725,0.0035344204353763356,0.9255897394703725,0.7582135111253916,5.784212922055319,5.673173213377246,12628.035504859829,0.3071732669290706,0,0.46335716389535975,0.2162154925429084,0,0.8439232066832677,0,0,0.002034969341580314,0,0,1,1,1,568,439
2017-10,global,beachfront,0.0004625802615891379,0.0037910725165705562,0.9649563318777292,0.052865720524017466,0.9655840611353712,0.6522106986899563,10.209688864628822,11.426992358078603,2962.077811135371,0.4459061135371179,0,0.0004366812227074236,0.30286572052401745,0,0.3654203056768559,0,0,0.8290665938864629,0.016866812227074236,0,1,1,1,569,241
2017-10,global,deichmann.com,0.00045564913266958455,0.001433960870715811,0.9676373611149595,0.0001385386938571943,0.9676373611149595,0.8148014740517027,2.2273697043584275,2.0156271646670914,8228.848050760578,0.1756670638109224,0,0.7558116982073093,0.8216729932670195,0.007896705549860076,0.18051591809592418,0.0006649857305145328,0.0000831232163143166,0.025934443490066777,0.008561691280374609,0,1,1,1,570,443
2017-10,global,netseer,0.00045404575676287544,0.0036064423615427697,0.9528417306195084,0.012540318095873651,0.9538149260371482,0.7240017795573351,2.1309364920476033,2.889723056389723,51.74944388833278,0.13822155488822155,0,0.07557557557557558,0.006840173506840174,0,0.9235068401735068,0,0,0,0,0,1,1,1,571,299
2017-10,global,sublime_skinz,0.000421750988500184,0.0018770732427824996,0.8976531162066694,0.0034724301023768187,0.8976830509489313,0.44788361372208585,9.780368796024666,9.417140633419146,71147.3808597258,0.3428426031251871,0,0.9525534335149375,0.041190205352331914,0,0.7015506196491649,0.0003292821648805604,0,0.04729689277375322,0,0.020595102676165957,1,1,1,572,347
2017-10,global,rakuten,0.0004158551101660648,0.002190944506329737,0.8859103190746531,0.014845623728710646,0.8867907343878078,0.7724278211238957,2.3971887428276513,2.71092018579799,2254.367952882601,0.14016818968396128,0,0.2007043322505237,0.18455326512644585,0,0.8446825951000334,0.0008196970156956799,0.000242873189835757,0.03943653419958104,0.000030359148729469626,0.0002125140411062874,1,1,1,573,389
2017-10,global,vi,0.0004141254841879613,0.002584822170389016,0.8679348820193891,0.0003658313517468447,0.8679348820193891,0.5534418633010182,2.7463264435095422,2.452868727516615,4474.890646911774,0.14803975367355648,0,0.5724041216998963,0,0,0.7505944759465886,0,0,0,0,0,1,1,1,574,322
2017-10,global,leadplace,0.00041158785775293356,0.0019201536122889832,0.7707125548296064,0,0.7707125548296064,0.3802337351614981,2.7266034784209072,2.0437716634459067,378.62562498082883,0.15128370295389712,0,0.17797000092021717,0.9726388761080949,0,0.061562528756786604,0,0,0,0,0,1,1,1,575,380
2017-10,global,avocet,0.000409656231660599,0.0026956002634056877,0.8758937376725838,0.0023422090729783036,0.8760170118343196,0.49916789940828404,0.8140717455621301,1.6683308678500985,1024.5371055226824,0.1636156311637081,0,0.27046351084812625,0.002003205128205128,0.00003081854043392505,0.29249876725838264,0,0,0.0003081854043392505,0,0,1,1,1,576,357
2017-10,global,cpa_detective,0.00039554147367870337,0.0021663271523260324,0.05872965209064794,0.16326204915416534,0.21299074369613788,0.5604851579955314,2.804660070220236,0.4877752952441749,282.31356527290137,0.18560485157995532,0,0.6256623045004788,0.26642195978295563,0,0.37053941908713695,0.00006383657835939994,0,0.1952441749122247,0.02055537823172678,0,1.0008937120970316,1,1,577,373
2017-10,global,adwebster,0.000373485586206099,0.0008554530516287457,0.9158976439171146,0,0.9158976439171146,0.7782848257445154,2.251225365919616,2.0571950106480075,10806.48308149951,0.20907277828482573,0,0.672649832674171,0.13947199405063718,0,0.46205591048913225,0,0,0.034006016969205285,0.00006760639556502045,0,1,1,1,578,504
2017-10,global,1000mercis,0.00036577170684390023,0.0015816649947380406,0.9006281927378158,0.030374154355929862,0.9021814165401076,0.6092434074278614,4.619356620185006,4.629814993787105,5712.806295733812,0.17592848267292557,0,0.7458235537760597,0.008663537208339086,0,0.8238299047356068,0.00003451608449537484,0,0.24937871047908325,0.00003451608449537484,0,1,1,1,579,427
2017-10,global,1dmp.io,0.000339259191851073,0.002621748201394573,0.6258186960404882,0.00040934802024412026,0.6258186960404882,0.5755061030068472,1.1130544805001488,1.112570705567133,57.24903245013397,0.019611491515331946,0,0.007814825841024114,0.018271807085442095,0,0.6445370646025603,0,0,0.00714498362607919,0,0,1,1,1,580,363
2017-10,global,vicomi.com,0.0003333254384955355,0.00021540184753241796,0.9436785092038482,0.01943034618589501,0.9442087720627225,0.5425725323839103,11.025376865388985,6.395083705779865,195111.78278160744,0.32611165820771154,0,0.9986743428528142,0.9456480569653815,0,0.43587606999469736,0.9309522005908644,0.13468676615407923,0.8126278312249072,0,0,1,1,1,581,590
2017-10,global,synatix,0.00031364305236514613,0.0029786998344482943,0.03228273557943888,0.7775228434569094,0.7810248359698909,0.6171557380348589,2.07301855653504,0.982087509560037,490.72893772893775,0.25496115606005715,0,0,0.8473614297790122,0,0,0,0,0,0,0,1,1,1,583,336
2017-10,global,propvideo_net,0.00027942928301725957,0.0009600768061444916,0.7334749017304477,0,0.7334749017304477,0.9884787421497312,1.0948357655988794,0.7830389011882709,4.0260244883206076,0.30908598021054534,0,0,0.00004518140333438756,0,0.002710884200063254,0,0,0.990782993719785,0.00686757330682691,0,1,1,1,584,489
2017-10,global,aidata.io,0.0002681172766203199,0.002123246782819549,0.9936902575693365,0,0.9936902575693365,0.21523755709375147,0.9388802561567077,2.2741912699533833,3.1493619626124216,0.14225173047040543,0,0.051843480717615485,0,0,0.32433959598813394,0,0,0,0.009511701276074775,0,1,1,1,585,391
2017-10,global,basilic.io,0.0002657311502709655,0.00014770412402222946,0.2235366780691752,0.00004751045229950589,0.2235366780691752,0.08176548840744964,1.3962846826301787,0.2265773470163436,4069.5597206385405,0.22510452299505893,0,0.9093500570125428,0,0,0.23441657164576207,0,0,0,0,0,1,1,1,586,599
2017-10,global,sumologic.com,0.00025085889186070336,0.0018955362582852781,0.9559637644690488,0,0.9559637644690488,0.994212380473075,5.657070961248113,5.508706592853548,18.488978359335682,0.09783593356819326,0,0,0,0,0.9680926019124309,0,0,0.01831907398087569,0,0,1,1,1,587,417
2017-10,global,adsnative,0.00023544375814344524,0.0023571116458547454,0.8265858759182798,0.10145316102740093,0.8363451123384632,0.24258673387312993,4.435733819507749,4.470909968362915,13585.547482438737,0.328006863638801,0,0.665075875382058,0.0006434661375945091,0,0.7914633492412462,0,0,0.00010724435626575151,0,0,1,1,1,588,282
2017-10,global,friendfinder_networks,0.0002308103805232702,0.000756983635613926,0.2598730992232797,0.0001093972213105787,0.2598730992232797,0.5690843452576304,9.91220872989826,0.5154797068154469,450611.2985997156,1.253692156219232,0,0.3940487911607045,0.37216934689858877,0,0.6137184115523465,0.05852751340115961,0.0014221638770375233,0.0986215950114867,0.039601794114429496,0,1.3895088064763155,1,1,589,512
2017-10,global,content.ad,0.00022582350270319078,0.0012739480696917292,0.8914854363504221,0,0.8914854363504221,0.7452898753284508,1.463744618997037,1.9366020014535696,333.2234583775927,0.13003857550176107,0,0.10504835914351204,0.0013976631072846202,0,0.7467434449600269,0,0,0,0,0,1,1,1,590,447
