month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,sundaysky.com,0.0005918477096898798,0.0019164480956523446,0.9588088483116107,0.024253930331278397,0.9592994731116278,0.9714584355468333,1.8303504767593166,2.480428336781928,245.14142793148318,0.07101260692420913,0.0,0.3286972844983895,0.0,0.0,0.6241174086477954,0.0,0.0,0.0007039399304592675,0.04057253781010687,0.0,1.0,1.0,1.0,730,598
2017-10,global,adfox.ru,0.000590509458933099,0.002093049114705632,0.8455305411241528,0.04748465995339191,0.8501485899985034,0.775233574925705,11.05518140807731,11.352489684219528,63517.315352874524,0.8796955508519873,0.0,0.9294037158189554,0.13150749363949288,0.0,0.5455497829944627,0.10394885938468774,6.413956769931371e-05,0.07844269129626066,0.01855771492100143,0.00038483740619588223,1.0,1.0,1.0,731,583
2017-10,global,adxpansion.com,0.0005898277085475692,0.002596689057931675,0.8510670177015776,0.0,0.8510670177015776,0.5953466469744644,4.321817675892035,3.447783557011066,28779.619619426787,0.5289924869967251,0.0,0.8992058905370406,0.8467646995868918,0.0,0.1622252188617051,2.1404567734754598e-05,0.0,0.0,0.010038742267599906,0.0,1.0,1.0,1.0,732,533
2017-10,global,yieldify.com,0.0005876940823410035,0.0016482761778306855,0.4951235230934479,0.18919441460794845,0.5021052631578947,0.8671106337271751,3.6309774436090225,1.409172932330827,14625.328098818474,0.11497314715359828,0.0,0.999312567132116,0.24698174006444684,0.0,0.5020193340494092,0.0,0.0,0.11084854994629431,0.0,0.0,1.0,1.0,1.0,733,616
2017-10,global,tawk.to,0.0005827955795709003,0.006566941597388921,0.9581473939604004,0.0,0.9581473939604004,0.9953858151726528,7.803041462674927,6.543174039253065,20338.070642519822,0.2705905290065422,0.0,0.98927689441532,0.6805597677743599,0.0,0.2515705558684632,0.0,0.025323859451496903,0.9347082015510593,0.0,0.41371691001256444,1.0,1.0,1.0,734,303
2017-10,global,stayfriends.de,0.0005826945795137848,0.0014062673739428466,0.9339168869437102,0.0011916626944576852,0.9339168869437102,0.9787884040386532,1.9405468648437838,1.6325778914070286,12960.117454608484,0.058564804783984056,0.0,0.004939983533388222,2.1666594444685183e-05,6.499978333405556e-05,0.9964250119166269,2.1666594444685183e-05,2.1666594444685183e-05,0.0,0.0,0.0,1.0,1.0,1.0,735,646
2017-10,global,imagetwist.com,0.0005811669536499123,0.001373563481525571,0.9588121564964265,0.0,0.9588121564964265,0.05124584537179849,26.320270240914127,24.022418699628528,502768.2599656768,2.043229856841831,0.0,0.0019985662459539896,0.0,0.0,0.9973714509156475,0.002128907522864032,0.0,0.0015640953229205136,0.0,0.0,1.0,1.0,1.0,736,652
2017-10,global,clkd.at,0.0005785662021791873,0.0003859059305238509,0.9419556156850765,0.0,0.9419556156850765,0.40412857049337725,1.1898880572588213,1.1248172474741964,68.94352674187706,0.043598751827525255,0.0,0.997926986274467,0.0,0.0,0.00030549675955222905,0.0,0.0,0.004909769349946538,0.0,0.0,1.0,1.0,1.0,737,818
2017-10,global,getsitecontrol.com,0.0005753089503372114,0.002472414266746028,0.21602405143847792,0.0,0.21602405143847792,0.5548728302135224,2.0458206236696,0.28866115122122493,11267.887555136167,0.09925607320766311,0.0,0.9983760890078781,0.0,0.0,0.14086330619500098,0.0,0.0,0.15578573152801248,0.0,0.0,1.0,1.0,1.0,738,543
2017-10,global,digitru.st,0.0005736045743733868,0.002845238640302969,0.8733987762468636,8.803979398688208e-05,0.8733987762468636,0.3075890302416692,1.544878284984813,1.8699212043843818,8938.454879605582,0.024188933397895847,0.0,0.3152925122155214,0.35763965312321166,0.0,0.5488400757142228,0.0,0.0,0.0,0.0011885372188229079,0.0,1.0,1.0,1.0,739,508
2017-10,global,app.link,0.000571294198066869,0.0008372196458822529,0.8853505999867406,0.023844776911007493,0.8878035844511724,0.9983646770237122,1.8558042916178648,1.60579876687808,77.77432542927228,0.33035734016927804,0.0,0.9989392499613268,8.839583655609821e-05,0.0,0.0001325937548341473,0.0,0.0,6.629687741707365e-05,0.0,0.0,1.0,1.0,1.0,740,729
2017-10,global,nocookie.net,0.0005682389463391241,0.00485979841320714,0.05843275789286587,0.00031104890133084494,0.05874380679419672,0.4274700615432469,29.517029927347863,0.07849541202870537,1050075.0533893222,0.5606878624275144,0.0,0.6364060521229088,4.443555733297785e-05,0.0,0.9623853007176343,0.6497367193228021,0.010042435957252994,0.2524161834299807,0.0002443955653313782,0.0024883912106467595,1.0,1.0,1.0,741,368
2017-10,global,here.com,0.0005642620690902001,0.0007391079686304264,0.08784176847004072,6.712310377231843e-05,0.08788651720588893,0.8822660759833535,15.395668322369893,1.2838636058531347,343050.4991721484,0.923703405378798,0.0,0.14174162079921243,0.007920526245133576,0.0,0.8943482346623708,0.0826509151116481,0.0059963306036604465,0.08312077683805433,0.0,0.0,1.0,1.0,1.0,742,748
2017-10,global,adlooxtracking.com,0.0005598180665771167,0.005782048179374309,0.006021379279238645,0.01831220964322764,0.024153173063912316,0.8088719498443914,4.189211131658473,0.05809390645437734,426.27815614992556,0.5638672139281042,0.0,0.8285372784267737,0.00015786387623472104,0.6557214379143926,0.17218438500744215,0.0,0.0,0.0011727030806007847,0.0002480718055117045,0.0,1.0,1.0,1.0,743,332
2017-10,global,sentifi.com,0.0005590353161344713,0.00024200880388783872,0.09968383017163505,0.2694670280036134,0.34182475158084913,0.9761743450767841,19.985478771454382,1.426513098464318,30266.59069557362,0.4840560072267389,0.0,0.9839430894308943,0.013346883468834688,0.0,0.7864950316169829,0.7880307136404697,0.48676603432700993,0.0021906052393857274,0.0,0.0,1.0,1.0,1.0,744,845
2017-10,global,iperceptions.com,0.0005588711910416586,0.0013931858169759365,0.6495357715679851,0.0,0.6495357715679851,0.6752208191203379,4.034066008539092,1.4255088440599093,6564.459868525087,0.22181308875686176,0.0,0.9708360629814534,0.7949488332166174,0.0,0.029728691802019563,4.518038267784128e-05,0.00013554114803352384,0.8119592472948246,0.0,0.0,1.0,1.0,1.0,745,649
2017-10,global,billiger.de,0.000557368815192065,0.003178818342959179,0.9530896076832472,0.0,0.9530896076832472,0.8519072211651717,2.228707982241551,2.1359291474132465,8567.695093775483,0.09207665126393041,0.0,0.4014451390776479,0.016422034973271722,0.0,0.4524327262843164,0.6737111533931321,0.0,0.0002491619099392951,0.0,0.0,1.0,1.0,1.0,746,477
2017-10,global,twitch.tv,0.0005467890592092129,0.0023743025894942017,0.6740937427845763,0.0036942969291156777,0.6744631724774879,0.6873008543061648,9.378734703301777,5.143569614407758,201467.6334795659,0.2515123528053567,0.0,0.9596398060494112,0.1810205495266682,0.0019856845993996767,0.08799353498037404,0.14576310320942046,0.0,0.19053336411914107,0.0026552759178018934,0.012237358577695681,1.0,1.0,1.0,747,553
2017-10,global,bongacams.com,0.0005405901807037472,0.0019164480956523446,0.433125481678694,2.3354118498797262e-05,0.4331488357971928,0.41259721151825124,5.341110254793433,2.481491861089703,272404.79642214905,0.5240897732315094,0.0,0.5730867138419861,0.744038861253182,0.0,0.33634601461967817,0.02251337023284056,0.0,0.005768467269202924,0.00046708236997594524,0.1525023937971461,1.0,1.0,1.0,748,598
2017-10,global,com.ru,0.0005397948052539624,0.0033161746911117363,0.906960426606792,0.0,0.906960426606792,0.5451866404715128,2.4154036860323695,2.1784778744503694,581.6889325474788,0.06583871269529423,0.0,0.005449527551688652,0.01298063429694078,0.0,0.9843062961923472,0.03569089718402096,9.355412105903265e-05,0.0030872859949480774,0.004724483113481149,0.0,1.0,1.0,1.0,749,459
2017-10,global,ancoraplatform.com,0.0005329899264058034,0.0016090315069299547,0.9437667290428027,2.368714025155743e-05,0.9437667290428027,0.5821825331027785,1.5901414122273019,2.257384465973423,419.5979818556506,0.05225383139493569,0.0,0.0675557239974418,0.05625695809744889,0.0,0.6288461993983466,0.0,0.0,9.474856100622972e-05,0.0,0.0,1.0,1.0,1.0,750,625
2017-10,global,adrta.com,0.0005089519128123066,0.005906322970559956,0.931362091632972,0.535087936893806,0.9574082802073772,0.7028253913129759,4.137474263885099,5.048966834519882,821.9159824374271,0.17153275618286906,0.0,0.6198992880708456,0.0,0.0,0.4069654950016124,0.0,0.0,0.005854190955771091,2.480589388038598e-05,0.0,1.0,1.0,1.0,751,329
2017-10,global,dailymotion.com,0.0005087372876909362,0.003440449482297383,0.9638673813778043,0.1245284891800675,0.9707911455231288,0.3247965058566607,14.87480146912845,7.486772880682946,276599.07807226526,0.6919049037125273,0.0,0.6149245582688108,0.9394480841770896,0.014716100853682747,0.34030673019654556,0.0012408179471907882,0.0,0.4029184038117927,0.012755608497121302,0.006377804248560651,1.0,1.0,1.0,752,447
2017-10,global,realytics.io,0.0005079545372482908,0.0008568419813326183,0.0247551821842223,2.4854600586568575e-05,0.02478003678480887,0.7528707063677487,2.8320823184371426,0.0869165382512303,19.158945170751107,0.20783417010488642,0.0,0.9152209573992146,0.011035442660436446,0.0,0.008823383208231844,0.0,0.0,0.9277228214942586,0.0,0.0,1.0,1.0,1.0,753,727
2017-10,global,1822direkt.de,0.0005061744112416296,0.0006213739559282346,0.9788491756665753,0.0,0.9788491756665753,0.9969071907814332,1.955029556281645,1.9135011099194372,312.01007657197016,0.05005861372309381,0.0,0.0,0.9694210959519118,0.0,0.029381687576384905,0.0,0.0,2.4942009827151872e-05,0.0,0.0,1.0,1.0,1.0,754,767
2017-10,global,heias.com,0.0005037756598851357,0.00041206904445767136,0.414404931960003,0.0,0.414404931960003,0.8150264391148535,1.5228930155627396,0.6681953737814199,1246.3808234969802,0.25907826479212087,0.0,0.42402826855123676,0.4486630077939002,0.0,0.4514698142996767,0.0,0.0,0.0,0.0005012154474600907,0.0,1.0,1.0,1.0,755,811
2017-10,global,optimatic.com,0.0005015915336500123,0.009189793769254417,0.9790083060659451,0.02698212937326957,0.9792348351371759,0.5371507676818525,25.209967279134155,8.689277623961742,45750.319708029194,0.7565819280140952,0.0,0.5249433677321923,5.0339793606846214e-05,0.0,0.3280392650390133,0.0,0.0,0.6785804178202869,0.1694940850742512,0.0,1.0,1.0,1.0,756,235
2017-10,global,districtm.io,0.0005005815330788569,0.0028779425327202443,0.702219419924338,0.18441361916771754,0.7474401008827238,0.6402522068095838,5.667793190416141,4.406834804539723,449.71445145018913,0.0942749054224464,0.0,0.8464564943253468,0.22194199243379573,0.0,0.05805800756620429,2.5220680958385876e-05,0.0,0.1169735182849937,0.0,0.0,1.0,1.0,1.0,757,504
2017-10,global,stylight.net,0.0004986246569722436,0.00024200880388783872,0.949765793138372,0.002050892518040258,0.9497911127990885,0.5088745410811495,2.121027978225092,1.8527155336118497,5420.434991771111,0.022762374984175212,0.0,0.9959994936067856,0.0,0.0,0.9261425496898341,0.0016204582858589695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,758,845
2017-10,global,adkernel.com,0.0004977282814653431,0.0043038322421134565,0.6330407873376623,0.05899959415584415,0.6672585227272727,0.5770342938311688,1.895900974025974,2.385957792207792,141.17839387175326,0.1367694805194805,0.0,0.0003297483766233766,0.030742694805194804,0.0,0.7213626217532467,0.0,0.0,0.0003297483766233766,0.006315949675324675,0.0,1.0,1.0,1.0,759,396
2017-10,global,logentries.com,0.0004958976554301242,0.0006279147344116897,0.0,0.0,0.0,0.992744214465745,8.36121082512284,0.0,22.91598564118231,0.19361490872985565,0.0,0.0,0.0,0.0,0.0008401435881768884,0.0,0.0,0.9957229053692813,0.0,0.0,1.0,1.0,1.0,760,764
2017-10,global,xhamster.com,0.0004907845275386503,0.003571265051966485,0.9832021402479807,0.03349282296650718,0.9832021402479807,0.25855327468230693,5.174692596594125,5.096285434995113,7915.49601275917,0.40847352986572,0.0,0.00023151720944590215,0.9547512476205176,2.5724134382878018e-05,0.9020424962700005,0.0005402068220404383,5.1448268765756035e-05,0.20193445490559242,0.28870196017904,0.0022894479600761436,1.0,1.0,1.0,761,436
2017-10,global,trustami.com,0.0004877671508323238,0.0023677618110107463,0.07350847676976835,0.03452827746861654,0.10381778180406367,0.9964539924938527,7.718597126957422,0.6422414908761486,12787.970156593763,0.33461886890125536,0.0,0.9257667917691212,0.0,0.0,0.9388119580691083,0.7228678659246797,0.14864759932703508,0.0,0.0,0.0,1.0,1.0,1.0,762,554
2017-10,global,qservz.com,0.0004860122748399414,0.0008306788673987978,0.4064058603491272,0.007507273482959268,0.41134143807148793,0.9416302992518704,1.2156847464671654,0.49542809642560265,8.597672485453034,1.1944357855361596,0.0,0.27288549459684125,0.09912718204488778,0.0,0.6397547797173733,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,763,730
2017-10,global,getclicky.com,0.00048408064874760686,0.004781309071405678,0.7377096210520825,0.5718644863469212,0.7644941710351303,0.6055603369585061,3.9840127272253083,3.5223378452390266,207.36687270166652,0.3907623294995175,0.0,0.9825000652009493,0.0,0.0,0.04305870693477297,0.0,0.0,0.0,0.00046944683514591975,0.0,1.0,1.0,1.0,764,371
2017-10,global,answerscloud.com,0.00047593751914266707,0.0014062673739428466,0.39707676799830227,0.0,0.39707676799830227,0.7900949652501459,6.500504005517534,2.2535147753196454,74539.66534033636,0.22539657276248076,0.0,0.9954108971298212,0.8287442304631546,0.0,0.019470528940527348,0.09257785558915592,2.6526606186004563e-05,0.014112154490954426,0.0006101119422781049,0.0,1.0,1.0,1.0,765,646
2017-10,global,1822direkt-banking.de,0.00047318526758626883,0.0005755885065440489,0.9917556029882604,0.0,0.9917556029882604,0.3355656350053362,0.3571504802561366,1.070864461045891,127.33799359658485,0.008324439701173959,0.0,0.0,0.3292155816435432,0.0,0.006483457844183565,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,766,777
2017-10,global,komoona.com,0.0004721121419794163,0.0012035032409557385,0.7812541783660917,0.05107634710522797,0.7819762000267415,0.6050274100815617,14.46177296430004,12.783099344832197,65808.81214066052,0.4714801444043321,0.0,0.9871640593662254,0.6384008557293755,0.0,0.0012033694344163659,0.0,0.0,0.007487632036368499,0.0,0.0,1.0,1.0,1.0,767,675
2017-10,global,s6w.de,0.0004669232640451058,0.0009549536585844447,0.9726097772009518,0.0,0.9726097772009518,0.5828736751027471,3.086794289422453,1.0138979017953709,1810.9709333765952,0.07468094311053429,0.0,0.9991888384166125,0.0,0.0,0.0,0.0,0.0,0.9832900713822194,0.0,0.0,1.0,1.0,1.0,768,716
2017-10,global,streamrail.com,0.0004619111362107475,0.004382321583914918,0.006532374887255036,0.011342826687074644,0.017629212561838904,0.9832454150381283,35.94279388853965,0.40836909284718614,454062.9682400853,0.9028343400661437,0.0,0.9760844015633968,0.00021865689999180037,0.0,0.7501844917593681,0.0,0.0,2.7332112498975046e-05,0.19930576434252603,0.0,1.0,1.0,1.0,769,391
2017-10,global,deichmann.com,0.00045564913266958455,0.0015174606081615834,0.9676373611149595,0.0001385386938571943,0.9676373611149595,0.8148014740517027,2.2273697043584275,2.0156271646670914,8228.848050760578,0.1756670638109224,0.0,0.7558116982073093,0.8216729932670195,0.007896705549860076,0.18051591809592418,0.0006649857305145328,8.31232163143166e-05,0.025934443490066777,0.008561691280374609,0.0,1.0,1.0,1.0,770,632
2017-10,global,yahoo.co.jp,0.0004526570059775369,0.0009745759940348101,0.9264517208679646,0.0,0.9264517208679646,0.9446365816924193,3.1846655882188877,2.663217493166732,4231.260445138618,0.10054666146036705,0.0,0.7478663468511184,0.0018965805767836225,0.0,0.5709823171752105,0.0013666536509176104,0.0,0.0018129079042784628,0.0,0.0,1.0,1.0,1.0,771,712
2017-10,global,bannerflow.com,0.00045220250572051697,0.0050494809892273375,0.5363225194036518,0.06683790273047072,0.5428555474900888,0.8685577084147635,15.388045116980289,7.675358758166285,97361.99151264728,0.301468535373276,0.0,0.9147914456418561,0.7947679937461611,0.0,0.7349656597241611,0.01111173153163214,0.54118041208331,0.03484281646099727,5.583784689262382e-05,0.010190407057903847,1.0,1.0,1.0,772,365
2017-10,global,logsss.com,0.0004519626305848676,0.0006213739559282346,0.5695969161149753,0.005167742115701556,0.5706863320204475,0.9980725718595491,9.18159725131987,4.41110086873935,11979.198888237102,0.6409117573116567,0.0,0.9996368613648426,0.0,0.2810413698706668,0.8001620156987626,0.0,0.0,0.5837034554037822,0.0,0.0,1.0,1.0,1.0,773,767
2017-10,global,movad.de,0.00045136925524931384,0.0006867817407627856,0.24057395390467667,0.01658648467218617,0.25358021928843144,0.8310304318639516,8.734336540613112,0.6814164242559857,511.32577198478407,0.3490154396956814,0.0,0.3683430297605728,0.0,0.0,0.7951443275900649,0.0,0.0,0.19906578652942492,0.024446184828820765,0.0,1.0,1.0,1.0,774,758
2017-10,global,clicktripz.com,0.00044147124965199165,0.00047747682929222236,0.7995881949210707,0.024250743536948068,0.7996167924959964,0.8168897277510867,16.922929535575385,15.27588080530771,250738.52628117136,0.33916723861816517,0.0,0.9819549302219172,0.00020018302447952414,0.0,0.4276767330130405,0.00037176847403340196,0.0,0.7564344543582704,0.0,0.0,1.0,1.0,1.0,775,797
2017-10,global,macromedia.com,0.0004403602490237208,0.004787849849889134,0.01080848623853211,0.0,0.01080848623853211,0.0010321100917431193,1.2279243119266054,0.01573967889908257,12746.434948394495,0.07597477064220183,0.0,0.0,2.8669724770642203e-05,0.0,0.0006594036697247707,0.0,0.0,0.0,0.9944954128440368,0.0,1.0,1.0,1.0,776,370
2017-10,global,tinypass.com,0.0004392618734025894,0.0009876575510017202,0.7989250711349984,0.0034202282068232118,0.7989250711349984,0.6597304055413445,3.431408616675768,2.950909665737361,7076.026183427701,0.550254361509499,0.0,0.9945678728479866,0.037363837553530885,0.697439140056908,0.012186359325151611,0.03308136694162619,0.0,0.7088494812174863,0.0,0.0,1.0,1.0,1.0,777,707
2017-10,global,zergnet.com,0.00043899674825266115,0.002099589893189087,0.814448406764063,0.0,0.814448406764063,0.4378235361785345,4.199528356148625,2.391953295755205,26392.431496606467,0.36443115150120786,0.0,0.9936443115150121,0.0,0.0,0.3566375244449557,0.0,0.0,0.0,0.0021281490854710688,0.0,1.0,1.0,1.0,778,582
2017-10,global,wp.pl,0.00043553749629645413,0.0017594694120494222,0.9885210736854311,0.012725375384080237,0.9885790480607571,0.8117282161284712,6.424749260826714,5.466345875123196,20304.124499971014,2.5429300249289812,0.0,0.3639051539219665,0.3319322859296191,0.0,0.9939126905907589,0.007275784103426285,8.696156298915879e-05,0.06800394225752218,0.0,0.003884283146849093,1.0,1.0,1.0,779,610
2017-10,global,lentainform.com,0.000425096615392136,0.00292372798210443,0.9180897508241513,0.0019601437438745506,0.9180897508241513,0.43042974666627065,4.480175818953996,4.133646164355083,11603.74336966529,0.21249740132458197,0.0,0.30394107689109323,0.006830803955926465,0.0,0.925573936028036,0.0,0.0020492411867779393,0.017522497104333106,0.0,0.0,1.0,1.0,1.0,780,498
