month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,adtrue,0.00037873613037069044,,38,0.26037601204019856,0.2437438165628819,0.005523870492153097,0.2438214126365206,0.7622844284079225,13.53336631166463,9.467099264777202,12009.523817144853,3.717933422568818,0.0,0.991430483617529,0.24922403926361325,0.0,7.759607363867389e-05,0.0,0.0,0.0509127238161749,0.0,0.0,0.24423364177772605,0.18992123998525676,0.0,1.0,1.0,1.0,569,436
2019-02,eu,s24_com,0.0003781759132968235,,19,0.2921386930049838,0.4886857609123274,0.00012142347164276244,0.4886906178511931,0.9993006008033377,2.146247286185409,0.8929482104608749,2219.4124221068428,0.7138145912157403,0.0,0.5576057234167594,0.0023167598389439072,0.0,0.23556639192582482,0.06512183631144634,0.0,0.4475960581084166,0.0,0.0,0.7539280493076433,0.742324822357461,0.0,1.0,1.0,1.0,570,539
2019-02,eu,twyn,0.00036512193708707893,,12,0.6084396281702656,0.3864898583386993,0.009211002897617514,0.3874607614294913,0.9647607453316163,2.2388220379909853,0.9996730119124275,535.5429511429492,1.204080811332904,0.0,0.6688415566645203,0.033151561493882806,0.08309018834513844,0.3493037669027688,0.006625281712813909,1.509175788795879e-05,0.13287286703155182,4.024468770122344e-05,0.0,0.3861125643915003,0.36520544913071473,0.0,1.0,1.0,1.0,571,591
2019-02,eu,generaltracking_de,0.00036233370915878394,,2,0.48043501093150787,0.8031237009925684,0.0,0.8031237009925684,0.9995539018381272,2.6917157543621304,1.7341001490373404,101.41034947735545,0.9261606156154634,0.0,0.0,0.0001318017296442367,0.0,0.99997465351353,0.0,0.0,0.0,0.0,0.0,0.7445479707602932,0.7435391805987854,0.0,1.0,1.0,1.0,572,621
2019-02,eu,adc_media,0.0003555872261675933,,40,0.2188360593437207,0.3886504160790938,0.002711874912832592,0.38875372559958266,0.9939667240034505,1.5558517095142903,0.6020723889810066,159.0177330791919,0.21579292639713213,0.0,0.08292138662038401,0.951485849178431,0.0,0.07723936299349667,0.0003667487977354553,0.0,0.00033059046556435407,0.0,0.0,0.8370240659527979,0.8336148517766655,0.0,1.0635250241486005,1.0,1.0,573,426
2019-02,eu,kaloo.ga,0.00035506741819413647,,13,0.578901282158874,0.3300656975841912,0.0036056075733278156,0.330453675443588,0.7617557291397238,9.102353732347007,1.5359577880088977,28686.209673581296,2.8927732657389686,0.0,0.9995395996068491,0.0,0.0,0.44845067508147535,0.3429362164399152,0.0,9.31146862552377e-05,0.0,0.0,0.6121152552894314,0.5892711189281465,0.0,1.0,1.0,1.0,574,585
2019-02,eu,smartclick.net,0.0003540829055659638,,15,0.9710651479550533,0.040275140838494816,0.0,0.040275140838494816,0.9776318383184455,3.2684335024432754,0.23070019815950285,92.13151669830994,2.96606388828369,0.0,0.998376337057902,0.008216875719754739,0.0,0.03452229035035845,0.0,0.0,0.047055100791600524,0.0,0.0,0.05447830101569714,0.03302831294676668,0.0,1.0,1.0,1.0,575,572
2019-02,eu,thoma_bravo,0.00034978484670416523,,16,0.5882338351619067,0.026828192444626486,0.0008401861012214205,0.027442578531144648,0.9994906371761345,5.28791077223605,0.0915277734018085,2884.391006858019,0.7753184830439942,0.0,0.4104519150991945,0.0,0.048799058991566634,0.0008611907537519561,0.0007089070229055735,0.00015228373084638248,0.8970089374796517,0.0,2.1004652530535513e-05,0.8287018074503503,0.7499396116239747,0.0,1.0,1.0,1.0,576,560
2019-02,eu,xing,0.00034603414747519406,,13,0.4147449869322995,0.21990848868317125,0.0004830353730519343,0.21994033716930655,0.940740583464266,4.370695146290713,1.9219075119962632,26117.649995753534,1.1672894815066457,0.0,0.7676493693999745,0.14664104632893116,0.019395728056393054,0.2597827933245573,0.2337466559089558,2.654040511274364e-05,0.06927576542528345,0.0,0.0,0.7306095800246295,0.72602870610217,0.0,1.0104144549662406,1.0,1.0,577,585
2019-02,eu,marvellous_machine,0.0003414899604563523,,33,0.20957715097146606,0.8933400746565691,0.0022106520078744394,0.8939962779289794,0.9918404888176507,4.0241880829182755,2.078265687023311,36.65470261082843,0.6201820157273636,0.0,0.996256414118052,0.004883873535644747,0.0,0.0034262416764379994,0.0,0.0,0.000634688411019912,0.0,0.0,0.9880915242203552,0.9064372465280393,0.0,1.0,1.0,1.0,578,459
2019-02,eu,logsss.com,0.00034007931549658255,,15,0.1790747534904573,0.5681393464758304,0.0053524169592222524,0.5691007291385364,0.9999729948690251,10.140880367269782,1.9215825006751284,34146.85580340265,2.592163110991088,0.0,0.8822468268971104,0.0,0.0,0.5927356197677559,0.042327842290035105,0.0,0.9033810423980556,0.0,0.0,0.6446286794490953,0.5937348096138266,0.0,1.0,1.0,1.0,579,572
2019-02,eu,travel_audience,0.00033773007734092425,,37,0.24088576337864465,0.3409509928156153,0.03535087099107526,0.3410380103442087,0.9987817545996922,4.794121965943515,1.6532623415329226,94.24987627195154,2.900397561333761,0.0,0.7050214552593939,0.04279630828134942,0.0,0.3790592317439944,0.006395788351616079,0.0005221051715604962,0.026643679536196573,0.0,0.0,0.10177243828553714,0.08479858161428393,0.0,1.0,1.0,1.0,580,443
2019-02,eu,adtriba.com,0.000334269588923989,,21,0.3924403440772376,0.9907520866875107,0.0300845664800233,0.9908345101573189,0.998994433668339,6.390593833625479,2.9737783468049916,91.67288872282086,2.322440613890003,0.0,0.7689010753515361,0.01867715825855693,0.0,0.9737838417029788,1.6484693961656602e-05,0.0,0.0007143367383384528,0.0,0.0,0.8269271980965673,0.8269271980965673,0.0,1.0,1.0,1.0,581,522
2019-02,eu,cloud_technologies,0.00032148929253065806,,25,0.25070929606193537,0.5709910929046044,0.060281439075810295,0.5713510332573459,0.913825708882528,7.6836581366516405,3.905867027749687,206.55782756000434,3.904141599392101,0.0,0.5031166263876272,1.1426677864810973e-05,0.0,0.523896040084786,1.1426677864810973e-05,0.0,0.062372521125070704,0.0,0.0,0.4901244936553371,0.4901244936553371,0.0,1.0003199469802146,1.0,1.0,582,503
2019-02,eu,smi2.ru,0.00031318338561909696,,20,0.4361419625251893,0.5091169277507668,0.003395755012990669,0.5091227926126201,0.901634536998481,8.819579254810654,4.282387233368718,24819.464321112915,2.9562891846082566,0.0,0.9577964541045235,0.0014134317066161507,0.15839232406880657,0.5724457060413942,0.00016421613188901334,0.002082025957878562,0.31083767821848957,1.7594585559537146e-05,0.0,0.5756068665802577,0.5635135214390025,0.0,1.8675303653222448,1.0,1.0,583,531
2019-02,eu,smartstream,0.00030554606564159336,,50,0.14856861966610022,0.35015539618512886,0.025127893765517075,0.35196484499455966,0.9938983702937799,6.711726550805836,3.957012064995882,421.61953483339244,2.611329193442702,0.0,0.02881291742060367,0.0,0.0,0.8004797143355236,0.0002344468557069775,0.0,0.24241804880101472,0.0007153634827982134,6.612603622504493e-05,0.3214927652104912,0.2948559955274754,0.0,1.0,1.0,1.0,584,378
2019-02,eu,adnet.de,0.00030218292642110055,,28,0.35188002144954156,0.16853474999696083,0.0031364349189754314,0.1685408283592069,0.8741049611592653,2.368056990724419,0.5174935265442079,1937.353347354089,1.396673920178947,0.0,0.9818500103332158,0.007962654542360106,0.0,0.07656912921382462,0.0561883806027304,0.0,0.012424172430980197,0.0,0.0,0.16207952929162767,0.1620491374803973,0.0,1.0006746982093144,1.0,1.0,585,484
2019-02,eu,metapeople,0.0003001716552870538,,28,0.17696771839654052,0.6529497072015567,0.0544721367249408,0.6537023552376349,0.9732412206360181,3.2536791026966827,1.8996958812407065,7402.4677799330575,0.8066979556121231,0.0,0.08739895853092894,0.810895651162933,0.0,0.4901146105505345,1.8357269172637878e-05,0.0,0.03336739626613145,0.0,0.0,0.7582959558936012,0.7457640601384138,0.0,1.1699454789105572,1.0,1.0,586,484
2019-02,eu,groupm,0.0002899977458701725,,19,0.4554386273411405,0.38268602264954016,0.0,0.38268602264954016,0.9206316029490005,1.5179498872590003,0.43146233943908185,107.68435053583644,0.9270477059106685,0.0,0.9102505637049986,0.008037546553165615,0.0,0.0815978819893086,1.9001292087861974e-05,0.0,0.0009373970763345241,0.0,0.0,0.5273238580223455,0.5273175242583162,0.0,1.0000126675280585,1.0,1.0,587,539
2019-02,eu,evergage.com,0.0002874189105530934,,19,0.474203492689461,0.143015081799591,0.02338957055214724,0.15694018404907975,0.9561030163599182,8.821037832310838,0.670954754601227,56040.56265976483,4.1178680981595095,0.0,0.45442229038854803,0.0,0.0,0.6003578732106339,0.0005751533742331289,2.556237218813906e-05,0.8111771472392638,0.0,0.0,0.8705074130879346,0.782534509202454,0.0,1.0,1.0,1.0,588,539
2019-02,eu,makesource.cool,0.00028712135263189194,,40,0.02742514886325375,0.8477910413388093,0.39551427218874347,0.8798794764518482,0.8662086260059622,20.68488593763994,13.586803822976242,32515.044275131462,3.8941068846837856,0.0,0.9790299261761282,0.0,0.0,0.9397574175718727,0.0,0.0,0.005597563940173237,0.0,0.0,0.9051804654614312,0.7181642549162605,0.0,1.0,1.0,1.0,589,426
2019-02,eu,apa,0.00028244491764807176,,17,0.327032780571168,0.4386494290247899,0.0,0.4386494290247899,0.9950251020992118,21.83737611528757,4.586361626303878,43112895.20433499,2.842624144837812,0.0,0.40950238014723095,0.06716437322789584,0.0,0.1863408162734438,0.0016192804931977212,1.3006269021668444e-05,0.5430182347891683,0.0004292068777150587,0.053605337772806495,0.8733189397289494,0.870938792497984,0.0,1.0,1.0,1.0,590,555
2019-02,eu,adglare.net,0.00027108077654638474,,27,0.29882604382097383,0.0006165938272859708,0.0,0.0006165938272859708,0.5322559880746688,2.8319205881356506,0.034278551343293696,15133.303025375208,1.9815089609377647,0.0,0.7120506826574516,0.27843615543585054,0.0,0.06993935698072297,9.486058881322628e-05,0.00013551512687603754,0.10025409086289257,6.775756343801877e-06,0.0033743266592133345,0.13582003591150862,0.1238337229393231,0.0,1.0,1.0,1.0,591,489
2019-02,eu,connextra,0.0002645877688214027,,26,0.29035747051157035,0.2848316556751128,0.005185699409927109,0.2849149600833044,0.9990211732037487,3.2548906629642484,1.3816869142658799,18033.347788962164,1.82251301631378,0.0,0.8738771259979173,0.16797639708434572,0.0,0.07154460256855259,0.004831655675112808,0.008073585560569247,0.17091981950711557,0.0,0.0,0.2751614022908712,0.24834432488719194,0.0,1.0,1.0,1.0,592,493
2019-02,eu,belboon_gmbh,0.0002633332499313991,,19,0.10795207399308675,0.14437074082599202,0.0054405825608403605,0.14456604378971452,0.9836085012590066,1.8846596497101844,0.45348650665773854,2592.7888216953693,0.6777431347520698,0.0,0.8795120215949277,0.052989879121415666,0.0,0.09992536636743463,0.0,0.0,0.0011787928881820781,0.0019111790021413575,0.0,0.8230206393382019,0.8230136642323548,0.0,1.0,1.0,1.0,593,539
2019-02,eu,sophus3,0.0002515025673977049,,16,0.5058988487653171,0.5424681944992186,0.01853555935322729,0.5425558330777208,0.9756583848209982,5.2611848735813505,1.4657114061609922,5324.868417977594,1.8915910783927086,0.0,0.9894395512904781,0.0916699531133605,0.0,0.5491944553992668,0.06578005638081884,0.00027021895038195816,0.04810627638286374,0.0,0.0,0.5846734732629303,0.5224719921709536,0.0,1.0,1.0,1.0,594,560
2019-02,eu,zukxd6fkxqn.com,0.00024627693600376606,,6,0.4068592101679173,0.09986500697339667,0.0,0.09986500697339667,0.8945711920406322,1.7219292815536877,0.10613733489457865,42.52684571266622,1.6141586056189916,0.0,0.9992243494604008,0.000514614300311006,0.0,0.0029086895234969904,0.35580731050633574,0.0,0.0,0.0,0.0,0.08256203339772228,0.0820697936322074,0.0,1.0,1.0,1.0,595,616
2019-02,eu,scribblelive,0.0002372381549529495,,26,0.17736520702499212,0.2462681944874574,0.0008439145246206256,0.2467714462681945,0.982726850418086,74.29014400743264,16.03734902446578,1268650.5350185817,10.282556519046144,0.0,0.8237921957262311,0.11634406937132238,0.0,0.30141684732115204,0.0050634871477237536,7.74233508826262e-06,0.20903530504800247,0.0001935583772065655,0.010343759677918861,0.9408253329204088,0.9388278104676371,0.0,1.0,1.0,1.0,596,493
2019-02,eu,net-metrix,0.00023716468386129482,,11,0.7205831959158707,0.7375309789343246,0.02455080545229244,0.7415737298636927,0.9685796158612143,5.20817843866171,2.299899318463445,77.70005421313506,2.620539033457249,0.0,0.8139482651796778,0.0,0.0,0.9476920693928129,0.0,7.744733581164808e-05,0.03409231722428748,0.0,0.0,0.7259293680297397,0.7124457868649319,0.0,1.0,1.0,1.0,597,596
2019-02,eu,oghub.io,0.00022942817791005743,,14,0.33887290188132163,0.3963957472699907,0.0,0.3963957472699907,1.0,2.3044881032439877,0.43525634867262303,35.97695103596247,0.3416914849329106,0.0,0.9217183847311622,0.0,0.0,0.0,0.0,0.0,0.5628782784129119,0.0,0.0,0.827545073173856,0.827545073173856,0.0,1.0,1.0,1.0,598,579
2019-02,eu,freegeoip_net,0.00022681628060173368,,20,0.21786699608169974,0.14068801321607308,0.0,0.14068801321607308,0.8083426461299257,1.4050580632622323,0.21385420209578412,14.382310545324977,0.8009328992760313,0.0,0.6480329753980208,0.0,0.0,0.0,0.0,0.0,0.3520561035259058,0.00021864826781983383,0.0,0.4168164812205432,0.4168164812205432,0.0,1.0,1.0,1.0,599,531
2019-02,eu,recreativ,0.00022591809650625527,,21,0.2357581541006164,0.18311015715830467,0.021829800726846996,0.18319959023390814,0.40487979381610933,2.794946218200444,0.8251745977544168,5017.157207086351,1.9970161873866843,0.0,0.8298169874061969,1.626055920063091e-05,0.0,0.21728985259803085,8.130279600315455e-06,0.0,0.00022764782880883275,0.0,0.0,0.06405847297088547,0.06405847297088547,0.0,1.0,1.0,1.0,600,522
2019-02,eu,roq.ad,0.00021847731169892791,,38,0.2027510837322472,0.8836278647453466,0.035259697677937886,0.8863013468296538,0.9663797017133825,2.2251525902510383,1.3613992904343146,72.68358751029879,0.5288534292872396,0.0,0.5152674322801943,0.003715971953659644,0.0,0.8931279740386394,0.0,0.0,0.004977048408521514,0.0,0.0,0.7361912128192625,0.7132816572226052,0.0,1.0,1.0,1.0,601,436
2019-02,eu,steepto.com,0.0002165872678661114,,75,0.05062417583469436,0.7668444753513064,0.0,0.7668444753513064,0.9751350526217594,5.180593129065359,3.054453556315035,74020.22214778191,1.8324329825216041,0.0,1.6961082795525667e-05,0.047465590203278576,0.0,0.951618511325763,1.6961082795525667e-05,0.0,0.00016113028655749382,0.0,0.0,0.7734423365587659,0.7734423365587659,0.0,1.0,1.0,1.0,602,297
2019-02,eu,airpr,0.00021173817581690276,,19,0.3261356834860132,0.815965023378471,0.018069519505191842,0.8160864699810023,0.9953850291038108,3.638661658440105,1.0445795778863087,1816.3036598801148,1.6206355127215317,0.0,0.9193421064045734,0.0,0.0,0.8432905089480122,0.0,0.0,0.001813024280645749,0.0,0.0,0.8729928780242373,0.8137356107462894,0.0,1.0,1.0,1.0,603,539
2019-02,eu,flxone,0.00020623886460655023,,23,0.2252940398789905,0.38769893928733645,0.001843556014712824,0.3878859667091189,0.8345786984672657,11.45733548266434,4.219721596323575,12876.528610742498,6.025337762617672,0.0,0.9048030423127277,0.0,0.0005967065361630879,0.096452713233526,0.0,0.0,0.00046311552060418763,8.015460933534017e-05,0.0,0.7198418282375783,0.6983514868680032,0.0,1.0008995128380966,1.0,1.0,604,516
2019-02,eu,wywy.com,0.00020608641209136677,,18,0.24715625985457404,0.038467023172905526,3.5650623885918004e-05,0.038467023172905526,0.9997147950089127,2.1655704099821746,0.03898395721925134,304.9007664884135,1.2384224598930482,0.0,0.9998752228163993,0.0,0.0,0.3468181818181818,0.0,0.0,0.0006327985739750445,0.0,0.0,0.8137344028520499,0.8132620320855615,0.0,1.0536007130124778,1.0,1.0,605,550
2019-02,eu,bongacams.com,0.00020076159472369413,,18,0.2042749590059326,0.1223044619902837,0.017538723341963935,0.13601888363326958,0.85864722189184,2.615374058791777,0.6142578750423143,824024.1097062241,1.585356035168937,0.0,0.5742033467214389,0.37305239659289485,0.0,0.03904813313693379,0.005937731585255395,0.00146384754027868,0.003796854557597826,0.0008325632885334992,0.03778556463344343,0.17001674275624193,0.17001674275624193,0.0,1.0,1.0,1.0,606,550
2019-02,eu,q_division,0.0001995419746022265,,12,0.47931912567738716,0.439380689820227,0.005440135497114243,0.4439739683533235,1.0,2.729143846019312,1.018290269429384,20498.014332133618,0.5110045380487311,0.0,0.5804928339331904,0.9900218157717905,0.0,9.204967000193304e-06,0.0,0.0,4.602483500096652e-05,0.0,0.0,0.8909763708497105,0.8725940517503245,0.0,1.0,1.0,1.0,607,591
2019-02,eu,nexeps.com,0.00018130277609895314,,16,0.3223930479343535,0.08647816264297364,0.00028366782497695197,0.08673143748670308,0.9905984378007638,1.3804694702503368,0.15506499032490098,7.325792496986029,0.9447151671107419,0.0,0.8930369679961907,0.1120183978846485,0.0,0.0,7.091695624423799e-05,0.0,0.0006585145936964957,0.0,0.0,0.2450991317738357,0.24183695178660075,0.0,1.0,1.0,1.0,608,560
2019-02,eu,performio,0.00017923823842345673,,14,0.2555190934415789,0.4462047692733365,0.14834551100089155,0.4644149083344435,0.9172396831415308,5.033796870356517,2.916727298812293,1665.6909707633502,1.683807630427431,0.0,0.8952891384769888,0.47591281268253693,0.0,0.2917106463215929,0.0015678960474672843,0.0,0.12595431581320518,0.0,0.0,0.49782236660073986,0.4575182152629044,0.0,1.0,1.0,1.0,609,579
2019-02,eu,remintrex,0.00017058518060382723,,15,0.2901298282090673,0.17632871048324575,1.0767507967955897e-05,0.17632871048324575,0.9547549315186493,1.2674864329399604,0.27867387371866653,66.16770393660092,0.9042660866569041,0.0,0.06202084589542596,0.8289258334051167,0.0,0.1482685847187527,0.0,0.0,0.013890085278663106,0.0,0.0,0.2139611508312516,0.21368119562408477,0.0,1.0,1.0,1.0,610,572
2019-02,eu,mov.ad_,0.00016565710713108982,,42,0.06303870314764094,0.10242934282451296,0.0010200800541085942,0.10323875417179479,0.8837441373116456,9.102506957611238,1.2532570490858086,94677.68762265908,1.5858364102052356,0.0,0.8819479093902804,0.04156826220492521,0.0,0.4515628291698544,0.00033263480025280245,2.217565335018683e-05,0.3036844848041335,7.761478672565391e-05,0.012118994555877102,0.4682056570091696,0.46198538624444224,0.0,1.0677355331581457,1.0,1.0,611,414
2019-02,eu,jetlore,0.0001538319349292697,,14,0.24445371502339824,0.5915153251901469,0.04596960036298074,0.6240880705902019,0.9974925672529283,8.772205705006508,4.360915093551122,197816.24080906497,3.873804491886664,0.0,0.6582488567300689,0.0,0.0,0.34196606607682295,0.0,0.0,0.004167114422514358,0.0,0.0,0.6364938926102375,0.6150732528566824,0.0,1.0,1.0,1.0,612,579
2019-02,eu,trafficfabrik.com,0.00014700279695996753,,9,0.54607609292654,0.2295802981270226,0.0,0.2295802981270226,0.8380543026001774,9.375320180425575,2.319255806979621,59480.793984981196,5.91344820261642,0.0,0.9930528656929016,0.008833856034385816,0.0,0.22277060712456112,1.2494845876076119e-05,0.0,0.0,0.0,0.0,0.22423250409206202,0.22423250409206202,0.0,1.0,1.0,1.0,613,604
