month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,eanalyzer.de,0.00011300515214781252,,4,0.4999476594644305,0.9835865691239918,0.0,0.9835865691239918,0.9994841493153255,4.31258206715438,3.4395751266178953,1063.9566216469705,0.6764912774338773,0.0,0.6682611142374789,0.0,0.0,0.5179844306884261,0.0,0.0,7.034327518289252e-05,0.0,0.0,0.8933361470643406,0.8933361470643406,0.0,1.0,1.0,1.0,853,890
2019-01,eu,betweendigital.com,0.00011038723125299825,,18,0.23346768906543824,0.27503600576092174,0.0017522803648583774,0.27503600576092174,0.8562890062409986,8.659529524723956,4.405040806529045,784.0701152184349,4.243110897743639,0.0,0.47071531445031206,0.01886701872299568,0.0,0.07105136821891503,0.0,0.0,0.5237878060489678,2.400384061449832e-05,0.0,0.22878060489678348,0.2240278444551128,0.0,1.0,1.0,1.0,854,714
2019-01,eu,dcbap.com,0.00010713337815701454,,8,0.023335333444560392,2.4732884843688168e-05,0.0,2.4732884843688168e-05,0.8640927977839336,1.15450633161852,2.4732884843688168e-05,37.31121388998813,0.9140779580530273,0.0,0.9998763355757816,0.0,0.0,0.0,0.0,0.0,0.00017313019390581717,0.0,0.0,0.11785219628017413,0.11785219628017413,0.0,1.0,1.0,1.0,855,855
2019-01,eu,fidelity_media,0.00010580057025206354,,24,0.1401782094259685,0.66703398532395,0.025595431891607602,0.6673345187708182,0.9047559417966892,13.409276465726665,7.388439480077137,149.47058528888778,5.0250694983595885,0.0,0.34766710911868565,0.09684690325327457,0.0,0.521851286032708,2.5044453905682588e-05,0.0,0.31217911793433345,0.0,0.0,0.31976758746775524,0.23073455383305366,0.0,1.0,1.0,1.0,856,646
2019-01,eu,ringier.ch,0.00010373114088075793,,8,0.6236189744929452,0.6585521610299376,0.2714825789312353,0.6711453969551445,0.9888883212424645,3.8545008684990294,1.5978083171554103,1002.2085419433943,1.1684121794216817,0.0,0.9978032083375907,0.008352917134974967,0.0,0.6716307346480025,2.5544089097782772e-05,0.0,0.028890364769592315,0.0,0.0,0.8483702871155615,0.7327832839480944,0.0,1.0,1.0,1.0,857,855
2019-01,eu,fraudlogix,0.00010235593749572899,,40,0.0305381594318332,0.9049418830412385,0.2905589065210075,0.9851148101167516,0.9042429262988946,3.4520438012891868,3.2255300421962776,84.19456884723913,0.8366253332988169,0.0,0.998369100934531,0.0,0.0,0.0,0.0,0.0,0.0023298558078127833,0.0,0.0,0.8883481322322607,0.7018302311734707,0.0,1.0,1.0,1.0,858,523
2019-01,eu,giraff.io,9.989964936871196e-05,,5,0.5881051497967738,0.6091719272187152,0.0049334252824783835,0.6091719272187152,0.9177497215001856,5.865975279826004,3.306747652644422,27874.028460028647,2.4383852315527026,0.0,0.9992573338284441,0.0,0.0,0.23757360352235957,0.0,0.0,0.5192562728767705,0.0,0.0,0.6283221049281206,0.603787597474935,0.0,1.0,1.0,1.0,859,880
2019-01,eu,xxxlshop.de,9.973536688340985e-05,,5,0.6291938907920916,0.20844845908607865,0.0,0.20844845908607865,0.9998405951115834,1.5215462274176408,0.2429064824654623,97.35215196599363,0.8563230605738577,0.0,0.9983793836344315,0.0,0.0,0.001620616365568544,0.0,0.0,0.008873538788522848,0.0,0.0,0.6740435706695005,0.6740435706695005,0.0,1.0,1.0,1.0,860,880
2019-01,eu,24smi,9.876557027662643e-05,,7,0.21102256497518487,0.6064549015399474,0.026962493963620753,0.6065622149487578,0.8726994687986264,9.390298867843537,1.577480281161131,67326.18369372754,3.2404088640875677,0.0,0.9014594623598219,0.0,0.0,0.6124912807855342,0.00026828352202607717,0.0,0.0792777807587058,0.0,0.0,0.6235982185974137,0.6190910554273756,0.0,1.01429951172399,1.0,1.0,861,865
2019-01,eu,datamind.ru,9.860923694383893e-05,,15,0.21478563015027627,0.7983340051054683,0.008195620045680505,0.7986564557302163,0.9942227596399301,4.553002821442966,2.0943436786242104,205.2279994625823,2.048286981056026,0.0,0.0037350530699986565,0.025581082896681446,0.0,0.993900309015182,2.687088539567379e-05,0.0,0.0046486631734515655,0.0,0.0,0.5425769179094451,0.5424156925970711,0.0,1.0,1.0,1.0,862,760
2019-01,eu,brillen.de,9.711214655358584e-05,,18,0.020816561166537528,0.9726603001364257,0.0012278308321964529,0.9730150068212824,0.9614461118690314,1.689849931787176,1.1645293315143246,155.54409276944065,0.5267667121418826,0.0,0.0028922237380627556,2.728512960436562e-05,0.0,0.9648567530695771,0.00021828103683492497,0.00016371077762619373,0.0019645293315143247,0.0,0.03446111869031378,0.25290586630286493,0.25061391541609823,0.0,1.0,1.0,1.0,863,714
2019-01,eu,mindspark,9.706445163849813e-05,,3,0.3846955934916745,0.2717842323651452,0.0,0.2717842323651452,0.1431808255077528,26.24339375409478,5.0693382834680065,145367.242219917,9.280055689015068,0.0,0.8371642279973793,0.226059183227779,0.0,0.9409532649050011,0.06251364926839921,0.0,0.00016379122079056562,2.7298536798427603e-05,0.0027298536798427606,0.9407075780738152,0.9405437868530246,0.0,1.7878903690762176,1.0,1.0,864,894
2019-01,eu,uuidksinc.net,9.701675672341042e-05,,18,0.13189659133415974,0.25189818102365213,2.731195717485115e-05,0.25189818102365213,0.8549461954443656,2.3048287540285135,0.684956573988092,19.913994646856395,1.4555361337193424,0.0,0.00013655978587425574,0.059813186212924016,0.0,0.9517943955863877,0.0,0.0,0.0,0.0,0.0,0.15144480253454962,0.15141749057737477,0.0,1.0,1.0,1.0,865,714
2019-01,eu,semknox.com,9.504006746477536e-05,,4,0.8531071987401677,0.39238318278130924,0.0,0.39238318278130924,0.9999442399910784,2.3700791792126688,0.6842868294858927,2228.746208319393,0.6900022304003569,0.0,0.9852514776402365,0.0,0.01405152224824356,0.031392885022861604,0.4820731571317051,0.0,0.05266532842645255,0.0,0.0,0.9274562283929966,0.9274562283929966,0.0,1.0,1.0,1.0,866,890
2019-01,eu,rtblab,9.486518610945376e-05,,20,0.09601977833183925,0.8245628735824814,0.04871236243785263,0.830847438690576,0.9122116082900397,7.4564270152505445,3.9049773755656108,35974.37712976929,1.997542036757723,0.0,0.5993519915088542,0.5034076308586113,0.0,0.4842187587285626,0.059354226020892686,0.0307245405284621,0.25911960225685715,2.7931400480420088e-05,0.0,0.6796826992905425,0.46318641416680634,0.0,1.0,1.0,1.0,867,690
2019-01,eu,sexadnetwork,9.355092622703688e-05,,13,0.155622921439685,0.3492324250835552,8.497139296436866e-05,0.3492324250835552,0.9277743159802866,1.5491984365263693,0.48241092165637567,1.3530844615646065,0.9979606865688552,0.0,0.009290205630770973,0.9622160539285107,0.0,0.04302384863762533,0.0,0.0,0.0,0.0,0.0,0.1314790687135331,0.1314790687135331,0.0,1.0,1.0,1.0,868,787
2019-01,eu,somoaudience,9.272421436551659e-05,,47,0.032277767526400776,0.9558781505400926,0.04837972223809796,0.9563925244327599,0.9651083042807338,3.423072526718866,2.035720409213008,90.51143053094816,0.9543921815168315,0.0,0.0,0.0,0.0,0.999857118363148,0.0,0.0,0.0,0.0,0.0,0.38503743498885523,0.38503743498885523,0.0,1.0,1.0,1.0,869,489
2019-01,eu,srvtrck.com,9.19160505265304e-05,,6,0.3854624000971579,0.622906396840497,0.003228689209835971,0.6238288794718787,0.543688200870593,4.221943555593993,2.734296174579838,12961.107988123036,1.2591311366715674,0.0,0.9534722822796852,0.6052927440975525,0.0,0.6139986739312174,0.0,0.0,0.023350341606849432,0.0,0.0,0.6229352244227276,0.5572371645190118,0.0,1.0,1.0,1.0,870,870
2019-01,eu,contentexchange.me,9.041366070126756e-05,,3,0.9790133164414372,0.38731610104917646,0.0,0.38731610104917646,0.9568020631850419,5.904724224840279,1.6023386671355724,59073.02535021394,1.863548443819237,0.0,0.9987691225602251,2.9306605708926792e-05,0.0,0.46137389367563447,0.0,0.0,0.0005275189027606822,0.0,0.0,0.51638239259129,0.5159721001113651,0.0,1.0,1.0,1.0,871,894
2019-01,eu,neustar_adadvisor,8.987046861276864e-05,,15,0.07167791713549158,0.3856178317657812,0.05958663796916001,0.3857357667246514,0.8107143910133562,2.8940354394551404,0.9715776749122859,34.92228086210455,1.6249963145325352,0.0,0.2392900315476015,0.042957808768464195,0.0,0.6771530500928737,0.0,0.0,0.00026535365745791197,0.0,0.0,0.2978447386266474,0.2977268036677772,0.0,1.0,1.0,1.0,872,760
2019-01,eu,ask.com,8.833363245994246e-05,,3,0.3577892968978942,0.7177010528841827,0.001559828418873924,0.7185109637939827,0.23994360620331764,2.90332063473018,0.8966913639499655,597.7898131205567,0.540960494345622,0.0,0.022437531871494134,0.7166811650718421,0.0,0.09832918378978313,0.0018297987221405645,0.0,0.16822149563548008,0.0,0.0,0.9282478927317995,0.9282478927317995,0.0,1.0,1.0,1.0,873,894
2019-01,eu,skadtec.com,8.65026776640754e-05,,9,0.16490468301456804,0.3499356735894137,0.0,0.3499356735894137,0.9816210255467744,5.387153096857196,0.9705936408748392,41795.55418734301,1.9095754456901304,0.0,0.9949151504012743,0.012834650493169147,0.0,0.012344544507749801,0.007382221405378913,0.0,0.9514795074434846,0.0,0.004441585492862832,0.9440360227899284,0.5362984745451204,0.0,1.0,1.0,1.0,874,849
2019-01,eu,routenplaner-karten.com,8.498173981627845e-05,,7,0.015126425133703483,0.959247942130207,0.07975804440009977,0.9736530306809679,1.0,1.7061299575954103,1.1329196807183837,234.19054003492144,0.7937453230231978,0.0,0.9962584185582439,0.0,0.0,0.0005300573709154403,0.0007794961336991768,0.0,0.01428036916936892,0.0,0.0,0.9505175854327762,0.765246944375156,0.0,1.0,1.0,1.0,875,865
2019-01,eu,voluum,8.446504490282827e-05,,24,0.02436830758091231,0.8342064811619663,0.01700285472284092,0.8348025221946859,0.9690999780405936,1.554004454622455,1.0848260501301878,22.43078081375286,0.5288138783448881,0.0,0.0,0.0,0.0,0.9994980707092889,0.0,0.0,0.0,0.0,0.0,0.40389622611914544,0.40389622611914544,0.0,1.0,1.0,1.0,876,646
2019-01,eu,beeline.ru,8.191866638064555e-05,,18,0.14474862481827053,0.7687928580670204,0.007730624919135723,0.7722215034286454,0.9890348039849916,3.2990037521024713,1.1364342088239099,227.51064173890543,1.3255919265105447,0.0,0.00475481951093285,0.0019407426575236125,0.0,0.9969918488808384,0.0009703713287618062,9.703713287618061e-05,0.00019407426575236122,0.0,0.0,0.748932591538362,0.7488032086945271,0.0,1.0,1.0,1.0,877,714
2019-01,eu,openstat,7.86780618721862e-05,,1,0.8954019897821995,0.17034317852692554,0.0015155087057555654,0.17041053446940357,0.281413127673189,2.204122183679655,0.7096622099484727,825.7597413531809,1.4002626881756643,0.0,0.9926582022698952,0.0,0.0,0.023844003637220893,0.0,0.0,0.0004041356548681507,0.0,0.0,0.39958912875088404,0.39925234903849394,0.0,1.0,1.0,1.0,878,904
2019-01,eu,yandex_advisor,7.76764686553443e-05,,19,0.021979948156269302,0.43581784069588947,0.24073000170561146,0.5622718744669964,0.772403206549548,3.8281084768889646,1.4461879583830803,2673.544465290807,1.281289442265052,0.0,0.9905850247313662,0.8016032747740065,0.0,0.0004434589800443459,0.0,0.0,0.0,0.0,0.0,0.8018420603786457,0.8018420603786457,0.0,1.0,1.0,1.0,879,702
2019-01,eu,acxiom,7.675171724614373e-05,,21,0.039067529219428965,0.2572671407857488,0.0002416626389560174,0.2573707104881585,0.9695505074915418,1.610025547193261,0.31744113788579714,56.32648622522958,0.5192639646482082,0.0,0.005143961886349514,6.904646827314783e-05,0.0,0.9922667955534075,0.0003107091072291652,0.0003452323413657391,0.0021404405164675826,0.0,0.0,0.16049851550093214,0.16022232962783953,0.0,1.0,1.0,1.0,880,673
2019-01,eu,glotgrx.com,7.194777940980945e-05,,28,0.0243050787260039,0.994328435163702,0.11869774978823702,0.9949176886531875,0.871616395978345,4.299745884432659,3.8661289728575112,116.07807608735683,0.8793135196847494,0.0,0.0,0.0,0.0,0.9986005229624719,0.0,0.0,0.001325820351342393,0.0,0.0,0.9890619821014253,0.8115125400508231,0.0,1.0,1.0,1.0,881,610
2019-01,eu,guj.de,6.961337828801657e-05,,6,0.36499902108336224,0.09036236297198538,0.0,0.09036236297198538,0.9982490864799025,2.2864646772228987,0.09687119366626065,6204.245965286236,0.8110155298416565,0.0,0.8731729598051157,0.13832216808769793,0.0,0.027253349573690622,0.017851705237515225,0.0,0.014616321559074299,0.0,0.0,0.7865788672350792,0.7845234470158343,0.0,1.0,1.0,1.0,882,870
2019-01,eu,dtscout.com,6.91629263121882e-05,,21,0.07137921966940793,0.9020381579955559,0.004597348862156157,0.9021147804765919,0.37468393226572677,1.342234311547008,1.032334686997165,27.099800781549305,0.33809669757106736,0.0,0.999961688759482,0.017814726840855107,0.0,0.0,0.0,0.0,0.0004214236456976477,0.0,0.0,0.9301586085357444,0.8832273389012336,0.0,1.0,1.0,1.0,883,673
2019-01,eu,pmddby.com,6.82196268804535e-05,,5,0.015671899603480303,0.5941893886428959,0.02035267614386701,0.6058028431601026,0.7679251145809057,2.083935368600948,1.3675910821098423,1744.378738444807,0.3468111551308941,0.0,0.6588596286801833,0.0,0.3035811388176804,0.006331080556202905,0.0,0.0,0.0,0.0,0.0,0.6130661073564826,0.602268313524431,0.0,1.0,1.0,1.0,884,880
2019-01,eu,gamedistribution.com,6.667749129261758e-05,,20,0.07676254031107223,0.9521141312986806,0.0054045461770783655,0.9522333492290573,0.6985773326975043,43.03059926879669,30.894571610236845,2965857.904188523,12.520426005404547,0.0,0.5691066603083771,0.7791289143220473,0.0,0.4000556350341758,0.2610475282149102,0.10948179939596249,0.4764743284056589,0.05428389763153712,0.011921793037672867,0.9416229534255285,0.9317676045143857,0.0,1.0,1.0,1.0,885,690
2019-01,eu,brandwire.tv,6.664834440006397e-05,,23,0.1050824072196229,0.8430803482685962,0.012125790164195125,0.8436766986045402,0.8430008348904703,36.02377450005964,10.188128652645808,358305.23722816363,6.311692442253409,0.0,0.9629070091042818,0.005287639645370334,0.0,0.869439033117322,0.854212221206218,0.3822605653401185,0.6492664890867889,0.00011927006718880452,0.016141215759551544,0.8773108575517831,0.8736134854689301,0.0,1.0,1.0,1.0,886,657
2019-01,eu,giantmedia,6.319046305620504e-05,,37,0.031803163667202136,0.9824723247232472,0.00012579671251257966,0.9824723247232472,0.9542938611204294,4.163619590741362,2.5779939617577994,89.14709828916472,1.5855836967460584,0.0,0.0007128480375712848,0.0006289835625628983,0.0,0.9990355585374036,0.0,0.0,0.0005451190875545119,0.0,0.0,0.24521972492452196,0.24521972492452196,0.0,1.0,1.0,1.0,887,544
2019-01,eu,otm-r.com,6.209612972669261e-05,,11,0.16889783824623364,0.1992745892895242,0.002560273095796885,0.2004267121826328,0.9658203541711116,1.544356731384681,0.2739492212502667,69.76215062940047,0.5935139748239813,0.0,0.04437806699381267,0.0,0.0,0.9406870066140388,0.0,0.0,0.02952848303819074,0.0,0.0,0.6271815660337102,0.6210369106037977,0.0,1.0,1.0,1.0,888,821
2019-01,eu,adverserve,6.156618622571806e-05,,16,0.02382400517011496,0.1768022380030127,0.0,0.1768022380030127,0.9943619539487841,14.238648590488488,1.625177533892834,2411179.1594577148,6.3727996556918445,0.0,0.8058532386485905,0.6478157951366473,0.0,0.4262104583602324,0.17129330751022165,0.0,0.14650312029266194,0.23055734882720033,0.09098343017000216,0.7797718958467829,0.736647299332903,0.0,1.0,1.0,1.0,889,739
2019-01,eu,quartic.pl,5.929007888903238e-05,,5,0.4970688484034894,0.34389524490525564,0.0,0.34389524490525564,0.9991955666785842,6.6603950661422955,0.4071326421165534,486.885815159099,1.053628888094387,0.0,0.2660439756882374,0.0,0.0,0.3047908473364319,8.93814801573114e-05,0.0,0.5770915266356811,0.0,0.0,0.9481587415087593,0.9185734715766893,0.0,1.0,1.0,1.0,890,880
2019-01,eu,stepstone.com,5.75094687257579e-05,,14,0.07912150780137683,0.32344268337633614,0.0,0.32344268337633614,0.969498709915223,6.421166605234058,0.7392185772207888,30774.91268890527,2.2298654625875414,0.0,0.26778474014006637,0.003962403243641725,0.0,0.8791927755252488,0.3262532252119425,0.1794139329155916,0.016356431994102468,0.0,0.0,0.4021839292296351,0.3756911168448212,0.0,1.0,1.0,1.0,891,775
2019-01,eu,boxever,5.233986987375119e-05,,10,0.17350575328002565,0.10018731331949578,0.0,0.10018731331949578,1.0,2.8092441654432236,0.2916012757555814,9633.21029717005,1.1572419379334784,0.0,0.8078266592416342,0.3023338227104744,0.0,0.0042018933832835515,0.0,0.0,0.02343947754771427,0.0,0.0,0.42211309674479824,0.3601478256467372,0.0,1.0,1.0,1.0,892,832
2019-01,eu,trafficforce,5.077123711086653e-05,,16,0.05567592500454128,0.5910443087521529,0.0,0.5910443087521529,0.7877981316215229,3.7131673712227964,1.8623767026773133,98797.39037628517,1.4546735556599342,0.0,0.03303585407859715,0.42910077762120974,0.0,0.8539742184645895,0.0,0.0,0.0,0.0,0.0,0.12953394916758,0.1118939512551537,0.0,1.0,1.0,1.0,893,739
2019-01,eu,pixalate,5.027309021995045e-05,,10,0.023761524079440897,0.9225741843672587,0.41949085542613185,0.9443419596268381,0.9067095346018026,7.299056554050493,6.649607336741686,942.443050650925,1.7054234965477257,0.0,0.7070573973541349,0.0,0.0,0.3818584304010963,0.0,0.0,0.0003162388657566015,0.00015811943287830075,0.0,0.883834923312075,0.5052442945237969,0.0,1.0,1.0,1.0,894,832
2019-01,eu,owa,4.7069581756559314e-05,,6,0.21514745626198536,0.22714478721008782,0.0,0.22714478721008782,0.8438977707723486,1.8777865345642872,0.4409479846881333,29.268070254447196,1.8668655708173836,0.0,0.8022404863769421,0.0,0.0,0.22556856563836974,0.0,0.0,0.0009006980409817609,0.0,0.0,0.545654131952263,0.5407565863544247,0.0,1.0,1.0,1.0,895,870
2019-01,eu,narrative_io,4.4274129788918575e-05,,15,0.03207812723622935,0.7677898138727631,0.017535459931773297,0.7718594769286014,0.9934167215273206,2.4845292955892035,1.1217906517445688,37.02729068166856,1.1641031779280626,0.0,0.03572924771081453,0.0002992399305763361,0.0,0.9634328804835717,0.0,0.0,0.00023939194446106888,0.0,0.0,0.4157041115566461,0.3304207313423903,0.0,1.0,1.0,1.0,896,760
2019-01,eu,eluxer_net,4.418138967624803e-05,,5,0.021159411918255613,0.6835792251409379,0.005577545879812882,0.6842989084802686,0.8091639678541441,2.818219983207389,1.7538083243372915,146.8546239654552,1.0911598896485546,0.0,0.9998800527767783,0.0,0.0,0.00011994722322178242,0.0,0.0,5.997361161089121e-05,0.0,0.0,0.3962456519131582,0.3962456519131582,0.0,1.0,1.0,1.0,897,880
2019-01,eu,quisma,4.182844053192104e-05,,10,0.132227057320081,0.4186621056632459,0.0,0.4186621056632459,0.9913214240466236,2.3358038768529075,0.9839731407576333,147.49056125680983,1.2361586215634106,0.0,0.742493348536678,0.10680349676928924,0.0,0.30850120359812494,6.334726973267453e-05,0.0,0.00044343088812872164,0.0,0.0,0.3418218674775117,0.3418218674775117,0.0,1.0004434308881287,1.0,1.0,898,832
2019-01,eu,loadercdn.com,4.0477084604435944e-05,,4,0.22234138097869172,0.2012306886619534,0.0,0.2012306886619534,0.9998690756742603,2.8124509033778478,0.27336999214454044,44.021602513747055,1.8153312385441216,0.0,0.2449594134590207,0.00013092432573972245,0.0,0.21805446451950772,0.0,0.0,0.9104477611940298,0.0,0.0,0.2067949725058916,0.2067949725058916,0.0,1.0,1.0,1.0,899,890
2019-01,eu,umebiggestern.club,3.806319195749688e-05,,10,0.11845227710534816,0.20870170553428471,0.0,0.20870170553428471,0.9969369996519318,3.4825617821092933,0.38886181691611554,2276.189140271493,0.859658893143056,0.0,0.5369996519317787,0.0,0.0,0.0,0.0,0.0,0.8292377305951967,0.0,0.0,0.8328576400974591,0.8328576400974591,0.0,1.0,1.0,1.0,900,832
