month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,nano_interactive,0.0006183990204397141,,104,0.15635721892517637,0.792358483694185,0.002112407501831753,0.7924998821679385,0.9991173307395997,2.8968391013912753,2.2180235921211056,2442.1749913232757,0.8143223799505533,0.0,0.24824858708646302,0.09933885501514678,0.0,0.027885492945073122,0.0,0.0,0.7441330345397908,0.0,0.0,0.7565975242412687,0.7564132777451656,0.0,1.0,1.0,1.0,510,231
2019-01,eu,ad_river,0.0006164276306160889,,65,0.15380322203750477,0.26434088867300837,0.003305550660035506,0.2660387983098277,0.964619001973014,2.667566487132424,0.8509880114684124,897.0759502920835,1.5592441508087638,0.0,0.47941230834039006,0.13252292178009706,0.0,0.5251655999209075,2.579103245801435e-05,0.0,0.03620201256023281,0.001182088987658991,4.298505409669058e-06,0.21803308989464362,0.2176204333753154,0.0,1.0,1.0,1.0,511,313
2019-01,eu,iovation,0.0006149994328809624,,104,0.11622466336955203,0.7449116760017234,0.00025850926324859976,0.7450581645842309,0.9994743644980612,2.498134424816889,1.17015941404567,369.9387074536838,1.0820766910814303,0.0,0.9996639379577769,0.00020680741059887978,0.0,4.739336492890995e-05,0.0,0.0,0.0015165876777251184,0.02740198190435157,0.024963377854373116,0.7118569582076691,0.7118569582076691,0.0,1.0085997414907368,1.0,1.0,512,231
2019-01,eu,adbetnet.com,0.000613738167348643,,22,0.6208058777333162,0.07521673056332677,0.0052714744586053255,0.07656374123579594,0.9126601733844507,3.178642973094325,0.9646064311124927,49359.468690636546,1.8934264152246745,0.0,0.9827435844299381,0.03846319897765344,0.0,0.057040721168790796,0.010866749559631126,0.0014117708009532691,0.08475373881808448,0.002024833350602701,0.007810071495181846,0.0741417124304908,0.06087020343315028,0.0,1.0,1.0,1.0,513,504
2019-01,eu,twyn,0.0006109930600135949,,19,0.5939276640312965,0.4248052804135514,0.012038787794681424,0.431284368657519,0.9730081357225875,2.487202282859472,1.079670234357382,1978.4170295071729,1.4031822991656113,0.0,0.45960327510538274,0.03105538883202942,0.07485645393515708,0.5739240550245459,0.023479105590924074,8.239804326330946e-05,0.0888858049855153,0.000520408694294586,0.0,0.39962617308793175,0.38207972661196593,0.0,1.0,1.0,1.0,514,522
2019-01,eu,dimml,0.0006000709244585094,,17,0.49588569964685064,0.4428567643708106,0.08870205682089144,0.48671765298102143,0.9446981003770986,11.24600160730529,1.567206556392571,1665.8179505974406,3.3134024533484054,0.0,0.9631026290922258,0.0,0.0,0.22272659030494643,0.0,0.0,0.0011215811645015146,0.0,0.0,0.8373663154734043,0.806399194581085,0.0,1.0,1.0,1.0,515,540
2019-01,eu,adspirit,0.000597622585484007,,78,0.1280819161851345,0.23365936277943797,0.046470280479910614,0.23422688457138804,0.9148007909834975,8.491411799132756,4.204330013922019,38813.51946422396,3.7990440804816843,0.0,0.5486295235477207,0.3227691516435963,0.0,0.4227416623067987,0.04656782328790203,0.017743923526438533,0.007040817231380408,0.0013877681318778764,0.004212075799629338,0.2820139929591828,0.2756160715077458,0.0,1.002580450647773,1.0,1.0,516,280
2019-01,eu,adnium.com,0.0005957253877505182,,56,0.20580704732127655,0.197855230266962,0.012044870255219591,0.19806428082161315,0.6123624491829237,3.496259329436987,1.168859473548433,22970.265396350955,2.352388068995579,0.0,0.9194799533861742,0.22045492958999405,0.0,0.12547036374796508,0.002228389954898455,0.0,0.034044105219147254,0.0,0.0,0.10667805325006895,0.10638449289672902,0.0,1.0,1.0,1.0,517,342
2019-01,eu,doubleverify,0.0005946522521610446,,156,0.04295891330084862,0.006523453687489139,0.29212061259864275,0.29644730216869186,0.9627708636892269,13.291456681861323,1.1510375588737238,88754.25336755473,2.9305546272407663,0.0,0.7463650906109499,0.6046715770805763,0.33630097005182225,0.46106647773604076,4.4559109887220896e-05,0.0,0.01582739583194086,0.0003252815021767125,0.0126280517420384,0.619875145374096,0.4150280054005641,0.0,1.0,1.0,1.0,518,162
2019-01,eu,beeswax,0.000590147732402761,,125,0.06360605082806858,0.9569730739355516,0.021856942093471204,0.9575522739211839,0.9716865495395585,3.41287081146367,2.5385931277248215,393.1191625396797,0.7046933158525689,0.0,0.008908005980576596,0.007453271132942111,0.0,0.987230660781875,0.0,0.0,0.0007183875790787577,4.4899223692422355e-06,5.387906843090683e-05,0.6033647478235101,0.6032839292208638,0.0,1.0,1.0,1.0,519,194
2019-01,eu,whatsbroadcast,0.0005878053821284535,,37,0.28985696808984474,0.003187024707330157,0.00046430487249647266,0.003520602965240244,0.999945906228447,2.6801570522500757,0.00918241772111956,1500.971393410477,0.9027348909334331,0.0,0.23966696267980545,0.7089484621591529,0.0,0.09190982568282118,0.2584194701515076,4.507814296082258e-06,0.2617732839877928,0.0,0.0,0.8875660958271163,0.8875660958271163,0.0,1.0,1.0,1.0,520,421
2019-01,eu,reevoo,0.0005742123313284564,,30,0.4087173326312559,0.30194225382659534,0.03046509803559645,0.30686133812013455,0.9928567143654796,8.637819728942766,1.6144794584392752,88537.47518077404,2.914262114283341,0.0,0.9540900847688354,0.023344885029094584,0.0,0.49062559123609295,0.7222424748623718,0.056730977771830164,0.0056158776596971945,0.0,0.0,0.7704411947929694,0.7621488922831289,0.0,1.0,1.0,1.0,521,453
2019-01,eu,iperceptions,0.000564808483903663,,21,0.4190825902291899,0.2263626042653806,0.0004409874365494141,0.22640951782246033,0.9855506244194447,3.282231959391625,0.4024385666970041,4959.560490340498,1.4620422409667946,0.0,0.768087521932088,0.6535715291004794,0.0,0.011249870987718031,2.3456778539862448e-05,4.6913557079724896e-05,0.5580461441747436,0.0,0.0,0.5185730772478631,0.5183854230195442,0.0,1.0,1.0,1.0,522,508
2019-01,eu,oghub.io,0.0005629589810852619,,13,0.3224402381154645,0.18774357526122565,0.00032006024663466066,0.18775769556622424,0.9999858796950014,2.0173915089899275,0.19992939847500707,14.811202108632212,0.475120022592488,0.0,0.9842511531582415,0.0,0.0,0.0,0.0,0.0,0.2994304810317236,0.0,0.0,0.7336910477266309,0.7336910477266309,0.0,1.0,1.0,1.0,523,565
2019-01,eu,adswizz,0.0005547846025827295,,42,0.21676312999281677,0.26331223880597016,0.07154626865671641,0.2658913432835821,0.9690937313432836,2.975445970149254,1.2612394029850746,4706.787687164179,1.3021850746268657,0.0,0.4971558208955224,0.030653134328358207,0.0,0.5015020895522388,0.0,0.0,0.012632835820895522,0.0,0.002770149253731343,0.41278567164179103,0.4122746268656716,0.0,1.0,1.0,1.0,524,398
2019-01,eu,videoplaza,0.0005444851506412891,,36,0.15180793063219888,0.08268122712761816,0.0,0.08268122712761816,0.9706503542785954,3.6605933193179165,0.6332145916063225,3647.4391107996576,2.7266458381997976,0.0,0.17521704430429028,0.0,0.0,0.3732042747021724,0.0,0.0,0.5831970723351242,0.17988398349295337,4.866464221755041e-06,0.10386494588491785,0.10313010978743284,0.0,1.0,1.0,1.0,525,429
2019-01,eu,marvellous_machine,0.0005385895291929473,,48,0.23375411905380614,0.8657158459729513,0.0021253253174458708,0.8662471773023128,0.992305535193321,4.207666914293305,1.9214613579451252,33.34076541229835,1.0875368365123017,0.0,0.9966004634389928,0.013416116066377059,0.0,0.0015005190319930337,4.919734531124701e-06,0.0,0.0005657694710793406,0.0,0.0,0.8891682204828227,0.7732002381151513,0.0,1.0,1.0,1.0,526,373
2019-01,eu,touchcommerce,0.0005354072184695952,,16,0.4685046870523178,0.4288139283982144,0.0019597945185141196,0.42947709118983285,0.9993467351604953,9.656709326840277,1.537344973325019,133636.507858974,4.988330314457938,0.0,0.9972335223842187,0.4778731280498065,0.00032663241975235325,0.017999425918777404,0.004939078104740129,6.433668873909988e-05,0.33056685571755207,0.0,0.0001336223535350536,0.5251952371054429,0.5250269719195099,0.0,1.0,1.0,1.0,527,545
2019-01,eu,zog.link,0.0005332397495506092,,21,0.4185153580491213,0.09170459740414622,0.0005664765160700443,0.09185367017153306,0.9931923436226671,5.79328079346465,0.438686370773787,361.0711077100435,5.213124366440739,0.0,0.2706217328218481,0.6085597583033532,0.0,0.011180457554014032,0.0,0.0,0.840462324342589,0.0,0.0,0.08206952753870923,0.08200492933950826,0.0,1.0,1.0,1.0,528,508
2019-01,eu,adc_media,0.0005326541619820324,,50,0.23327056139690103,0.3386129945329639,0.0031588425205076034,0.3402844450635002,0.9927172512598061,1.8950518099918914,0.5264173751262293,70.6860458753476,0.5462011809593927,0.0,0.09118857046208642,0.9172731478487536,0.0,0.11503161329798083,0.00012436387876014189,0.0,0.0001392875442113589,0.0,0.0,0.5658208264725927,0.5596772508618417,0.0,1.0705292429224516,1.0,1.0,529,367
2019-01,eu,generaltracking_de,0.0005295486930663215,,3,0.34114651137794777,0.8130607302440318,0.0,0.8130607302440318,0.9993995526667367,2.8453397781347105,1.7355830093419597,97.29476459962672,1.153969707432037,0.0,0.0,6.504846110352212e-05,0.0,0.9999899925444456,0.0,0.0,2.5018638885970048e-05,0.0,0.0,0.7460558115796269,0.7448949467353179,0.0,1.0,1.0,1.0,530,602
2019-01,eu,div.show,0.0005216074897042179,,71,0.034953861942520745,0.7480366159691955,0.0,0.7480366159691955,0.8946681296798643,1.0513273796824043,0.7550773669826368,10.426112753614353,0.36271551505176425,0.0,0.0,0.011866662602741117,0.0,0.0,0.0,0.0,0.0,0.9881333373972588,0.0,0.7067725319272151,0.7067725319272151,0.0,1.0,1.0,1.0,531,297
2019-01,eu,idealo_com,0.0005184304784158756,,21,0.24693395953477298,0.2987043520482482,2.5555186425084973e-05,0.2987043520482482,0.9945618563287419,4.61200071554522,1.0568858449822391,273715.87511180394,1.3005494365081394,0.0,0.007216784646443996,0.0029797347371649076,0.0,0.9924305537808898,0.006915233446627993,0.00011244282027037387,0.0006593238097671923,0.0,0.0,0.8985305767805576,0.8985305767805576,0.0,1.0,1.0,1.0,532,508
2019-01,eu,usemax,0.0005086821677154487,,38,0.2705219056967605,0.5782597824728091,0.008339584114681001,0.579046339125724,0.9987081718548152,2.65221694378464,1.1838563153727548,3440.3249937492187,0.884219902487811,0.0,0.9386589990415468,0.45739571613118307,0.0,0.03648893611701463,2.083593782556153e-05,0.0,0.0006302871192232362,0.0,0.0,0.7122869525357336,0.6508365629036963,0.0,1.2418271033879236,1.0,1.0,533,411
2019-01,eu,telstra,0.0005023970377938905,,37,0.1541629120117857,0.18472184131136474,0.0078110166452184555,0.18951604396531718,0.966013375245248,29.88563532414928,2.1823221029092212,9846868.372571254,8.019920465812957,0.0,0.5430581633298875,0.5643235374781123,0.0,0.33028311638994956,0.4837714394211093,0.3082635387439084,0.4525115503892323,0.002325900297462079,0.049766882555220354,0.8063753929241999,0.8016339317735913,0.0,1.0,1.0,1.0,534,421
2019-01,eu,bidtheatre,0.0004940795745460951,,70,0.06685996197667825,0.7098114927734427,0.03759418657656933,0.7159306035985306,0.9060038076850884,31.241434049285388,19.498914005309306,857.6879950660982,11.276110798273134,0.0,0.2342477140482128,0.4599040034322795,0.0,0.3265384924784812,0.0004397608130212104,0.0,0.008564609980425282,1.0725873488322205e-05,1.608881023248331e-05,0.18431341002332877,0.1832622744214732,0.0,1.0,1.0,1.0,535,299
2019-01,eu,findologic.com,0.000493101828786797,,9,0.6881984900853477,0.008087223798469607,0.0012789098099905425,0.009285530049006964,0.9893388358696587,6.403372452927521,0.03615875677069899,5375.4911980913075,1.6426844209440288,0.0,0.9967812311925028,0.0,0.00020419568394806982,0.0922265927263348,0.8966232482159745,0.0609792795116499,0.007442395322844123,0.0,0.0,0.9216963287765454,0.9073596423351389,0.0,1.0,1.0,1.0,536,590
2019-01,eu,adtiger,0.0004904494615644194,,23,0.07714798855578504,0.05831059726086604,0.14371538939463518,0.19519165833761043,0.9861422512763716,6.245252437937276,0.5715983684054134,9978.06280558632,1.4102812069477835,0.0,0.9265134120316594,0.05536616332153759,0.0,0.9028714984197304,1.620789324400983e-05,0.0,4.86236797320295e-05,0.0,0.0,0.8397741700208001,0.21587293011696695,0.0,1.0,1.0,1.0,537,498
2019-01,eu,ausgezeichnet_org,0.0004893100830373242,,18,0.678282381166873,0.30162727100425096,0.0,0.30162727100425096,0.9837597812254624,2.460829068854412,0.8255543822597677,3953.348393036038,0.74824141012103,0.0,0.993507161616982,0.0002599301437738608,0.0,0.39684834700674193,1.62456339858663e-05,1.08304226572442e-05,0.0017166219911732056,0.0,0.0,0.9395175046706198,0.9395175046706198,0.0,1.0,1.0,1.0,538,532
2019-01,eu,clickonometrics,0.0004795644220544022,,30,0.23214813685744398,0.3259736887179742,0.012735721350152222,0.3265427903661589,0.9373877681822451,2.5714830346930997,1.1346284539773575,15537.530060170067,1.376568482819208,0.0,0.4184223176250228,0.03651643488206335,0.0,0.11338383419803633,0.0010719001917264776,0.00014365672672622895,0.4999861868531994,3.315155232143745e-05,0.0,0.2540458706978954,0.2531894555962583,0.0,1.0,1.0,1.0,539,453
2019-01,eu,layer-ad.org,0.0004721876085208365,,9,0.4925040759583794,0.0986178683860541,0.0,0.0986178683860541,0.9921550142253498,1.2005185097893976,0.1778196775587392,174.94093253200003,0.9352704499924244,0.0,0.9991975443735515,0.1294310421261146,0.0,0.0,0.0,0.0,1.6834733421996263e-05,0.0,0.0,0.12868470227773943,0.12863980965528077,0.0,1.0,1.0,1.0,540,590
2019-01,eu,sociaplus.com,0.00046709750119397595,,21,0.5363526065749724,0.5330323005184874,0.0011118548689032345,0.5330606641631023,0.867462361443596,4.500754472946756,0.9668258812584382,2306.3950828785696,1.0511963785298555,0.0,0.5266731713958317,0.6554270997606109,0.0,0.0034830555587070716,8.50909338446353e-05,0.0,0.6450460058315653,0.0,0.0,0.5656334736388287,0.5648222734028432,0.0,1.0,1.0,1.0,541,508
2019-01,eu,perform_group,0.0004602532808788897,,45,0.20315107781705713,0.7219845825249426,0.0006620648362972728,0.7221745663475322,0.8352840258147716,51.95094387417314,34.23358223133121,1023408.8728317376,14.861599663786205,0.0,0.9240870701616014,0.7988704598184215,0.02705254491965987,0.5097323530935699,0.20791714402500877,0.15853862140829827,0.2252287002227992,0.01242954766578967,0.19398499703510094,0.9125153282402316,0.876792612507844,0.0,1.0,1.0,1.0,542,385
2019-01,eu,digioh,0.0004573756876685979,,19,0.8567644249627586,0.9060325699686582,0.009408329615961717,0.9060499498878996,0.9438628608505732,6.699124631400879,4.7277030119400045,26539.69003493364,1.8866192001761166,0.0,0.9995133622612433,0.601327825830036,0.0,0.13493189968310615,0.8927195518298159,0.09608778017878143,0.0007936829786864257,0.0,0.0,0.9025276195883276,0.8869552119481151,0.0,1.0,1.0,1.0,543,522
2019-01,eu,mathjax.org,0.0004562363091415026,,41,0.22731649063663448,0.6494311285086216,0.001173170405905345,0.6501512925201675,0.9116289064541796,1.299210723474443,0.6853754435687611,29.937008880086886,0.34879169255966036,0.0,0.9976826980596226,0.0,0.0,0.002224377551790827,5.807774286660123e-06,0.0001510021314531632,4.6462194293280985e-05,1.1615548573320246e-05,0.0,0.7681594582508146,0.768049110539368,0.0,1.0,1.0,1.0,544,404
2019-01,eu,spotscenered.info,0.0004520073600037257,,136,0.0793053323144558,0.3956690720863841,0.012474573091736182,0.3967359763639668,0.9475282407217431,1.9594986722317644,1.031092638946696,1419.3819986282658,0.9627990409585725,0.0,0.25077526423467206,0.005363831944989947,0.0,0.08468992361668826,5.862111415289559e-06,0.0,0.8552410207108396,0.0,0.0,0.37867481109345963,0.2145943125795049,0.0,1.0,1.0,1.0,545,183
2019-01,eu,dc_storm,0.00044733060860762536,,53,0.20023542915089765,0.6332883155039035,0.002434516828375449,0.6346684673798438,0.9085131084811221,1.989900605371338,1.0945019014109536,96.45287344066531,0.8291928777055123,0.0,0.055585172548601486,0.0,0.0,0.9770764473824501,0.0,0.0,0.0005449526720451126,0.0,0.0,0.8494331307531009,0.8152847377711435,0.0,1.0097321439148925,1.0,1.0,546,355
2019-01,eu,maxmind,0.00044407145607663185,,42,0.28083040552512417,0.5460642512769106,0.0005549190892166691,0.5461179531242542,0.9075313857463363,1.6993293235953983,0.7676022721848298,259.303910687861,0.7406558785622226,0.0,0.8493245500978567,5.9668719270609575e-06,0.0,0.0001551386701035849,0.00020884051744713352,0.0,0.4189042436393145,5.9668719270609575e-06,0.0,0.6902059764189221,0.6776695785001671,0.0,1.0,1.0,1.0,547,398
2019-01,eu,traffichaus,0.0004293125295744907,,20,0.5157674397884692,0.07526755625779215,1.8516003999456863e-05,0.07526755625779215,0.8647652787893002,2.6871535964251767,0.1905975731690758,26997.041543740972,2.294027971510042,0.0,0.7865721938995939,0.2344126106331239,0.0,0.05170285516781672,0.0008208761773092543,0.0,0.07966819320832973,0.0,0.0013640122946266557,0.04716026218661663,0.04716026218661663,0.0,1.0,1.0,1.0,548,517
2019-01,eu,wywy.com,0.0004243655069928933,,18,0.3109284372248483,0.6556211170428647,0.0008928850176391621,0.6556585807498986,0.9988261371796072,4.405632043957416,0.6588180200430832,3394.2542536917363,1.4238019418688146,0.0,0.9997377540507634,0.0,0.0,0.7822109831101121,0.0,0.0,0.0008179576035715401,0.0,0.0,0.8965751927819925,0.8912990540413974,0.0,1.6863788205176236,1.0,1.0,549,532
2019-01,eu,logsss.com,0.0004235414448488779,,10,0.3174836905171133,0.5662208152949125,0.034402292234929056,0.5739095618227772,0.9999874878006056,10.70830309551813,2.037036110207452,33255.15374365006,3.070600085082956,0.0,0.9778971997697755,0.0,0.0,0.6794687320137134,0.06860438927954755,0.0,0.8847751557768825,0.0,0.0,0.6678511548760041,0.608180475964065,0.0,1.0,1.0,1.0,550,583
2019-01,eu,tubecup.org,0.00041883024712521415,,11,0.6413096996120008,0.8807270380727038,0.0,0.8807270380727038,0.9773638859716827,1.9868472663317855,1.5600635177710576,4376.064548985867,0.3990864575557046,0.0,3.79588273252945e-05,0.10904938443435021,0.0,0.024103855351562006,6.959118342970658e-05,6.326471220882417e-05,0.9597130312654207,0.0,0.0,0.9701453823086559,0.9701453823086559,0.0,1.0,1.0,1.0,551,580
2019-01,eu,adglare.net,0.0004157088799044741,,28,0.31842500021424724,7.64876854826373e-05,0.0014022742338483504,0.0014787619193309877,0.44243664270052524,2.702462903472541,0.008885319463566365,23189.384439855185,1.8583384325123655,0.0,0.8426010912243129,0.19691117230125949,0.0,0.1046925195043598,7.011371169241752e-05,3.824384274131865e-05,0.07373412880526235,3.186986895109887e-05,0.002798174493906481,0.09641910152465454,0.05613558717046555,0.0,1.0,1.0,1.0,552,467
2019-01,eu,thoma_bravo,0.00040553661440326764,,18,0.5856699827763537,0.02384203751739639,0.007703415246097655,0.030415095818986077,0.9993335467726022,4.461904357428013,0.10408431286712098,2149.407006906285,0.9745506341106444,0.0,0.4197936608537135,6.533855170566289e-06,0.04918686172402303,0.0004377682964279414,0.0002874896275049167,1.3067710341132578e-05,0.8935373638507929,0.0,0.0,0.8200902978784572,0.7465386902233925,0.0,1.0,1.0,1.0,553,532
