month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,toplist.cz,0.0005635319969673767,0.0009502983732526772,0.6433715256131903,0.005438637975880823,0.6471764225370279,0.6764547819170661,1.6684365528063803,0.6739826737462112,10.255465508716869,0.9895526559040392,0.0012682989746125239,0.00042993185580085557,6.448977837012833e-05,0.0,0.9998065306648897,0.0,0.0,0.0,0.0,0.0,0.5227971366538403,0.5214213547152776,0.0622111395343838,1.0,1.0,1.0,465,366
2018-11,de,intent_media,0.0005620662008059578,0.00044960353143137414,0.3663304452778137,0.04612267770162507,0.3718910297857666,1.1421613000560369,4.1280658649079705,1.7226173541963015,24560.32285874391,1.9829734040260356,0.4219147377042114,0.726583042372516,0.041704383809646965,0.16483469115048063,0.3239579292210871,0.0004095004095004095,0.0032544506228716756,0.37988706409759043,0.0,0.0,0.3285055390318548,0.327255485150222,0.12683736367946893,1.0,1.0,1.0,466,455
2018-11,de,avocet,0.000557147909553593,0.001364137987411101,0.6083449295529657,0.00017394329448599757,0.6083449295529657,0.9960862758740651,5.497260393111845,2.3002261262828316,323.27980953209254,2.6719212036875977,0.3148591059314663,0.18879370325273961,0.0013480605322664812,0.0,0.8244694729518177,0.0,0.0,0.0006522873543224908,0.0,4.348582362149939e-05,0.5515307009914768,0.5512045573143155,0.0004783440598364933,1.0,1.0,1.0,467,302
2018-11,de,traffichaus,0.0005554398330349146,0.0005671135453282106,0.17637565156703233,0.0,0.17637565156703233,1.1456892979433382,3.555516782621971,0.5521580772502236,228849.8839283767,2.317114130553314,0.4663584218446708,0.7136158426206626,0.28596977165165427,0.0,0.16935290397156005,0.00039257595254192927,0.0,0.09325859850384942,0.0,0.008505812305075135,0.13956075112865587,0.13956075112865587,0.0,1.0,1.0,1.0,468,428
2018-11,de,adguard,0.0005470811607094672,0.0029530777405378894,0.26232811496645336,0.9177387568920086,0.9359845884723544,0.8138216602821018,5.982972033391643,4.220455702929518,1051977.431057771,3.1091428444897145,0.012178649719891056,0.995172826111025,0.0,0.0,0.0005092889882863532,0.0011957219724983946,0.0,0.024534443435707803,0.0,0.0,0.8562033613073227,0.7470826598170989,0.726910387281061,1.0,1.0,1.0,469,168
2018-11,de,discord,0.0005303274740049833,0.0010116079457205918,0.9296450271826031,0.0,0.9296450271826031,1.208095390378729,69.65192562474301,45.20087715290785,745989.4965279364,26.131961259079905,0.002855315455251496,0.17597880213806022,0.38967061080908216,0.0,0.7026588697519301,0.2072730595276166,0.11044360180912788,0.3154552514961853,0.0,0.0031751107862396637,0.8926858239298278,0.8926629814061857,2.284252364201197e-05,1.0,1.0,1.0,470,357
2018-11,de,spotscenered.info,0.0005286920815934827,0.0010626992561105207,0.4582407258896043,0.036409046124235275,0.45979882226244756,1.1144513438581216,2.5197167930710536,1.3373966042664345,2164.6290126709896,1.2528469628577321,0.2972756226657196,0.3119400591160094,0.00586577458011594,0.0,0.11346607703411772,0.0,0.0,0.823201888046193,0.0,0.0,0.42581857342529156,0.1714364273766698,0.41023760969685863,1.0,1.0,1.0,471,347
2018-11,de,medium,0.0005247186837344295,0.0014305566909180087,0.9266535842087037,0.0011312478356227634,0.9267690176613183,1.257970679903036,4.419138866443495,3.3969063834699296,5481.37529724114,0.5291007734041325,0.0005079071915040979,0.6616414636961792,0.5026895994459194,0.0,0.16410019623686944,0.09363961676093732,0.05589287775597368,0.0889991919658317,2.308669052291354e-05,0.0,0.6826272653815075,0.6805263765439225,0.02698834122128593,1.2868290430566778,1.0,1.0,472,292
2018-11,de,bunchbox,0.00052194457364381,0.00013794653805280797,0.0006962818548948615,0.0,0.0006962818548948615,1.3031611196212227,2.0767998885949033,0.0029940119760479044,29320.018776400688,0.721417629856566,0.021607946896903867,0.9843104488697024,0.0,0.019449473146729797,0.23740890312398458,0.00037135032261059275,0.0,6.962818548948615e-05,0.0,0.0,0.8728589332961983,0.8711646474492875,0.21619551594485448,1.0,1.0,1.0,473,520
2018-11,de,inspectlet,0.0005207937419468281,0.0014050110357230442,0.4944290665488125,0.0036984485124793563,0.49515014770533367,1.2607289897885603,2.7473889883929195,1.024377195226908,258.49542927589494,1.0925542555418577,0.16926798632271872,0.9990928333837314,0.0,0.0,0.05570933451187458,0.0,0.0,0.3201367728129143,0.0,0.0,0.625247144751227,0.625247144751227,0.0,1.0,1.0,1.0,474,295
2018-11,de,psyma,0.0005198730765892426,0.0003065478623395733,0.15209134335313992,0.0,0.15209134335313992,1.0048700920424094,2.766188978212746,0.15232436211114994,1224.748013515088,0.9150180589537458,0.11958522661074217,0.999976698124199,0.0,0.0,0.003611790749155307,0.0,0.0,0.001211697541652103,0.0,0.0,0.7069090061749971,0.7069090061749971,0.0,1.0,1.0,1.0,475,486
2018-11,de,buysellads.com,0.0005092975389948721,0.001502084525463909,0.008253651110793968,0.002402359545216688,0.010370581799153228,0.9275486418343561,1.876480662194948,0.020003805718091433,915.8999333999334,1.3715570144141573,0.7761762047476333,0.9995956424527853,0.00030921459492888067,0.0,0.015698587127158554,0.00040435754721469006,9.514295228580943e-05,0.0007373578802150231,0.0,0.0,0.15555872698729842,0.15555872698729842,0.0,1.1454022168307882,1.0,1.0,476,280
2018-11,de,flixmedia,0.0004960569174706488,0.00028100220714460884,0.5240665217709835,0.009963613275049452,0.5271679406090503,1.0852523871156805,5.527167940609051,0.6241666463161494,49040.95206232143,2.04256514200591,7.326186231654009e-05,0.9839068109111334,0.002613006422623263,0.0,0.359740164594984,0.052284549073237443,0.08271264255537376,0.00021978558694962027,0.0,7.326186231654009e-05,0.8183350020757527,0.8099098879093507,0.200761923368092,1.0,1.0,1.0,477,490
2018-11,de,maxmind,0.0004908600038074358,0.0013130466770211722,0.5970384995064166,2.4679170779861795e-05,0.5970631786771965,1.0813672260612044,1.7556268509378086,0.702862783810464,224.30705824284303,0.6840078973346495,0.00034550839091806513,0.8822309970384995,0.0,0.0,4.935834155972359e-05,0.00012339585389930897,0.0,0.39972852912142154,0.0003948667324777887,0.0,0.7740621915103653,0.7662142152023692,0.347680157946693,1.0,1.0,1.0,478,309
2018-11,de,popcash_network,0.0004905086972894098,0.001553175835853838,0.13034995431083451,0.0,0.13034995431083451,0.7595762021189894,1.9973327406090242,0.13820355140648538,91.33622286434023,1.6745943543009558,0.6779531253858883,0.9936035168309006,0.003111802622805068,0.0,0.0008890864636585908,7.40905386382159e-05,2.4696846212738633e-05,0.16566644439505074,0.0,0.0,0.14346397964979873,0.14346397964979873,0.0,1.0,1.0,1.0,479,270
2018-11,de,fastpic,0.0004902906449678763,0.0011802092700073572,0.21295678600548515,0.0,0.21295678600548515,0.3494181306055889,11.794603809947372,2.21989968621056,763862.0681936105,4.725841919304227,0.20831171398216095,0.0,0.0,0.0,0.9998023373607096,0.0,0.0,0.0,0.0,0.0,0.6961678155807576,0.6961678155807576,0.0,1.0,1.0,1.0,480,326
2018-11,de,sekindo,0.00048750442085939387,0.0007203874764979973,0.25097532490122504,0.26946301220087965,0.4494943219938871,1.3216956986308177,112.25567179385234,41.8467062594737,6066451.1933255475,82.52717242750292,0.1687001466093482,0.7094898491663146,0.0024103570807345377,0.0,0.4240737519568621,0.0002981885048331387,0.0,0.6358621375145989,0.0,0.024128419849414804,0.7638595532142236,0.44944462390974826,0.7395820391123922,1.0,1.0,1.0,481,404
2018-11,de,adfox,0.0004836642771968332,0.0008532248835118123,0.5125732605319842,0.1694134148174122,0.6058708610930221,1.1671091519310726,26.715548765215647,15.121474728247257,44778.63860642188,11.101036918298853,0.2651154636076742,0.5661223263036618,0.11030406251565396,0.0,0.43665781696137856,0.07253418824825927,0.00012523167860542002,0.7354856484496318,0.013224465260732355,0.0030055602865300805,0.47891098532284726,0.446325702549717,0.39966437910133745,1.0,1.0,1.0,482,380
2018-11,de,pushcrew,0.0004770015673722012,0.0011546636148123926,0.6363266964648517,0.0,0.6363266964648517,1.7083502641202764,3.9750609508329946,2.032786468915075,7014.244260463226,1.4830099553027225,0.09983238520926453,0.9989333604225924,0.0,0.0,0.60503860219423,0.7062677773262901,0.0,0.0038856156034132467,0.0,0.0,0.7793071921982934,0.7792563998374644,0.0025142218610321007,1.0,1.0,1.0,483,331
2018-11,de,7tv.de,0.0004724103546021366,0.00010218262077985777,0.6969766905146549,0.0,0.6969766905146549,1.558171141369849,40.00512859963587,5.3297945995845835,449646.2862527887,10.267533400005128,0.2312485575813524,0.8917865476831551,0.0006154319563043311,0.0,0.9323024848065236,0.0009231479344564967,0.0,0.016539733825678898,0.00012821499089673565,0.0,0.8989665871733723,0.8989665871733723,0.0,1.0,1.0,1.0,484,527
2018-11,de,smartclick.net,0.00047087187433353974,0.00020947437259870842,0.1441986107537947,0.0,0.1441986107537947,1.379238487265243,4.828531000771804,1.047594545922305,444.1921276048366,2.693079495755081,0.39133007460766656,0.9994854643684075,0.026369951119114998,0.0,0.13470542835091331,0.0,0.0,0.10308721378955493,0.0,0.0,0.4430409055827116,0.36153846153846153,0.13694365834834063,1.0,1.0,1.0,485,506
2018-11,de,rtblab,0.0004667531082601308,0.0016195945393607455,0.8881391123799637,2.595380223202699e-05,0.8881391123799637,1.6640799377108746,22.12678432390345,11.796496236698676,131479.13534907863,4.637243706202959,0.06727225538541397,0.7989618479107189,0.6919024137036076,0.0,0.5309888398650402,0.20703348040487932,0.1608616662341033,0.6227355307552557,0.0,0.0,0.7170256942642097,0.2841162730339995,0.5429794964962367,1.0,1.0,1.0,486,259
2018-11,de,adlabs,0.0004635792355800334,0.0015123027875418949,0.4279554719347758,0.02364900177694157,0.44457510191282534,1.1162590153653182,4.4962370649106305,1.369865161492631,549.0698233511027,1.971020173513118,0.32434409950872795,0.5402163687676388,0.0014372321521898192,0.0009407337723424271,0.5680986725201213,0.013719034179993728,0.0,0.003658409114664994,0.0,0.0,0.36009198285774013,0.3494564649315355,0.11066687571861608,1.062375875405038,1.0,1.0,487,278
2018-11,de,adocean,0.0004605870731678805,0.0013845745115670727,0.13208490044975146,0.0033928618395097448,0.1354777622892612,0.9834565108755687,4.202598563951501,1.3020436074800767,67780.17287814629,2.596144236080061,0.6527445359143631,0.8807764130349017,0.020830593619315642,0.009757765445411746,0.23268719917940087,0.011151731937613424,0.0007627363825254465,0.1062307672075958,0.0007627363825254465,0.003077246784671629,0.13353146945109282,0.1309539465032482,0.009047631572025986,1.0,1.0,1.0,488,298
2018-11,de,engine_group,0.00045999348629259507,0.0010064988146815989,0.19640787949015065,0.0010534077741493732,0.19640787949015065,0.9878858105972822,2.4512008848625304,0.46215632571368376,185.29224165174338,0.9621563257136838,0.0005003686927209523,0.005425050036869272,7.900558306120299e-05,0.0,0.9054829874644474,0.0,0.0,0.08698514695038449,0.0,0.0,0.09909933635310228,0.09902033077004108,0.00013167597176867165,1.0,1.0,1.0,489,359
2018-11,de,yahoo_japan,0.00045677115754104577,0.0005415678901332462,0.7536996764440672,0.0032090383493343236,0.7539383652469103,1.3955338672890256,6.6999151328701005,2.358033204264573,41945.081552007636,2.2152973001644303,0.3374794462419774,0.806131650135257,0.015912586856203257,0.0,0.5468890892696122,0.02734312841457593,0.007425873866228187,0.0026786187874608815,2.6520978093672095e-05,0.0008751922770911791,0.6301119185275553,0.5855036333739988,0.4541187078979473,1.4035697236514082,1.0,1.0,490,437
2018-11,de,eanalyzer.de,0.00045339134655727787,9.196435870187199e-05,0.8631469260159778,0.0,0.8631469260159778,0.9993854703823443,3.3462206428514176,2.429689796136479,819.1990007214043,0.6964490875571112,0.00016031207417105297,0.5902957757768456,0.00016031207417105297,0.0,0.6322441018516045,0.0,0.0,2.671867902850883e-05,0.0,0.0,0.7754295027653832,0.7754295027653832,2.671867902850883e-05,1.0,1.0,1.0,491,531
2018-11,de,effective_measure,0.00045133196352057346,0.0004751491866263386,0.09517674530960625,0.04466274793998443,0.11557559653219529,1.046836836030813,1.9235848296964329,0.47180395630351346,3128.066323107067,1.3127734385484606,0.6568161687736532,0.9979601148777411,0.14072523284215047,0.0,0.11399200150307325,0.0,0.0,0.04090506482003382,0.0,0.0,0.14236250905870038,0.14085943581072013,0.08505784147945353,1.0,1.0,1.0,492,452
2018-11,de,steepto.com,0.0004497207991447988,0.0009247527180577127,0.6536202995366879,0.0,0.6536202995366879,1.3385411054843228,4.043152677513199,1.631720719750027,34197.44682685055,2.2587813813166684,0.1303200086197608,2.6936752505117983e-05,0.0026128649929964445,0.0,0.9906798836332292,2.6936752505117983e-05,0.0,0.0,0.0,0.0,0.739252235750458,0.739252235750458,0.0,1.0,1.0,1.0,493,372
2018-11,de,sojern,0.00044844882726918724,0.0010831357802664923,0.7482914179205273,0.03155136551500581,0.7719819552121884,1.064183257246279,3.1034333720521894,1.6500715848618277,615.399335476377,1.369296847564764,0.17002080012966314,0.7587725222183204,0.015397498581809341,0.0,0.2995488803047084,0.0,0.0,5.402631081336611e-05,0.0,0.0,0.589616143061671,0.5827277884329669,0.05578216591480051,1.0,1.0,1.0,494,343
2018-11,de,brandwire.tv,0.0004463531021788939,0.0005415678901332462,0.8879661292949032,2.7139988058405254e-05,0.8879932692829615,1.633013081474244,34.58663084188243,7.585979482169028,48022.85371546436,6.923302393746947,0.02594582858383542,0.9877055854095425,0.0007056396895185367,0.0,0.8904087282201596,0.8711664766867503,0.39551104597513975,0.5762362264560603,0.00010855995223362102,0.0008141996417521576,0.8813711121967106,0.8716821364598599,0.8724149161374369,1.0,1.0,1.0,495,437
2018-11,de,petametrics,0.00042739466422335004,0.00019414697948172974,0.11524616649187948,0.09262775998412744,0.19305008361441003,0.677503472123806,6.42138828264505,1.8057027862022053,2387.7113177064143,1.6599019302173974,0.18417845299169525,0.9958617953005867,0.0,0.0,0.5570420339559536,0.0,0.0,0.4857572064283892,0.0,0.0,0.5602448910178283,0.5340268132989427,0.5329497463223831,1.0,1.0,1.0,496,512
2018-11,de,sixt-neuwagen.de,0.00042612269234773846,0.0008174609662388621,0.9752103707073004,0.017057084375710713,0.9894814646349784,1.0000852854218785,1.5207243575164886,1.0987320900614055,61.090317261769385,0.45755628837843987,0.0,8.528542187855356e-05,2.8428473959517852e-05,0.0,0.9997441437343644,0.00014214236979758927,2.8428473959517852e-05,0.00014214236979758927,2.8428473959517852e-05,0.0,0.08505799408687742,0.08505799408687742,2.8428473959517852e-05,1.0,1.0,1.0,497,384
2018-11,de,net-metrix,0.0004151110501103012,0.0006028774626011608,0.8003034989932004,0.07820935594011731,0.8284355210552427,1.2730615460939096,6.355998482505034,3.220912247935331,109.96515598097295,2.9570724020194357,0.14083520588321125,0.7681150961566522,0.0,0.0,0.9821986167449733,0.0,5.8365191000087546e-05,0.003852102606005778,2.9182595500043773e-05,0.0,0.7963054834096944,0.7792336650421688,0.20357778620830536,1.0,1.0,1.0,498,423
2018-11,de,travel_audience,0.00041021698689366236,0.00043938526935338837,0.39181407435844434,0.000147653781413342,0.39181407435844434,1.206862947760092,16.655937158550632,6.279892508047131,739.6868558603786,7.403153884770989,0.3790272568880489,0.9737766884209904,0.2860349053539261,0.0,0.40693382157517055,0.2342674895904084,0.003248383191093524,0.2042937719635,0.0,0.0,0.37329829016921123,0.3136461624782211,0.27507899477305614,1.0,1.0,1.0,499,457
2018-11,de,braze_inc,0.0003977758905483949,0.00032187525545655197,0.6926544037032525,0.0,0.6926544037032525,0.9997868193446218,1.3498599098550372,0.8068583262273115,545.1398769643075,0.42176269947618467,0.0,0.9962845657205506,0.0,0.0,0.0,0.05984285540260689,0.0,0.0016140821050067,0.0,0.0,0.684583993178219,0.684583993178219,0.0,1.0,1.0,1.0,500,481
2018-11,de,loggly,0.0003934754142070415,0.0006182048557181395,0.00030787229457221145,0.09214617776546288,0.09242326283057788,1.0277700809704136,2.780148394445984,0.24115636833841322,511.7361534435516,1.2779778947692497,0.07875373295157169,0.4829284812659709,0.0007081062775160863,0.0,0.35605430867276255,3.078722945722114e-05,0.0,0.3155075274776023,0.0017548720790616053,0.0,0.7259628706012746,0.7155875742741911,0.40097287645084817,1.0,1.0,1.0,501,421
2018-11,de,videology,0.000389974463044644,0.0011699910079293714,0.6351267395626242,0.00021744532803180916,0.6352820576540755,0.9659232107355865,3.422806908548708,1.7498446819085487,92.08495899602386,1.6423334990059641,0.29631585487077533,0.0003727634194831014,0.005871023856858847,0.0,0.9765159045725647,0.0,0.0,0.000962972166998012,0.00015531809145129225,0.0,0.20856113320079522,0.20825049701789264,0.004628479125248509,1.0,1.0,1.0,502,328
2018-11,de,nativo,0.0003475148304349435,0.0012721736287092291,0.15100916791578067,0.0,0.15100916791578067,1.0491511834628926,2.0695436957506885,0.38414612890856487,1172.710008017569,1.5654129048000838,0.6841775020043922,0.8869174190399832,0.007494684003207027,0.0,0.16655627984801477,0.017952382612333114,0.008575312859483389,0.0013943598145501447,0.0,0.0,0.13005891170216474,0.12876912887370587,0.07466796806916025,1.102276292397253,1.0,1.0,503,314
2018-11,de,routenplaner-karten.com,0.00034050081409228543,0.0015174119185808878,0.9146862103315782,0.00010673117973530668,0.9146862103315782,1.0232673971822968,1.7737654760210617,1.0379607229258574,1363.889106304255,0.8125800483848015,3.5577059911768894e-05,0.9993596129215881,0.0,0.0,0.003913476590294578,0.005265404866941796,0.0,0.007826953180589156,0.0,0.0,0.9594777287604952,0.738295147289028,0.9133698591148427,1.0,1.0,1.0,504,275
2018-11,de,boudja.com,0.0003401495075742594,0.0010320444698765634,0.3502617614587414,0.0,0.3502617614587414,0.8589337227109227,1.6589622137540512,0.45258022009330817,1894.9032016809715,1.0779230029559457,0.4972755440008547,0.0,0.7030521029951209,0.0,0.2525730973325261,0.0,0.0,0.29402756508422667,0.0,0.0,0.2945617721428826,0.2945617721428826,0.0,1.0,1.0,1.0,505,353
2018-11,de,big_wall_vision,0.0003381870366804587,0.000776587917926919,0.8605509187949995,0.007020811691800695,0.8656374252247734,0.6594548124798509,1.9211591503385035,0.9561199269262457,199.36841351148047,0.6330551276999677,0.0012178959057205286,0.033886162553282945,0.3159723465988466,0.13052978471898843,0.7734713615359816,0.0,0.0,0.031844395887810295,0.0,0.0,0.3726403266826665,0.3683418705448293,0.012322240928466526,1.0,1.0,1.0,506,393
