month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,richrelevance.com,0.0006416468758985718,0.0004078112853277146,0.5904278151380741,0.0033981971669766776,0.5909643725854915,0.9928816711975962,2.1416153956216912,1.1953069108599228,5328.8173916153955,0.8235799112891687,0.2775432823007583,0.9943124910573758,0.0,0.0,0.003147803691515238,0.0,0.0,0.007118328802403777,0.0,0.0,0.6002289311775647,0.5876734869079983,0.4437330090141651,1.0,1.0,1.0,601,640
2018-09,de,xhamster.com,0.000638043407608542,0.0023406668564121954,0.9488830533472427,0.0028418288427641283,0.9489190258642397,0.5603438972624915,6.01348969387388,3.811827763588618,4432.203532501169,1.9274434332170223,0.003309471563725314,0.0,0.9064354832907658,0.0,0.3183567754235764,0.0,0.0,0.14162379941724523,0.00039569768696715707,0.0015108457138745999,0.836253102629591,0.8179071189611137,0.16932263750494622,1.0,1.0,1.0,602,278
2018-09,de,perfectmarket.com,0.0006374696069254162,0.00033134666932876813,0.009433282926478001,0.0,0.009433282926478001,0.9524375315042846,2.740080650968532,0.03161229927270109,28349.446892777418,0.8891049182688846,0.010261395549794772,0.9995679412400087,0.0011521566933102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56732915676532,0.56732915676532,0.0,1.0,1.0,1.0,603,661
2018-09,de,marketgid.com,0.0006370335184062406,0.001512300183090275,0.10906143037290578,0.019528012970635923,0.11151143938029184,0.3894073139974779,4.589047018555215,1.2649612682399567,9781.7872095118,3.452531075481895,0.7985588182309494,0.8864709061430373,0.054872995856602415,0.0,0.2756980724193839,0.0,0.003278688524590164,0.00010808863267879661,0.00021617726535759323,0.0,0.07933705638623671,0.07141055665645829,0.059448747973338135,1.0,1.0,1.0,604,376
2018-09,de,eum-appdynamics.com,0.0006359547731219641,0.0009260714604316853,0.0,0.0,0.0,0.9797892305471344,6.0185145084452145,0.0,47.28468312400751,2.941821856503537,0.3727804244261585,0.0,0.0,0.0,0.08257542947885087,0.0,0.0,0.9757831673162985,0.0,0.0,0.7130431644290458,0.7124657138732496,0.01266782156777826,1.0,1.0,1.0,605,492
2018-09,de,movad.net,0.0006332005298429604,0.0005522444488812801,0.18863273887197332,0.0020298680585761927,0.19015513991590546,0.8871973321734087,9.60551689140206,3.925656082354647,500404.44290996087,2.197477163984341,0.550275482093664,0.956140350877193,0.06234594751341163,0.0,0.3484848484848485,0.017652602580832247,0.0,0.19889082209656372,7.24952878062926e-05,0.14466434681745688,0.3489560678555894,0.2863926344787589,0.2830216035957663,1.0,1.0,1.0,606,584
2018-09,de,trafficfabrik.com,0.000631479127793583,0.0005182601751039706,0.2148438919783375,0.0,0.2148438919783375,0.9413731690473595,8.752335259695418,3.2528622832842657,92884.26227601497,3.9632900810525933,0.6899283974848254,0.9998909606367898,0.015192817940609893,0.0,0.20775633336967977,0.0,0.0,0.0,0.0,0.0,0.19369025551557445,0.19369025551557445,0.0,1.0,1.0,1.0,607,594
2018-09,de,transmatico.com,0.0006274166189570525,0.0002718741902184764,0.786215978928885,0.011669593210418496,0.7908618671349137,0.8169081065261926,4.902692420251682,2.85188030436055,2951.5159130816505,1.636779338601112,0.16926397424641498,0.9779777582674861,0.0,0.0,0.7047483172373427,0.00021949078138718174,0.002341235001463272,0.0,0.0,0.0,0.7622549019607843,0.7622549019607843,0.0,1.0,1.0,1.0,608,686
2018-09,de,zanox.ws,0.0006271870986838022,0.0008920871866543757,0.015040620654321891,0.0,0.015040620654321891,0.9927175583693186,2.7448949718217084,0.04241381834150626,4391.364048891166,0.35479030959525726,0.0,0.0,0.9975481226670571,0.0,0.0015369977310985875,0.0,0.0,0.0,0.0,0.0,0.915245553685135,0.915245553685135,0.0,1.0,1.0,1.0,609,502
2018-09,de,petametrics.com,0.0006231245898472717,0.0022726983088575763,0.11271133375078271,0.01326015691185679,0.12324579174186895,0.1759549154664997,5.624921728240451,1.3618181148476924,2630.6528048915247,1.1338170835021548,0.35957125492651665,0.9976426387712255,0.0,0.0,0.3877122545950127,0.0,0.0,0.34542708755386936,0.0,0.0,0.38321853475266127,0.3653173229216546,0.37500460422114995,1.0,1.0,1.0,610,282
2018-09,de,edgesuite.net,0.0006209441472513937,0.0003270986351066044,0.00048052044060028094,0.0,0.00048052044060028094,0.005729282176387965,7.1937975900051745,0.011643379906852961,1578431.1521771273,1.2446218673763585,0.0273157388925852,0.09909810009610409,0.00018481555407703112,0.0,0.28310046573519626,0.02594810379241517,0.00011088933244621867,0.6747246248244252,0.015968063872255488,0.01145856435277593,0.8053522584460708,0.7994381607156058,0.04091816367265469,1.0,1.0,1.0,611,665
2018-09,de,spot.im,0.000613048649851583,0.00044179555910502414,0.3643579183826282,0.0,0.3643579183826282,0.9920254586297267,16.859752901535007,5.895282665668289,391071.82923998503,6.849307375514789,0.6722201422688132,0.7850617746162486,0.3304005990265818,0.0,0.35346312242605765,0.0,0.0004118307749906402,0.8045675776862599,0.0,0.00011231748408835643,0.7160614002246349,0.713964807188319,0.04597529015350056,1.0,1.0,1.0,612,634
2018-09,de,liadm.com,0.0006128420816056577,0.0017289499284206234,0.7940526572038501,0.0298865211040785,0.794464626793004,0.971686453690873,3.5414029437099734,2.5666079922100296,3295.07606456687,1.0052057975356727,0.13587506085914386,0.22119021759484664,0.102767686603498,0.0,0.8626643196884012,0.0,0.0,0.07524062769184675,0.0,0.0,0.1894685592299914,0.17325193812965806,0.09501516797123703,1.0,1.0,1.0,613,340
2018-09,de,boudja.com,0.0006082975801953016,0.0016949656546433138,0.13839942648002113,0.0,0.13839942648002113,0.9211410029053315,1.7470097724785874,0.29309889446477755,1097.7921744708146,1.4372712523110591,0.7594234614949251,0.0,0.7198430366373618,0.0,0.19122363506018186,0.0,0.0,0.3089461570388258,0.0,0.0,0.11270422216352866,0.11270422216352866,0.0,1.0,1.0,1.0,614,349
2018-09,de,vidible.tv,0.000606415513954649,0.0009685518026533222,0.5140986336626169,0.010181295181862912,0.515726126944476,0.910487869497748,88.41096097800991,2.3880625260209682,2947761.3844290525,10.084478255932781,0.3899171113886681,0.9756254494530866,0.003065743158850914,0.0,0.8274478634419591,0.00022709208584080845,0.0005677302146020212,0.45176185609931496,0.004466144354869233,0.0870141175580031,0.8353582377654138,0.6913440066613679,0.66572044964233,1.0,1.0,1.0,615,484
2018-09,de,smartclick.net,0.0006018251084896428,0.0002591300875519853,0.04934975782769536,0.0,0.04934975782769536,0.9553030014110827,4.606651157469204,0.6352541855764463,668.335990236833,3.2895770565577207,0.6549330689142291,0.9988558788757103,0.010869150680752069,0.0,0.04542160863430075,0.0,0.0,0.0014110827199572862,0.0,0.0,0.2532321421761184,0.22886236222874795,0.03977727775447161,1.0,1.0,1.0,616,694
2018-09,de,q-sis.de,0.0006000118983309653,0.00036957897732824136,0.9941856017137174,0.007650524060898172,0.9943386121949354,0.9772014382985235,1.9016907658174584,1.6148343661540816,353.8401422997475,0.16287965725652206,0.0,0.9997322316578685,0.4103358580062734,0.0,0.0,0.0,0.0,0.0003825262030449086,0.0,0.0,0.8011246270369521,0.8011246270369521,0.0,1.0,1.0,1.0,617,650
2018-09,de,ipredictive.com,0.0005914737441660537,0.001622749072866531,0.48420644159875825,0.002949165696546372,0.4844392704695382,0.9801707411719053,4.934342258440046,3.9913077221575475,67.47954986418316,1.049476135040745,0.45487000388048116,0.09778812572759023,0.029025999223903764,0.0,0.9225067908420644,0.0,0.0,3.8804811796662786e-05,0.0,0.0,0.02801707411719053,0.02712456344586729,0.0065580131936360106,1.0,1.0,1.0,618,362
2018-09,de,openstreetmap.org,0.0005853914569249204,0.0026295331835193263,0.8244657910213684,0.0013330719466771222,0.8250539109978435,0.8650852773965889,84.34154087433836,57.60466575181337,1079771.3621642815,25.7525975298961,0.04442266222309351,0.07720054891197804,0.06222309351107626,0.0,0.9191138992354441,0.028543422858263084,0.0,0.026857478925700843,0.00047049598118016075,0.0,0.8159184473632621,0.8158400313663987,0.000627327974906881,1.0,1.0,1.0,619,251
2018-09,de,unrulymedia.com,0.000583601198793568,0.0012021936848723254,0.6218979824595902,0.004680064498367877,0.6228418610138828,0.895268808746608,16.238997915601527,11.58610925394266,94905.90242655444,3.4922719943367286,0.32764384315884687,0.5703386164313525,0.2493412514256499,0.12120973768041846,0.5643607189208322,0.009242144177449169,0.0,0.23227278090219058,0.0,0.004680064498367877,0.28988870098713965,0.287607661147599,0.1934951036299996,1.0,1.0,1.0,620,427
2018-09,de,iperceptions.com,0.0005776566237163849,0.0005055160724374795,0.2308089637635092,0.0003178639542275906,0.23112682771773682,0.9787428480610298,3.931023521932613,0.6344564526382708,3325.7492053401143,1.3133343928798473,0.4444135410044501,0.7991099809281628,0.6833677685950413,0.0,0.010688175460902734,0.0001589319771137953,7.946598855689765e-05,0.5782739987285442,0.0,0.0,0.5133900190718372,0.513191354100445,0.002463445645263827,1.0,1.0,1.0,621,601
2018-09,de,zononi.com,0.0005750630446286564,0.0005055160724374795,0.37214128916383954,0.015406106565555777,0.37776890840151667,0.9832767910596687,2.806226302135302,1.0848932348832567,177695.00019956098,0.6508880462981441,0.035082817800838155,0.034683695869088,0.9421672320894033,0.0,0.4340451007782878,0.0062662143284773495,0.0003192975454001197,0.009698662941528637,0.0,0.01800039912193175,0.7991618439433247,0.7990021951706247,0.002394731590500898,1.0,1.0,1.0,622,601
2018-09,de,contentpass.net,0.0005749941885466813,7.22165817767828e-05,0.0,0.0,0.0,0.9996806642184257,2.672002235350471,0.0,17201.026983873544,0.950423119910586,0.24724572888392143,0.9987625738463994,0.0,0.0,0.7250918090372026,0.0,0.0,0.00235510138911065,0.0,0.0,0.7014210442280058,0.7014210442280058,0.0,1.0,1.0,1.0,623,735
2018-09,de,bttrack.com,0.0005742826756996054,0.0017247018941984596,0.42000719395707603,0.0005195635666040526,0.4204068582390792,0.9472043483473882,1.907837416570081,0.7227528875744375,87.7558850565525,0.4743215698812997,0.1089884497022501,0.0323328404140522,0.21697773869949244,0.0,0.7864593741257344,0.0,0.0,0.005954997801846449,0.0,0.0,0.053674913073018665,0.053674913073018665,0.0005195635666040526,1.0,1.0,1.0,624,342
2018-09,de,eanalyzer.de,0.0005657215695073687,0.00012319299244274712,0.9525316455696202,0.0,0.9525316455696202,0.8256247971437845,3.2184761441090557,2.6299091204154497,1551.3562560856865,0.4319214540733528,0.0015417072379097696,0.7988072054527751,0.0,0.0,0.7611570918532944,0.0,0.0,8.114248620577734e-05,0.0,0.0,0.7319457968192146,0.731783511846803,0.0001622849724115547,1.0,1.0,1.0,625,730
2018-09,de,inspectlet.com,0.0005645969201684422,0.0014655718066464744,0.5349810967925526,0.0011382576527501117,0.5350624009106061,0.9669092239521931,3.062075694133908,1.5657547054758323,2468.8685718931665,1.1540713037115329,0.31257368185698603,0.9987804382291963,0.0,0.0,0.07797064921338266,0.0,0.0,0.26692141956990123,0.0,0.0,0.49579251189072726,0.49579251189072726,0.0,1.0,1.0,1.0,626,388
2018-09,de,tidaltv.com,0.0005597999464575106,0.0016949656546433138,0.5091020910209102,0.0005330053300533006,0.5093890938909389,0.9206642066420664,3.3231242312423124,1.7545305453054532,46.943952439524395,1.592578925789258,0.3792127921279213,0.00032800328003280033,0.0045510455104551045,0.0,0.9620336203362033,0.0,0.0,0.0019270192701927018,0.0001230012300123001,0.0,0.03964739647396474,0.03948339483394834,0.00016400164001640017,1.0,1.0,1.0,627,349
2018-09,de,firstimpression.io,0.0005486223091502204,0.0005777326542142624,0.04823662301803121,0.0013387440906999122,0.04940802409739363,0.8595155419821779,1.6827176505041208,0.1926954775551186,1539.3492448646614,1.2550307492783332,0.8579257833744718,0.9994979709659876,0.023888214868426558,0.0,0.041961260092875374,0.0,0.0,0.005229469104296532,0.0,0.0,0.06459440237627076,0.06413420909509267,0.004685604317449693,1.0,1.0,1.0,628,578
2018-09,de,marinsm.com,0.0005435040070567385,0.001231929924427471,0.3677787162162162,0.0009290540540540541,0.36786317567567567,0.9361064189189189,1.6903716216216216,0.6231841216216216,584.0027871621621,0.792356418918919,0.29738175675675677,0.9863597972972973,0.00033783783783783786,0.0,0.13027871621621623,0.0,0.0,0.0037162162162162164,0.0,0.0,0.5127956081081081,0.5018158783783784,0.1085304054054054,1.0,1.0,1.0,629,424
2018-09,de,rqtrk.eu,0.0005369856312964297,0.0006924295782126821,0.828560437681655,0.022439733287741494,0.8400581295948025,0.9241750726619935,3.537912463669003,2.234954693109933,199.90387245683021,1.0761668661309625,0.0,0.6324157975722345,0.00012822704735852283,0.0,0.8377500427423491,0.0,0.0,0.00029919644383655323,0.0,0.0,0.47576508804923917,0.4683279193024449,0.4291759275089759,1.0,1.0,1.0,630,542
2018-09,de,cpx.to,0.0005334280670610498,0.0007688941942116286,0.5286777677380491,0.004560905296673981,0.5289359321888043,0.9547781937093929,4.249989243147885,2.140570543436169,1120.2016264360398,1.929262940493094,0.2735252355750613,0.7649842949959124,0.0045178778882147925,0.0,0.45531603631513273,0.0,0.0,0.00038724667613269654,0.0,0.0,0.5534615550105417,0.5406824146981627,0.30592487414483027,1.0,1.0,1.0,631,529
2018-09,de,snapchat.com,0.0005255555216885641,0.0009685518026533222,0.9651061228054852,0.0,0.9651061228054852,0.999475936763036,3.5292601973971527,2.800462922525985,189.82308498558825,0.4672023757533409,0.0,0.0002183596820683029,0.9962442134684252,0.0,0.0031007074853699012,0.0002183596820683029,4.3671936413660584e-05,4.3671936413660584e-05,0.0,0.0,0.8426500131015809,0.8426500131015809,0.0,1.0,1.0,1.0,632,484
2018-09,de,adotmob.com,0.0005239259277484869,0.00149530804620162,0.5172821658562229,0.0004380777149866386,0.5175450124852149,0.9564550751303281,1.6847154685241161,0.9239059009068209,1108.2896131773778,0.7533622464625225,0.4077189293380646,0.06076137906864678,0.22530336881762825,0.0,0.718622683664082,0.0,0.0,0.0073158978402768655,4.3807771498663866e-05,4.3807771498663866e-05,0.0526131335698953,0.0526131335698953,0.0005256932579839664,1.0,1.0,1.0,633,381
2018-09,de,wemfbox.ch,0.0005237882155845367,0.0006414531675467178,0.7461548573682135,0.12067832259760747,0.7695981771175672,0.926252136190351,7.474650541168223,4.219096446255642,114.98177117567153,3.6298584636957187,0.22742211121335612,0.7744182989351913,0.0,0.0,0.9359800184041015,0.0,0.0,0.0007449279172691819,0.0,0.0,0.711187064545813,0.6959817711756715,0.1975811752333377,1.0,1.0,1.0,634,551
2018-09,de,metalyzer.com,0.0005235816473386115,0.00036533094310607764,0.3979922847624057,0.0,0.3979922847624057,0.9280203401718394,2.1896808697176926,1.0485270910047344,997.9194283710328,0.682140978432404,0.23763808521830615,0.004208311415044713,0.878528844467824,0.0,0.3882605646151149,0.00039452919516044186,0.0,0.0006575486586007364,0.0,0.0,0.6244958793617394,0.5985007890583903,0.2135718043135192,1.0,1.0,1.0,635,653
2018-09,de,doubleverify.com,0.0005137352276161731,0.0014655718066464744,0.00013403029084573114,0.17776884242505472,0.17785819595228522,0.8390742974578922,18.130724210338204,0.8384041460036635,143355.40052718582,2.9672966090336415,0.10606263682258857,0.7079926730107671,0.619622034579815,0.6103292677478444,0.22767278738328195,4.4676763615243714e-05,0.0,0.032435330384666936,0.0,0.0011615958539963366,0.4733056337398919,0.17633918598936693,0.41522584104007504,1.0,1.0,1.0,636,388
2018-09,de,adtriba.com,0.000513643419506873,0.0006117169279915719,0.9774342017069574,0.009964699048214844,0.9839134903257518,0.9999106305018097,6.289557174136467,3.962286071763707,123.79882925957371,2.134590464274543,0.0,0.7991420528173734,0.0072836141025068146,0.0,0.9789981679252872,4.468474909513383e-05,0.0,0.00026810849457080296,0.0,0.0,0.674114124849189,0.674114124849189,0.0,1.0,1.0,1.0,637,562
2018-09,de,erne.co,0.000510728512036594,0.0010705046239852507,0.9107046557612799,0.00040445802624483195,0.9107046557612799,0.4929444544310624,36.46854215351429,27.330532087003416,362.4667445622865,9.058107136437174,0.0014830127628977171,0.014200970699262988,0.45618371382347656,0.0,0.5468272514830128,0.0,0.0,0.0,0.0,0.0,0.017346755347833902,0.017346755347833902,0.0013481934208161065,1.0,1.0,1.0,638,458
2018-09,de,pixhost.to,0.0005090759660691918,0.0005862287226585897,0.3969341749323715,0.0,0.3969341749323715,0.9450856627592426,33.22303877366997,10.834355275022542,632616.1248422002,10.632236248872859,0.007303877366997295,0.002840396753832281,0.0,0.0,0.9997745716862038,0.003201082055906222,0.0,0.0,0.0,0.0,0.8440937781785393,0.8440937781785393,0.0,1.0,1.0,1.0,639,571
2018-09,de,53rv3r.com,0.0005022821659809825,0.00030161042977362224,0.19384024858343996,0.0,0.19384024858343996,0.9994973496618534,6.996070188265399,2.294735880095047,33597.69941509779,0.8438585267775544,0.004021202705172729,0.9974867483092671,0.048802778285505395,0.0,0.0421769329190276,0.0,0.0,0.0003655638822884299,0.0,0.0,0.9109394991774813,0.7615609577773716,0.9075123377810272,1.0,1.0,1.0,640,675
2018-09,de,icony.com,0.0004962457827944993,0.00033134666932876813,0.6843346746218953,0.0014800425512233478,0.6843809259516211,0.9322880532815319,24.356921511493457,1.6816983488275288,189793.145182924,7.194764349475047,0.0,0.9892696915036308,0.0,0.0,0.62504046991351,0.11299199851995745,0.05268026455760603,0.0005087646269830258,0.0,0.0,0.8134683872161325,0.8134683872161325,0.0,1.0,1.0,1.0,641,661
2018-09,de,fileserve.xyz,0.0004945243807451219,0.0017077097573098049,0.0,0.0,0.0,1.0,1.3777035180543953,0.0,286.6113895850738,0.1680590364800891,0.02172096908939014,0.9998143506915437,0.0,0.0,0.0,0.0,0.0,0.0002320616355704075,0.0,0.0,0.6498654042513692,0.6498654042513692,0.0,1.0,1.0,1.0,642,346
2018-09,de,pushcrew.com,0.0004912651928649675,0.0010067841106527955,0.7590170061670716,0.0,0.7590170061670716,0.9999065595215848,4.157680807325733,2.8366193234909365,9430.042935899832,1.3342365912913474,0.1727714445897963,0.9973369463651653,0.0,0.0,0.5274715006540833,0.648149878527378,0.0,0.01280134554288918,0.0,0.0,0.7407961128760979,0.7407493926368903,0.0022892917211736123,1.0,1.0,1.0,643,470
2018-09,de,company-target.com,0.0004891995104057147,0.00149530804620162,0.8902599230552688,0.016937224359575866,0.8912451909543023,0.9423383691470395,10.873322698695693,6.279816083325514,660.8951862625504,4.135216289762598,0.3762315848737919,0.05165618842075631,0.031106315098057613,0.0,0.8613118138312846,0.0,0.0,0.9062587970348128,0.0,0.0,0.8828000375340151,0.8016796471802571,0.835413343342404,1.0,1.0,1.0,644,381
