month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,doubleverify,0.0004991599304890443,0.0025699664042072956,0.00013415615776764153,0.17793578391914855,0.17802522135766033,0.8395492353099008,11.886011984616761,0.5225382345049637,92034.06488686164,1.9623021196672927,0.10616223951346034,0.708478669170915,0.6200250424827833,0.610768267596816,0.22770771845094356,4.471871925588051e-05,0.0,0.03246579017976925,0.0,0.0011626867006528934,0.4735265182005187,0.17654950362221625,0.41543690188712995,1.0,1.0,1.0,406,253
2018-09,de,adpilot,0.000496860785831126,0.0018771928517688074,0.9107776629677883,0.0004043308324722584,0.9107776629677883,0.49292421043173545,24.27629273552271,17.788085718136482,200.44611168516107,6.411294307920392,0.0014825463857316141,0.014151579136529044,0.45635473291702233,0.0,0.5468799137427557,0.0,0.0,0.0,0.0,0.0,0.017386225796307112,0.017386225796307112,0.0013477694415741947,1.0,1.0,1.0,407,302
2018-09,de,fileserve,0.00048201679362223524,0.0029945695492502402,0.0,0.0,0.0,1.0,1.062748911734741,0.0,235.90367694730017,0.13610262109845328,0.021672686857460405,0.9998147633601926,0.0,0.0,0.0,0.0,0.0,0.00023154579975919238,0.0,0.0,0.6504584606835232,0.6504584606835232,0.0,1.0,1.0,1.0,408,226
2018-09,de,pushcrew,0.00047775333119832823,0.001765455182020664,0.7590524692800075,0.0,0.7590524692800075,0.9999065551558193,3.385273092557118,2.2858010559267394,7543.341120403682,1.0894267158809512,0.17277951689015558,0.9973368219408494,0.0,0.0,0.5274961454001775,0.6481801616595805,0.0,0.01280194365275896,0.0,0.0,0.7409241695089474,0.740877447086857,0.002289398682427697,1.0,1.0,1.0,409,310
2018-09,de,buysellads.com,0.000465967424602397,0.002249651750929285,0.0011497005988023953,0.0005269461077844312,0.0016766467065868263,0.6467544910179641,1.1839520958083833,0.0055568862275449105,456.69053892215567,1.0336766467065868,0.9027544910179641,0.9997604790419161,4.790419161676647e-05,0.0,0.0060838323353293415,4.790419161676647e-05,0.0,0.0016766467065868263,0.0,0.0,0.05532934131736527,0.05532934131736527,0.0,1.0,1.0,1.0,410,275
2018-09,de,acquia.com,0.0004076405800282143,0.0003724588991604776,0.7488226919285949,0.007118606943379696,0.7491512430182894,0.9978644179169861,4.716788960683386,2.6817982696309275,8621.088215967582,0.6792246194283211,0.00010951702989814916,0.9979739349468842,0.0003285510896944475,0.0,0.09018727412112583,0.00038330960464352207,0.0003285510896944475,0.8115211915452852,0.0,0.0,0.7910415069543314,0.7570912276859052,0.08728507282882489,1.0,1.0,1.0,411,438
2018-09,de,vorwerk.de,0.00040295300354119615,0.0005586883487407164,0.9874252160425437,0.0,0.9874252160425437,0.9998892089519167,1.2567028584090405,1.0931198759140262,252.28888765787724,0.1691779304232218,0.0,0.1577110569465987,0.5873033458896522,0.0,0.26578772435187237,0.0007201418125415466,5.5395524041657433e-05,5.5395524041657433e-05,0.0,0.0,0.5263128739197873,0.5263128739197873,0.0,1.0,1.0,1.0,412,420
2018-09,de,tremor_video,0.0003922608647922358,0.002279448462862123,0.7516075798099356,0.005804358959767826,0.7539976099698401,0.8943834291242246,3.0804643487167813,1.9458828885221646,394.5324645763387,0.5448130654982075,0.060888863597564444,0.011267285039549308,0.006259602799749616,0.0,0.7232117452910716,0.0,0.0,0.2813406931087464,0.0007397712399704092,0.0,0.23325556251066978,0.1974051101121038,0.20491663347180333,1.0187219029192511,1.0,1.0,413,272
2018-09,de,run,0.00039168049817955733,0.0019442354536176932,0.9787428050378982,0.0028494899413005073,0.9794836724226363,0.9153131589445489,4.5659656921411065,4.128511996352653,17.53507722117741,0.4515301760984784,0.012537755741722232,0.0002279591953040406,0.008092551433293441,0.0,0.9864934176782356,0.0,0.0,0.0,0.0021086225565623753,0.0,0.28249843278053227,0.28215649398757625,0.0004559183906080812,1.0021086225565623,1.0,1.0,414,295
2018-09,de,big_wall_vision,0.0003905420867469958,0.001482386418658701,0.7141632373113854,0.012574302697759488,0.7235939643347051,0.5461819844535893,2.3225880201188844,0.7980681298582533,267.88700274348423,0.6492912665752172,0.0005715592135345222,0.016975308641975308,0.5021147690900777,0.24519890260631003,0.5001714677640604,0.0,0.0,0.00954503886602652,0.0,0.0,0.4974279835390947,0.49685642432556015,0.004343850022862369,1.0,1.0,1.0,415,331
2018-09,de,33across,0.00038895723945852776,0.0019889305215169506,0.48103299856527976,0.009813486370157819,0.4830416068866571,0.5839311334289814,11.872367288378767,8.364878048780488,3049.8847632711622,2.300889526542324,0.4146915351506456,0.8808608321377331,0.02708751793400287,0.0,0.5411764705882353,0.07753228120516499,0.004648493543758967,0.10559540889526542,0.0,0.0,0.4767862266857963,0.43466284074605455,0.4051076040172166,1.1898995695839312,1.1898995695839312,1.0,416,292
2018-09,de,magnetic,0.0003715908846637654,0.0017878027159702926,0.29206463627079954,0.0,0.29206463627079954,0.9118159428125188,3.988226106806031,1.6434192346969423,799.7084159307983,0.24262629903285876,0.04691536012494744,0.03592238841833363,0.0003003544182134919,0.0,0.9626959812578844,0.0,0.0,0.0,0.0,0.0,0.02637111791914459,0.02637111791914459,0.0016819847419955547,1.0195831080675197,1.0,1.0,417,308
2018-09,de,bombora,0.00036029605750933125,0.00216771079311398,0.3374016479772009,0.029180348181649215,0.34049934948268384,0.9583668917663094,1.5128554612477543,0.654978006319311,638.2365404869587,0.8552134316337278,0.48268384858435043,0.4024533795923425,0.014373334985440803,0.0,0.5920946657580075,0.0,0.0,0.00024781612043863453,0.0,0.0,0.04169506226380026,0.018276438882349297,0.029242302211758876,1.0,1.0,1.0,418,283
2018-09,de,bannerflow,0.0003513003750128155,0.0013929962828601863,0.32443766679374764,0.0057186427754479605,0.32780531198373364,0.9379209556487482,6.877938746981828,0.7858685982971153,78830.96403609098,2.193290125810141,0.4616215529292159,0.5336764518998602,0.2930486720040666,0.003812428516965307,0.2906341339433219,0.0,0.20358368280594738,0.5221120853983988,6.354047528275512e-05,0.007942559410344389,0.35608082348455966,0.18623713305375525,0.21209810649383656,1.0,1.0,1.0,419,337
2018-09,de,gfk_nurago,0.0003461886844626862,0.0007970620442034221,0.6272486943065317,0.003481849248823264,0.6291185763105294,0.9387452446966278,324.52524340705395,2.445160874331034,757.0338513121413,321.47462763556643,0.2379908440260494,0.3989296537494358,0.03597910890450706,0.0,0.6246695467148108,0.0,0.0,0.036494938422851245,0.0008382229673093043,0.0,0.42194854600554516,0.421432716487201,0.04216906312463731,1.0,1.0,1.0,420,402
2018-09,de,dynadmic,0.0002977280723040369,0.0018622944958023883,0.3284600389863548,0.0032238716449242764,0.3295846453741191,0.933573249362723,1.9040335882441146,1.0977657819763083,7.2315939421202575,0.8747188484030589,0.6056380266906582,0.06800119958014694,0.0018743439796071375,0.0,0.909656620182936,0.0,0.0,0.02931473984105563,7.49737591842855e-05,0.0,0.05623031938821413,0.050757234967761286,0.022117258959364224,1.0,1.0,1.0,421,305
2018-09,de,pmddby.com,0.0002971700274841538,0.0025401696922744575,0.0,0.047547509952677834,0.047547509952677834,0.780365056711485,2.136483136783595,0.07113347855479607,1979.4835123563435,0.18072560654998873,0.00022534364906482386,0.8502215879215804,0.0,0.11439945917524225,0.028543528881544353,0.0,0.0,0.00022534364906482386,0.0,0.0,0.7296627356718997,0.7199729587621122,0.08330203560429655,1.0,1.0,1.0,422,257
2018-09,de,the_austrian_web_analysis__owa_,0.0002845582145547955,0.0002532720514291248,0.3355820520866018,0.0,0.3355820520866018,0.9710542830247882,1.4140257295262002,0.3993567618449953,78.14159083777848,1.3821775964857232,0.05247882020709131,0.9935676184499529,0.0,0.0,0.008315029808597427,0.0,0.0,0.0002353310323187951,0.0,0.0,0.8136962660809539,0.8135393787260746,0.0034515218073423283,1.0,1.0,1.0,423,447
2018-09,de,connexity,0.00027696880500438525,0.0013408520369777195,0.07906189555125726,0.0,0.07906189555125726,0.9029658284977434,1.665538362346873,0.1662637008381689,37.644987105093485,0.20180528691166988,0.04223081882656351,0.04263378465506125,0.5875241779497099,0.0,0.3872501611863314,0.0,0.0,0.0008059316569954867,0.0,0.0,0.011283043197936816,0.011283043197936816,0.0,1.004996776273372,1.0,1.0,424,342
2018-09,de,refined_labs,0.00026393287801191576,0.0009683931378172419,0.8217185385656293,0.01378552097428958,0.8265392422192152,0.9885825439783491,1.5445703653585927,1.084066305818674,370.7182848443843,0.447648849797023,0.11341339648173207,0.3744079837618403,0.0006765899864682003,0.0,0.7737652232746955,0.0,0.0,0.0014377537212449255,8.457374830852504e-05,0.0,0.47352841677943164,0.45627537212449254,0.17219215155615697,1.0,1.0,1.0,425,374
2018-09,de,owneriq,0.00023480293841401744,0.0015792257324404252,0.4060271888962829,0.0023766517729822225,0.4070729156763951,0.8185188706150774,3.804544158189942,1.2258769845042305,1031.9411541021009,1.4972906169788003,0.15229584561270082,0.4205722977469341,0.18319231866146973,0.0,0.7415153531704535,0.001996387489305067,0.0,0.0013309249928700447,0.0,0.0,0.24175301834775167,0.2416579522768324,0.009791805304686757,1.0,1.0,1.0,426,321
2018-09,de,switch_concepts,0.00023319576933275406,0.0012738094351288335,0.818416770364698,0.002105867713219106,0.8194697042213076,0.8446443955202451,2.4605149803771416,1.786158705848569,1091.3274624294056,0.7165693500526467,0.137264286398009,0.15487699818129608,0.02890782042691682,0.0,0.8209055231166842,0.0,0.0,0.0020101464535273285,0.0,0.0,0.04393605819852589,0.043840336938834115,0.016942662965444624,1.0001914425193836,1.0,1.0,427,345
2018-09,de,connextra,0.00022053931281780512,0.0003277638312612203,0.2777327935222672,0.002834008097165992,0.2804655870445344,0.983502024291498,3.541093117408907,1.5352226720647772,17091.93552631579,1.9270242914979756,0.5691295546558705,0.787246963562753,0.3451417004048583,0.0,0.10283400809716599,0.003036437246963563,0.08107287449392712,0.13299595141700404,0.0,0.0,0.19676113360323888,0.18866396761133603,0.06902834008097165,1.0,1.0,1.0,428,440
2018-09,de,harris_ia,0.00022024912951146592,0.0009087997139515655,0.8921658052092835,0.0015202189115232593,0.892571196919023,0.9269281443194487,2.1192865105908583,1.6606871389480085,70.11472585385629,0.2534711665146448,0.044694435998783824,0.0979020979020979,0.03354616398094659,0.0,0.8538562886388973,0.0,0.0,0.0,0.0,0.0,0.05645079558123036,0.05645079558123036,0.00010134792743488395,1.0301003344481605,1.0,1.0,429,380
2018-09,de,s3xified.com,0.0002125704327898743,0.0010875799855485948,0.8276803528299905,0.0,0.8276803528299905,0.8589730127060801,1.8499422450908327,1.3828625433161819,205.42339598865902,0.3356085267247716,0.00010500892575868948,0.0018901606636564107,0.00630053554552137,0.0,0.9888690538695789,0.0,0.0,0.0,0.0,0.0,0.03066260632153733,0.03066260632153733,0.00042003570303475793,1.0,1.0,1.0,430,363
2018-09,de,dstillery,0.00018678876211127463,0.0010950291635318042,0.032265774378585084,0.0,0.032265774378585084,0.8986615678776291,2.022227533460803,0.5886711281070746,36.78847992351817,0.7042304015296367,0.2563336520076482,0.1875,0.030234225621414913,0.0,0.784536328871893,0.0,0.0,0.0010755258126195029,0.0,0.0,0.017088910133843213,0.017088910133843213,0.0,1.0,1.0,1.0,431,361
2018-09,de,peer5,0.00017355193898364724,0.0012067668332799476,0.9228295819935691,0.009260450160771705,0.9229581993569131,0.5885530546623794,2.9587138263665596,2.532733118971061,13621.261864951768,0.6213504823151126,0.0002572347266881029,0.9984565916398714,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858520900321543,0.0,0.6330546623794212,0.6329260450160772,0.0354983922829582,1.0,1.0,1.0,432,350
2018-09,de,infolinks,0.00017100725460498028,0.0010875799855485948,0.11525910455554106,0.0,0.11525910455554106,0.5836052734629944,2.132358699908628,0.4931471087325414,120.85445764260541,1.6217204020362876,0.8201279206369926,0.909933429056259,0.03276334682156377,0.0,0.12361310533872863,0.0,0.0,0.022190314580341992,0.0,0.0,0.03002219031458034,0.028977940216681895,0.0291084714789192,1.0,1.0,1.0,433,363
2018-09,de,adventori,0.000150895319296393,0.00044695067899257315,0.23801775147928994,0.0,0.23801775147928994,0.9863905325443787,2.4076923076923076,1.0525147928994083,18274.730177514793,1.2292899408284024,0.6767751479289941,0.7736686390532544,0.02026627218934911,0.0,0.2523668639053254,0.01242603550295858,0.004142011834319527,0.0002958579881656805,0.0,0.001183431952662722,0.11420118343195267,0.08446745562130177,0.10014792899408284,1.0,1.0,1.0,434,431
2018-09,de,jivox,0.00015069442316123507,0.00044695067899257315,0.19982224855576952,0.0,0.19982224855576952,0.9881499037179677,2.0251814545993185,0.5353280995408087,959.2540364390461,1.3940157013775738,0.6956006517552955,0.7474448229891868,0.040438453562435195,0.0,0.33520959857798843,0.0017775144423048438,0.0007406310176270182,0.0037031550881350913,0.0,0.0,0.08443193600948008,0.08206191675307362,0.01185009628203229,1.0,1.0,1.0,435,431
2018-09,de,kbm_group,0.00014960065531426417,0.000916248891934775,0.00969859743360191,0.005222321695016413,0.014920919128618322,0.8642196359295733,1.213369143539242,0.02253058788421367,18.17860340196956,0.13757087436586093,0.009847806624888093,0.014622500746045956,0.0026857654431512983,0.0,0.9826917338108028,0.0,0.0,0.0,0.0,0.0,0.019098776484631454,0.019098776484631454,0.0,1.0,1.0,1.0,436,379
2018-09,de,falk_technologies,0.00014792652085461483,0.000983291493783661,0.7742568281273577,0.012977214425833711,0.7808963331824355,0.9687641466727026,2.121321865097329,1.6710427040893314,385.2876112871586,0.3033046627433228,0.004074241738343142,0.0043760374226648555,0.0,0.0,0.7692771993360495,0.0,0.0,0.23449524671797192,0.0006035913686434284,0.0,0.06443337860268598,0.06186811528595141,0.011166440319903425,1.0,1.0,1.0,437,373
2018-09,de,vindico_group,0.00013596203991632095,0.0009609439598340324,0.1571170579543589,0.0,0.1571170579543589,0.9819405680512231,2.5974388441963554,0.3490395665736332,152.82318174355606,1.0853718601214908,0.21720571334756197,0.14496798555245444,0.005417829584633065,0.0,0.8945985880807749,0.0,0.0,0.0004925299622393696,0.0,0.0,0.04153669348218683,0.041208340174027254,0.018223608602856673,1.0,1.0,1.0,438,375
2018-09,de,samsung,0.00013029230454630856,0.0008790030020187273,0.18982353948946376,0.0,0.18982353948946376,0.9593969504882646,1.569641939352407,0.2425903717663183,1091.1326023642282,0.29981154702758267,0.10827479869796128,0.07846496487921878,0.029981154702758268,0.0,0.8680829193078636,0.0013705670721260923,0.0,0.02484152818228542,0.0,0.0,0.02261435669008052,0.021757752270001714,0.0023984923762206613,1.001541887956142,1.0,1.0,439,387
2018-09,de,brillen.de,0.00010948839366106621,0.0002532720514291248,0.9928644240570846,0.0,0.9928644240570846,0.9859327217125382,1.274413863404689,1.1180428134556575,1221.871763506626,0.17166156982670744,0.0,0.0012232415902140672,0.0006116207951070336,0.0,0.9969418960244648,0.0012232415902140672,0.0006116207951070336,0.0010193679918450561,0.0,0.00020387359836901122,0.3221202854230377,0.3221202854230377,0.0,1.0,1.0,1.0,440,447
2018-09,de,maxpoint_interactive,0.00010752407589507767,0.0007449177983209552,0.9570271953498027,0.0,0.9570271953498027,0.988374506954536,4.409798629852605,3.178741955574009,663.3074527714346,1.2306414780984014,0.004774756072244135,0.0024911770811708533,0.0049823541623417065,0.0,0.9931492630267802,0.0,0.0,0.0026987751712684244,0.0,0.0,0.03757525430766037,0.03757525430766037,0.0,1.0,1.0,1.0,441,405
2018-09,de,routenplaner-karten.com,0.0001044436684893229,0.0009534947818508227,0.8706988672793332,0.6561231032271853,0.9489207095533233,0.9997862791194699,1.6159435776875402,1.561658474032913,0.7886300491558025,0.8409916648856594,0.0010686044026501388,0.99957255823894,0.0,0.0,0.0,0.0,0.0,0.00021372088053002778,0.0,0.0,0.8020944646291943,0.6212865997007908,0.8018807437486642,1.0,1.0,1.0,442,377
2018-09,de,engine_group,9.797034857867882e-05,0.0008417571121026795,0.5470494417862839,0.0,0.5470494417862839,0.8395989974937343,2.1116427432216907,1.0437457279562543,63.2902711323764,0.47117794486215536,0.0,0.0,0.000683526999316473,0.0,0.9933925723399407,0.0,0.0,0.000683526999316473,0.0,0.0,0.05468215994531784,0.05468215994531784,0.000683526999316473,1.0,1.0,1.0,443,392
2018-09,de,walmart,9.279169265016356e-05,0.0008045112221866317,0.9299975944190522,0.006495068559057012,0.9312003848929516,0.9167668992061583,1.3817656964156844,1.2157806110175606,605.3341351936492,0.16213615588164543,0.0012027904738994466,0.003367813326918451,0.0009622323791195574,0.0,0.9927832571566033,0.0004811161895597787,0.0031272552321385616,0.00024055809477988935,0.0,0.0,0.1421698340149146,0.1421698340149146,0.0004811161895597787,1.0,1.0,1.0,444,396
2018-09,de,spearhead,8.321564354096938e-05,0.00044695067899257315,0.0,0.0,0.0,0.818401287553648,1.5531115879828326,0.0,25.485783261802574,0.8033798283261803,0.0895922746781116,0.10032188841201717,0.0,0.0,0.8999463519313304,0.0,0.0,0.0002682403433476395,0.0,0.0,0.0075107296137339056,0.0075107296137339056,0.0002682403433476395,1.0,1.0,1.0,445,431
2018-09,de,distil_networks,8.029148868478188e-05,0.00030541629731159166,0.8348623853211009,0.05254378648874062,0.8351403947734223,0.9774812343619683,4.611064776202391,2.966082846816792,882.8646093967195,0.7253266611064776,0.0,0.9463441757019738,0.8198498748957465,0.0,0.058381984987489574,0.0,0.0,0.8201278843480678,0.0,0.0,0.6460939671948847,0.6449819293855991,0.026688907422852376,1.7472894078398666,1.7472894078398666,1.0,446,443
2018-09,de,dcbap.com,7.957719131533151e-05,0.00045439985697578273,0.0,0.0005610098176718093,0.0005610098176718093,0.7593267882187938,1.6611500701262272,0.0016830294530154279,153.01683029453017,0.24319775596072932,0.0005610098176718093,0.9988779803646564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517531556802244,0.517531556802244,0.0,1.0,1.0,1.0,447,429
2018-09,de,sundaysky,5.964383034910681e-05,0.00019367862756344836,0.8151197604790419,0.03592814371257485,0.8181137724550899,0.9554640718562875,2.9105538922155687,1.7440119760479043,73.24663173652695,1.1504491017964071,0.001122754491017964,0.07035928143712575,0.0033682634730538923,0.0,0.9244011976047904,0.0,0.0,0.001122754491017964,0.0,0.0,0.5969311377245509,0.5774700598802395,0.5385479041916168,1.0,1.0,1.0,448,451
