month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,chaturbate.com,0.00045840749557877764,0.0017497969518895419,0.17495054746050762,0.0007243752263672582,0.1752012927311732,0.7943749477614019,2.3661298860502047,1.0020756136293985,22964.74339007606,1.384141754659683,0.7677959490708495,0.0635082049424679,0.8862173682890815,0.0,0.10412893879029338,0.0,0.0,0.017719332460368317,0.009444738528403867,0.0,0.06824450449948458,0.06813306215696655,0.00019502409940656953,1.0,1.0,1.0,514,276
2018-09,eu,gfk,0.000453471310332596,0.000540466294013664,0.3177587202343233,0.007153619759762297,0.3201808119640066,0.5879205215946376,3900.4395674031516,6.678777125315083,1528.1644487629026,3886.3767197555376,0.24181487896582315,0.7922211426076915,0.08591384676045231,0.0,0.30471885429428414,0.0,0.0,0.09792573190824215,0.001746159153957726,0.0,0.4618309323644966,0.45881739963105345,0.09971413684818273,1.0,1.0,1.0,515,465
2018-09,eu,sociaplus.com,0.00045157474239195444,0.0005852563183794372,0.7701368855704508,0.006660444595282538,0.7701793087844335,0.8645285366819391,4.037304146162113,2.795025171106963,6359.072133604842,1.2511454267775326,0.12977261157305278,0.9901860964986707,0.3819079133435149,0.0,0.06794784772894394,0.42543413088975623,0.016205667741388086,0.05543299960405,0.0,0.0,0.7654420498896997,0.7624300016969285,0.11277504383732112,1.0,1.0,1.0,516,454
2018-09,eu,nexeps.com,0.00044646614187844174,0.0005016482728966605,0.4933348589736255,0.0011442302191200869,0.49389267120544655,0.98682704960238,2.6373362320498885,1.552491561302134,67.03800274615253,0.5587848275072944,0.09322615710280908,0.960395331540706,0.09189598947308199,0.0,0.0,0.00025745179930201955,0.0,0.0006293266205160479,0.0,0.0,0.7522455518050232,0.6828193832599119,0.4728102294181589,1.0,1.0,1.0,517,479
2018-09,eu,live_intent,0.00044517622024877975,0.0012272466676221871,0.6681584760593281,0.09891843819032045,0.6686174943339932,0.9661760908856184,3.758943684195427,2.3230484551166195,6354.433700547953,1.4687580686806094,0.30780044180508936,0.5151762917061136,0.24665060102705338,0.0,0.7209312333247268,1.4344321083283129e-05,0.0,0.18200074590469634,0.0,0.0,0.36622486157730155,0.34479444587887653,0.24583297472530624,1.0,1.0,1.0,518,343
2018-09,eu,generaltracking_de,0.00044069342329817237,6.569203573646744e-05,0.5092737494928419,0.0,0.5092737494928419,0.999797136729844,3.013533878166116,1.2073117718657624,75.18956123572713,1.782240769721208,0.0003622558395641338,0.0,0.0001449023358256535,0.0,0.9997826464962615,0.0,0.0,2.89804671651307e-05,0.0,0.0,0.4652379296354257,0.4646148495913754,0.02821248478525474,1.0,1.0,1.0,519,603
2018-09,eu,clever_push,0.0004341735718928018,0.00024186613157517556,0.8658057684105249,7.353914488682326e-05,0.8658057684105249,0.9989410363136297,2.8628789104440293,1.790384021414599,4514.007309791002,0.6494536041534908,0.08615846214940212,0.9988969128266977,0.8543336618081805,0.0,0.08849700695680311,8.824697386418791e-05,0.0,0.07970172522833904,0.0,1.4707828977364651e-05,0.9238722772131606,0.8913091438572752,0.8377138150637584,1.0,1.0,1.0,520,556
2018-09,eu,adglue,0.0004322131464457413,0.0008032344369595337,0.33779031972105666,0.0019059157260209207,0.3383369777199929,0.9694314756811063,3.708631286566988,1.7689852845576504,31.949500620530703,2.0179067431002897,0.5627326990130607,0.23682110986348326,0.0,0.0,0.6037468234737899,0.0,0.0,0.17982093256899712,0.00048755983688907273,0.0,0.1853613852609184,0.09563560073281721,0.1303705454760357,1.0,1.0,1.0,521,418
2018-09,eu,onaudience,0.00043208543143290353,0.0011376666188906406,0.6968107117521872,0.0010640813431071175,0.6969585008276188,0.6694401749822653,11.260020099314259,5.740659730432727,136.8435948214708,5.525005911563017,0.14716836131473163,0.2722422558524474,0.19027843461811303,0.0,0.5727270040198629,2.955781508630882e-05,0.0,0.1522670844171199,0.0,0.0,0.3882862378812958,0.3882862378812958,0.0010049657129344999,1.0009310711752186,1.0,1.0,522,360
2018-09,eu,intelligent_reach,0.00042909690013249855,0.00039116621279441975,0.06900708375498542,0.0,0.06900708375498542,0.8629829156497411,1.5433061491755462,0.07848681469135067,337.9716352163819,0.8974790166081315,0.42960890529198165,0.9638520150008929,0.0,0.0,0.050062503720459554,0.0,0.0,0.0017262932317399845,0.0,0.0,0.5090630394666349,0.5090630394666349,1.4881838204655038e-05,1.0,1.0,1.0,523,507
2018-09,eu,just_premium,0.0004259359535647626,0.000871912474320386,0.18418014722417955,0.001409274223774756,0.1842101317821322,0.874079848877828,4.24891680784396,2.046970810032833,15271.900076460623,2.0415885818803314,0.7707230776150282,0.4967241870436725,0.10851411523065621,0.0,0.11211226218497473,0.010134780587997182,0.004797529272424701,0.5749838833001004,0.0,0.0028785175634548207,0.15800362813151228,0.15496019549931786,0.08879926837678595,1.0,1.0,1.0,524,407
2018-09,eu,po.st,0.0004257763097987153,0.0011107926042711767,0.1634471174035635,0.022301877737116803,0.17078109064730937,0.7582488451616773,6.002969584258204,1.0577269182314475,28357.722718819365,2.3611944327794108,0.4525166476693263,0.9969104325394444,0.0013798068270442138,0.0,0.42564041034255207,0.46109544663747076,0.08055372247885297,0.005504229407882896,0.0,0.0,0.573234747135401,0.5591667166596677,0.3430469734237207,1.0,1.0,1.0,525,363
2018-09,eu,perform_group,0.0004256358232845937,0.00041804022741388373,0.4751102709514808,0.0006451225732889249,0.4751102709514808,0.6666966723677499,9.531370960482493,4.1889308968704055,898998.9146637861,2.518963603084586,0.04460347466018544,0.9416689170942479,0.6121163020973985,0.0,0.35880817355297506,0.05854112281333453,0.004665886518438503,0.025444834518558525,0.06097158460107421,0.0882767725867915,0.8824826717076244,0.8653644192396556,0.5983136795991238,1.0,1.0,1.0,526,500
2018-09,eu,naver.com,0.0004249078477114182,0.00031353017056041276,0.586053501653141,0.1366396152690111,0.5923955515479411,0.6894349263600842,4.268109407874962,2.5278178539224525,30597.061151187256,1.2506612563871355,0.25103697024346255,0.9178990081154192,0.001547941088067328,0.0,0.6349714457469191,0.001127141568981064,0.00015028554253080853,0.017117523294259092,0.0001352569882777277,6.0114217012323416e-05,0.6388638412984671,0.6083258190562068,0.558911932672077,1.4124887285843102,1.0,1.0,527,530
2018-09,eu,traffichaus,0.0004246524176857425,0.00030457216568725815,0.07705263157894737,0.0,0.07705263157894737,0.7632631578947369,2.5927067669172934,0.1656390977443609,16913.389097744363,2.272887218045113,0.8457593984962406,0.7692932330827068,0.2749624060150376,0.0,0.06129323308270677,0.0,0.0,0.1175187969924812,0.0,0.001894736842105263,0.034075187969924814,0.034075187969924814,0.0,1.0,1.0,1.0,528,533
2018-09,eu,proxistore.com,0.0004241224003824656,9.256605035593139e-05,0.46838911724407906,0.0,0.46838911724407906,0.8538326030986043,3.0132797325985816,1.7083879127331858,1842.7595946820843,1.1298763870695756,0.2736648749567129,0.9964768056371109,0.02449674029239502,0.0,0.0011894545071291988,0.04342261770329885,0.0,0.027568243070298266,0.0,0.0,0.47697125735880874,0.47697125735880874,0.0,1.0,1.0,1.0,529,599
2018-09,eu,buysellads,0.0004218107586501011,0.0011854426448807988,0.0022405571114979942,0.0008175005677087276,0.002997502081598668,0.7020059041707668,1.1756112330633564,0.007266671712966468,309.0501248959201,1.0755279691166453,0.9353417606540004,0.9996518053137536,7.569449701006736e-05,0.0,0.0045568087200060555,7.569449701006736e-05,0.0,0.0019377791234577247,0.0,0.0,0.03342668987964575,0.03342668987964575,0.0,1.0,1.0,1.0,530,352
2018-09,eu,vodafone.de,0.0004186689693342908,0.0005434522956380488,0.8090538871009564,0.0025166633619572013,0.8101063099614112,0.9922974848618885,1.7902780531702331,1.2147247685432332,12754.465323429373,0.47204978417705107,0.005460396870185928,0.01750987599713253,0.003523328706740082,0.0,0.9785244726446318,0.005338376828394064,0.0005185851776154234,0.001571008038070253,0.0,7.62625261199152e-05,0.6652990253649161,0.6652685203544683,0.0008388877873190671,1.0,1.0,1.0,531,464
2018-09,eu,answers_cloud_service,0.00041455016017027116,0.00031353017056041276,0.057133614713946825,0.001971718167534428,0.05851997905049447,0.635540219969808,9.896962321698142,0.31039157090483377,70628.4774946856,3.032055824270618,0.007424751224621831,0.9997073230845066,0.14969654025077792,0.0,0.028405064851042855,0.5003851012045966,0.0003080809636772544,0.0018330817338796635,1.540404818386272e-05,0.0,0.8376875442866385,0.8336670877106503,0.09548969469176499,1.0,1.0,1.0,532,530
2018-09,eu,adspyglass,0.00041407761462277124,0.0011675266351344896,0.07038430695206958,0.0,0.07038430695206958,0.5347295046573315,5.524751711800629,0.4050027758929122,169.92503546974277,5.1174356918142,0.8569489852569243,0.1978594781321325,0.8417278391215841,0.0,0.0032539633582135585,0.0,0.0,0.0,0.000755659737215471,0.0,0.044136697304299546,0.044075010795139105,0.002313244093516748,1.0,1.0,1.0,533,356
2018-09,eu,ad_spirit,0.0004073470334462183,0.0010480865701590941,0.344865966452422,0.006145163818780373,0.34717040288446466,0.8738360244552438,7.256670324502273,3.8780686627998118,58987.83939488948,3.3198463709045303,0.511867063803104,0.7351152218216022,0.23881486126352092,0.0,0.35220253958300674,0.0629722527041856,0.02041072268380624,0.00724251450070544,0.00928045148142342,0.014829910644301615,0.21517479228719236,0.17996551183571094,0.08615770496943094,1.011804358049851,1.0,1.0,534,374
2018-09,eu,smartstream.tv,0.00040129334183770576,0.000489704266399121,0.29295693962636454,0.004153273288564972,0.2943413640558862,0.9598198656949174,3.007940549314153,1.2338245122688647,3941.2764552369435,1.7134718818624486,0.5933452149836097,0.02285095954934598,0.0,0.0,0.7847458705960981,9.547754686356258e-05,1.591292447726043e-05,0.18863180675344515,0.001002514242067407,0.0004137360364087712,0.07642977626428185,0.0598007701855447,0.03246236593361128,1.0,1.0,1.0,535,483
2018-09,eu,bongacams.com,0.0004005078945087532,0.0006181023362476709,0.08503005468837195,0.004193306653486184,0.08885664631132512,0.8019898276439357,3.0805019212678775,0.542833909979432,519747.32800267864,1.495607391699485,0.7631499226709609,0.22693282737288542,0.6764776224110716,0.0,0.010650680017219662,0.0003348267670084026,0.0,0.0016103573079927934,0.0011639216186482566,0.09647794129370685,0.12029847414659035,0.12029847414659035,0.0,1.0,1.0,1.0,536,446
2018-09,eu,realytics.io,0.0003994414741515574,0.0002896421575653337,0.13647844992965852,0.0015986699066376775,0.13766146566057041,0.9616479089397622,2.903760071620412,0.4018896278296457,269.47606791149764,0.5559054866351196,1.5986699066376776e-05,0.9872586008440977,0.025690625399667478,0.0,0.0016786034019695612,1.5986699066376776e-05,0.0,0.7636686277017521,0.0,0.0,0.7772892953063052,0.7523820181608901,0.1646470136846144,1.0,1.0,1.0,537,539
2018-09,eu,recreativ,0.00039905832911304393,0.0012989107066074244,0.06781668053510849,0.0002720348204570185,0.06784868463163285,0.5170741854957435,2.9865422774115085,0.18435959802854765,1263.4439928310824,2.794693720796262,0.9041317288612942,0.5782980221468348,9.601228957306536e-05,0.0,0.47650899315112333,8.001024131088779e-05,0.0,0.00022402867567048582,0.0,0.0,0.026243359149971196,0.02622735710170902,1.600204826217756e-05,1.0,1.0,1.0,538,330
2018-09,eu,videoplaza,0.00038446688889632333,0.0005643543070087431,0.19524307804740312,0.0,0.19524307804740312,0.933612370654575,27.879366186656036,1.1303170727656253,9394.282923912502,26.178384573222385,0.4838972212533426,0.19180493962496056,0.0,0.0,0.17803577657083064,0.0,0.0,0.8112179646884914,0.025146577640473698,0.0009633431328583055,0.29835401199196104,0.29763980932449713,0.006228511634859734,1.0,1.0,1.0,539,457
2018-09,eu,ooyala.com,0.000384019886351391,0.0005972003248769768,0.31810698904168816,0.03724828308695146,0.34326620882318704,0.9197831617806009,26.32020220496533,6.157008164690623,7564023.112326854,6.685019206145967,0.4117099289954604,0.7325440244774432,0.7330262567138367,0.0,0.25749538553635865,0.5720604619452251,0.32211450521309676,0.4101634600994396,0.002627334253454612,0.039210469428139084,0.8782446746595274,0.8717095964215043,0.24934732361108802,1.0,1.0,1.0,540,452
2018-09,eu,maxmind,0.0003783237967788243,0.0015318188333094452,0.6220778124736265,0.0004219765381044814,0.6220946915351506,0.8765803021352013,1.6374883956452022,0.6378090978141615,295.11702253354713,0.6499957802346189,0.009958646299265761,0.8409823613807073,0.0,0.0,3.3758123048358514e-05,5.0637184572537765e-05,0.0,0.4315300869271668,0.0,0.0,0.6646974428221791,0.6425183559794075,0.3695332939488564,1.0,1.0,1.0,541,303
2018-09,eu,ausgezeichnet_org,0.00037786402273260817,0.001260092685490421,0.8607641998884626,0.0,0.8607641998884626,0.9807851553918172,3.085021884981326,2.396042113801903,9352.591384584186,0.6700860189613507,3.379919895898467e-05,0.9851959508559647,0.0003886907880283237,0.0,0.47553782975343484,6.759839791796934e-05,0.0,0.0011153735656464943,0.0,0.0,0.9202507900562756,0.9202507900562756,0.0,1.0,1.0,1.0,542,337
2018-09,eu,yahoo_japan,0.00037781293672747303,0.0005255362858917395,0.5821854136736246,0.0039550409870700584,0.5823206287501056,0.9794304064903236,2.91053832502324,1.2527507817121608,25142.87954026874,1.402112735570016,0.6016225809177723,0.7986140454660695,0.0023662638384179834,0.0,0.529992394151948,0.0014028564184906617,0.0,0.00535789740556072,0.0,0.00010141130736077073,0.527896560466492,0.4988422209076312,0.2580410715794811,1.1117214569424492,1.0,1.0,543,468
2018-09,eu,touchcommerce,0.0003751053784553113,0.00012541206822416513,0.36315350436662636,0.0010725047241279516,0.36320457602015627,0.9984848742786129,5.374729745833404,1.3215301067397558,84078.92729098926,2.5632352190122742,0.6442859331642294,0.9938543776919018,0.3313869358710271,0.0,0.016666382935258166,0.002349296062375513,8.511942254983743e-05,0.20876389574573126,0.0,3.4047769019934966e-05,0.4069048875572428,0.4066665531741033,0.008563013908513644,1.0,1.0,1.0,544,592
2018-09,eu,groupm_server,0.0003692304878647717,0.00038818021117003487,0.516594316943671,0.0,0.516594316943671,0.8624202279448643,1.4536414105601771,0.5620276370176925,58.62214420366303,0.8900572456373982,0.3029695093478148,0.8986354438698743,0.012452223240691099,0.0,0.08873938534442503,0.0,0.0,0.0019024229951055845,0.0,0.0,0.5128759447259646,0.5124262811089396,0.004289099116238045,1.0005361373895298,1.0,1.0,545,508
2018-09,eu,layer-ad.org,0.00035983704867055023,7.763604223400698e-05,0.10305235137533274,0.0,0.10305235137533274,0.48214729370008874,1.1843123336291037,0.21006211180124224,177.05597160603372,0.9119432120674357,0.7541969831410825,0.9997338065661047,0.1228039041703638,0.0,0.0,0.0,0.0,7.09849157054126e-05,0.0,0.0,0.11086069210292812,0.11086069210292812,0.017284826974267968,1.0,1.0,1.0,546,602
2018-09,eu,clickonometrics,0.0003575764929433209,0.0005553963021355884,0.3464354596756911,0.0,0.3464354596756911,0.8999928566326166,2.3460604328880637,1.0688084863204514,15798.805432530895,1.2396421172940923,0.5598971355096792,0.4840702907350525,0.023894563897421246,0.0,0.1578862775912565,0.0017858418458461319,0.0,0.3709193513822416,5.3575255375383954e-05,0.0005178941352953783,0.32384456032573755,0.3237909850703622,0.0037681262947353382,1.0,1.0,1.0,547,461
2018-09,eu,bombora,0.0003563887433239292,0.000871912474320386,0.11548109657767425,0.011395807203010214,0.11652033685719405,0.9620856477333811,1.223759182942125,0.23132055187242428,245.64515319835155,0.9933882816699516,0.8084035119154274,0.6590754345099444,0.013850564414979394,0.0,0.33488622110732846,0.0,0.0,0.0007704712417129547,0.0,0.0,0.017416233649883532,0.008958967926894821,0.012148360508869378,1.0,1.0,1.0,548,407
2018-09,eu,idealo_com,0.00035529039421352393,0.0018035449811284697,0.300442143858514,0.0,0.300442143858514,0.9646105179913009,3.1434271541033105,0.7191308098781408,11539.719849742982,0.8200330709227507,0.0032172256371544626,0.009885330170027679,0.003199252309572594,0.0,0.9946978683633488,0.008842877170279305,0.0004673065171285812,0.00016175994823681658,0.0,0.0,0.9146266939861246,0.9146266939861246,0.0,1.0,1.0,1.0,549,270
2018-09,eu,radiumone,0.00035480507716474023,0.001000310544168936,0.21817069219970484,0.0,0.21817069219970484,0.9345055973507074,4.691965731975091,2.5695799287282677,37.58682192865628,2.135542277095857,0.7535905834923149,0.003077642993412764,0.1385659263525431,0.0,0.8899787624635542,0.0016918037507649114,0.0,7.199164896871963e-05,0.0,0.0,0.022497390302724882,0.022443396565998343,0.00037795615708577807,1.0017637953997336,1.0,1.0,550,378
2018-09,eu,kenshoo,0.00035424951685889575,0.0006867803736085232,0.1792879675529518,0.010040558810274899,0.1873997296079315,0.9954393871113114,1.402776025236593,0.23315006759801712,1594.4233258224426,0.6122577737719693,0.3109508787742226,0.8054619197836863,0.00018026137899954936,0.0,0.2261559260928346,0.0,0.0,0.007823343848580442,0.0,0.0,0.5618747183415953,0.5589184317260028,0.012546191978368634,1.0,1.0,1.0,551,435
2018-09,eu,xing,0.0003441025590889312,0.0006390043476183651,0.21320936792487843,0.0,0.21320936792487843,0.938833834391122,4.241342834873622,1.7251605240693315,26299.015588464536,1.2324536985487882,0.06838510930482872,0.6511153175221764,0.15139368296032366,0.0006309616598003192,0.2964591916267676,0.23028244813124002,3.711539175295995e-05,0.1667223397542961,0.0,0.0,0.6121441561815685,0.6046468470474706,0.10859963626916082,1.0070148090413094,1.0,1.0,552,444
2018-09,eu,digioh,0.0003434384410221745,0.00037325020304811044,0.9179465248596185,0.0010226469822617232,0.9179465248596185,0.9502807630805846,6.49163288832695,5.000632181770853,24940.88088951694,1.407013498940166,0.00026031014093934774,0.9993120374846602,0.6579338812242014,0.0,0.09627756498456733,0.9015841731434309,0.0710832620579376,0.0006879625153397047,0.0,0.0,0.9099326912349857,0.898107173403741,0.6526533040794318,1.0,1.0,1.0,553,512
