month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,perform_group,0.0004256358232845937,0.0006240743394964407,0.4751102709514808,0.0006451225732889249,0.4751102709514808,0.6666966723677499,9.531370960482493,4.1889308968704055,898998.9146637861,2.518963603084586,0.04460347466018544,0.9416689170942479,0.6121163020973985,0.0,0.35880817355297506,0.05854112281333453,0.004665886518438503,0.025444834518558525,0.06097158460107421,0.0882767725867915,0.8824826717076244,0.8653644192396556,0.5983136795991238,1.0,1.0,1.0,447,431
2018-09,eu,traffichaus,0.0004246524176857425,0.00041505422578949885,0.07705263157894737,0.0,0.07705263157894737,0.7632631578947369,2.5927067669172934,0.1656390977443609,16913.389097744363,2.272887218045113,0.8457593984962406,0.7692932330827068,0.2749624060150376,0.0,0.06129323308270677,0.0,0.0,0.1175187969924812,0.0,0.001894736842105263,0.034075187969924814,0.034075187969924814,0.0,1.0,1.0,1.0,448,473
2018-09,eu,buysellads.com,0.0004218107586501011,0.0016452868950360708,0.0022405571114979942,0.0008175005677087276,0.002997502081598668,0.7020059041707668,1.1756112330633564,0.007266671712966468,309.0501248959201,1.0755279691166453,0.9353417606540004,0.9996518053137536,7.569449701006736e-05,0.0,0.0045568087200060555,7.569449701006736e-05,0.0,0.0019377791234577247,0.0,0.0,0.03342668987964575,0.03342668987964575,0.0,1.0,1.0,1.0,449,318
2018-09,eu,vodafone.de,0.0004186689693342908,0.000949548516554393,0.8090538871009564,0.0025166633619572013,0.8101063099614112,0.9922974848618885,1.7902780531702331,1.2147247685432332,12754.465323429373,0.47204978417705107,0.005460396870185928,0.01750987599713253,0.003523328706740082,0.0,0.9785244726446318,0.005338376828394064,0.0005185851776154234,0.001571008038070253,0.0,7.62625261199152e-05,0.6652990253649161,0.6652685203544683,0.0008388877873190671,1.0,1.0,1.0,450,381
2018-09,eu,adspyglass,0.00041407761462277124,0.0018334049973723185,0.07038430695206958,0.0,0.07038430695206958,0.5347295046573315,5.524751711800629,0.4050027758929122,169.92503546974277,5.1174356918142,0.8569489852569243,0.1978594781321325,0.8417278391215841,0.0,0.0032539633582135585,0.0,0.0,0.0,0.000755659737215471,0.0,0.044136697304299546,0.044075010795139105,0.002313244093516748,1.0,1.0,1.0,451,299
2018-09,eu,adspirit,0.0004073470334462183,0.0015497348430557546,0.344865966452422,0.006145163818780373,0.34717040288446466,0.8738360244552438,7.256670324502273,3.8780686627998118,58987.83939488948,3.3198463709045303,0.511867063803104,0.7351152218216022,0.23881486126352092,0.0,0.35220253958300674,0.0629722527041856,0.02041072268380624,0.00724251450070544,0.00928045148142342,0.014829910644301615,0.21517479228719236,0.17996551183571094,0.08615770496943094,1.011804358049851,1.0,1.0,452,325
2018-09,eu,smartstream,0.00040129334183770576,0.0008301084515789977,0.29295693962636454,0.004153273288564972,0.2943413640558862,0.9598198656949174,3.007940549314153,1.2338245122688647,3941.2764552369435,1.7134718818624486,0.5933452149836097,0.02285095954934598,0.0,0.0,0.7847458705960981,9.547754686356258e-05,1.591292447726043e-05,0.18863180675344515,0.001002514242067407,0.0004137360364087712,0.07642977626428185,0.0598007701855447,0.03246236593361128,1.0,1.0,1.0,453,402
2018-09,eu,bongacams.com,0.0004005078945087532,0.000922674501934929,0.08503005468837195,0.004193306653486184,0.08885664631132512,0.8019898276439357,3.0805019212678775,0.542833909979432,519747.32800267864,1.495607391699485,0.7631499226709609,0.22693282737288542,0.6764776224110716,0.0,0.010650680017219662,0.0003348267670084026,0.0,0.0016103573079927934,0.0011639216186482566,0.09647794129370685,0.12029847414659035,0.12029847414659035,0.0,1.0,1.0,1.0,454,384
2018-09,eu,realytics.io,0.0003994414741515574,0.0004807462615259663,0.13647844992965852,0.0015986699066376775,0.13766146566057041,0.9616479089397622,2.903760071620412,0.4018896278296457,269.47606791149764,0.5559054866351196,1.5986699066376776e-05,0.9872586008440977,0.025690625399667478,0.0,0.0016786034019695612,1.5986699066376776e-05,0.0,0.7636686277017521,0.0,0.0,0.7772892953063052,0.7523820181608901,0.1646470136846144,1.0,1.0,1.0,455,461
2018-09,eu,recreativ,0.00039905832911304393,0.0019170130428550953,0.06781668053510849,0.0002720348204570185,0.06784868463163285,0.5170741854957435,2.9865422774115085,0.18435959802854765,1263.4439928310824,2.794693720796262,0.9041317288612942,0.5782980221468348,9.601228957306536e-05,0.0,0.47650899315112333,8.001024131088779e-05,0.0,0.00022402867567048582,0.0,0.0,0.026243359149971196,0.02622735710170902,1.600204826217756e-05,1.0,1.0,1.0,456,291
2018-09,eu,logsss.com,0.0003888091993328091,0.0004389422387845779,0.5032108660305156,0.022040829733769113,0.5059864995811914,0.999589403320906,5.869495951516744,2.7222067107921233,17427.139635718628,1.2798134248690196,1.642386716376238e-05,0.9956640990687667,0.0,0.003596826908863961,0.6203623105096326,6.569546865504952e-05,0.0,0.47862433688636324,0.0,0.0,0.6293133181138831,0.5777916468211605,0.5793519142017179,1.0,1.0,1.0,457,469
2018-09,eu,videoplaza,0.00038446688889632333,0.0008928144856910803,0.19524307804740312,0.0,0.19524307804740312,0.933612370654575,27.879366186656036,1.1303170727656253,9394.282923912502,26.178384573222385,0.4838972212533426,0.19180493962496056,0.0,0.0,0.17803577657083064,0.0,0.0,0.8112179646884914,0.025146577640473698,0.0009633431328583055,0.29835401199196104,0.29763980932449713,0.006228511634859734,1.0,1.0,1.0,458,387
2018-09,eu,telstra,0.000384019886351391,0.0008629544694472314,0.31810698904168816,0.03724828308695146,0.34326620882318704,0.9197831617806009,26.32020220496533,6.157008164690623,7564023.112326854,6.685019206145967,0.4117099289954604,0.7325440244774432,0.7330262567138367,0.0,0.25749538553635865,0.5720604619452251,0.32211450521309676,0.4101634600994396,0.002627334253454612,0.039210469428139084,0.8782446746595274,0.8717095964215043,0.24934732361108802,1.0,1.0,1.0,459,396
2018-09,eu,maxmind,0.0003783237967788243,0.002412689312502986,0.6220778124736265,0.0004219765381044814,0.6220946915351506,0.8765803021352013,1.6374883956452022,0.6378090978141615,295.11702253354713,0.6499957802346189,0.009958646299265761,0.8409823613807073,0.0,0.0,3.3758123048358514e-05,5.0637184572537765e-05,0.0,0.4315300869271668,0.0,0.0,0.6646974428221791,0.6425183559794075,0.3695332939488564,1.0,1.0,1.0,460,262
2018-09,eu,ausgezeichnet_org,0.00037786402273260817,0.0016243848836653768,0.8607641998884626,0.0,0.8607641998884626,0.9807851553918172,3.085021884981326,2.396042113801903,9352.591384584186,0.6700860189613507,3.379919895898467e-05,0.9851959508559647,0.0003886907880283237,0.0,0.47553782975343484,6.759839791796934e-05,0.0,0.0011153735656464943,0.0,0.0,0.9202507900562756,0.9202507900562756,0.0,1.0,1.0,1.0,461,320
2018-09,eu,yahoo_japan,0.00037781293672747303,0.001074960584778558,0.5821854136736246,0.0039550409870700584,0.5823206287501056,0.9794304064903236,2.91053832502324,1.2527507817121608,25142.87954026874,1.402112735570016,0.6016225809177723,0.7986140454660695,0.0023662638384179834,0.0,0.529992394151948,0.0014028564184906617,0.0,0.00535789740556072,0.0,0.00010141130736077073,0.527896560466492,0.4988422209076312,0.2580410715794811,1.1117214569424492,1.0,1.0,462,370
2018-09,eu,touchcommerce,0.0003751053784553113,0.00025679613969709997,0.36315350436662636,0.0010725047241279516,0.36320457602015627,0.9984848742786129,5.374729745833404,1.3215301067397558,84078.92729098926,2.5632352190122742,0.6442859331642294,0.9938543776919018,0.3313869358710271,0.0,0.016666382935258166,0.002349296062375513,8.511942254983743e-05,0.20876389574573126,0.0,3.4047769019934966e-05,0.4069048875572428,0.4066665531741033,0.008563013908513644,1.0,1.0,1.0,463,499
2018-09,eu,groupm,0.0003692304878647717,0.0005972003248769768,0.516594316943671,0.0,0.516594316943671,0.8624202279448643,1.4536414105601771,0.5620276370176925,58.62214420366303,0.8900572456373982,0.3029695093478148,0.8986354438698743,0.012452223240691099,0.0,0.08873938534442503,0.0,0.0,0.0019024229951055845,0.0,0.0,0.5128759447259646,0.5124262811089396,0.004289099116238045,1.0005361373895298,1.0,1.0,464,436
2018-09,eu,layer-ad.org,0.00035983704867055023,0.00011645406335101047,0.10305235137533274,0.0,0.10305235137533274,0.48214729370008874,1.1843123336291037,0.21006211180124224,177.05597160603372,0.9119432120674357,0.7541969831410825,0.9997338065661047,0.1228039041703638,0.0,0.0,0.0,0.0,7.09849157054126e-05,0.0,0.0,0.11086069210292812,0.11086069210292812,0.017284826974267968,1.0,1.0,1.0,465,514
2018-09,eu,clickonometrics,0.0003575764929433209,0.0008868424824423105,0.3464354596756911,0.0,0.3464354596756911,0.8999928566326166,2.3460604328880637,1.0688084863204514,15798.805432530895,1.2396421172940923,0.5598971355096792,0.4840702907350525,0.023894563897421246,0.0,0.1578862775912565,0.0017858418458461319,0.0,0.3709193513822416,5.3575255375383954e-05,0.0005178941352953783,0.32384456032573755,0.3237909850703622,0.0037681262947353382,1.0,1.0,1.0,466,391
2018-09,eu,bombora,0.0003563887433239292,0.0015288328316850604,0.11548109657767425,0.011395807203010214,0.11652033685719405,0.9620856477333811,1.223759182942125,0.23132055187242428,245.64515319835155,0.9933882816699516,0.8084035119154274,0.6590754345099444,0.013850564414979394,0.0,0.33488622110732846,0.0,0.0,0.0007704712417129547,0.0,0.0,0.017416233649883532,0.008958967926894821,0.012148360508869378,1.0,1.0,1.0,467,326
2018-09,eu,idealo_com,0.00035529039421352393,0.002466437341741914,0.300442143858514,0.0,0.300442143858514,0.9646105179913009,3.1434271541033105,0.7191308098781408,11539.719849742982,0.8200330709227507,0.0032172256371544626,0.009885330170027679,0.003199252309572594,0.0,0.9946978683633488,0.008842877170279305,0.0004673065171285812,0.00016175994823681658,0.0,0.0,0.9146266939861246,0.9146266939861246,0.0,1.0,1.0,1.0,468,255
2018-09,eu,kenshoo,0.00035424951685889575,0.0010988485977736372,0.1792879675529518,0.010040558810274899,0.1873997296079315,0.9954393871113114,1.402776025236593,0.23315006759801712,1594.4233258224426,0.6122577737719693,0.3109508787742226,0.8054619197836863,0.00018026137899954936,0.0,0.2261559260928346,0.0,0.0,0.007823343848580442,0.0,0.0,0.5618747183415953,0.5589184317260028,0.012546191978368634,1.0,1.0,1.0,469,367
2018-09,eu,xing,0.0003441025590889312,0.001104820601022407,0.21320936792487843,0.0,0.21320936792487843,0.938833834391122,4.241342834873622,1.7251605240693315,26299.015588464536,1.2324536985487882,0.06838510930482872,0.6511153175221764,0.15139368296032366,0.0006309616598003192,0.2964591916267676,0.23028244813124002,3.711539175295995e-05,0.1667223397542961,0.0,0.0,0.6121441561815685,0.6046468470474706,0.10859963626916082,1.0070148090413094,1.0,1.0,470,365
2018-09,eu,digioh,0.0003434384410221745,0.0006181023362476709,0.9179465248596185,0.0010226469822617232,0.9179465248596185,0.9502807630805846,6.49163288832695,5.000632181770853,24940.88088951694,1.407013498940166,0.00026031014093934774,0.9993120374846602,0.6579338812242014,0.0,0.09627756498456733,0.9015841731434309,0.0710832620579376,0.0006879625153397047,0.0,0.0,0.9099326912349857,0.898107173403741,0.6526533040794318,1.0,1.0,1.0,471,433
2018-09,eu,scribblelive,0.0003408713692641344,0.0003762362046724953,0.18523791682278007,0.00028100412139378045,0.1852753840389659,0.9864181341326339,28.01648557512177,9.813656800299738,811986.3672161858,1.752547770700637,0.0007118771075309105,0.937336080929187,0.08201573623079805,0.0,0.18490071187710752,0.005095541401273885,0.0,0.07995503934057699,0.0005620082427875609,0.010022480329711503,0.9208692394155115,0.9011989509179468,0.09585987261146497,1.0,1.0,1.0,472,477
2018-09,eu,usemax,0.00033620977129555403,0.0006449763508671348,0.7154795821462488,0.004387464387464388,0.7157454890788224,0.9970750237416904,1.6813865147198481,1.0394301994301993,662.8006647673315,0.4818993352326686,0.18455840455840455,0.9151566951566952,0.2875403608736942,0.0,0.016733143399810066,0.0,0.0,0.0006647673314339981,0.0,0.0,0.6379297245963913,0.6049382716049383,0.1830579297245964,1.0483190883190883,1.0,1.0,473,426
2018-09,eu,spotscenered.info,0.0003352838374524799,0.0014750848024461325,0.3568993429197219,0.012475002380725644,0.3580039996190839,0.8949242929244834,1.7349966669840968,0.8097895438529664,2730.0345300447575,0.942748309684792,0.5485953718693458,0.2599752404532902,0.013198742976859346,0.0,0.07824016760308541,0.0,0.0,0.7897152652128369,0.0,0.0,0.3249404818588706,0.19400057137415483,0.32054090086658416,1.0,1.0,1.0,474,334
2018-09,eu,intent_media,0.00032900025882085925,0.0008539964645740767,0.07738592030434192,0.006249878690242814,0.07812348362803517,0.9928766910580151,1.6848275460491837,0.3846780924283302,4727.968304186642,1.2296733370858486,0.8694512917062945,0.8240329186157102,0.01001533355330836,0.03668407057316434,0.18400263970031638,5.8228683449467206e-05,0.0009898876186409426,0.0829176452320413,0.0,0.0,0.05370625570155859,0.050756002406785586,0.02802740630034355,1.0,1.0,1.0,475,398
2018-09,eu,prosieben_sat1,0.0003259797987672449,0.00018513210071186277,0.9581766180849397,0.08832863187588152,0.9584704591756777,0.9998432847516063,9.69628584861307,3.7651034320639396,14014.275524996083,1.4758462623413258,0.03373295721673719,0.999529854254819,0.31059003291020215,0.0,0.9545329885597869,0.0,0.005896411220811785,0.0009598808964112208,0.0,0.0,0.6792430653502586,0.6783811314840934,0.06352844381758345,1.925619025231155,1.0,1.0,476,511
2018-09,eu,bitly,0.00032594148426339355,0.0010839185896517128,0.8867991066180793,0.003722424669879707,0.8898162297715607,0.8515144390893774,1.8632498726538929,1.4283923043767877,663.9084087614121,0.41391403158183454,0.05867716782257749,0.05146741898828416,0.664903412875671,0.0,0.2790251165706673,9.795854394420282e-05,0.0,0.0010383605658085499,9.795854394420282e-05,0.002017946005250578,0.7788487911915677,0.7785940989773128,0.006798322949727675,1.0,1.0,1.0,477,368
2018-09,eu,adc_media,0.00032495169291390044,0.001024198557164015,0.49700316387289484,0.0023974689016841235,0.4974944484838957,0.9786389451136832,1.4402303142256372,0.6993141666830428,47.13459233202979,0.19614046809597735,0.028632067129129246,0.13296126712126868,0.95934128559357,0.0,0.06958555230215968,0.0,0.0,0.0,0.0,0.0,0.6013127124805943,0.5821329612671212,0.0916344056438776,1.0947000216165228,1.0,1.0,478,375
2018-09,eu,dc_storm,0.0003196770628836986,0.001570636854426449,0.5565210443259224,0.005153712470785642,0.5574598989233136,0.821937236571383,2.2087653063262818,0.9281676354847087,75.91935838277301,0.7848025409001019,0.13779189388945487,0.3179920496993668,0.0,0.0,0.9724136553404846,0.0,0.0,0.0015181478596112742,0.0,0.0,0.7876590559517389,0.7597131499570524,0.41830966221210125,1.0031761251273446,1.0,1.0,479,324
2018-09,eu,mediarithmics,0.0003185084705162326,0.0008659404710716162,0.3688600184450058,0.01710172821684911,0.36944143710654,0.8591563414731946,4.123862223826136,1.7324872689362043,242.95077990296323,1.6373150487188741,0.4378483499739364,0.9029231324431614,0.00659609447050804,0.01106700348851197,0.4319339187617787,2.004891936324632e-05,0.0,0.008079714503388267,2.004891936324632e-05,0.0,0.3822125987409279,0.35302137214804125,0.327037972653274,1.0,1.0,1.0,480,395
2018-09,eu,kaloo.ga,0.000315794526493429,0.0003314461803067221,0.36454815683578345,0.02535741006612339,0.3710391685034275,0.7729359189533497,10.591612237882433,1.7862414818110124,35777.85950296241,3.2702161648433865,0.6145835439710432,0.9989282753321336,0.0,0.0,0.5343255212019493,0.42901340666895843,0.0,0.0003639819626716276,0.0,0.0,0.6823246314682628,0.6538531534992822,0.5431621944068105,1.0,1.0,1.0,481,483
2018-09,eu,marvellous_machine,0.0003127804521904565,0.0006300463427452105,0.8883444600967723,0.0005920663114268798,0.8885077887344072,0.9918744002776587,3.5008472673077318,2.509503685102387,279.26463322512814,0.5397603152242706,2.0416079704375165e-05,0.9963251056532124,0.002960331557134399,0.0,0.02596925338396521,2.0416079704375165e-05,0.0,0.000367489434678753,0.0,4.083215940875033e-05,0.8501663910495907,0.7719728057818338,0.7921643086094609,1.0,1.0,1.0,482,429
2018-09,eu,thoma_bravo,0.0003019310618498839,0.000540466294013664,0.017744596252273592,0.0,0.017744596252273592,0.9973774375026437,5.39535129647646,0.08540247874455395,1431.3071359079565,0.8164629245801786,4.2299395118649804e-05,0.4549934435937566,0.0,0.058796159214923226,0.0003172454633898735,0.00010574848779662451,0.0,0.8754282813755764,0.0,0.0,0.8126771287170593,0.6837062730002961,0.7916120299479718,1.0,1.0,1.0,483,451
2018-09,eu,flxone,0.0002977930954339386,0.0017020209258993837,0.37884376206201487,0.003731183256851224,0.37925119011879743,0.7561650298065788,9.494446112278595,4.095466826778745,5835.897885662821,4.414011236436934,0.15137024488570572,0.7813183514174208,0.0,0.0001929922374233392,0.24314877557147146,0.0,0.0,0.0009006304413089162,0.00017154865548741263,0.0,0.7500536089548399,0.7118840331088905,0.23178367714543038,1.0247244499721233,1.0,1.0,484,310
2018-09,eu,flixmedia,0.0002885465285044806,0.0007345563995986814,0.6501792590625415,0.037976364360642674,0.6531005178595141,0.9848404373035896,3.4943123976452886,0.8317841809409994,16067.685433541363,0.9594343380693136,0.001128668171557562,0.9838224228743416,0.0003540919753906077,0.0,0.6550480237241624,0.048333554640817955,0.005067941397778073,0.0003319612269286947,0.0,0.002168813349267472,0.7496127119019165,0.7350285486655158,0.46974726685256496,1.0,1.0,1.0,485,409
2018-09,eu,metapeople,0.00028788879618836587,0.0006688643638622139,0.6492469445245436,0.0007319832309296187,0.6493800323847126,0.9408424461548699,3.4408091741898277,1.675997604418517,717.2597875030499,1.299647317170552,0.15799747133065678,0.06330545882039794,0.8668455959008939,0.0,0.617904753454739,0.00022181310028170263,0.0,0.00033271965042255396,0.0,0.0,0.4095557083601358,0.38828383204312045,0.129494487944458,1.0765033382871592,1.0,1.0,486,420
