month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,oeffentlicher-dienst.info,Reference,0.0011251959329613315,0.8177593196875309,0.6756649856620192,0.8916246415504796,0.0004944131316127757,29.02392959557006,20.241669138732323,336750.9351329971,1.507861168792643,0.0,0.9988134084841294,0.5608622565015327,0.10145357460694156,0.8211213289824978,0.3624048254721645,0.153366953426283,0.05043013942450311,0.02234747354889746,0.004449718184514981,6.1798674972807275,5.67724710768318,1.874419064570355
2017-10,global,imagevenue.com,Entertainment,0.0011204116528152484,0.7727904667328699,0.07944389275074479,0.7728897715988083,0.0,7.083614697120159,3.1783515392254222,55660.42651439921,0.9000993048659385,0.0,0.9595829195630586,0.20049652432969214,0.00029791459781529296,0.7566037735849057,0.055114200595829194,0.004766633565044687,0.010427010923535254,0.0004965243296921549,0.0024826216484607746,4.130685203574975,4.123733862959285,3.4197616683217475
2017-10,global,klamm.de,News and Portals,0.001117185045274867,0.7513195896823026,0.5378946320087641,0.7827905587092919,0.0,45.6189622547555,33.302360322677025,335062.92928991135,5.241509809779902,0.0,0.9998008166517279,0.7045115028383627,0.04690767851807589,0.9128572851309631,0.12727815954586197,0.049297878697340904,0.39020017926501344,0.013345284334229658,0.022507718354745545,17.80101583507619,16.282641171198087,12.108754108156559
2017-10,global,farming-simulator.com,Entertainment,0.0011170737829458881,0.9020916334661354,0.043824701195219126,0.9022908366533865,0.596215139442231,20.171215139442232,7.998107569721116,513628.5598605578,1.4135458167330677,0.0,0.9997011952191235,0.9297808764940239,0.015836653386454184,0.9436254980079681,0.949402390438247,0.03336653386454183,0.14631474103585657,0.0,0.04880478087649402,7.697211155378486,6.018227091633466,3.4717131474103584
2017-10,global,twoo.com,Entertainment,0.001115849897327123,0.9008874264632566,0.5956725496061422,0.9198324857912055,0.9573237610928308,63.63316382490777,12.828696779339914,661105.736264832,1.4217768471432846,0.0,0.9885332535646625,0.6541031010070795,0.028517299830491574,0.9925216871073885,0.18935088244092133,0.09163426064413202,0.031209492471831687,0.0006979758699770665,0.1416891016053445,7.417289859407718,5.95682520689999,4.631568451490677
2017-10,global,ancensored.com,Adult,0.0011090628952594237,0.9210473515248796,0.14737158908507222,0.9211476725521669,0.00010032102728731942,19.05056179775281,13.265449438202246,101623.64466292135,1.4463282504012842,0.0,0.9972913322632424,0.6751605136436597,0.6850922953451043,0.9829454253611557,0.6810794542536116,0.0,0.6829855537720706,0.0015048154093097914,0.0,5.269161316211878,5.262239165329053,5.238964686998395
2017-10,global,misterspex.de,E-Commerce,0.0011066151240218928,0.9840136738387292,0.735069374622964,0.9848180172933843,0.998190227227026,95.75688719083048,19.973255580132715,971972.5745023125,14.163985521817816,0.0,0.9985923989543535,0.9314297204906495,0.00864669213754273,0.9965815403177156,0.9992961994771767,0.21546350291574504,0.9084053891011462,0.0,0.0,19.275588176151217,16.76412628192238,12.127890609290167
2017-10,global,badoo.com,Entertainment,0.0011059475500480207,0.752112676056338,0.10301810865191147,0.7525150905432596,0.9988933601609657,16.93692152917505,13.258148893360161,296666.8856136821,0.48259557344064385,0.0,0.9985915492957746,0.8859154929577465,0.039134808853118715,0.860261569416499,0.08098591549295775,0.031488933601609655,0.05824949698189135,0.0023138832997987926,0.0,3.0222334004024143,2.12112676056338,1.5964788732394366
2017-10,global,presseportal.de,News and Portals,0.001103833565797426,0.9440580586634412,0.8346940832577361,0.9514161878842858,0.024090313476464065,21.645096260457617,18.170748916439877,236180.71242818265,0.67896381413164,0.0,0.999596814837214,0.23324261667170648,0.08497127305715149,0.8366092127809697,0.15129523233545006,0.013506702953331317,0.32819272250781173,0.0,0.05624433020864832,7.643584316097168,7.088499143231529,6.098981957463965
2017-10,global,ultimate-guitar.com,Entertainment,0.0011020533685337673,0.9269056032306916,0.5397274103987885,0.941140837960626,0.9824331145885916,122.79505300353357,102.97970721857648,407548.7041898031,5.058859162039374,0.0,0.978899545683998,0.5328621908127208,0.8609793033821302,0.9548712771327612,0.14336193841494194,0.3553760726905603,0.470570418980313,0.007470974255426552,0.0035335689045936395,16.679656739020697,16.01070166582534,12.541443715295305
2017-10,global,hoerzu.de,News and Portals,0.0011010520075729591,0.9327000808407437,0.6683508488278093,0.9385610347615198,0.8032538399353274,172.32811236863378,113.74242118027486,1233888.4227970897,6.722312045270816,0.0,0.9839329021827001,0.9354284559417947,0.27869846402586906,0.8631770412287793,0.9983831851253031,0.7614187550525465,0.582962813257882,0.016067097817299918,0.06952303961196443,30.372069523039613,28.952101859337105,22.570836701697655
2017-10,global,geizhals.at,E-Commerce,0.0011009407452439806,0.9395654370894391,0.4702374936836786,0.9406771096513391,0.9553309752400202,31.461950480040425,17.79535118746842,219302.31470439615,1.64022233451238,0.0,0.9609903991915109,0.394744820616473,0.15351187468418392,0.9021728145528044,0.09398686205154118,0.024153612935826175,0.07468418393127842,0.000404244567963618,0.0,7.397978777160182,7.042748863062153,5.216068721576554
2017-10,global,posterxxl.de,E-Commerce,0.0010991605479803218,0.9625468164794008,0.5676687923878935,0.9650774369875493,0.9962546816479401,90.52687518979654,22.030873570199415,4361846.0522320075,2.5945945945945947,0.0,0.9886628201234943,0.5177649559672032,0.3146067415730337,0.992813037756858,0.9863346492559976,0.38151634780848265,0.9663933596517866,0.00749063670411985,0.008300435266727402,15.946350845227249,13.811620609373419,10.01002125721227
2017-10,global,sunporno.com,Adult,0.001097380350716663,0.8906012369461624,0.5668660650917571,0.9528541011862517,0.9845888674845382,30.909966541620197,14.8113150157153,493822440.692994,1.5940383250532293,0.0,0.9978708303761533,0.8687012065294535,0.0001013890297069857,0.8968873567879956,0.6837676163439116,0.4125519618777248,0.009226401703335699,0.005373618574470242,0.6264828145594646,8.1335293521241,7.138700192639156,5.1654668964818
2017-10,global,zone-telechargement.ws,Entertainment,0.001097380350716663,0.907938761026057,0.3713880158166886,0.9088512622934198,0.9069248707289871,14.239075332049072,9.501875697049579,170983.78110108487,2.240798945554091,0.0,0.9520429889485957,0.5155632160600223,0.0,0.5918077663996756,0.5334076852884518,0.0020277805941397143,0.14843353949102708,0.0,0.0,4.551759099665416,4.112947379093582,2.1098043191726656
2017-10,global,hotel.de,Recreation,0.0010948213171501533,0.8886178861788618,0.6733739837398374,0.9064024390243902,0.9933943089430894,50.60060975609756,12.56808943089431,467854.14837398374,7.002235772357723,0.0,0.9975609756097561,0.6955284552845529,0.022764227642276424,0.9790650406504066,0.5745934959349593,0.2758130081300813,0.05772357723577236,0.0,0.0,12.61900406504065,10.169817073170732,5.445223577235772
2017-10,global,madchensex.com,Adult,0.0010947100548211748,0.9598536436629739,0.16587051529626995,0.9600569163532879,0.014025815631669885,36.65504624453705,28.222685232239048,378780.8658400244,2.753633499339364,0.0,0.99623945522919,0.7309685943693465,0.8244740319138124,0.9752007317816851,0.9945116373615205,0.32676084967984553,0.7335095029982722,0.0004065453806281126,0.004471999186909239,6.281329403394654,6.175729240776501,4.805874580750076
2017-10,global,wort-suchen.de,Reference,0.00109426500550526,0.7494661921708186,0.7642094560244026,0.9099135739705134,0.9805795627859685,57.62328418912049,42.076970005083886,518783.1106253177,2.199288256227758,0.0,0.9995932892730046,0.5167259786476869,0.13736654804270462,0.8499237417386883,0.32618200305033046,0.12730045754956787,0.3530249110320285,0.038434163701067614,0.04128113879003559,16.923741738688356,16.480630401626843,13.215251652262328
2017-10,global,ltur.com,Recreation,0.0010940424808473027,0.9811858029085732,0.4527611105461202,0.9814908979965422,0.03854367944676091,82.266348011797,49.364690328485715,462220.5739855588,5.639987796196481,0.0,0.9982711278348418,0.7919251500050849,0.4150310180006102,0.972134648632157,0.7289738635207973,0.042713312315671714,0.7027356859554561,0.00010169836265636123,0.00010169836265636123,20.403742499745753,17.959422353300113,13.892504830672227
2017-10,global,hifi-forum.de,Reference,0.001090815873306921,0.7931456548347613,0.655140758873929,0.7965116279069767,0.0004079967360261118,32.32802937576499,23.301203590371276,321164.21950224397,2.44124847001224,0.0,0.9987760097919217,0.32976336189310484,0.05324357405140759,0.6856385148918809,0.3157894736842105,0.38514891880864954,0.28192574459404324,0.05263157894736842,0.009281925744594043,8.357609139126888,8.029069767441861,4.785903712770298
2017-10,global,blau.de,Business,0.0010897032500171344,0.828262201347764,0.6098631815397182,0.8523585868899326,0.9880539105574841,40.212477026751074,30.53001837859914,176113.75229732489,1.4978558301000613,0.0,0.9827445374719216,0.5858688993261181,0.014804982642434144,0.8101899121911375,0.04962221768429651,0.020114355727996733,0.5439044312844599,0.0,0.0,12.277618950377782,11.351541760261384,8.140698386767408
2017-10,global,sonnenklar.tv,Recreation,0.001078910804106203,0.9117252758585129,0.44683922862741055,0.9131690213468083,0.012065587295039704,33.958853253583584,17.08951222027431,437181.4603485614,2.751882025368671,0.0,0.9971125090234093,0.8219036815509951,0.058368567598226256,0.9415283077240384,0.07270289780344437,0.008043724863359802,0.5780138187068166,0.23563988862534804,0.0,10.094255955450139,8.391770650716717,5.40218624316799
2017-10,global,arbeitsagentur.de,Business,0.0010752391472499067,0.554635761589404,0.12375827814569536,0.5831953642384106,0.9621274834437086,8.44205298013245,5.145488410596027,157739.57512417217,0.14000413907284767,0.0,0.8859685430463576,0.09281870860927152,0.0020695364238410598,0.36434188741721857,0.32522764900662254,0.04045943708609272,0.16163079470198677,0.00010347682119205298,0.00010347682119205298,2.3665149006622515,2.363307119205298,2.2391349337748343
2017-10,global,doodle.com,Business,0.001074794097933992,0.9130434782608695,0.6834368530020704,0.9203933747412009,0.7947204968944099,70.19782608695652,39.34658385093168,595622.9663561076,2.945962732919255,0.0,0.9947204968944099,0.8010351966873706,0.10745341614906832,0.8759834368530021,0.813768115942029,0.575776397515528,0.5903726708074534,0.03364389233954451,0.057660455486542445,13.234989648033126,12.049585921325052,8.329089026915113
2017-10,global,huffingtonpost.de,News and Portals,0.0010742377862890987,0.9751424132573796,0.7442775763852926,0.9754531330916624,0.00020714655618850336,247.030761263594,135.49321595028482,2310861.2649404453,16.1405489383739,0.0,0.9694458829621958,0.9058518902123253,0.2679440704298291,0.9911962713619886,0.8039357845675815,0.8459865354738477,0.9195235629207664,0.007975142413257379,0.09663386846193682,44.216468151216986,38.800414293112375,30.50647332988089
2017-10,global,apotheken-umschau.de,Reference,0.0010729026383413545,0.910608731722493,0.6815306439904594,0.9208752462926475,0.7954993259359121,56.199522970030074,38.68536762418334,635962.460333921,1.1761899823706314,0.0,0.9960593176397387,0.432334335787618,0.17204189567561962,0.8030695841543088,0.8670538214248678,0.09105050295551177,0.5211033910608732,0.005911023540391994,0.04365861246500052,11.671471533755055,11.48169656745826,10.2607072487815
2017-10,global,gamepedia.com,Entertainment,0.00107245758902544,0.9892104990144206,0.5933188090050835,0.9932565618840129,0.9658678286129266,64.78286129266522,36.368814192343606,549151.3752463949,10.473804336549435,0.0,0.9809108828716672,0.800186741363212,0.08040253138292354,0.9559082892416225,0.21993982778296503,0.3330220977279801,0.5060690943043884,0.001763668430335097,0.0007262164124909223,17.322543832347755,16.462496109554934,12.651416122004358
2017-10,global,swoodoo.com,Recreation,0.0010701210801168878,0.689852360158037,0.4988563110833853,0.697546267415263,0.9753587024329382,86.0562487003535,59.96288209606987,449335.9545643585,8.501351632355998,0.0,0.9972967352880017,0.5359742150135163,0.08796007485963818,0.6562694946974423,0.17903930131004367,0.10646704096485755,0.2371594926180079,0.000727802037845706,0.0002079434393844874,16.916822624246205,15.21459762944479,11.208879184861718
2017-10,global,fressnapf.de,Business,0.0010667832102475275,0.9088443888193576,0.6400709219858156,0.9102002503128911,0.9879015435961619,39.514810179390906,19.328744263662912,181215.7629328327,2.3798498122653315,0.0,0.9985398414685023,0.8096579057154777,0.0073007926574885276,0.9093658740091781,0.09814351272423863,0.017626199415936586,0.9397163120567376,0.0,0.0,14.154672507300793,11.508135168961202,7.3766166040884436
2017-10,global,futhead.com,Entertainment,0.0010582160109161697,0.9993691515087794,0.6046682788350332,0.9996845757543896,0.0012616969824413838,177.0944169908527,140.5117232677952,1573343.335295973,6.8688886552412995,0.0,0.9980023131111345,0.9928503837661655,0.09651981915676586,0.9962149090526758,0.9994742929239827,0.36505099358637366,0.637682683208916,0.0579329197771002,0.002628535380086216,27.507202186941438,25.25854273998528,20.28871832614867
2017-10,global,gls-group.eu,Business,0.0010546556163888521,0.08903892815697859,0.5689418715054331,0.5848718219221437,0.9948306783415972,4.395611351408377,0.9336427893237683,70193.1067623167,0.3342124696697964,0.0,0.9993670218377466,0.04072159510496888,0.00042198544150226817,0.7162147905897247,0.051693216584027854,0.03302036079755248,0.03607975524844393,0.0,0.0,1.3716636776031228,1.2896930055913072,1.1098217111509654
2017-10,global,4teachers.de,Reference,0.001053654255428044,0.9299894403379092,0.5010559662090813,0.9568109820485744,0.9957761351636748,18.26779303062302,7.740232312565998,154366.17645195354,0.5945089757127772,0.0,0.9941921858500528,0.4475184794086589,0.17106652587117213,0.9522703273495248,0.18067581837381202,0.0021119324181626186,0.313727560718057,0.0,0.0,9.035691657866948,7.610031678986273,6.382893347412883
2017-10,global,proxer.me,Entertainment,0.0010520965828223424,0.6589467005076142,0.12277918781725888,0.6759729272419628,0.5645093062605753,24.218168358714045,10.53162013536379,4522411.875740271,1.2802453468697124,0.0,0.9755710659898477,0.23804991539763112,0.01575719120135364,0.6799915397631133,0.33026649746192893,0.10744500846023688,0.36442470389170895,0.08238155668358714,0.027495769881556685,4.529822335025381,3.771150592216582,3.3929780033840946
2017-10,global,sex.com,Adult,0.0010443082197938353,0.7916045173662902,0.009801832516513957,0.7917110590240785,0.007777541018538249,21.761346686554443,11.716918815256765,1608321.4552525037,2.408693799275517,0.0,0.9996803750266354,0.8581930534839122,0.024824206264649477,0.8952695503942041,0.020669081610909867,0.0012784998934583422,0.018431706797357766,0.003515874707010441,0.025356914553590452,8.09269124227573,8.041125079906243,7.483059876411677
2017-10,global,peek-cloppenburg.de,Business,0.001040970349924475,0.9735998289867465,0.5936297563061137,0.9739204788371099,0.991556220607097,98.63103890551518,67.9593843522873,352706.1756092347,5.177960666951689,0.0,0.9986105173150919,0.8974989311671655,0.3887345019238991,0.9428174433518598,0.2626122274476272,0.008123129542539546,0.7933946130825139,0.0,0.0,25.144613082513896,22.64856776400171,19.807930739632322
