month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,lentainform.com,0.000425096615392136,0.00292372798210443,0.9180897508241513,0.0019601437438745506,0.9180897508241513,0.43042974666627065,4.480175818953996,4.133646164355083,11603.74336966529,0.21249740132458197,0.0,0.30394107689109323,0.006830803955926465,0.0,0.925573936028036,0.0,0.0020492411867779393,0.017522497104333106,0.0,0.0,1.0,1.0,1.0,928,543
2017-10,global,apicit.net,0.0004248188652350683,0.004068364216709073,0.7981515052453267,0.0,0.7981515052453267,0.764985586495884,1.854705934797468,1.547237659365806,1646.9359267734553,0.036851020832714194,0.0,0.9993461915658712,0.0,0.0,0.0005052156081904365,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,929,420
2017-10,global,sddan.com,0.00042475574019937106,0.002714423070633867,0.8267447390322197,0.047021757222684576,0.8327487813577458,0.5018131018903816,2.1170193793841396,2.9750624182618,212.79354416835096,0.28186303649982164,0.0,0.968226132445607,0.2336820829865652,0.0,0.0396801807157294,2.9722981809535132e-05,0.0,0.0008619664724765189,0.0,0.0,1.0,1.0,1.0,930,574
2017-10,global,fastclick.net,0.0004220539886715306,0.0015305421651284935,0.3432844750224349,0.034669458570146576,0.37029614119054743,0.7417888124439127,4.318426562967394,0.9874962608435537,22181.238947053545,2.2129823511815734,0.0,0.4222554591684116,0.001435836075381394,0.0,0.596171103798983,2.991325157044571e-05,2.991325157044571e-05,0.0,0.0,0.0,1.0,1.0,1.0,931,740
2017-10,global,ayads.co,0.000421750988500184,0.002995676545422436,0.8976531162066694,0.0034724301023768187,0.8976830509489313,0.44788361372208585,9.780368796024666,9.417140633419146,71147.3808597258,0.3428426031251871,0.0,0.9525534335149375,0.041190205352331914,0.0,0.7015506196491649,0.0003292821648805604,0.0,0.04729689277375322,0.0,0.020595102676165957,1.0,1.0,1.0,932,535
2017-10,global,dropbox.com,0.00041821598650114037,0.0015697868360292242,0.40668960937028314,0.0,0.40668960937028314,0.981555273803055,1.4456620177504076,0.6033629173458914,423.769516391958,0.048270240898387974,0.0,0.8487290949707179,0.00048300428666304414,0.0,0.3359294813741472,0.004558352955382479,0.0011169474129082895,0.0012376984845740506,0.000935820805409648,0.0004226287508301636,1.0,1.0,1.0,933,736
2017-10,global,datadbs.com,0.0004175342361156105,0.000909168209200259,0.9713352685050798,0.0,0.9713352685050798,0.1605587808417997,0.39256773101112724,1.0678519593613933,7.797200048379294,0.004263425253991292,0.0,0.0,0.0,0.0,0.3924467827769715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,934,902
2017-10,global,nscontext.eu,0.0004159687352303198,0.0030349212163231667,0.7942818987495447,0.012201044069442758,0.7944640038849096,0.5500485613694306,2.5894136214641255,2.2875743595969404,5170.009560519607,0.0610962729148962,0.0,0.1618307636275343,0.16143620250091054,0.0,0.5047347335194853,0.026010683501274737,0.020638582008012624,0.026648051475051598,0.0003945611266237708,0.0,1.0,1.0,1.0,935,525
2017-10,global,linksynergy.com,0.0004158551101660648,0.0022958132476927403,0.8859103190746531,0.014845623728710646,0.8867907343878078,0.7724278211238957,2.3971887428276513,2.71092018579799,2254.367952882601,0.14016818968396128,0.0,0.2007043322505237,0.18455326512644585,0.0,0.8446825951000334,0.0008196970156956799,0.000242873189835757,0.03943653419958104,3.0359148729469626e-05,0.0002125140411062874,1.0,1.0,1.0,936,624
2017-10,global,digitaltarget.ru,0.0004141254841879613,0.0033946640329131973,0.8679348820193891,0.0003658313517468447,0.8679348820193891,0.5534418633010182,2.7463264435095422,2.452868727516615,4474.890646911774,0.14803975367355648,0.0,0.5724041216998963,0.0,0.0,0.7505944759465886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,937,482
2017-10,global,leadplace.fr,0.00041158785775293356,0.0025574443870309445,0.7707125548296064,0.0,0.7707125548296064,0.3802337351614981,2.7266034784209072,2.0437716634459067,378.62562498082883,0.15128370295389712,0.0,0.17797000092021717,0.9726388761080949,0.0,0.061562528756786604,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,938,592
2017-10,global,itineraire.info,0.0004099592318319456,0.004343076913014187,0.9870657797487066,0.0,0.9870657797487066,0.9997844296624785,3.1437546193643753,3.0362158167036215,15.830962059620596,0.036616161616161616,0.0,0.9994456762749445,0.00033875338753387534,0.0,0.0009238728750923873,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,939,408
2017-10,global,avocet.io,0.000409656231660599,0.0028975648681706097,0.8758937376725838,0.0023422090729783036,0.8760170118343196,0.49916789940828404,0.8140717455621301,1.6683308678500985,1024.5371055226824,0.1636156311637081,0.0,0.27046351084812625,0.002003205128205128,3.081854043392505e-05,0.29249876725838264,0.0,0.0,0.0003081854043392505,0.0,0.0,1.0,1.0,1.0,940,546
2017-10,global,univide.com,0.0004082927308895393,0.0016417353993472303,0.7974025974025974,0.0,0.7974025974025974,0.8596165739022882,1.0739022881880025,0.97569573283859,7.023098330241187,0.12377860235003092,0.0,0.0,0.027736549165120594,0.0,0.8503710575139146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,941,720
2017-10,global,tracdelight.com,0.0004069418551256191,0.0007064040762131509,0.5356622095368101,0.0,0.5356622095368101,0.9158626252598269,3.1737970403003133,0.7340303415754041,841.6981354512457,0.07740514379673005,0.0,0.9973319269072068,0.5266341947693358,0.0,0.0,0.006856327366363665,0.0,0.457636583625477,0.0,0.0,1.0,1.0,1.0,942,956
2017-10,global,videoamp.com,0.00040687873008992184,0.00196223354503653,0.9772247734888917,6.205783790492739e-05,0.9772247734888917,0.930402134789624,1.5056472632493485,1.497393570807993,1604.3667928509371,0.0689772868313268,0.0,0.0,0.0,0.0,0.9308055107360059,0.0,0.0,0.0006516072980017377,0.05942037979396798,0.00037234702742956435,1.0,1.0,1.0,943,679
2017-10,global,iias.eu,0.0004062727297472287,0.00033357970265621015,0.08399627097576134,3.1075201988812927e-05,0.08402734617775015,0.8570540708514606,7.080577998756992,0.0971100062150404,51169.249596022375,0.4608452454940957,0.0,0.9985705407085146,0.0,0.0,0.5905531385954008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,944,1127
2017-10,global,recreativ.ru,0.0004041896035692208,0.002478955045229483,0.8109636108074341,9.370607527721381e-05,0.8109636108074341,0.4387006090894893,2.527502733093862,2.0585038263314073,5106.79740746525,0.32681555520849603,0.0,0.597251288458535,0.0,0.0,0.571763235983133,0.002030298297672966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,945,601
2017-10,global,bnmla.com,0.00039887447556351594,0.0010203614434189958,0.9563524719883523,0.00401975058555422,0.9566056846236627,0.9648983984300816,1.0436158764322339,1.0123124643919732,8.957650186744319,0.049946192314996515,0.0,0.0018041400265873266,0.9510983098056593,0.0,0.04247641957333671,0.0,0.0,0.0003481673735519402,3.165157941381275e-05,0.0,1.0,1.0,1.0,946,864
2017-10,global,office.net,0.000397675099885269,0.0011969624624722835,0.627702466744976,0.011397187212292454,0.6310359059017746,0.9926981808946316,21.543255341439412,7.161592431505762,985347.0591129877,0.9452046096701483,0.0,0.3469633956633544,0.07476427823105496,0.06730372392774374,0.6921807041493381,0.3536620210165402,0.1332105781135909,0.02120702244515699,0.20422870567319598,0.0005714467125940506,1.0,1.0,1.0,947,827
2017-10,global,fiduciagad.de,0.0003972837246639463,0.0011184731206708223,0.9575759501716029,0.0,0.9575759501716029,0.9970128384390492,2.0872314732426593,1.9642811745265032,4292.8108236939115,0.05049574170585992,0.0,0.9995551035973052,0.0,0.0,3.177831447820008e-05,0.0,0.0,3.177831447820008e-05,0.0,0.0,1.0,1.0,1.0,948,847
2017-10,global,dotmetrics.net,0.00039511222343596237,0.0009876575510017202,0.9463829243353783,0.0,0.9463829243353783,0.3077070552147239,4.3357617586912065,4.00377044989775,15074.516487730061,0.2669989775051125,0.0,0.999808282208589,0.22236068507157464,0.0,0.8138420245398773,0.0,0.0,0.0,0.0014059304703476483,0.0,1.0,1.0,1.0,949,877
2017-10,global,videoadex.com,0.00039291547219369953,0.0008830050952664386,0.11197866461024356,0.0487436540068119,0.15525994473362895,0.9660047554784397,2.476286871023713,0.3269391427286164,1438.5086112717693,1.5004819741661848,0.0,0.9992288413341045,0.0,0.0,0.0004177109440267335,0.0,0.0,0.1170875907718013,0.000578368999421631,0.004562688773215089,1.0,1.0,1.0,950,907
2017-10,global,google.dz,0.00039128684627271154,0.002276190912242375,0.5528667763688575,0.00012906140096150743,0.5528667763688575,0.7930177782079825,2.558319620559481,1.423289129803504,295.2305681928177,0.08124415190526893,0.0,0.3489820281999161,0.03378182170167457,3.226535024037686e-05,0.43080695640951183,0.0,0.0,0.000225857451682638,0.0,0.0,1.0,1.0,1.0,951,627
2017-10,global,keywee.co,0.0003896582203517236,0.0010269022219024507,0.9668545878693624,0.3828732503888025,0.9834110938310006,0.3859512700881286,3.2453019699326076,4.40257257646449,142.29118066355625,0.12781881804043546,0.0,0.0002268014515292898,0.0,0.0,0.9994491964748574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,952,863
2017-10,global,leadlab.click,0.00038900171998047263,0.0019099073171688894,0.5064260677658056,0.2850837336102817,0.6482539270414125,0.997793067635986,6.4029923406465015,3.973581721407244,211.33892639231468,0.37868362975464104,0.0,0.6013890691938206,0.0,0.0,0.9835129170453071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,953,687
2017-10,global,mydirtyhobby.com,0.00038766346922369186,0.00045785449384185705,0.8753012440565362,0.0,0.8753012440565362,0.30612909529082266,2.292125317527519,2.7002865889402723,24014.64124275386,0.14381554093662477,0.0,0.15325994919559696,0.2916693805770859,0.0,0.6966390933368072,0.1454438871881717,0.009998045984498143,0.09542109034065004,0.0029310232527844722,0.0,1.0,1.0,1.0,954,1053
2017-10,global,fqtag.com,0.0003866787186668154,0.0024266288173618424,0.04972574115188716,0.16697139872012537,0.20762047799399241,0.5622632884941883,2.7626681467937835,0.4643136998824605,274.429868094554,0.1848308737103304,0.0,0.6185190022201906,0.25225284053806973,0.0,0.3781507117670106,6.52997257411519e-05,0.0,0.1863654172652475,0.020732662922815726,0.0,1.0,1.0,1.0,955,607
2017-10,global,urldelivery.com,0.0003850248427315486,0.001236207133373014,0.954454536511788,0.039151391940190836,0.9652096927566646,0.1759189428468374,4.518411647047251,4.423582647473522,945.9855723513788,0.47958815621208645,0.0,0.054693904318457554,0.9521264386660983,0.0,0.2487129881627701,0.0,0.0,0.01587041348329344,0.0,0.0,1.0,1.0,1.0,956,811
2017-10,global,tovarro.com,0.000384721842560202,0.0021584568995401832,0.9613756440127326,0.0021986676730220197,0.9613756440127326,0.3660289436550389,2.0030846979293147,1.9233419748629934,4232.528270928363,0.06484428838644045,0.0,0.022741443244839694,0.0,0.0,0.998490466970761,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,957,645
2017-10,global,cashdorado.de,0.00038470921755306254,0.00037282437355694076,0.8560974008926228,0.0016080336046206353,0.8570819112627986,0.8381793121554214,1.2987660803360461,0.9735166710422684,12879.860363612497,0.13313861906012076,0.0,0.013061170911000262,0.043416907324757156,0.0,0.9147742189551064,0.002330007876082961,0.0,0.03859280651089525,0.0007547912838015227,0.0012470464688894723,1.0,1.0,1.0,958,1099
2017-10,global,spongecell.com,0.0003826134663679152,0.0009745759940348101,0.8683099056292484,0.0071932950570844055,0.8691348247871709,0.5605820629578301,5.288787698805517,3.4911568666270707,60478.881805583056,0.24569392199564444,0.0,0.15284102157988516,0.04853824325216129,0.0,0.97700125387712,0.06704942915594271,0.07427572097934403,3.299676631690094e-05,0.0,0.005378472909654854,1.0,1.0,1.0,959,882
2017-10,global,lengow.com,0.00038234834121798694,0.0007979749749815223,0.3777117384843982,0.0,0.3777117384843982,0.8157503714710252,1.3708106323262341,0.6371801221726927,1095.707941225029,0.12996532937097574,0.0,0.9665510979032524,0.00046227505365692585,0.0,0.3192009245501073,0.001254746574211656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,960,925
2017-10,global,cpmstar.com,0.00038228521618228974,0.0014847567157443078,0.7774768824306473,0.0035336856010568032,0.7775099075297226,0.3169418758256275,3.827873183619551,1.900660501981506,83209.79848084545,0.6006605019815059,0.0,0.8869550858652576,0.1238441215323646,0.0,0.5618560105680317,0.021532364597093793,0.00726552179656539,0.0027410832232496697,0.0724900924702774,0.013936591809775429,1.0,1.0,1.0,961,750
2017-10,global,deliverimp.com,0.0003791037143831505,0.002066886000771812,0.770880511522579,0.16164912748101773,0.8649260690022645,0.568502730784601,1.7185959770880512,1.6165911815638738,103.55554815505528,0.08818436126282136,0.0,0.28320234447848674,0.0,0.0,0.71583189023578,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,962,666
2017-10,global,performgroup.com,0.0003788259642260828,0.0005298030571598631,0.7103246017463174,0.0,0.7103246017463174,0.1329400786509365,10.119176164767046,7.166799973338666,22739101.885522895,0.4033859894687729,0.0,0.9408451643004733,0.8322668799573418,0.0,0.6230420582550157,0.09681397053922548,0.03109378124375125,0.12084249816703325,0.0038325668199693393,0.015696860627874426,1.0,1.0,1.0,963,1019
2017-10,global,flix360.com,0.0003781442138405529,0.0007848934180146121,0.6052350427350427,0.05518830128205128,0.6157184829059829,0.47085336538461536,4.995426014957265,1.6195913461538463,54363.91840277778,0.17077323717948717,0.0,0.9947582799145299,0.0,0.0,0.6282051282051282,0.18215811965811965,0.0,0.0,0.0,0.00010016025641025641,1.0,1.0,1.0,964,930
2017-10,global,fastpic.ru,0.00037766446356925416,0.001622113063896865,0.29611553118940964,0.0,0.29611553118940964,0.035100621782443005,13.498662833455906,6.839005148091195,1571525.607274186,0.6952263154375877,0.0,0.0,0.0,0.0,0.9993982750551581,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,965,724
2017-10,global,vertamedia.com,0.00037650296291242554,0.005284949014631722,0.9264301522366039,0.09643887063241902,0.9290456709811549,0.43779759908792165,16.621353363288847,18.29209979209979,10563.646536114278,0.26862718798202667,0.0,0.24404801824156663,0.0,0.0,0.38823687210783986,0.0,0.0,0.4708269063107773,0.04795117698343505,0.0,1.0,1.0,1.0,966,361
2017-10,global,intentmedia.net,0.00037431883667730215,0.0007521895255973366,0.772504974872677,0.07200917400249587,0.7733144456811359,0.8493372457755742,6.206684879759857,5.265304057472427,27234.35518904516,0.41890114337751694,0.0,0.8178353401463793,0.18756113191001383,0.4013288812438868,0.16560423623056428,0.004755640999696448,0.005362744106040676,0.6002563324226787,0.0,0.0,1.0,1.0,1.0,967,942
2017-10,global,adwebster.com,0.000373485586206099,0.0009353313231340795,0.9158976439171146,0.0,0.9158976439171146,0.7782848257445154,2.251225365919616,2.0571950106480075,10806.48308149951,0.20907277828482573,0.0,0.672649832674171,0.13947199405063718,0.0,0.46205591048913225,0.0,0.0,0.034006016969205285,6.760639556502045e-05,0.0,1.0,1.0,1.0,968,897
2017-10,global,pressekompass.net,0.0003708090846925374,0.0003466612596231203,0.844540533178986,0.0,0.844540533178986,0.4894283476898982,11.877123693439106,8.465527220727928,129259.5398862824,0.23816008988458004,0.0,0.9830444996765517,0.9950291103469409,0.0,0.8640836198971775,0.9805250076606176,0.28701780668005855,0.004426134622586906,0.0,0.0,1.0,1.0,1.0,969,1122
2017-10,global,adc-serv.net,0.00036866283347883235,0.0007391079686304264,0.7008664086846341,3.424540255470703e-05,0.7009006540871888,0.9701380089722955,1.0978733605013526,0.7661381459539057,8.773535152905723,0.05167631245505291,0.0,0.8269237354885106,0.18300743125235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,970,947
2017-10,global,dianomi.com,0.0003680189581147208,0.00039898748749076114,0.3962607204116638,0.0325557461406518,0.3964322469982847,0.4804802744425386,4.604253859348199,3.813481989708405,18539.645180102914,0.8320068610634649,0.0,0.6888507718696398,0.5245969125214408,0.0,0.319073756432247,0.2574271012006861,0.006380789022298456,0.2629502572898799,0.0,0.0,1.0,1.0,1.0,971,1085
2017-10,global,intedia.de,0.00036776645797193197,0.0007848934180146121,0.9109165808444902,0.0,0.9109165808444902,0.9712667353244079,1.0342945417095777,0.9210092687950566,47.76319945073807,0.025437693099897015,0.0,0.9998970133882595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,972,930
2017-10,global,filesor.com,0.0003671352076149599,0.0007391079686304264,0.5720426409903714,0.0,0.5720426409903714,0.0023039889958734526,15.310832187070151,8.61382393397524,1061515.1517537828,0.7861760660247593,0.0,0.09790233837689133,0.0,0.0,0.9896836313617606,0.0,0.0,0.09171251719394773,0.0,0.0,1.0,1.0,1.0,973,947
2017-10,global,stargames.com,0.0003664029572008723,0.0005428846141267734,0.9881813796430294,0.00010336985734959685,0.9881813796430294,0.9718489421817931,2.4274688167596996,3.5470332850940665,16329.540865550272,0.03390531321066777,0.0,0.0,0.051202536007166975,0.0,0.9453862587002964,0.00017228309558266143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,974,1014
2017-10,global,rtl.de,0.00036632720715803563,0.00040552826597421623,0.35852633030052383,0.014061207609594707,0.36317893575958093,0.6651157981803143,8.035394265232975,2.3745175075820235,770910.7387648195,0.5705128205128205,0.0,0.10066859663633858,0.0060311552247036115,0.00010339123242349049,0.45247449682933555,0.0012406947890818859,0.0,0.14068100358422939,0.4649848359525779,0.00916735594154949,1.0,1.0,1.0,975,1081
2017-10,global,mmtro.com,0.00036577170684390023,0.0017136839626652365,0.9006281927378158,0.030374154355929862,0.9021814165401076,0.6092434074278614,4.619356620185006,4.629814993787105,5712.806295733812,0.17592848267292557,0.0,0.7458235537760597,0.008663537208339086,0.0,0.8238299047356068,3.451608449537484e-05,0.0,0.24937871047908325,3.451608449537484e-05,0.0,1.0,1.0,1.0,976,710
2017-10,global,luckyorange.net,0.0003651909565154859,0.001288533361240655,0.9793956993708083,0.0,0.9793956993708083,0.9977528866763465,2.053239300283482,1.9541934591716794,670.1640738436009,0.04224573048468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999308580515799,0.0,0.0,1.0,1.0,1.0,977,796
2017-10,global,dc-storm.com,0.0003644082060728405,0.0008960866522333489,0.5523835920177383,0.016491130820399113,0.561599223946785,0.8897935144124168,1.471729490022173,0.7683619733924612,87.39499029933481,0.0582039911308204,0.0,0.015036031042128603,0.0,0.0,0.9984063192904656,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,978,903
2017-10,global,siteimprove.com,0.0003639032057872629,0.0018641218677847037,0.8845059672495142,0.00010407993338884263,0.8845059672495142,0.880308076602831,2.5378157091312796,2.136483485983902,4831.2633222314735,0.18692756036636138,0.0,0.36330835414932,0.0,0.0,0.9265889536497364,0.0009714127116291979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,979,690
2017-10,global,wurfl.io,0.0003609363291094941,0.0009549536585844447,0.989961173878065,0.0,0.989961173878065,0.2554828780300115,2.7788310189233623,2.7284969743607683,1760.3706320612823,0.034313896953373675,0.0,0.9994403441883242,0.0,0.0,0.0,0.0,0.0,0.024764769666655008,0.0,0.0,1.0,1.0,1.0,980,891
