month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,stayfriends.de,0.00018001481733213105,0.00016273827798612595,0.5018544199696843,0.00003225078208146548,0.5018544199696843,0.995291385816106,3.0761763472764216,1.3358918953784629,49035.027606669464,0.5178185571000097,0.00009675234624439643,0.007740187699551714,0.0024833102202728415,0,0.9893249911310349,0.0003225078208146548,0.00006450156416293096,0.00003225078208146548,0,0,1,1,1,758,779
2018-02,global,netseer,0.0001776403193062388,0.0010492975535821853,0.6274919929407151,0.005948101183083861,0.6288973135499052,0.8945355905614746,2.4239492777305705,1.6010850382377932,39.0487286750768,0.8688803189750964,0.3196940976534414,0.32962938754166937,0.0033335512124975488,0,0.6779854892476632,0.00003268187463232891,0,0.00006536374926465782,0,0,1,1,1,759,502
2018-02,global,indeed,0.00017702492372984619,0.0009594271612614889,0.6553850190213827,0.032598714416896234,0.6737832874196511,0.76183917093008,3.993342516069789,2.792929292929293,8577.169880624426,1.3609143381870654,0.24150596877869604,0.5376820149547422,0.0865144956054047,0.0003279548734094189,0.515249901613538,0.08766233766233766,0,0.1214416896235078,0.00029515938606847696,0,1,1,1,760,534
2018-02,global,iotec,0.00017556190783125241,0.0008282649670637157,0.959589947089947,0.00744047619047619,0.9610449735449735,0.9589285714285715,2.126058201058201,1.6703042328042328,31.517328042328042,0.4783068783068783,0.0002314814814814815,0,0.001917989417989418,0,0.9904431216931217,0,0,0,0.001455026455026455,0,1,1,1,761,555
2018-02,global,clickonometrics,0.0001734776907376208,0.000782115306142277,0.693986145042,0.014959338710217195,0.6960610421337974,0.758910344365985,2.721394866303002,1.638733643452361,12830.743214751848,1.0726548642950369,0.15113282687995716,0.5358923730798836,0.013888424082192697,0,0.4592215789297547,0.0026438204879354775,0,0.016666108898631238,0.00010039824637729661,0.0003681269033834209,1,1,1,762,573
2018-02,global,cqq5id8n.com,0.00017285648954258297,0.0006363795348114179,0.9270504466984617,0,0.9270504466984617,0.5674749781688722,2.4581514072680863,1.871263518506079,6.351682676160409,0.5861489890508498,0,0,0,0,0.9997984818969571,0,0,0,0,0,1,1,1,763,612
2018-02,global,brandwire.tv,0.0001691757273215177,0.0001894565027301168,0.9415579958819492,0.1030885380919698,0.9420727522306108,0.6228551818805765,44.94021962937543,8.025497597803707,60390.22769389156,1.5485586822237474,0.0070006863417982155,0.9713795470144132,0.002127659574468085,0,0.9351407000686341,0.7788606726149623,0,0.4193891557995882,0.00017158544955387783,0.002059025394646534,1,1,1,764,739
2018-02,global,adwebster,0.00016668511692272115,0.00029875833122826106,0.612204381595904,0.0028212183483682213,0.612204381595904,0.8501271289749573,2.316847201421058,1.4735467242520288,9210.619065863259,0.9359130646790429,0.2415798822750862,0.486398941172373,0.06979903172999896,0,0.5627808157152311,0,0,0.009299571592769321,0,0,1,1,1,765,714
2018-02,global,jivox,0.0001645370380239922,0.000614519169111789,0.3246180445291274,0.005186831798454536,0.32567658163085283,0.8505345612363714,1.795031932535902,0.5718570269221269,2706.1428319395927,1.1587452806887548,0.5677287322253979,0.4805052750432236,0.01072650929748421,0,0.5414770121026076,0.0029991884548886774,0.0009173988214953601,0.005433823788857132,0,0.0000705691401150277,1,1,1,766,598
2018-02,global,fyber,0.000162272846752359,0.0008744146279851543,0.0011448606489928804,0.044971557368251584,0.04611641801724446,0.594218453722586,5.935494257808307,0.22525133268934922,407786.1692962685,0.6153625988336732,0.00007155379056205503,0.12929769954563344,0.00003577689528102751,0,0.7605452398840828,0.00010733068584308254,0,0,0.0065471718364280345,0.03749418625451683,1,1,1,767,543
2018-02,global,acuity_ads,0.00016224381865913293,0.0011391679459028816,0.6653188291705432,0.02139841122164174,0.6823516782365991,0.8731124311171545,1.4178773348600873,0.8362198525728191,205.84620339225648,0.5824089315107708,0.16163314964574538,0.12735275173548988,0.03395834824304015,0,0.8119229943462392,0,0,0.0008587991125742503,0,0,1,1,1,768,494
2018-02,global,congstar.de,0.00016186064782854883,0.0007456813633095622,0.87019368723099,0,0.87019368723099,0.9664634146341463,1.703981348637016,1.4822453371592539,2025.2458034433284,0.16359397417503588,0.0006097560975609756,0.00014347202295552367,0.8086441893830703,0,0.15889526542324248,0,0,0.00003586800573888092,0,0,1,1,1,769,582
2018-02,global,adswizz,0.00016070532971815138,0.0004833569749140159,0.44557638813626677,0.025829991691051622,0.4554748744626278,0.8075575304360392,2.865250532856472,1.373649795888877,16023.357465409486,1.2772298688631192,0.32152017629420904,0.36974820273834036,0.035367219392362995,0,0.6576713269029298,0,0,0.096130920125718,0.0007586431126043134,0.01542574328962104,1,1,1,770,651
2018-02,global,united_digital_group,0.00016061243981982796,0.0005513670015350835,0.6201337429965661,0.008349900596421472,0.6207482378456534,0.9812398337249232,1.7285378637267306,1.132260979577083,7557.539092716429,0.5208747514910537,0.08299295138261341,0.0007590818724019519,0.06152177842038677,0,0.6072654979215616,0,0,0.3308874028555937,0,0,1,1,1,771,633
2018-02,global,webgains,0.0001599273768196928,0.0009861453860054797,0.9118960322358152,0.1695284422986169,0.9173049696881693,0.8764293752495734,4.457182270301666,4.171452426761535,4764.6765891022615,0.43855955276436637,0.027080988855410753,0.882382836606527,0.024322067738773732,0,0.8700765963625803,0.0011616509964787454,0,0.001234254183758667,0.000036301593639960794,0,1,1,1,772,426
2018-02,global,yieldr,0.00015877205870929532,0.0005295066358354546,0.43323094924674566,0.018465701330993126,0.43692408951294426,0.8242284627760714,2.752888693871581,1.8628053239725026,18041.16695919263,0.9110721076495539,0.46017990346643267,0.8611964311832675,0.09221880941933597,0,0.12348252157378968,0.05451952610794208,0.013785285944127541,0.005119204329384233,0,0,1,1,1,773,604
2018-02,global,rtblab,0.00015831341483632348,0.001236325126790121,0.8832373757746892,0.11815614800689428,0.8859877516593935,0.8781766841468334,6.729142982874326,5.910521104550956,43773.70090579046,0.5827129707726723,0.029960761304044885,0.7666214382632293,0.6929113645531556,0,0.30184458542667497,0,0,0.3869228794601929,0.00022003007077633943,0,1,1,1,774,404
2018-02,global,interyield,0.00015289096702169417,0.0003910576530711385,0.3081070818302639,0.037402696031896714,0.31877729257641924,0.6737421682172015,2.2104423770647426,1.034250996772356,723.0504271881526,1.2608695652173914,0.49413328270362633,0.9942661856844504,0.001101196126827416,0,0.09120941712549839,0,0,0.00003797228023542814,0,0,1,1,1,775,678
2018-02,global,pixalate,0.00014866447664797886,0.0009788585974389366,0.8824149646581013,0.3709923067911118,0.8871792869137345,0.8525793728277424,5.3645487561994765,5.18155191939704,872.12395048229,0.9254110204241028,0.001991642910141758,0.5849962900769321,0,0.000039051821767485456,0.665833561135627,0,0,0.0071074315616823525,0.0009762955441871363,0,1,1,1,776,452
2018-02,global,magnuum.com,0.00014696923600357654,0.0005489380720129025,0.00007900454276120877,0.052498518664823225,0.05257752320758444,0.754572387912305,4.91830930278491,0.08070314043057476,138452.8303772467,0.5022713806043847,0,0.9493580880900652,0.9060635986569228,0,0.75686351965238,0.952873790242939,0,0,0,0,1,1,1,777,629
2018-02,global,cardlytics,0.00014606355949492325,0.00042992052542603426,0.5821773520410192,0.0009539329862077189,0.582535076910847,0.9587026511387575,4.864104296673159,2.2787074208036886,42.32429746810286,0.26952581581143925,0.00007949441551730991,0.000039747207758654956,0,0,0.9945546325370642,0.000039747207758654956,0,0.0046504233077626295,0,0,1,1,1,778,675
2018-02,global,sexypartners.net,0.00014451926493529648,0.0005440802129685405,0.9865424014783273,0.044028441730607,0.9921263005664243,0.7672839754147752,8.850801430120917,8.218495159281726,18.783633953320212,0.23809906399389386,0.000040171935885590324,0.02848190254288354,0.9995581087052585,0,0.02848190254288354,0.02848190254288354,0,0,0,0,1,1,1,779,627
2018-02,global,sexadnetwork,0.00014424640085897148,0.00022346151604065055,0.5086533043548257,0.03932222490541737,0.5125171053690735,0.8128068904451421,1.4756500040247926,0.6634468324881269,45.05481767688964,0.8482653143363117,0.3876680350961925,0,0.9980278515656443,0,0.027006359172502617,0,0,0,0,0.0001207437816952427,1,1,1,780,750
2018-02,global,adbrain,0.00014219121185856594,0.0009642850203058508,0.5477707006369427,0.005185366650334803,0.5499346725461375,0.9026620937448963,1.4882410583047525,0.6099542707822962,39.99902008819206,0.5926016658500735,0.01910828025477707,0.0006532745386248571,0.47787032500408294,0,0.48922097011268983,0,0,0.0007757635146170178,0,0,1,1,1,781,540
2018-02,global,rythmxchange,0.00014155259380759246,0.0006509531119445038,0.9433188417685178,0,0.9433188417685178,0.9442211467476007,3.0516774669838407,2.6871462554343366,6.2968993519809695,0.37051923550159954,0.029858092035107867,0,0,0,0.9957755721433844,0,0,0,0.00004101386268558773,0,1,1,1,782,607
2018-02,global,forensiq,0.0001399212149682875,0.0006971027728659425,0.04207294303140949,0.1931040205800589,0.23198207543255467,0.47786398904609767,5.156632504875317,0.3681589975519688,12069.094062487035,1.0381726899298784,0.2031450977137878,0.8559810796232521,0.2672503215634206,0.0003734284884444629,0.2882038089705821,0,0,0.247043691133148,0.012821044769926558,0,1.0053524750010372,1,1,783,555
2018-02,global,platformone,0.00013869042381550227,0.0007602549404426482,0.10385533090543765,0,0.10385533090543765,0.6721503620913392,2.6025785926577085,0.4663234124492444,1238.9479676838712,2.1316924107329736,0.8254845326300808,0.7362384361002972,0.03424170120138976,0,0.3699192096780945,0.0000418602704173469,0,0.00309766001088367,0,0,1,1,1,784,635
2018-02,global,liveadexchanger.com,0.00013595017181496156,0.0001991722208188407,0.1658624076525601,0,0.1658624076525601,0.2554981423751975,2.138232907716616,0.4042362386300551,10.863261732929068,1.7450570098646283,0.7696118204723065,0.9802707434769612,0.0800273305718068,0,0.011999829183926208,0,0,0.0004270401844813597,0,0,1,1,1,785,773
2018-02,global,adnetworkperformance.com,0.00013454521210281992,0.00021860365699628858,0.13622437971952536,0.012944983818770227,0.13751887810140237,0.44854368932038835,3.6515210355987056,0.8125997842502697,297.665544768069,2.8341747572815534,0.7352750809061489,0.9962459546925566,0.0801294498381877,0,0.0018985976267529665,0,0,0.0006040992448759439,0,0,1,1,1,786,752
2018-02,global,orc_international,0.00013294866697538625,0.0008695567689407924,0.9636681222707424,0,0.9636681222707424,0.8434934497816594,1.8845851528384279,1.6228384279475982,42.21349344978166,0.20982532751091704,0.00013100436681222707,0.00034934497816593884,0,0,0.9787772925764192,0,0,0.0008296943231441048,0,0,1,1,1,787,547
2018-02,global,optimatic,0.0001314972623140829,0.000935137866039679,0.8734216335540839,0.019072847682119205,0.8741721854304636,0.7754083885209713,19.136600441501106,12.267770419426048,93671.41072847683,6.134922737306844,0.0849448123620309,0.3742604856512141,0,0,0.4152317880794702,0,0,0.5825165562913908,0.08397350993377484,0,1,1,1,788,435
2018-02,global,bitly,0.00012496594133821784,0.0008379806851524397,0.7079674796747968,0.0010220673635307782,0.7086178861788618,0.5516376306620209,1.8742857142857143,0.9934494773519164,1475.4054355400697,0.5397909407665505,0.05584204413472706,0.22559814169570266,0.18062717770034845,0,0.5516840882694541,0.00023228803716608595,0.00004645760743321719,0.03609756097560975,0.001997677119628339,0.0006504065040650406,1,1,1,789,564
2018-02,global,supership,0.0001230733096598783,0.0008744146279851543,0.6948912684560592,0.039860370772206236,0.6964951176942309,0.831784518137648,3.6220576442285015,2.0131609981602905,1608.4720033963865,1.452662861455729,0.25482334072361906,0.29331572243973775,0.11458087645643662,0,0.7925373838388603,0,0,0.018632954384640785,0,0.0003773762913344969,1,1,1,790,568
2018-02,global,audiencesquare.com,0.00012257983207503517,0.00018459864368575483,0.006062328312967699,0.004736193994506015,0.010798522307473715,0.16576678980771054,5.849531116794544,0.030737899024344036,40729.787913232925,1.2072558491995833,0.585109406081273,0.9979634365823624,0.020318272236430804,0,0.024059865492090556,0.0001894477597802406,0,0.23718859524486122,0,0,1,1,1,791,764
2018-02,global,zypmedia,0.00012138968025276641,0.0008768435575073354,0.9099909130039696,0.0049261083743842365,0.9114735281457745,0.9620737481467311,1.2246401071309005,0.9608780907743077,113.93959538954518,0.2785881677746425,0.041130613611363526,0.00009565258979386866,0.00009565258979386866,0,0.995647807164379,0,0,0,0,0,1,1,1,792,550
2018-02,global,wayfair_com,0.00012084395210011637,0.0008209781784971728,0.5863079509968773,0.00004804227720393947,0.5863079509968773,0.8195532068220034,3.0624549603651214,1.72390103290896,1303.635791496517,0.8101369204900313,0.005332692769637281,0.05856353591160221,0.00004804227720393947,0.012010569300984866,0.9106894066778766,0.00004804227720393947,0,0.05789094403074706,0,0,1,1,1,793,564
2018-02,global,sumologic.com,0.0000965474380698984,0.0006752424071663136,0.8811785929043897,0,0.8811785929043897,0.9927841250751653,6.3111846061334935,5.535297654840649,382.23619963920623,0.6559230306674684,0.012507516536380036,0.0003607937462417318,0,0,0.8228502705953097,0.00024052916416115455,0,0.09963920625375827,0,0,1,1,1,794,597
2018-02,global,quisma,0.00009360398941677521,0.0001384489827643161,0.29702908887924084,0.0021087886869689265,0.29870371518948086,0.9746325125596973,1.56379085778081,0.3609129814550642,8.459591887365875,1.2706072070954537,0.22818334056937295,0.3739378527569311,0.0027910438504000494,0,0.6240153817527755,0,0,0,0,0,1.0001860695900266,1,1,795,802
2018-02,global,adac_de,0.00008984775415332216,0.0004809280453918349,0.9488239855259757,0,0.9488239855259757,0.9799689842336521,4.460002584647196,2.0564099250452315,17821.111721375033,0.5088524166451279,0.002390798655983458,0.11333677952959421,0.10732747479968985,0.0002584647195657793,0.8863401395709486,0.011889377100025847,0.00012923235978288964,0.009627810803825278,0.00019384853967433445,0,1,1,1,796,654
2018-02,global,1822direkt.de,0.00008304356910113209,0.0002526086703068224,0.9797259507829977,0,0.9797259507829977,0.9975531319910514,1.9284116331096197,1.6180089485458613,323.79418344519013,0.2519574944071588,0,0.003495525727069351,0.9372203579418344,0,0.057396532438478746,0.0047539149888143175,0.00013982102908277405,0.00006991051454138702,0,0,1,1,1,797,741
2018-02,global,v12_group,0.00008252106342306288,0.000626663816722694,0.870761221331082,0.05304629238778669,0.8827212607288589,0.8439566624454763,2.2866891796820035,1.254889545518503,165.63360067539045,0.982200647249191,0.0001407063458561981,0.004784015759110736,0.0001407063458561981,0,0.9826227662867595,0,0,0.0007738849022090896,0,0,1,1,1,798,615
2018-02,global,greatviews.de,0.00008174891614324951,0.00017002506655266892,0.9562531070236489,0.03174490448121582,0.9563241247070521,0.9415524465591932,2.9404161636247426,2.222711455152333,21168.171507705418,0.3714935018819686,0.00021305305020950216,0.3980541154747532,0.5733257581137703,0,0.6547120232938002,0,0,0,0,0,1,1,1,799,748
2018-02,global,yandex_adexchange,0.00008080840592272493,0.0006339506052892369,0.15238163661182555,0,0.15238163661182555,0.9982038939578993,1.4648322436956678,0.16933687764925642,127.0058912278181,0.46490408793735183,0.05187154249586896,0.002299015733888929,0.9982757381995833,0,0,0,0,0.00007184424168402903,0,0,1,1,1,800,595
2018-02,global,stailamedia_com,0.00007910735965967742,0.00017731185511921186,0.059885512989872304,0,0.059885512989872304,0.5498312050491707,2.6822251577865845,0.39380595919565536,4024.5761045060913,0.32614120064582414,0.008953471304858358,0.8998972552473213,0.023190958461764274,0,0.006238074269778365,0,0,0.10509320416850139,0.0008072801996183766,0,1,1,1,801,784
2018-02,global,fraudlogix,0.00007371974555691941,0.0005610827196238074,0.9174673176878249,0.2397227909907072,0.9553472987872106,0.5607969759017168,6.981729406205702,6.4200661521499445,1954.2979209324303,0.7633485588281619,0.00015750511891636477,0.9954323515514254,0,0,0.00007875255945818238,0,0,0.00023625767837454718,0,0,1,1,1,802,635
2018-02,global,foxydeal_com,0.00007234381393800384,0.00036433942832714766,0.400930904421796,0.0024877618168686303,0.4033384158574753,0.8380547307599711,1.7073268598025841,0.4499638873284648,6406.8759329106815,1.0357114196292432,0,0.09212743760532863,0.8171896316507503,0,0.05890377979295402,0,0,0.2635422518256962,0,0,1,1,1,803,692
