month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,mathjax.org,0.0006379783173015772,0.001937688569217079,0.9074777136864185,0.006481384373361301,0.9083167278447823,0.9473938122705821,1.4688411116937599,1.0559622443628736,67.63081279496592,0.34791819611955954,6.292606187729418e-05,0.9837860513896172,0.0,0.0,0.013738856843209229,0.0,0.0005873099108547456,6.292606187729418e-05,0.0,0.0,0.8280020975353959,0.8279811221814368,0.0026848453067645516,1.0,1.0,1.0,380,251
2018-11,us,adelphic,0.0006193508224366837,0.0011899935234865758,0.09908605751571851,0.00846963247844781,0.10390424129810082,1.0118834129161896,4.897673011688957,1.9719335393124906,677.2987057883024,2.9165352289177453,0.8630598707948923,0.021692630123371432,0.0022902577620292548,0.0,0.9842706825400255,0.0,0.0,0.001771708834777348,0.0,0.0,0.01871097379167297,0.013331028671434436,0.005812069226281788,1.0,1.0,1.0,381,298
2018-11,us,a3cloud_net,0.0006187084950275495,0.0006107931359488619,0.20369849680977614,0.0,0.20369849680977614,1.0246350167621932,1.3436357737644642,0.2145560722396453,635.0146858440576,0.3161025197361306,0.0,0.980728885043798,0.0024224072672218017,0.0,0.045571536714610145,0.0,0.0,0.0017302909051584298,0.0,0.0,0.8737103925597491,0.8719152157456472,0.025738077214231644,1.0,1.0,1.0,382,359
2018-11,us,adtrue,0.0005927477622417066,0.00048442214230426975,0.023636979343040977,0.0,0.023636979343040977,0.7116378823795011,2.421356812281296,0.3103284795123603,452.50066598938935,1.9912405463370584,0.9447567445535614,0.99227903826617,0.025397900440230273,0.0,0.0028897166723106447,0.0,0.0,0.02512698950220115,0.0,0.0,0.029280957218647704,0.02521729314821086,0.026639575572863755,1.0,1.0,1.0,383,381
2018-11,us,decibel_insight,0.0005798343049539033,0.0007634914199360774,0.23431802446342026,0.000553888760673898,0.23443341795522732,0.9929379183014078,3.885575813524117,0.3886683591045465,198.19483037156704,3.0795984306485114,0.5784444957304408,0.9539810754673437,0.0,0.04622663281790907,4.615739672282483e-05,4.615739672282483e-05,0.0,0.14576505885068083,0.0,0.0,0.4976228940687745,0.48991460881606275,0.06037387491345488,1.0,1.0,1.0,384,342
2018-11,us,pushcrew,0.0005632676105266489,0.0022799433436711826,0.6239903069466882,0.0,0.6239903069466882,1.5183170198612563,3.233108429155184,1.9364724888339826,6299.342321581298,1.2112040292692199,0.3112230352561057,0.9973629193195857,0.0,0.0,0.45234248788368336,0.5143732775824384,0.0,0.006533307992017486,0.0,0.0,0.6535208590706072,0.6534258291361779,0.007103487598593557,1.0,1.0,1.0,385,232
2018-11,us,millward_brown,0.0005583297185689293,0.0009161897039232928,0.22925005392709058,0.0,0.22925005392709058,0.8724444550967092,2.8020036910097548,0.43390935455264484,26.151930589842532,2.372959758406634,0.7213766987033531,0.18634805742635957,0.09476787383457565,0.0,0.7011720154351317,0.0,0.0,0.023919660618843323,7.190278743139276e-05,0.0,0.09546293411307911,0.09536706372983726,0.000766963065934856,1.0,1.0,1.0,386,328
2018-11,us,cdn-net.com,0.000556603463656881,0.0005949967617432879,0.5302447468384863,0.00793383661104967,0.5303889984132327,1.3628167524162138,2.7389046497090925,1.159373948165601,16583.451603596674,0.776987065442131,0.0,0.7318122806173968,0.57366447083714,0.0,0.0008655094484781459,0.0,0.0,0.0006731740154830024,0.04493436553349041,0.0,0.6337692936481223,0.6337692936481223,0.0,1.0,1.0,1.0,387,363
2018-11,us,freshdesk,0.0005481060073068757,0.002048263188656097,0.47042164115334845,0.0,0.47042164115334845,1.6363192460753437,18.20261725139774,12.290119387680363,129275.11997363217,2.6718914035987207,0.23259845211064722,0.8066114895383188,0.2973705412729803,0.0,0.26499670402109426,0.7440123049879147,0.017236748944066016,0.45296516028223344,0.0,0.26568031446080226,0.7978954564320418,0.7978954564320418,9.76586342440001e-05,1.4515246954271344,1.0,1.0,388,244
2018-11,us,ero_advertising,0.0005446401156617554,0.0014690628011183834,0.0414987714987715,0.0009090909090909091,0.041793611793611796,0.8166093366093367,3.3702948402948403,0.2427027027027027,4759.824176904177,2.403906633906634,0.9071007371007371,0.7340786240786241,0.16818181818181818,0.0,0.04828009828009828,0.0,0.0,0.11358722358722359,0.0,0.0,0.030712530712530713,0.018402948402948403,0.01638820638820639,1.0,1.0,1.0,389,273
2018-11,us,vacaneedasap.com,0.0005118412723328375,8.424732909639474e-05,0.5594917514183377,0.0,0.5594917514183377,0.9996078328845198,1.2044759340113467,0.6123820230594264,42.30698841799786,0.5937410128369369,0.07639415409553191,0.9998431331538079,5.228894873068577e-05,0.0,7.843342309602866e-05,0.0,0.0,7.843342309602866e-05,0.0,0.0,0.5161442129205992,0.5158827681769458,0.003137336923841146,1.0,1.0,1.0,390,422
2018-11,us,tremor_video,0.0004942040322236926,0.0012268517299662484,0.19674528174162628,0.012509815602068724,0.19915518128401613,0.9555387073190544,7.668408653976334,2.5568221819067993,319.19338766889604,5.058785302320544,0.7535674636484254,0.004251171102867509,0.19346890146489398,0.0,0.15149874089518292,8.123256884460209e-05,0.0,0.6860902764615093,0.007690016517288998,2.70775229482007e-05,0.1274268229942325,0.11044921610571065,0.08746039912268826,1.0478459830494706,1.0,1.0,391,295
2018-11,us,fastpic,0.0004832978480894339,0.0011162771105272303,0.12783807730645697,0.0,0.12783807730645697,0.17499169343227378,11.9758555764758,1.2655332816480231,667014.8724388083,5.28123269465057,0.3421198360837302,0.0,0.0,0.0,0.9985878834865434,0.0,0.0,0.00013844279543692546,0.0,0.0,0.6338464946284196,0.6338464946284196,0.0,1.0,1.0,1.0,392,308
2018-11,us,piguiqproxy.com,0.000468778572278795,0.0006318549682229605,0.09896948417116268,0.0,0.09896948417116268,0.8211584025577345,8.428734549399104,0.19639747652079587,57577.798863863434,2.558219862407582,0.19990865233650196,0.0,0.0,0.0,0.0,0.0,0.0,0.9997716308412549,0.0,0.0,0.7517627244440638,0.7517627244440638,0.0,1.0,1.0,1.0,393,357
2018-11,us,tag_commander,0.00046568737162233637,0.0013058336009941186,0.46942528735632183,0.011120689655172414,0.4713505747126437,1.525,5.377643678160919,2.1837068965517243,14045.972931034483,1.561235632183908,0.03574712643678161,0.9070114942528735,0.0006609195402298851,2.8735632183908045e-05,0.5877873563218391,0.005574712643678161,0.00040229885057471265,0.0004597701149425287,0.0,0.0,0.678764367816092,0.6396264367816092,0.15514367816091953,1.4467528735632185,1.0,1.0,394,289
2018-11,us,clearbit,0.0004531218416811475,0.0010688879879105083,0.227961371489324,0.0,0.227961371489324,1.2436726617642715,10.129263754762116,1.8369215321461267,620.6381382711675,2.746729275567762,0.0033962375594341573,0.5987714479785003,0.0,0.0,0.315466170520658,0.09101916659283542,0.032692478072118364,0.32435545317622044,0.0,0.0,0.6267977909689614,0.6250849059389858,0.003307640057883701,1.0,1.0,1.0,395,315
2018-11,us,adnium.com,0.0004474747132091755,0.00042650210355049835,0.06348874069200634,0.0027811836478363588,0.06426627590537995,0.7153323963037173,3.0184216035168516,0.24812344866772332,6412.220221896588,2.787523550345405,0.9014025539041239,0.8555279763150812,0.20440204551571517,0.0,0.028350130087622237,0.0,0.0,0.05903286581536529,0.0,0.0,0.04844642483327851,0.04820718322916355,0.009599569365112593,1.0,1.0,1.0,396,393
2018-11,us,boudja.com,0.0004151174699740373,0.0012953026848570692,0.10608942329389769,0.0,0.10608942329389769,0.9326585216466264,1.269752748138358,0.16572644337706716,577.4861223042456,1.0861996711904838,0.849585764482125,0.0,0.8403017310853937,0.0,0.12456078140614422,0.0,0.0,0.16063311949969375,0.0,0.0,0.1066374391541214,0.1066374391541214,0.0,1.0,1.0,1.0,397,290
2018-11,us,shutterstock_inc,0.0004106345599311211,0.0002948656518373816,0.425764192139738,0.0,0.425764192139738,1.349768624128267,24.503356579547678,11.241804080036498,517616.29387994524,7.8365704229942,0.01538160724760477,0.006387277585869777,0.005442221208368637,0.0,0.9745160659584176,0.0033565795476764647,0.0,0.02949227660822525,0.0,3.2588150948315195e-05,0.4486736622564036,0.4486736622564036,0.0033239913967281496,1.0,1.0,1.0,398,408
2018-11,us,webtrekk,0.00040718205010702445,0.0009741097426770642,0.5125542263704482,0.005817010648087288,0.5141645852504272,1.3597673195740765,3.5491981070067045,1.523432364927041,1388.6170632312344,1.2869067963717629,0.216116734586565,0.6964966478243723,0.05333902984093598,0.0,0.5509399237544367,0.0,0.0,0.033817536479558305,0.0,0.0,0.6277441829893519,0.6103260155120284,0.4829762061259366,1.6171618246352044,1.0,1.0,399,324
2018-11,us,apester,0.0004003439395639494,0.000705571381182306,0.6712571447671892,0.0019386970618711769,0.6713908480128356,1.553030049804459,21.607413844971088,8.180031420262727,248691.17672226494,5.1997860748069655,0.3457900190527125,0.7585653641742154,0.31921649898051274,0.00397767155797707,0.3215563057793228,0.3208543637396798,0.2561085670354648,0.7764815990908179,0.0,0.0,0.7403482969549086,0.7176855968178627,0.6274693318180299,1.0,1.0,1.0,400,349
2018-11,us,freegeoip_net,0.00038739033681307514,0.0016533538335167467,0.14480638364019482,0.0,0.14480638364019482,0.8642785588448652,1.4955266157725655,0.2170023144150057,8.456147017168123,0.854088224118277,0.3142768316694877,0.7476596773636395,0.0,0.0,0.0,0.0,0.0,0.25441293308922586,0.0001381740301910256,0.0,0.5018135341462572,0.5018135341462572,0.0,1.0,1.0,1.0,401,261
2018-11,us,arm,0.0003731253156018852,0.001074153445979033,0.45726786931104973,0.007065236882688376,0.457339597604275,1.1593802675465337,3.3360829179069684,0.9200588172004447,966.1024280027257,2.055051465050389,0.564250618656529,0.9960549438726105,0.0005020980525768389,3.586414661263135e-05,0.04364666642757235,0.00017932073306315676,7.17282932252627e-05,0.0016497507441810423,0.0,0.0,0.5204604956425062,0.5200301258831546,0.02492558189577879,1.0,1.0,1.0,402,313
2018-11,us,defpush.com,0.0003715194970790496,0.00023168015501508554,0.021791593127543852,0.0,0.021791593127543852,0.9743183373554731,1.400605121924864,0.03295753340777294,2.077981486150632,1.3345099592983467,0.9532831466340093,0.9996758275402514,0.0,0.0,0.0,0.0,0.0,0.01487591398624068,0.0,0.0,0.02128732485682383,0.02128732485682383,0.0003601916219428736,1.0,1.0,1.0,403,413
2018-11,us,amgload.net,0.00036700982339408616,0.0004422984777560724,0.09892073215197258,0.0,0.09892073215197258,0.8012834536571137,8.238642164369576,0.19430467439655802,57036.02752862247,2.4943848902501276,0.11729745496973674,0.0,0.0,0.0,0.0,0.0,0.0,0.9998176912418872,0.0,0.0,0.8400422956318822,0.8400422956318822,0.0,1.0,1.0,1.0,404,389
2018-11,us,ixi_services,0.00033211003416445814,0.0007318986715249293,0.9524135707953905,0.0,0.9524135707953905,0.9938351196712064,1.339189298090096,1.045974695785317,1931.05262309614,0.3005882826980417,0.01051656056088323,0.0,0.0,0.0,0.9967362398259328,0.0,0.0,0.0,0.0,0.0,0.485373519219921,0.4850108792005802,0.02699653477314852,1.0,1.0,1.0,405,346
2018-11,us,dtscout.com,0.00033129374308201674,0.001663884749653796,0.9276972169487417,0.0,0.9276972169487417,0.45502282182816983,1.6141293371571677,1.2497071535323343,106.36757280769075,0.36417982792745485,0.041321646403037524,0.9995556812214728,0.20329603748434785,0.0,0.0,0.0,0.0,0.0010906006382033365,0.0,0.0,0.9335137536858262,0.8888395201357192,0.9333521832209072,1.0,1.0,1.0,406,260
2018-11,us,adswizz,0.0002785426046068658,0.0003475202325226283,0.37549843862599086,0.005861157818880615,0.37804467931779967,1.5116502522219553,4.964112418928657,0.5693970694210906,4888.58385779486,4.321979341820803,0.7107854912322844,0.7839538794138842,0.02613499879894307,0.0,0.2178717271198655,9.608455440787894e-05,0.0,0.02358875810713428,0.0,0.002978621186644247,0.2993994715349508,0.2985827528224838,0.005332692769637281,1.0,1.0,1.0,407,404
2018-11,us,kameleoon,0.0002650537290150465,0.0005370767229895165,0.28898874135406677,0.00020194880597768466,0.28898874135406677,1.528298076437623,10.164739738476296,0.3977886605745444,48819.178017872466,6.774423183722926,0.39324481244004644,0.43146362397132326,0.6642096228606048,0.0,0.015802494067753824,0.0001514616044832635,0.0,0.5453122633412429,0.0,0.0,0.5912556167011662,0.5890341798354117,0.008178926642096228,1.3916797091937194,1.0,1.0,408,371
2018-11,us,mediarithmics,0.00025707816368496277,0.0003896438970708257,0.25990318046952265,0.022591223778043828,0.2601113945135599,1.2221643849877675,3.291447608141169,1.174743636458279,99.22549580969236,1.56217791890063,0.5281349227005362,0.6605070011972307,0.3268439956275051,0.00645463536515538,0.2514705116860132,0.0,0.0,0.008640882827546718,0.0,0.0,0.3600020821404404,0.34277236999635624,0.22877518088595075,1.0,1.0,1.0,409,402
2018-11,us,vizury,0.00024684107060188553,0.000400174813207875,0.28645776862192346,0.024070259134771767,0.30234197115905886,1.815244497452022,3.5563807871625284,1.0230402255231485,4564.848097148433,2.1902851566735335,0.6477285048248943,0.9940908598070042,0.2829339694242654,0.0,0.08359535942751817,0.008836604141819365,0.0022227041092919876,0.11493006613900032,0.0,0.0,0.3832267158191478,0.3735769272470996,0.1930499837363114,1.0,1.0,1.0,410,399
2018-11,us,yieldbot,0.00024234477873794573,0.00048442214230426975,0.018995030369961346,0.0,0.018995030369961346,0.8281060187741579,1.8573163997791275,0.04003313086692435,76.28111540585311,1.7628382109331862,0.9545002760905577,0.6595251242407509,0.0,0.0,0.13920485919381556,0.0,0.0,0.20668139149641082,0.0,0.0,0.026118166758696854,0.02473771397018222,0.01662065157371618,1.0,1.0,1.0,411,381
2018-11,us,adblade,0.0002396416508911724,0.0005844658456062385,0.1494304221576949,0.0,0.1494304221576949,0.8250502568684387,2.4935782890328344,0.7460352914898369,2177.3028813937904,1.7769711860620951,0.7778088005360733,0.7797073933437569,0.06544561090015635,0.0,0.29098726825999555,0.02702702702702703,0.0,0.0009492964038418584,0.0,0.0,0.15144069689524234,0.1292159928523565,0.02496091132454769,1.0,1.0,1.0,412,364
2018-11,us,flixmedia,0.0002219642653189567,0.0004422984777560724,0.7240610116356182,0.059444143003557,0.7250256224754326,1.8146138542231869,2.729547235787062,0.8392114306384518,508.0483511183457,0.8463857237595708,0.00030144088744197265,0.9135467534816423,0.0,0.0,0.927413034303973,0.00024115270995357812,0.0006028817748839453,0.00036172906493036716,0.0,0.00036172906493036716,0.7883884970157352,0.7540242358473503,0.7479954180985109,1.0,1.0,1.0,413,389
2018-11,us,loadercdn.com,0.00021997037398643578,0.0006476513424285346,0.033459058279596054,0.0,0.033459058279596054,0.9997566613943302,1.6564667234456747,0.04428762623190169,3.152147463195036,1.5009125197712616,0.9476821997809952,0.44634383744981143,0.0006691811655919212,0.0014600316340187371,0.03577077503345906,0.0,0.0,0.7320841951575617,0.0,0.0,0.026402238715172163,0.026402238715172163,0.0,1.0,1.0,1.0,414,353
2018-11,us,zukxd6fkxqn.com,0.00021135248124721785,0.0003317238583170543,0.0032923895150056984,0.0,0.0032923895150056984,0.8958465239964544,2.0698366468279095,0.003482335063948335,0.0029124984171204253,2.0669241484107888,0.9510573635557806,0.99423831834874,0.015638850196277067,0.0,0.0,0.9962644042041281,0.0,0.0,0.0,0.0,0.002405976953273395,0.002405976953273395,0.0,1.0,1.0,1.0,415,405
2018-11,us,tubecup.org,0.0002085556806532791,8.424732909639474e-05,0.8738530638434392,0.0,0.8738530638434392,0.9904395251844722,1.7589348732755854,1.2882900224574911,1489.2310555020854,0.37247353224254093,0.001668270773179339,0.00025665704202759064,0.1014436958614052,0.0,0.010843760025665705,0.0,0.0,0.9776708373435996,0.0,0.0,0.9715752325954443,0.9715752325954443,0.0,1.0,1.0,1.0,416,422
2018-11,us,babator.com,0.00020297546128642522,0.0002369456130836102,0.6545358649789029,6.592827004219409e-05,0.6545358649789029,1.3210047468354431,21.529601793248943,9.841772151898734,156170.8602320675,1.8568697257383966,0.00039556962025316455,0.9689477848101266,0.0,0.0,0.011207805907172996,0.13937236286919832,0.0,0.6314609704641351,0.0,0.0,0.7080036919831224,0.7080036919831224,0.0,1.0,1.0,1.0,417,412
2018-11,us,united_internet,0.00017613152831302275,0.00011584007750754277,0.46846983741072784,0.05842577115939827,0.47675125360887405,1.5797751101656283,26.351542318796536,5.0936787722230665,158564.1419237198,9.11388846679836,0.6179911867497341,0.6609937699437776,0.05014435496125209,0.0,0.8405257559641391,0.36954870080534874,0.14397507977511018,0.1609177936483817,0.0002279288861875095,0.001063668135541711,0.6081902446436712,0.4914146786202705,0.3636225497644735,1.7465430785594895,1.0,1.0,418,419
2018-11,us,harris_ia,0.0001747130552845179,0.0005054839745783685,0.10324754901960784,0.0,0.10324754901960784,0.9819240196078431,1.1491268382352942,0.10776654411764706,12.656709558823529,0.8980545343137255,0.27037377450980393,0.7597273284313726,0.00015318627450980392,0.0,0.2379748774509804,0.00015318627450980392,0.0,0.003446691176470588,0.0,0.0,0.23307291666666666,0.23307291666666666,7.659313725490196e-05,1.0009957107843137,1.0,1.0,419,379
2018-11,us,fileserve,0.00017257196392073706,0.0008108805425527994,0.0,0.0,0.0,0.9998449131513648,1.0821184863523574,0.0,182.21673387096774,0.09033808933002481,0.022332506203473945,0.9998449131513648,0.0,0.0,0.0,0.0,0.0,0.00031017369727047146,0.0,0.0,0.7789236972704715,0.7789236972704715,0.0,1.0,1.0,1.0,420,338
2018-11,us,datds.net,0.00015530941480025392,0.0006950404650452566,0.9266758573151818,0.058848871273479236,0.9322764087540927,0.8404273651559538,1.5994313286231259,1.101154575219714,72.42633120799586,0.5865069791487162,0.0012062726176115801,8.616232982939858e-05,8.616232982939858e-05,0.0,0.0,0.0,0.0,0.9993107013613648,0.0,0.0,0.6673272445286921,0.6672410821988627,0.0007754609684645872,1.0,1.0,1.0,421,350
