month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,iperceptions,0.0006054707268089697,23,0.4801125118262694,0.19809527620495787,0.0005802204837838379,0.19863548148296353,1.6656129329145075,4.04613753226226,0.442648206318401,4419.772493547548,1.3631780076429043,0.2352093795642344,0.8391588803745423,0.7493047357996039,0.0,0.020307716932434324,4.0015205778195714e-05,2.0007602889097857e-05,0.6723955102939116,0.0,0.0,0.6328604869850544,0.6327404413677198,0.0031411936535883636,1.0,1.0,1.0,546,560
2018-11,de,velocecdn.com,0.0006047559997550546,33,0.5107459869697826,0.08691558831777572,0.0,0.08691558831777572,0.4999599375025039,1.6603301149793679,0.22817595448900285,37.380954288690354,1.408276911982693,0.7164576739713954,1.0,4.0062497496093905e-05,0.0,4.0062497496093905e-05,0.0,0.0,2.0031248748046953e-05,0.0,0.0,0.09066143183366052,0.09066143183366052,0.0,1.0,1.0,1.0,547,491
2018-11,de,sovrn_viewability_solutions,0.0006045137193977952,36,0.32273894832683614,0.0,0.0,0.0,1.157588874193419,4.828363592641577,0.0,2810.639433289247,2.969780770309807,0.5014428279427678,0.1843613482425554,0.0,0.0,0.0,0.0,0.0,0.86427397699491,0.0,0.0,0.3583824295619414,0.3583824295619414,0.0,1.0,1.0,1.0,548,494
2018-11,de,cpmstar,0.0005997529103776491,54,0.2878383311775958,0.24456159486154033,0.0,0.24456159486154033,0.7111030317720011,3.331313498555818,0.6906017087802218,32698.346684441214,2.195499808115696,0.6228160536468117,0.9270839645317013,0.07269385364277202,0.0,0.21464784180654023,0.00038376860772788786,0.00010099173887575997,0.005231372073764366,0.04217415015451736,0.0004645619988284958,0.15522430265204307,0.15439617039326184,0.0012522975620594236,1.0,1.0,1.0,549,440
2018-11,de,springserve,0.00059089756331982,84,0.11751724862896464,0.5292959940956988,0.0,0.5292959940956988,1.1495961294025996,19.45311410881955,16.374554102259214,26800.31821722908,1.9445446717782606,0.23744310959858952,0.37299602279716265,0.013592193201853295,0.013448685882980031,0.4656607486981836,0.0,0.0,0.41723727910123415,2.0501045553323218e-05,0.0012710648243060396,0.30977079831071386,0.25538152445774737,0.26370494895239655,1.0,1.0,1.0,550,412
2018-11,de,acquia.com,0.0005880144270684338,14,0.782267574613063,0.8380098887515451,0.0072311495673671195,0.8390811701689328,1.9251339101771734,5.160280181293778,2.4482900700453234,8002.485970333745,1.1824680675731356,4.120313143798929e-05,0.9960032962505151,2.0601565718994644e-05,0.0,0.04379892871858261,2.0601565718994644e-05,2.0601565718994644e-05,0.8862381540997116,0.0,0.0,0.826679027606098,0.8137000412031314,0.038421920065925014,1.0,1.0,1.0,551,623
2018-11,de,smartlook,0.0005870816476929852,21,0.6023876553156042,0.34017704227967727,0.00893465117718672,0.3408579741245899,1.322885500278563,4.382044033592638,2.234364360439923,253.24750840847656,1.246125910488414,0.45013721808389906,0.9948826940139901,0.0,0.08742752202711347,0.00010317149165342632,0.0,0.0,0.345768937127293,0.0,0.0,0.42256979551410356,0.42256979551410356,0.0,1.0186740399892702,1.0,1.0,552,256
2018-11,de,radiumone,0.0005857006496566069,91,0.08547429736472939,0.8252083807317628,0.0,0.8252083807317628,0.969720159672382,51.36985253055906,35.67254751908002,540.1940474466896,15.66013774845395,0.13758299034106186,0.001199611160520383,0.7276055347576992,0.0,0.29386336842540695,0.0011375623073900183,0.0,4.136590208690976e-05,0.0,2.068295104345488e-05,0.056340358642371094,0.05582328486628472,0.0006825373844340111,1.0011168793563465,1.0,1.0,553,370
2018-11,de,perform_group,0.000584222739477325,22,0.21576858135352958,0.547825906649802,4.147054554502664e-05,0.547825906649802,0.6759076865656167,18.777904493333608,10.575154996163974,912500.8501876543,4.623613328633338,0.01636013021751301,0.9759470835838846,0.5823916063615817,0.05196259356791839,0.3529765484064943,0.09297696311194974,0.0480850975594584,0.0771974205320671,0.10164430713086031,0.19368818296804693,0.9266178696580754,0.8842349721110582,0.5537561946627408,1.0,1.0,1.0,554,590
2018-11,de,bitly,0.0005822360405477983,72,0.19701204222377142,0.6548488442252877,0.0002704783305245199,0.6549528743524125,0.7937498699623411,4.199300917545721,2.157085491958471,40460.95612009238,1.6452364604789547,0.21197178702952374,0.030688887501820528,0.8530262363980609,0.0,0.1143083036847471,8.322410169985228e-05,0.0,0.0003537024322243722,0.0005201506356240767,0.0008322410169985228,0.32886003786696627,0.3287976197906914,0.002434304974720679,1.0,1.0,1.0,555,391
2018-11,de,sessioncam,0.0005746647793834438,33,0.4339238161136687,0.5844049074581559,0.0,0.5844049074581559,1.6101648467473333,6.567224587883132,4.256608625996037,61459.72359711624,1.3232218896243517,0.18929971752603397,0.9992200345714406,0.0,0.0,0.06669758421518614,0.0,0.0,0.08117964501032927,0.011425439521059066,0.0,0.720772376575741,0.6571524937813568,0.5744129179139087,1.6175428980985707,1.0,1.0,556,469
2018-11,de,adglare.net,0.0005672267724155818,37,0.38629051300353345,0.0,0.0,0.0,0.8581923799760807,4.305826072099778,0.0,56194.95312233043,2.2079916282248417,0.4936357423543482,0.5810268238510166,0.3279514778745942,0.0,0.2851315564667692,0.00038441824705279346,6.406970784213224e-05,0.3366436015718435,0.0004057748163335042,0.01951990432256962,0.1983384589099607,0.1148556295916624,0.15250726123355543,1.0,1.0,1.0,557,527
2018-11,de,toplist.cz,0.0005635319969673767,13,0.9120426218314303,0.6433715256131903,0.005438637975880823,0.6471764225370279,0.6764547819170661,1.6684365528063803,0.6739826737462112,10.255465508716869,0.9895526559040392,0.0012682989746125239,0.00042993185580085557,6.448977837012833e-05,0.0,0.9998065306648897,0.0,0.0,0.0,0.0,0.0,0.5227971366538403,0.5214213547152776,0.0622111395343838,1.0,1.0,1.0,558,444
2018-11,de,baidu_ads,0.0005625265334847504,21,0.46131419838655363,0.5897364114049445,0.1039064518907744,0.5953785855801533,0.9906968731156861,6.6823369799293655,4.2507537255577565,175505.7167714704,2.4260487552760788,0.17594108019639934,0.9474330261004393,0.040679645102937374,0.00015074511155138256,0.5857955034886726,0.05248083383581704,0.00015074511155138256,0.007020415195107244,0.0010121457489878543,0.00012921009561547075,0.5975966922215522,0.5512748729434059,0.44844517184942717,1.0545481953656646,1.0,1.0,559,305
2018-11,de,intent_media,0.0005620662008059578,27,0.3726933015286913,0.3663304452778137,0.04612267770162507,0.3718910297857666,1.1421613000560369,4.1280658649079705,1.7226173541963015,24560.32285874391,1.9829734040260356,0.4219147377042114,0.726583042372516,0.041704383809646965,0.16483469115048063,0.3239579292210871,0.0004095004095004095,0.0032544506228716756,0.37988706409759043,0.0,0.0,0.3285055390318548,0.327255485150222,0.12683736367946893,1.0,1.0,1.0,560,556
2018-11,de,avocet,0.000557147909553593,81,0.17734659641718412,0.6083449295529657,0.00017394329448599757,0.6083449295529657,0.9960862758740651,5.497260393111845,2.3002261262828316,323.27980953209254,2.6719212036875977,0.3148591059314663,0.18879370325273961,0.0013480605322664812,0.0,0.8244694729518177,0.0,0.0,0.0006522873543224908,0.0,4.348582362149939e-05,0.5515307009914768,0.5512045573143155,0.0004783440598364933,1.0,1.0,1.0,561,369
2018-11,de,traffichaus,0.0005554398330349146,40,0.39787434456192844,0.17637565156703233,0.0,0.17637565156703233,1.1456892979433382,3.555516782621971,0.5521580772502236,228849.8839283767,2.317114130553314,0.4663584218446708,0.7136158426206626,0.28596977165165427,0.0,0.16935290397156005,0.00039257595254192927,0.0,0.09325859850384942,0.0,0.008505812305075135,0.13956075112865587,0.13956075112865587,0.0,1.0,1.0,1.0,562,524
2018-11,de,adguard,0.0005470811607094672,109,0.03401244334112662,0.26232811496645336,0.9177387568920086,0.9359845884723544,0.8138216602821018,5.982972033391643,4.220455702929518,1051977.431057771,3.1091428444897145,0.012178649719891056,0.995172826111025,0.0,0.0,0.0005092889882863532,0.0011957219724983946,0.0,0.024534443435707803,0.0,0.0,0.8562033613073227,0.7470826598170989,0.726910387281061,1.0,1.0,1.0,563,217
2018-11,de,atlassian.net,0.0005434711833863029,19,0.4028662249643008,0.4022245502975726,0.0001337404988520607,0.4022245502975726,1.4488331141475157,14.634108285223904,1.845797204823574,1274435.3038138333,3.9793593830104985,0.0008247330762543745,0.5589015447027618,0.030359093239417784,0.011367942402425162,0.3000468091745982,0.17107638811492767,0.04700978534649934,0.6870918128524619,0.0,0.0,0.7579742772440541,0.7458930521810846,0.10266812295209861,1.1966208233956712,1.0,1.0,564,520
2018-11,de,discord,0.0005303274740049833,41,0.2427754959396586,0.9296450271826031,0.0,0.9296450271826031,1.208095390378729,69.65192562474301,45.20087715290785,745989.4965279364,26.131961259079905,0.002855315455251496,0.17597880213806022,0.38967061080908216,0.0,0.7026588697519301,0.2072730595276166,0.11044360180912788,0.3154552514961853,0.0,0.0031751107862396637,0.8926858239298278,0.8926629814061857,2.284252364201197e-05,1.0,1.0,1.0,565,434
2018-11,de,spotscenered.info,0.0005286920815934827,75,0.13468399468724945,0.4582407258896043,0.036409046124235275,0.45979882226244756,1.1144513438581216,2.5197167930710536,1.3373966042664345,2164.6290126709896,1.2528469628577321,0.2972756226657196,0.3119400591160094,0.00586577458011594,0.0,0.11346607703411772,0.0,0.0,0.823201888046193,0.0,0.0,0.42581857342529156,0.1714364273766698,0.41023760969685863,1.0,1.0,1.0,566,424
2018-11,de,embed.ly,0.0005247186837344295,63,0.10767626794054472,0.9266535842087037,0.0011312478356227634,0.9267690176613183,1.257970679903036,4.419138866443495,3.3969063834699296,5481.37529724114,0.5291007734041325,0.0005079071915040979,0.6616414636961792,0.5026895994459194,0.0,0.16410019623686944,0.09363961676093732,0.05589287775597368,0.0889991919658317,2.308669052291354e-05,0.0,0.6826272653815075,0.6805263765439225,0.02698834122128593,1.2868290430566778,1.0,1.0,567,357
2018-11,de,bunchbox,0.00052194457364381,11,0.684871205316094,0.0006962818548948615,0.0,0.0006962818548948615,1.3031611196212227,2.0767998885949033,0.0029940119760479044,29320.018776400688,0.721417629856566,0.021607946896903867,0.9843104488697024,0.0,0.019449473146729797,0.23740890312398458,0.00037135032261059275,0.0,6.962818548948615e-05,0.0,0.0,0.8728589332961983,0.8711646474492875,0.21619551594485448,1.0,1.0,1.0,568,647
2018-11,de,inspectlet,0.0005207937419468281,34,0.46479232890402844,0.4944290665488125,0.0036984485124793563,0.49515014770533367,1.2607289897885603,2.7473889883929195,1.024377195226908,258.49542927589494,1.0925542555418577,0.16926798632271872,0.9990928333837314,0.0,0.0,0.05570933451187458,0.0,0.0,0.3201367728129143,0.0,0.0,0.625247144751227,0.625247144751227,0.0,1.0,1.0,1.0,569,361
2018-11,de,psyma,0.0005198730765892426,30,0.4459202031048804,0.15209134335313992,0.0,0.15209134335313992,1.0048700920424094,2.766188978212746,0.15232436211114994,1224.748013515088,0.9150180589537458,0.11958522661074217,0.999976698124199,0.0,0.0,0.003611790749155307,0.0,0.0,0.001211697541652103,0.0,0.0,0.7069090061749971,0.7069090061749971,0.0,1.0,1.0,1.0,570,599
2018-11,de,buysellads,0.0005092975389948721,27,0.6229185533904505,0.008253651110793968,0.002402359545216688,0.010370581799153228,0.9275486418343561,1.876480662194948,0.020003805718091433,915.8999333999334,1.3715570144141573,0.7761762047476333,0.9995956424527853,0.00030921459492888067,0.0,0.015698587127158554,0.00040435754721469006,9.514295228580943e-05,0.0007373578802150231,0.0,0.0,0.15555872698729842,0.15555872698729842,0.0,1.1454022168307882,1.0,1.0,571,345
2018-11,de,flixmedia,0.0004960569174706488,18,0.16037259631364142,0.5240665217709835,0.009963613275049452,0.5271679406090503,1.0852523871156805,5.527167940609051,0.6241666463161494,49040.95206232143,2.04256514200591,7.326186231654009e-05,0.9839068109111334,0.002613006422623263,0.0,0.359740164594984,0.052284549073237443,0.08271264255537376,0.00021978558694962027,0.0,7.326186231654009e-05,0.8183350020757527,0.8099098879093507,0.200761923368092,1.0,1.0,1.0,572,604
2018-11,de,maxmind,0.0004908600038074358,48,0.3476003664247695,0.5970384995064166,2.4679170779861795e-05,0.5970631786771965,1.0813672260612044,1.7556268509378086,0.702862783810464,224.30705824284303,0.6840078973346495,0.00034550839091806513,0.8822309970384995,0.0,0.0,4.935834155972359e-05,0.00012339585389930897,0.0,0.39972852912142154,0.0003948667324777887,0.0,0.7740621915103653,0.7662142152023692,0.347680157946693,1.0,1.0,1.0,573,379
2018-11,de,popcash,0.0004905086972894098,31,0.39579457824631337,0.13034995431083451,0.0,0.13034995431083451,0.7595762021189894,1.9973327406090242,0.13820355140648538,91.33622286434023,1.6745943543009558,0.6779531253858883,0.9936035168309006,0.003111802622805068,0.0,0.0008890864636585908,7.40905386382159e-05,2.4696846212738633e-05,0.16566644439505074,0.0,0.0,0.14346397964979873,0.14346397964979873,0.0,1.0,1.0,1.0,574,333
2018-11,de,fastpic.ru,0.0004902906449678763,60,0.20235427750741103,0.21295678600548515,0.0,0.21295678600548515,0.3494181306055889,11.794603809947372,2.21989968621056,763862.0681936105,4.725841919304227,0.20831171398216095,0.0,0.0,0.0,0.9998023373607096,0.0,0.0,0.0,0.0,0.0,0.6961678155807576,0.6961678155807576,0.0,1.0,1.0,1.0,575,399
2018-11,de,sekindo,0.00048750442085939387,44,0.14577434812542506,0.25097532490122504,0.26946301220087965,0.4494943219938871,1.3216956986308177,112.25567179385234,41.8467062594737,6066451.1933255475,82.52717242750292,0.1687001466093482,0.7094898491663146,0.0024103570807345377,0.0,0.4240737519568621,0.0002981885048331387,0.0,0.6358621375145989,0.0,0.024128419849414804,0.7638595532142236,0.44944462390974826,0.7395820391123922,1.0,1.0,1.0,576,489
2018-11,de,adfox,0.0004836642771968332,43,0.3142459841084745,0.5125732605319842,0.1694134148174122,0.6058708610930221,1.1671091519310726,26.715548765215647,15.121474728247257,44778.63860642188,11.101036918298853,0.2651154636076742,0.5661223263036618,0.11030406251565396,0.0,0.43665781696137856,0.07253418824825927,0.00012523167860542002,0.7354856484496318,0.013224465260732355,0.0030055602865300805,0.47891098532284726,0.446325702549717,0.39966437910133745,1.0,1.0,1.0,577,460
2018-11,de,pushcrew,0.0004770015673722012,39,0.4936811870558394,0.6363266964648517,0.0,0.6363266964648517,1.7083502641202764,3.9750609508329946,2.032786468915075,7014.244260463226,1.4830099553027225,0.09983238520926453,0.9989333604225924,0.0,0.0,0.60503860219423,0.7062677773262901,0.0,0.0038856156034132467,0.0,0.0,0.7793071921982934,0.7792563998374644,0.0025142218610321007,1.0,1.0,1.0,578,404
2018-11,de,7tv.de,0.0004724103546021366,12,0.8309014801367897,0.6969766905146549,0.0,0.6969766905146549,1.558171141369849,40.00512859963587,5.3297945995845835,449646.2862527887,10.267533400005128,0.2312485575813524,0.8917865476831551,0.0006154319563043311,0.0,0.9323024848065236,0.0009231479344564967,0.0,0.016539733825678898,0.00012821499089673565,0.0,0.8989665871733723,0.8989665871733723,0.0,1.0,1.0,1.0,579,655
2018-11,de,smartclick.net,0.00047087187433353974,18,0.8866004207888151,0.1441986107537947,0.0,0.1441986107537947,1.379238487265243,4.828531000771804,1.047594545922305,444.1921276048366,2.693079495755081,0.39133007460766656,0.9994854643684075,0.026369951119114998,0.0,0.13470542835091331,0.0,0.0,0.10308721378955493,0.0,0.0,0.4430409055827116,0.36153846153846153,0.13694365834834063,1.0,1.0,1.0,580,623
2018-11,de,rtblab,0.0004667531082601308,107,0.07500565364393112,0.8881391123799637,2.595380223202699e-05,0.8881391123799637,1.6640799377108746,22.12678432390345,11.796496236698676,131479.13534907863,4.637243706202959,0.06727225538541397,0.7989618479107189,0.6919024137036076,0.0,0.5309888398650402,0.20703348040487932,0.1608616662341033,0.6227355307552557,0.0,0.0,0.7170256942642097,0.2841162730339995,0.5429794964962367,1.0,1.0,1.0,581,322
2018-11,de,adlabs,0.0004635792355800334,55,0.24533123818347669,0.4279554719347758,0.02364900177694157,0.44457510191282534,1.1162590153653182,4.4962370649106305,1.369865161492631,549.0698233511027,1.971020173513118,0.32434409950872795,0.5402163687676388,0.0014372321521898192,0.0009407337723424271,0.5680986725201213,0.013719034179993728,0.0,0.003658409114664994,0.0,0.0,0.36009198285774013,0.3494564649315355,0.11066687571861608,1.062375875405038,1.0,1.0,582,342
2018-11,de,adocean,0.0004605870731678805,42,0.37961394891624983,0.13208490044975146,0.0033928618395097448,0.1354777622892612,0.9834565108755687,4.202598563951501,1.3020436074800767,67780.17287814629,2.596144236080061,0.6527445359143631,0.8807764130349017,0.020830593619315642,0.009757765445411746,0.23268719917940087,0.011151731937613424,0.0007627363825254465,0.1062307672075958,0.0007627363825254465,0.003077246784671629,0.13353146945109282,0.1309539465032482,0.009047631572025986,1.0,1.0,1.0,583,364
2018-11,de,orc_international,0.00045999348629259507,65,0.06246785092799388,0.19640787949015065,0.0010534077741493732,0.19640787949015065,0.9878858105972822,2.4512008848625304,0.46215632571368376,185.29224165174338,0.9621563257136838,0.0005003686927209523,0.005425050036869272,7.900558306120299e-05,0.0,0.9054829874644474,0.0,0.0,0.08698514695038449,0.0,0.0,0.09909933635310228,0.09902033077004108,0.00013167597176867165,1.0,1.0,1.0,584,436
2018-11,de,yahoo_japan,0.00045677115754104577,25,0.3093280873892023,0.7536996764440672,0.0032090383493343236,0.7539383652469103,1.3955338672890256,6.6999151328701005,2.358033204264573,41945.081552007636,2.2152973001644303,0.3374794462419774,0.806131650135257,0.015912586856203257,0.0,0.5468890892696122,0.02734312841457593,0.007425873866228187,0.0026786187874608815,2.6520978093672095e-05,0.0008751922770911791,0.6301119185275553,0.5855036333739988,0.4541187078979473,1.4035697236514082,1.0,1.0,585,533
2018-11,de,eanalyzer.de,0.00045339134655727787,9,0.620801718231402,0.8631469260159778,0.0,0.8631469260159778,0.9993854703823443,3.3462206428514176,2.429689796136479,819.1990007214043,0.6964490875571112,0.00016031207417105297,0.5902957757768456,0.00016031207417105297,0.0,0.6322441018516045,0.0,0.0,2.671867902850883e-05,0.0,0.0,0.7754295027653832,0.7754295027653832,2.671867902850883e-05,1.0,1.0,1.0,586,659
