month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,iwank.tv,Adult,0.0012093218332229025,0.8970878903676374,0.19422848860192385,0.8991962050336013,0.0,71.09922255896693,4.6189221241270255,948710.1884306233,1.4604032151798656,0.0,0.996969297667677,0.7845565950718145,0.00013176966662274345,0.9827381736724206,0.03505073132164976,0.00013176966662274345,0.6056133877981289,0.0,0.0,4.05666095664778,3.2718408222427198,3.2682830412439055
2017-09,global,wunderweib.de,News and Portals,0.0012007168287435194,0.9458526874585269,0.6769741207697412,0.9570006635700067,0.219907100199071,170.0806901128069,106.74266755142668,2428114.897544791,7.30948905109489,0.0,0.9913735899137359,0.9733244857332448,0.40809555408095555,0.9872594558725946,0.9672196416721964,0.5830126078301261,0.9329794293297943,0.06423357664233577,0.10895819508958195,40.88958195089582,35.2899800928998,28.560318513603185
2017-09,global,sunporno.com,Adult,0.0011952988629602044,0.95080655912545,0.4971337155045994,0.956939074790028,0.9966671110518598,28.60671910411945,13.007199040127983,536396758.25556594,1.4036795093987469,0.0,0.9964004799360086,0.8673510198640181,0.0,0.8788161578456206,0.6944407412345021,0.4307425676576456,0.011465137981602452,0.004532728969470737,0.6101853086255166,7.807225703239568,6.713238234902013,4.765631249166778
2017-09,global,billiger-mietwagen.de,Reference,0.0011835068197847537,0.8665679278308873,0.41658812441093307,0.8706072438400431,0.9986535613302814,51.37646425205332,30.59687626228625,174425.9221758449,2.1308738386966475,0.0,0.9971724787935909,0.7179210986939545,0.23118351959068265,0.9053453615187829,0.11727480813248957,0.06611013868318298,0.796957048606436,0.00013464386697185942,0.0,10.932274134913154,9.13114312643059,5.9695704860643595
2017-09,global,20minutes.fr,News and Portals,0.0011785669098058487,0.6990265008112493,0.4269875608436993,0.6997025419145484,0.011763115197404002,101.44483504597079,63.72971876690103,1043936.6782044348,5.834099513250406,0.0,0.9967550027041644,0.42752839372633855,0.05570578691184424,0.6230394808004327,0.196322336398053,0.1508923742563548,0.4111681990265008,0.0712547322877231,0.0159545700378583,16.065035154137373,13.828420767982694,11.813953488372093
2017-09,global,metalflirt.de,Entertainment,0.0011780888540014387,0.9596916001623157,0.3928040037873664,0.9598268632490193,0.0,57.5835249560395,44.43270661436494,419386.87352901394,0.9840389557689706,0.0,1.0,0.9073447856080076,0.07561206546733397,0.9901257946706343,0.922900040578926,0.16434465034492088,0.8913837413769782,0.04111997835790613,0.07358311916677938,21.107534153929393,20.62897335317192,15.727850669552279
2017-09,global,video-one.com,Adult,0.0011753798711097811,0.27318329718004336,0.08975054229934924,0.33961496746203906,0.0016268980477223427,11.29826464208243,1.7851138828633406,25657996.49552603,0.2300704989154013,0.0,0.9981019522776573,0.15740238611713667,0.0013557483731019523,0.4135032537960954,0.9953904555314533,0.29392624728850325,0.048942516268980475,0.2575921908893709,0.018302603036876357,2.581209327548807,3.337445770065076,1.6622830802603037
2017-09,global,fressnapf.de,Business,0.0011627910682603135,0.9257228998218446,0.5430999040701658,0.930519391530766,0.9857475674934905,36.4867753871454,18.210497464711526,180074.72084418254,1.9201041523913938,0.0,0.9979443606961765,0.74825270659175,0.10319309305193915,0.923804303138276,0.12854597779909552,0.014663560367274222,0.9432643552144717,0.0,0.0,13.667260518021104,11.188022474989722,7.209949294230506
2017-09,global,misterspex.de,E-Commerce,0.0011599227334338526,0.974447039428493,0.6469295232861657,0.9773320511059211,0.9857123231213079,79.83115812611622,17.85066630031598,883109.5151806567,3.030636076384119,0.0,0.9939552136282457,0.8949031460365435,0.08723725786509136,0.992581398543756,0.9953290287127353,0.20689655172413793,0.8362412419288364,0.0,0.0,18.754087099876358,16.483857672757246,11.944635252095068
2017-09,global,jackpot.de,Entertainment,0.0011567356947377848,0.9801625568260091,0.4563989530238325,0.9804380768700923,0.9977958396473343,228.18900675024108,43.43504614960738,7859829.158286265,5.317536850805896,0.0,0.974652155944345,0.9494420719107315,0.1209532993525279,0.9991734398677504,0.9695550351288056,0.5182532029205125,0.9815401570464252,0.004132800661248106,0.0037195205951232953,26.298663727786195,22.59195481471277,19.055655048904807
2017-09,global,microsoftonline.com,Business,0.0011474932825191885,0.9745868629357034,0.007498958477989168,0.9750034717400361,0.9958339119566727,6.947229551451187,2.4466046382446884,48680.30093042633,0.10081933064852104,0.0,0.17997500347174003,0.9530620747118456,0.00041660880433273156,0.16636578253020415,0.6817108734897931,0.0008332176086654631,0.007637828079433412,0.0,0.00013886960144424384,1.6535203443966116,1.6446326899041799,1.0729065407582281
2017-09,global,twoo.com,Entertainment,0.0011412785570618562,0.9599273945825189,0.5834962301033231,0.960765149399609,0.9571348785255516,65.47137671041608,12.284557386204972,668872.2143256074,1.3015917341524714,0.0,0.9811505166154706,0.5040491482826026,0.3152750628316113,0.996928232337336,0.1594526668528344,0.06450712091594527,0.024574141301312483,0.00013962580284836637,0.15959229265568278,6.900307176766266,5.679139905054454,4.595783300753979
2017-09,global,proxer.me,Entertainment,0.0011401630935182325,0.6519916142557652,0.10146750524109015,0.6825995807127883,0.5619846261355695,22.516282320055904,12.821243885394829,2056719.7278825997,0.8013976240391335,0.0,0.9752620545073375,0.352900069881202,0.018867924528301886,0.773025856044724,0.34102026554856746,0.10985324947589098,0.5393431167016073,0.050034940600978337,0.04905660377358491,4.782669461914745,4.101187980433264,3.5467505241090147
2017-09,global,sport.de,News and Portals,0.001128371050342782,0.9720378477616156,0.7827990396836605,0.9769806524502189,0.03205761898037,147.74339782516594,49.424233865273266,1590896.3560231605,3.717130348820788,0.0,0.9980228781245587,0.9613049004377913,0.29035446970766843,0.9991526620533823,0.9991526620533823,0.478039824883491,0.8433837028668267,0.02146589464764864,0.02725603728286965,30.080214658946478,27.486371981358566,21.08769947747493
2017-09,global,fahrrad.de,E-Commerce,0.0011188099342545788,0.9821962683378436,0.45306936333855574,0.9827659877510326,0.9586953425437972,131.35265631676398,57.705739923087876,1027224.5853866971,8.073351374448084,0.0,0.9880358923230309,0.9649622560888762,0.001424298532972511,0.9802022503916821,0.8844893889759293,0.29967241133741634,0.9740777666999003,0.0,0.0,32.465888050135305,29.462897023216065,23.47414898162655
2017-09,global,tubegalore.com,Adult,0.0011079740026879485,0.011793470444412485,0.12210556594275852,0.13375521357687328,0.0,2.1721559039263627,0.18049762692363008,21412.002588810585,0.16122537034373652,0.0,0.9953976700704732,0.00028764562059542645,0.0,0.2759959729613117,0.015101395081259888,0.0,0.001869696533870272,0.0,0.0,1.0709046454767726,1.070185531425284,1.0648640874442687
2017-09,global,abendblatt.de,News and Portals,0.0011009625175565994,0.9762628455637574,0.5763496888116949,0.9804602692140686,0.5738891301201332,119.32247792734115,73.60848169054856,1477221.4204660587,6.336807063250832,0.0,0.9821971341728181,0.8855116514690983,0.5102040816326531,0.9730785931393834,0.7313648863800839,0.21189752496743378,0.5075987841945289,0.10059342886090607,0.021710811984368215,25.565060066579825,21.725430597771023,15.852221739759734
2017-09,global,ancensored.com,Adult,0.0010988909424041553,0.904292343387471,0.15095707656612528,0.9050174013921114,0.0008700696055684454,18.643561484918795,12.76725638051044,99054.29524361949,1.25,0.0,0.9985498839907193,0.6906902552204176,0.6989559164733179,0.9786832946635731,0.697360788863109,0.0,0.701131090487239,0.004205336426914153,0.0,5.253625290023201,5.244054524361949,5.221142691415313
2017-09,global,fischkopf.de,Entertainment,0.001093791680490447,0.7912296037296037,0.40807109557109555,0.8206585081585082,0.9896561771561772,52.10839160839161,40.53467365967366,679645.1634615385,2.094114219114219,0.0,0.9982517482517482,0.7523310023310024,0.045745920745920744,0.7996794871794872,0.19172494172494173,0.03190559440559441,0.3948135198135198,0.03146853146853147,0.11101398601398602,15.155303030303031,13.024475524475525,8.232517482517483
2017-09,global,xhamsterlive.com,Adult,0.0010926762169468232,0.8602887560157503,0.3357153274026542,0.9111856497010354,0.9959165815954499,247.3447571824413,5.839725827621408,3862620.798308298,18.993437363278403,0.0,0.9972291089397696,0.005395945748869768,0.0,0.9686451801079189,0.8512469009771036,0.0017500364590928978,0.8435175732827768,0.5181566282630888,0.0,6.154878226629721,5.051771911914831,2.8812891935248652
2017-09,global,01net.com,News and Portals,0.0010864614914894912,0.9359049574655324,0.4734526254033441,0.9375183338222353,0.0646817248459959,111.95453212085656,53.14652390730419,92414249.37899677,9.757993546494573,0.0,0.9945731886183632,0.7581402170724553,0.312995013200352,0.8957172191258433,0.3952772073921971,0.09973599295981227,0.3936638310354943,0.09152244059841595,0.02273393957172191,24.566881783514226,22.469785860956293,19.274420651217365
2017-09,global,onmeda.de,Reference,0.0010705262980091525,0.9452217922000595,0.6714796070259006,0.9543018755582019,0.0010419767788032153,95.4921107472462,73.44030961595713,595453.8885084847,3.4855611789222984,0.0,0.9815421256326288,0.777016969336112,0.33670735337898183,0.932271509377791,0.605835069961298,0.0949687406966359,0.5156296516820482,0.029621911283119976,0.020392974099434354,26.850401905328965,25.791158082762728,20.394909199166417
2017-09,global,bravotube.net,Adult,0.0010568220316160613,0.9746682750301568,0.5334740651387213,0.9761761158021713,0.0,49.50392038600724,33.3645958986731,58064371.55156816,1.912092882991556,0.0,0.9951749095295537,0.8122738238841978,0.00030156815440289503,0.8079010856453559,0.9895958986731002,0.6200241254523522,0.7457780458383595,0.0,0.5719240048250904,10.441495778045839,9.09167671893848,6.06875753920386
2017-09,global,ullapopken.de,Business,0.0010510853619631394,0.9566403881140085,0.18920557913887204,0.9569436021831413,0.9812007277137659,128.59975742874468,21.720436628259552,1223733.381291692,4.550788356579745,0.0,0.9886294724075197,0.8444511825348696,0.7315039417828987,0.9824135839902971,0.9880230442692541,0.5263796240145543,0.898271679805943,0.00030321406913280777,0.00030321406913280777,19.805791388720436,17.711946634323834,13.674802910855064
2017-09,global,flashx.tv,Entertainment,0.0010415242458749361,0.583078335373317,0.3567931456548348,0.5908812729498164,0.9680232558139535,13.553396572827417,6.240208078335374,84982.4726132191,1.9553243574051407,0.0,0.9854651162790697,0.4208996328029376,0.0,0.5325887392900857,0.011015911872705019,0.09516523867809057,0.3597001223990208,0.0,0.0,5.082007343941249,5.439412484700123,5.024479804161567
2017-09,global,hotmovs.com,Adult,0.001039452670722492,0.9800705196995247,0.6185804077878276,0.980683734478001,0.0010731258623332823,105.0361796719301,54.678675456078494,237967070.63191783,5.970412386938525,0.0,0.9914149931013337,0.9438908477694312,0.6705503602636823,0.8956001839644335,0.9984669630538096,0.6414226582860647,0.9080177832285758,0.05350298942204507,0.21079258010118043,15.405641575961981,15.136900199294804,9.534723286831213
2017-09,global,shutterstock.com,Entertainment,0.001026226460133811,0.9271739130434783,0.49906832298136644,0.9285714285714286,0.9503105590062112,66.65031055900621,23.723913043478262,223553.6,1.5288819875776398,0.0,0.9630434782608696,0.7145962732919254,0.687888198757764,0.8512422360248447,0.07577639751552795,0.011335403726708075,0.6751552795031056,0.0,0.00031055900621118014,24.434316770186335,17.84611801242236,14.221273291925465
2017-09,global,empflix.com,Adult,0.0010145937688931638,0.9685880320402073,0.06455159415737396,0.9689021517198052,0.9967017433642218,21.98288047746191,17.052300926653054,424129.2704570441,1.3397204334851578,0.0,0.9987435212816083,0.6152033924925396,0.00015705983979896342,0.5613318674414952,0.03235432699858646,0.00015705983979896342,0.013821265902308779,0.0,0.02308779645044762,5.923825977697502,4.510130359667033,4.389037223182032
2017-09,global,wattpad.com,Entertainment,0.0010042358931309436,0.938908283084735,0.46191685179308156,0.9403364011424944,0.986194858774992,58.467470644239924,38.86496350364963,613706.3952713425,1.453348143446525,0.0,0.9644557283402094,0.8384639796889877,0.16407489685814028,0.8241827991113932,0.9919073310060298,0.23183116470961598,0.39193906696286895,0.004760393525864805,0.000952078705172961,13.429863535385591,11.132973659155823,5.3321167883211675
2017-09,global,zononi.com,Business,0.000994515425107937,0.5253965710623297,0.08892805640121776,0.5417401057522833,0.9967953853549111,5.782887357795225,1.36324307002083,39414.80564012178,0.500721038295145,0.0,0.9846178497035731,0.00400576830636116,0.0025636917160711424,0.2472360198686108,0.593654863002724,0.03172568498638039,0.01970838006729691,0.0003204614645088928,0.0,2.8032366607915398,2.8032366607915398,1.7617369011376383
2017-09,global,pinterest.com,Entertainment,0.0009744370813227103,0.4830744071954211,0.07849550286181521,0.501880621422731,0.9950940310711366,304.9736713000818,9.118887980376124,5066000.282420278,65.7636958299264,0.0,0.9826655764513491,0.43957481602616516,0.010302534750613246,0.9705641864268193,0.7010629599345871,0.0035977105478331973,0.4364677023712183,0.0,0.0008176614881439084,3.34766966475879,2.9489779231398203,2.282256745707277
2017-09,global,ouest-france.fr,News and Portals,0.0009742777293879069,0.9113509977101734,0.2078835459600916,0.9118416748446189,0.3817468105986261,58.28933595027805,30.186784429178935,5030971.1063133795,4.060353287536801,0.0,0.9964017010140661,0.44340857049394833,0.07703631010794897,0.5457965325482499,0.9914949296696107,0.3017664376840039,0.9427543343146876,0.010304219823356232,0.29555119398102714,11.56918547595682,10.986751717369971,7.987896630683677
2017-09,global,madeleine.de,E-Commerce,0.0009581831839727648,0.8578080824879428,0.051388657907866286,0.8578080824879428,0.9950108099118576,130.04024613337768,16.636454348910693,1037582.7365707634,2.4789622484616665,0.0,0.9976717112922002,0.832862132047231,0.0004989190088142358,0.9955097289206719,0.13687011475137204,0.0038250457342424746,0.3535672709130218,0.0,0.0,12.365375020788292,10.549476135040745,7.974222517877931
2017-09,global,dmax.de,Entertainment,0.0009478253082105447,0.9731002017484869,0.42367182246133156,0.9734364492266308,0.0006724949562878278,389.626092804304,60.9915938130464,2565220281.450067,8.442669804976463,0.0,0.9941156691324815,0.9231674512441157,0.683591123066577,0.9406523201075991,0.1871217215870881,0.01160053799596503,0.7289845326160054,0.5327841291190316,0.012777404169468728,22.15366509751177,19.735036987222596,15.877269670477471
2017-09,global,trivago.de,Recreation,0.000943044750166443,0.9756674552213586,0.1796214937478878,0.9761743832375802,0.9144981412639405,96.14836093274755,45.315309226089894,559907.6816492059,10.674721189591079,0.0,0.9940858398107468,0.8012842176410949,0.06522473808719162,0.9873267995944576,0.15275430888813787,0.11743832375802636,0.08668469077391011,0.0,0.0005069280162216965,12.4182156133829,10.85349780331193,7.833558634673876
2017-09,global,cloudtime.to,Business,0.0009310933550561891,0.9756974157111074,0.32534656854355637,0.9758685606708882,0.0003422899195618689,17.43590621256204,9.193564949512236,257267.01762793085,1.3462262536368304,0.0,0.9794626048262879,0.7781961321239089,0.0,0.9279479719322266,0.15180557932568886,0.02995036796166353,0.1783330480917337,0.16823549546465857,0.0,6.596953619715899,5.6994694506246795,4.6181755947287355
