month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,tubemogul,0.0007225405925890666,0.0017964485593864438,0.7512990827346256,0.010053770728841897,0.7538068772310333,0.7572183814558764,1.4072793818625458,1.361235371198771,21514.871786182277,0.1300438299218291,0,0.00985043603994397,0.0009940807012787493,0,0.9204961366409109,0.00006777822963264199,0,0.02144051330712575,0.00781708915096471,0.004925218019971985,1,1,1,527,392
2017-09,global,dmwd,0.0007172352360170308,0.00027637670144406825,0.9216833192980859,0.004802330609736669,0.9219564376266017,0.9431686278079978,1.5149646084165964,1.2874342809022008,71.12442815849967,0.04850126317226939,0,0.0055534060131551995,0.981860391014407,0,0.010173657737214648,0,0,0.005166488381091108,0,0,1,1,1,528,567
2017-09,global,vindico_group,0.0007148029340809282,0.0038209078974642437,0.41940714350963737,0.004658810633050151,0.4197268658079839,0.6906458390426601,1.563830273134192,0.8326482141225907,688.7011966748881,0.14478852653695076,0,0.03692792545902987,0.010573673152461861,0,0.9457385585091806,0,0,0.005595140221065132,0.00018269845619804512,0.00006851192107426693,1,1,1,529,290
2017-09,global,adult_webmaster_empire,0.0007105749729973674,0.0008291301043322048,0.12134439109559145,0.0181717935169657,0.12672011762273427,0.6991890463828712,7.283305382618484,0.5657837303866388,66862.95065358726,0.8848124239013072,0,0.6160950171150268,0.09563739116451102,0,0.5022628592432631,0.43933929104734776,0.0003905442348778975,0.4851937788600703,0.017505570998644582,0,1.026579981161984,1,1,530,472
2017-09,global,1822direkt.de,0.0006936631286631243,0.0007876735991155945,0.9781375756006871,0,0.9781375756006871,0.9967994728543524,1.7687619137269668,1.717977078577648,301.3079801379051,0.06579907278845927,0,0,0.9768197114818912,0,0.021791824535805897,0,0,0,0,0,1,1,1,531,493
2017-09,global,chatango,0.000689141332446343,0.0015684377806950874,0.8537758195944666,0.0030083380708736023,0.8538231949971575,0.15001421262080727,11.226975554292212,7.637483418609058,180919.25395584613,0.26681826795527763,0,0.9965415956035626,0.9526245973090771,0,0.3822721243130567,0.000023687701345461435,0,0.9545433011180595,0.1733465984460868,0.051236498010233084,1,1,1,532,397
2017-09,global,quisma,0.000681126162979052,0.0009396807849098321,0.6369562612342721,0.004505692031156381,0.6371719592570402,0.922540443379269,1.3977471539844217,1.0011264230077892,102.20635110844817,0.6165608148591971,0,0.2772678250449371,0.0790653085680048,0,0.6607789095266626,0,0,0,0,0,1.0382504493708808,1,1,533,478
2017-09,global,yieldify,0.000672294784808371,0.001153872728528985,0.48344017094017094,0.2983440170940171,0.4966734654234654,0.8575174825174825,3.3291812354312356,1.379686285936286,8746.945221445221,0.07864704739704739,0,0.9988102175602176,0.18997668997668998,0,0.49633352758352756,0,0,0.1509809634809635,0,0,1,1,1,534,419
2017-09,global,mncdn.com,0.0006672506150214201,0.001105506805776273,0.25372477064220184,0,0.25372477064220184,0.8014678899082569,7.0524525993883795,2.736587155963303,1287731.0298960244,0.07207339449541285,0,0.4085137614678899,0.000024464831804281346,0,0.813822629969419,0.4041590214067278,0.05658715596330275,0.01091131498470948,0.0037186544342507643,0.026103975535168196,1,1,1,536,471
2017-09,global,ironsource,0.0006534403637600593,0.0034823464381952603,0.008643733293362313,0.052536910739713706,0.06063104249419171,0.8516325663893677,45.06450323515451,1.238027430113168,409558.06957455847,1.2533663094256664,0,0.8161582852431987,0.00019985510504883958,0,0.6042619101151665,0,0,0.7747882784980888,0.19368457868045666,0,1.6642434235179495,1,1,537,210
2017-09,global,apple,0.0006500122872058208,0.0020175499205416984,0.47341721288831967,0.000627840980436475,0.47349255380597205,0.6774906451693915,3.4364248223210025,1.6873854190210704,367868.6243752982,0.2889073055576484,0,0.6806298500715738,0.08757125995127954,0,0.21836309299580603,0.0852608051432733,0.05944398402772546,0.10316682990532158,0.000050227278434918004,0.025339661970416132,1,1,1,538,381
2017-09,global,nanigans,0.0006482492764064982,0.0004836592275271195,0.35405806955251695,0.15499483770239983,0.3907481554229307,0.9846893807761073,1.4411623983279191,0.8010878597869608,216.72654931882855,0.3838483039963738,0,0.21178011130417265,0,0,0.7873133388733601,0,0,0,0,0,1,1,1,539,538
2017-09,global,smartclick.net,0.0006472535017883622,0.00045602155738271266,0.8673139974779319,0.017503152585119797,0.8677175283732661,0.1718032786885246,13.247894073139975,10.752786885245902,20614.9805296343,0.658360655737705,0,0.7740479192938209,0.36186633039092053,0,0.7853972257250946,0.000025220680958385876,0,0,0,0,1,1,1,540,529
2017-09,global,pusher.com,0.0006448538482003953,0.0014440682650452567,0.0013669847859656228,0.1365719059311951,0.13793889071716073,0.9501809989114751,6.920892084145508,0.15560843480242006,442.0780447054654,1.3870592106928588,0,0.9901526466344328,0,0,0,0,0,0.0850821456598233,0,0,1,1,1,541,420
2017-09,global,yume,0.0006431561340973439,0.0033579769225454293,0.8378385238204016,0.00012690677428361125,0.8378639051752582,0.7073529785019924,1.5435924769664204,1.3666082895504963,281.9581207644864,0.30878956318688294,0,0.0008122033554151121,0,0,0.9116982664534633,0,0,0.0011421609685525014,0.017741567044848854,0,1,1,1,542,309
2017-09,global,adloox,0.0006247587899229307,0.003509984108339667,0.00820443143812709,0.10519439799331104,0.11251045150501672,0.8113242056856187,3.3453177257525084,0.20978783444816054,419.16361831103677,0.4862823996655518,0,0.6838419732441472,0,0.5775240384615384,0.30053302675585286,0,0,0.002612876254180602,0.0005748327759197325,0,1,1,1,543,258
2017-09,global,bongacams.com,0.0005948202546825812,0.0009258619498376287,0.5423459026291234,0.0634776881277787,0.5749217849497777,0.6330753608869861,3.8846533838300674,2.120066963060541,232636.0147099182,0.17059114111641693,0,0.6705911411164169,0.858087710631758,0,0.3774905318623415,0.013859158021845326,0.000027443877270980843,0.0037872550633953565,0.0002744387727098084,0.2959822163675284,1,1,1,544,438
2017-09,global,beachfront,0.0005918819033503768,0.00409037518137221,0.9663522532958244,0.03519223343813779,0.966655634618567,0.545920900215125,11.473660985161896,12.26694798389321,3301.679877544266,0.47390920624413924,0,0.00011032048099729714,0.28324783496056044,0,0.27635280489822933,0,0,0.841552209167632,0.04528655744939048,0,1,1,1,545,225
2017-09,global,adtiger,0.0005890414970625791,0.0017549920541698335,0.9117337324021727,0.08086686620108635,0.9135073716882829,0.7088183128256291,5.224614787717548,5.307504711229353,11040.234563795588,0.2593947455936149,0,0.43897572331227136,0.1717104533865425,0,0.892362265824188,0,0,0.001801352399955659,0,0,1,1,1,546,406
2017-09,global,branch_metrics_inc,0.0005724724603837597,0.0009051336972293236,0.8830876272491374,0.01317402834412159,0.883344264164932,0.9975762069063846,4.785736690524395,1.5616641478228634,5806.663919701161,0.34409307365479486,0,0.9920442556103681,0,0,0.0004847586187230888,0,0,0.855342325130457,0,0,1.9170207305597535,1,1,547,451
2017-09,global,basilic.io,0.0005614373187139254,0.00018655427347474607,0.2971825662198703,0.05073706858953857,0.29802576105602885,0.05003925217340738,1.6066059954060419,0.35515948012676996,4972.404588142936,0.31564562556334136,0,0.9459483034338383,0,0,0.30471316837728607,0,0,0,0,0,1,1,1,548,578
2017-09,global,ancora,0.0005569481708452798,0.0014786153527257652,0.9584090509408524,0,0.9584090509408524,0.779295386599449,1.6549328800046896,2.704554780467788,321.9009027492819,0.037868573773374756,0,0.049768450671199956,0.022803212380561582,0,0.7472302010668855,0,0,0.0004396506243038865,0.0000586200832405182,0,1,1,1,549,426
2017-09,global,vivendi,0.0005519040010583289,0.0032197885718233954,0.9801532136413381,0.057854417462805764,0.9803011032565293,0.35366322576828657,12.879322074003964,6.492856931586264,260551.923896004,0.49309355497056995,0,0.5995444999852111,0.950220355526635,0.005797272915495874,0.32417403649915705,0.0008873376911473276,0,0.3206838415806442,0.012038214676565412,0.004525422224851371,1,1,1,550,310
2017-09,global,stayfriends.de,0.0005429583536691732,0.0013749740896842396,0.962147860858062,0.0010222182135233456,0.962147860858062,0.9447400859865909,2.5868735155286973,2.079733020654821,17802.330747722557,0.08331078440215267,0,0.006193439764288506,0,0.00015032620787108024,0.9966627581852621,0,0,0,0,0,1,1,1,551,433
2017-09,global,sublime_skinz,0.0005337515194949327,0.0018240862295308506,0.9021622778848213,0.0007034284490931889,0.9021622778848213,0.43172156466954154,9.78392513074594,9.285224944184481,80473.14083860905,0.27540752974278987,0,0.9591399822613695,0.040615346973728476,0,0.7307398232253723,0.0000611676912254947,0,0.05584610208887666,0,0.01773863045539346,1,1,1,552,333
2017-09,global,vicomi.com,0.0005337351953208649,0.00024182961376355974,0.9615243454856863,0.0032419867873746022,0.9615855150477123,0.5942317103009542,10.771195253241986,6.714338145338879,180710.34300831906,0.22589919256178126,0,0.9990212870075851,0.952318326400783,0,0.44182774651333495,0.9354661120626376,0.1124908245656961,0.7727550770736481,0,0,1,1,1,553,567
2017-09,global,optimatic,0.0005329353107915426,0.0035514406135562773,0.9725242748185132,0.005881091677642662,0.9726161668759764,0.3296474408061997,26.14050295586118,13.223389591692959,48413.50559010016,0.5630838974484639,0,0.34824026709958034,0.00012252274328422214,0,0.4739486017091923,0,0,0.476552210003982,0.2207859833981683,0,1,1,1,554,190
2017-09,global,answers.com,0.0004826731788367792,0.0019415463276445796,0.3961038961038961,0.00984172077922078,0.4049648268398268,0.7163825757575758,6.236810064935065,2.317877435064935,70927.98193993507,0.11532738095238096,0,0.9963474025974026,0.8284293831168831,0,0.019954004329004328,0.09902597402597403,0,0.007846320346320346,0.0018601190476190475,0,1,1,1,555,440
2017-09,global,netseer,0.0004824283162257621,0.0032336074068955987,0.9456907928129124,0.01972726965113525,0.9462660305214361,0.671268568334856,2.1367712245795687,2.8840726829763477,86.14905424153216,0.13355666091428958,0,0.08164991709809495,0.011200216560078503,0,0.92142929651812,0,0,0,0,0,1,1,1,556,308
2017-09,global,1000mercis,0.0004646512906659254,0.0016306225385200029,0.8981871838111298,0.08080382237211917,0.899451939291737,0.5966132658797078,4.82216132658797,4.703414839797639,5196.756288645306,0.1749929735806633,0,0.8076517706576728,0.0046023046655424395,0,0.8400435637998875,0,0,0.24325463743676223,0.0002810567734682406,0,1,1,1,557,415
2017-09,global,avocet,0.00046012949444914416,0.002660125751399157,0.9289033951821761,0.014900486039663674,0.9307127399155639,0.42480576152126864,0.7240926668322276,1.700996913470749,1065.7235605066164,0.08723879802745947,0,0.2730336680029801,0.0022350729059495513,0,0.20725866534217902,0,0,0,0,0,1,1,1,558,349
2017-09,global,clickonometrics,0.0004480332814649026,0.0023906584674911907,0.9820738905487139,0.00910879545288931,0.9821831960941485,0.6051519347081542,1.5965167966188152,1.596116009618888,3364.8591051519347,0.03865772790206223,0,0.03180791372148947,0.0026597682722436784,0,0.9637834292793122,0.0043357866355753115,0.003060555272170808,0.007505647453180791,0.0001821759090577862,0.00003643518181155724,1,1,1,559,367
2017-09,global,adwebster,0.0004467763200616819,0.0008360395218683065,0.9359494318389419,0,0.9359494318389419,0.710036903065512,2.535898279074866,2.3776170119478244,13511.21082246337,0.11366874931491834,0,0.7174905915451788,0.21060323723921226,0,0.4394753187913333,0,0,0.025649457415323908,0.00010961306587745259,0,1,1,1,560,478
2017-09,global,vi,0.00041853549892438384,0.0022939266219857667,0.8671555052849175,0,0.8671555052849175,0.4635516205780257,2.199695775966301,1.9576426537696479,722.529076797067,0.17496782245797418,0,0.5431959124770857,0,0,0.6686298217559187,0,0,0.004095323530558914,0,0,1,1,1,561,327
2017-09,global,leadplace,0.0004175886968284513,0.001976093415325088,0.7952777452015167,0.01157108791681326,0.7955122942809116,0.4763691802509675,3.028263164067081,2.0138774871975293,473.31730581290805,0.1438567686955162,0,0.22520620773230132,0.9612603103866151,0,0.060943669129432,0,0,0,0,0,1,1,1,562,368
2017-09,global,rakuten,0.00038528315634827053,0.0018793615698196643,0.8822981103296331,0.02626896025760529,0.8831454961443945,0.6810863486145242,1.5671129565291078,1.8146767223116684,1190.9436488433184,0.12037115498686551,0,0.19150919413609016,0.18235742733666638,0,0.8043809846623168,0.0004660621981188035,0,0.04389458520464368,0,0.00004236929073807304,1,1,1,563,396
2017-09,global,millward_brown,0.00035702601103690466,0.0014233400124369516,0.8893969182936309,0.05893649124411321,0.8936948470577477,0.8879795162544009,1.437062777193544,1.3876365964062,136.98966668190755,0.19308673586027159,0,0.20675780714187736,0.00018289058570710072,0.00009144529285355036,0.7760047551552284,0,0,0.00004572264642677518,0.0009601755749622788,0,1,1,1,565,435
2017-09,global,1dmp.io,0.00035616082981131114,0.002639397498790852,0.604867540562838,0.031396094967458064,0.6053258777156476,0.46617471812265104,1.170043083692364,1.1163718030983592,65.54239618663489,0.01961683014025117,0,0.005958382986524888,0.04716289302410853,0,0.5805756714639289,0,0,0.038866990558254655,0,0,1,1,1,566,340
2017-09,global,bulkhentai.com,0.00035563845624114146,0.00014509776825813583,0.7268888276875057,0.00022950518681722206,0.7268888276875057,0.019829248141007987,5.3168089598824935,4.1720829890755535,51704.45657761866,0.2884421187918847,0,0.9897640686679519,0.002754062241806665,0,0.3561461489029652,0,0,0.5160653630772055,0,0,1,1,1,567,582
2017-09,global,adsnative,0.0003305318765248615,0.0024873903129966142,0.7788917423943106,0.04104109047807191,0.7790892927696562,0.2197747925721059,4.6046029237455555,4.097046621888581,32024.57180956144,0.46779928881864874,0,0.6923152903990517,0.0019755037534571317,0,0.8789510075069142,0,0,0,0,0,1,1,1,568,266
2017-09,global,aidata.io,0.0003300911238250308,0.0024597526428522076,0.9855101132486029,0.00885218337372039,0.9862519163246131,0.2098808169724544,1.038821027644528,2.3510706691063747,3.332426685129321,0.14845952227881906,0,0.03896938825972998,0,0,0.44760397606448743,0,0,0,0.006626774145690124,0,1,1,1,569,356
2017-09,global,sumologic.com,0.00031760313066316205,0.001886270987355766,0.9703947368421053,0,0.9703947368421053,0.9903371710526315,5.045795641447368,4.999948601973684,36.067434210526315,0.06373355263157894,0,0,0,0,0.9704975328947368,0,0,0.009662828947368422,0,0,1,1,1,570,402
2017-09,global,vivalu,0.0003117590763468888,0.00028328611898016995,0.9773274688449052,0.010943554298879464,0.9777463608754844,0.9350717352602367,1.9684783746989214,2.25306314797361,472.6105351345691,0.04089433448528642,0,0.6713792020106818,0.6995496910671275,0,0.0169127657346319,0.00015708451146716933,0,0.00005236150382238978,0,0,1,1,1,572,544
2017-09,global,cpa_detective,0.00029709996803400235,0.002148828853727631,0.08461538461538462,0.11697802197802198,0.1901098901098901,0.5473076923076923,2.61978021978022,0.5891208791208791,305.8097252747253,0.11741758241758242,0,0.5569780219780219,0.25873626373626374,0,0.4512087912087912,0,0,0.16384615384615384,0.03626373626373627,0,1.0026373626373626,1,1,573,362
2017-09,global,audiencesquare.com,0.0002589666974116161,0.0007876735991155945,0.48064800806858293,0.027546646495209277,0.48443015632879477,0.12184820978315683,9.447995461422087,2.944213313161876,91200.31215330308,0.05698436712052446,0,0.9994326777609682,0,0,0.2421205244578921,0.008383761976802824,0,0,0,0,1,1,1,574,486
2017-09,global,friendfinder_networks,0.00024801317661212076,0.0007185794237545774,0.2722964523135655,0.0933982755216218,0.32626867636411505,0.6328572368854077,6.921674455341275,0.6154149937471204,320063.8148489436,0.4747581122885539,0,0.3167248074771276,0.3849141051800171,0,0.6112683472651879,0.09537286908444678,0.000526558283419996,0.05482788126110709,0.03843875468965971,0.0007240176397024946,1.3154084117685776,1,1,575,486
2017-09,global,tradetracker,0.00019257628147786404,0.0018240862295308506,0.853522081885225,0.018055437823175383,0.8536916165126727,0.7596846655929473,3.2995676867000086,2.7596846655929475,24028.762058150376,0.19089599050606088,0,0.7262015766720352,0.10901076544884293,0,0.7142493854369755,0.02627786725438671,0,0.0008476731372382809,0.0006781385097906248,0,1,1,1,577,325
2017-09,global,content.ad,0.00018645471620243816,0.0011193256408484765,0.8707756960252145,0.0066538259499212046,0.8707756960252145,0.7237786727368237,1.2613377692173,1.7764839782875153,355.7611626685344,0.19191034845035895,0,0.11644195412362109,0.0032393626335142705,0,0.7271055857117843,0,0,0,0.00026265102433899493,0,1,1,1,578,448
2017-09,global,snacktv,0.00018537732071396322,0.00025564844883576313,0.13156040859457555,0.00008805917576611483,0.13164846777034167,0.5330221909122931,8.12918281084889,0.7295702712222614,47481.42241986615,1.095103909827404,0,0.4909299048960902,0.3045966889749912,0,0.6789362451567453,0.19461077844311378,0.07035928143712575,0.0074850299401197605,0,0.0706234589644241,1,1,1,579,553
