month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,tvtoday.de,News and Portals,0.0021966435286881643,0.8867217630853994,0.5359779614325069,0.8938842975206611,0.0008815426997245179,88.0028650137741,48.53234159779614,622350.7377410468,4.507878787878788,0.0,0.9923966942148761,0.4243526170798898,0.16661157024793388,0.7620936639118457,0.9743250688705234,0.616198347107438,0.6513498622589532,0.002644628099173554,0.02865013774104683,15.730468319559229,15.093443526170798,9.933443526170798
2017-06,global,jimdo.com,Business,0.002183330537605206,0.6580931263858093,0.43680709534368073,0.6915742793791574,0.9481152993348115,113.43370288248337,15.395343680709534,6909662.466297117,4.2475609756097565,0.0,0.9868070953436807,0.2596452328159645,0.02261640798226164,0.8239467849223947,0.7930155210643015,0.43458980044345896,0.28758314855875833,0.0005543237250554324,0.22560975609756098,8.917960088691796,7.94789356984479,5.110643015521064
2017-06,global,xxxlshop.de,Business,0.002181152048155267,0.9553878592830984,0.4407945843968483,0.9599378537343247,0.9857951392742204,209.80124292531352,64.40705804017313,1806162.1538120075,8.20941072023083,0.0,0.997114637665076,0.9678171124181556,0.04139385195871712,0.9964487848185551,0.3380312950837865,0.04461214071690157,0.7515259127732771,0.001553656641882144,0.00033292642326045944,33.34069470646987,29.469870158694928,22.97813783153923
2017-06,global,noz.de,News and Portals,0.00217679506925539,0.9570777271210942,0.6199266095852329,0.9627488046258201,0.8387634827087735,116.47859446235961,72.74135438674524,2078338.9412876682,3.7307906149227175,0.0,0.9959968864672523,0.6902034916045814,0.31491159790948514,0.9402868898031802,0.41120871789169355,0.16145891248749028,0.3049038140776159,0.04203269209385077,0.03691760257978428,19.333370399199378,16.716446124763706,13.038363171355499
2017-06,global,ubup.com,E-Commerce,0.0021724380903555126,0.9935376044568245,0.35632311977715875,0.9937604456824513,0.033871866295264626,55.40278551532033,25.63643454038997,858029.1262395544,1.2543732590529248,0.0,0.9703621169916434,0.963008356545961,0.007910863509749304,0.9635654596100278,0.8296378830083565,0.07431754874651811,0.9265738161559889,0.00011142061281337047,0.010584958217270195,19.542284122562673,14.852367688022284,9.3983286908078
2017-06,global,lightinthebox.com,E-Commerce,0.0021695334377555943,0.9882851723753208,0.5350886979805869,0.9888430213098293,0.03637175052995649,34.20986276916211,20.59801405779315,505758.557067946,1.3287961619993305,0.0,0.9972107553274573,0.8574138123396184,0.026107330134999444,0.9518018520584626,0.18743724199486778,0.13901595447952694,0.3562423295771505,0.001004128082115363,0.0,12.941314292089702,8.675666629476737,4.946000223139574
2017-06,global,hagebau.de,Business,0.0021593671536558807,0.8571908978814035,0.4186750364308934,0.8576392781078355,0.9910323954713597,28.077681874229345,7.763703620670328,126375.52348391435,1.5752718305122744,0.0,0.9955161977356799,0.5552068153794417,0.6102454881739715,0.8551731868624594,0.09214213653177895,0.02836004932182491,0.8383589283712588,0.0,0.001905615962336061,9.476628180697231,7.7371370922542315,6.716735791951575
2017-06,global,diesiedleronline.de,Entertainment,0.0021508952502394523,0.9235876659914473,0.4483457123565159,0.9644384424938105,0.00033760972316002703,36.41818591042089,21.402993472878684,139713.71775827144,0.7975467026783705,0.0,0.9931352689624128,0.44620751744316905,0.022732388026108486,0.9395678595543552,0.54197614224623,0.38273688948908396,0.011253657438667568,0.041188386225523295,0.0,8.244654512716632,6.598469502588341,2.1123115012379023
2017-06,global,reichelt.de,E-Commerce,0.002138066367923147,0.9102230272840485,0.4749235820219631,0.9149779236952338,0.9941129853956753,18.159741877051964,7.981206837993887,57043.38356164384,0.3704290727951998,0.0,0.9935469262991057,0.8607494622438583,0.002717083663534473,0.9677346314955282,0.05841729876599117,0.007358768255405865,0.2549530170949847,0.0,0.0,9.994452620853616,7.525755688893921,4.930148307483301
2017-06,global,dmax.de,Entertainment,0.0021363719872398612,0.9714479945615228,0.4927486970314979,0.9732608203036484,0.0,310.08554271470655,51.65352368003626,2389349289.1740313,7.121346023113528,0.0,0.9979605710401088,0.9313392250169953,0.6587355540448674,0.9384772263766146,0.2143666440063449,0.026285973260820304,0.7050759120779515,0.5312712440516655,0.02900521187400861,20.863584862905054,18.46419669159302,14.693519147971902
2017-06,global,jackpot.de,Entertainment,0.002133951443406596,0.993421052631579,0.644850272232305,0.9935344827586207,0.9908121597096189,238.81102540834846,52.14723230490018,8722369.556374773,2.7974137931034484,0.0,0.9984119782214156,0.9732304900181489,0.033802177858439204,0.996937386569873,0.9984119782214156,0.605149727767695,0.970508166969147,0.008620689655172414,0.0014745916515426498,27.51156987295826,23.08745462794918,19.953493647912886
2017-06,global,6relax.de,Adult,0.0021317729539566573,0.06313159986374475,0.35017599636652663,0.3871920063585784,0.00022709208584080845,5.630861814465766,2.9282389008743044,64308.85999772908,0.9185874872260702,0.0,0.9997729079141592,0.0014760985579652549,0.0,0.8138980356534575,0.06540252072215283,0.012490064721244464,0.0014760985579652549,0.0,0.0,1.285681843987737,1.2993073691381856,1.2360622232315204
2017-06,global,paket.de,Business,0.0021317729539566573,0.9856931985920291,0.34336323379130235,0.9870557511070739,0.9961394345407063,31.107982286817304,17.287725672760303,589900.8473941183,0.790734642897695,0.0,0.9981832633132736,0.6171227432723969,0.00011354604292040422,0.9050755081185421,0.6066765073237198,0.17281707732485524,0.06313159986374475,0.0,0.00011354604292040422,5.743499489042807,5.749176791188827,3.195753377994777
2017-06,global,xhamsterlive.com,Adult,0.0021254795399901676,0.8969365675891129,0.3610067190524997,0.9248377177997951,0.9929393007630111,200.6360323425578,7.73112401776563,3864677.2497437648,5.1228789431727595,0.0,0.9941920054663478,0.11023801389363398,0.00011388224575788635,0.9693656758911285,0.8783737615305773,0.0010249402118209772,0.6864821774285389,0.5566564172645485,0.008541168431841476,6.788065140644574,5.223664730668489,3.02801503245644
2017-06,global,computerbase.de,Reference,0.0021240272136902084,0.8542450142450142,0.5303703703703704,0.8656410256410256,0.9826780626780627,41.37891737891738,24.706894586894588,464020.9410826211,1.1754985754985754,0.0,0.9663817663817664,0.6629059829059829,0.7122507122507122,0.7176068376068376,0.42575498575498577,0.3332193732193732,0.4134472934472935,0.0041025641025641026,0.03282051282051282,8.978917378917378,8.848433048433048,6.653903133903134
2017-06,global,jako-o.de,E-Commerce,0.0021240272136902084,0.9291168091168092,0.07908831908831909,0.9291168091168092,0.331965811965812,14.002962962962963,4.023475783475783,67440.04672364672,1.0834188034188035,0.0,0.9954415954415955,0.012307692307692308,0.0,0.9971509971509972,0.045584045584045586,0.009116809116809116,0.40376068376068375,0.0,0.0,4.174017094017094,4.168319088319088,4.149173789173789
2017-06,global,4chan.org,Entertainment,0.0021174917453403927,0.9368998628257887,0.09922267946959305,0.9422725194330133,0.6571787837219936,6.896204846822131,3.069387288523091,255522.86648376772,0.42901234567901236,0.0,0.9967992684042066,0.15032007315957932,0.0,0.3605395518975766,0.0386374028349337,0.02549154092363969,0.0257201646090535,0.0,0.0037722908093278463,3.889917695473251,3.769547325102881,1.7278235025148605
2017-06,global,netzwelt.de,Reference,0.002107083406857352,0.8766226306720276,0.439862148190695,0.8805284319356692,0.9784032165422171,76.77082136703044,42.182309017805856,1109432.1163699024,3.597932222860425,0.0,0.9751866743251005,0.7303848363009765,0.10672027570361861,0.965766800689259,0.7242963813900057,0.1653072946582424,0.40723721998851237,0.018954623779437105,0.014359563469270534,14.310281447443998,12.633429063756461,9.336703044227455
2017-06,global,flashx.tv,Entertainment,0.0021010320472741894,0.786520737327189,0.2684331797235023,0.7897465437788018,0.992741935483871,14.544354838709678,5.591129032258064,52463.299539170504,1.6524193548387096,0.0,0.9938940092165899,0.44608294930875575,0.0001152073732718894,0.4730414746543779,0.026497695852534562,0.09930875576036867,0.011751152073732719,0.0001152073732718894,0.0001152073732718894,6.85610599078341,6.6163594470046085,6.191705069124424
2017-06,global,microsoftonline.com,Business,0.002091591926324455,0.9818308066196042,0.007406550167804653,0.9818308066196042,0.9980326351116768,8.040504571230182,2.8568452725379005,57631.63129267446,0.30517301238282607,0.0,0.40874898738571924,0.964587432010184,0.0002314546927438954,0.40516143964818885,0.7518805693785442,0.00150445550283532,0.00300891100567064,0.0001157273463719477,0.0002314546927438954,1.4972804073602592,1.4848975812984608,1.0518458511746325
2017-06,global,mz-web.de,News and Portals,0.002089413436874516,0.9533132530120482,0.6404077849860983,0.9608433734939759,0.01969416126042632,133.61816496756256,76.47370250231695,1129857.1458526414,7.642261353104726,0.0,0.9747451343836886,0.9101019462465245,0.298887859128823,0.9548192771084337,0.442191844300278,0.15268767377201112,0.671339202965709,0.127548656163114,0.07947173308619092,21.811399443929563,19.118396663577386,14.40210843373494
2017-06,global,bpb.de,Business,0.002074406065108272,0.9170361726954492,0.3079346557759627,0.9238039673278879,0.29918319719953324,4.600116686114353,2.9004667444574097,34311.701400233374,0.10350058343057177,0.0,0.9899649941656943,0.024620770128354726,0.0009334889148191366,0.049941656942823806,0.016452742123687282,0.0039673278879813305,0.011201866977829638,0.0004667444574095683,0.0004667444574095683,1.165227537922987,1.1561260210035005,1.1365227537922986
2017-06,global,finanztreff.de,News and Portals,0.0020526211706088852,0.9860849056603773,0.56875,0.9913915094339623,0.009787735849056603,86.27370283018868,48.522287735849055,829553.3560141509,3.2076650943396228,0.0,0.9981132075471698,0.9867924528301887,0.1339622641509434,0.9272405660377359,0.9982311320754716,0.5248820754716981,0.8981132075471698,0.03125,0.00625,16.058254716981132,15.58561320754717,9.962146226415094
2017-06,global,mindfactory.de,E-Commerce,0.002051652953075579,0.9756960830580462,0.19230769230769232,0.9806512505899009,0.9938650306748467,25.245044832468146,18.808990089664935,258461.07538933458,0.3979471448796602,0.0,0.9976403964134025,0.9753421425200566,0.0012977819726285983,0.46755545068428506,0.04919773478055687,0.008612553091080699,0.9657857479943369,0.0,0.0005899008966493629,3.3819018404907975,3.3726993865030677,1.67602642756017
2017-06,global,mirapodo.de,E-Commerce,0.0020310783304928253,0.9964247407937076,0.5656060064354665,0.9964247407937076,0.00917649862948397,94.73888690263378,37.378143248718864,514001.0303897032,5.332618281492075,0.0,0.9970206173280897,0.849600762721964,0.0243117626027887,0.9942795852699321,0.3255869383863663,0.011798355380765105,0.02466928852341795,0.0,0.0,15.170659039447026,11.939101418186151,11.003217733285663
2017-06,global,tom-tailor.de,Business,0.0020310783304928253,0.997139792634966,0.07412704087713026,0.997139792634966,0.07782147539029913,43.80741270408771,17.304731259682995,227337.50315814564,1.1962817304254558,0.0,0.9867715409367179,0.7792873316648791,0.009891550470742461,0.9891550470742462,0.9734239065665594,0.23477535454653795,0.743415564295078,0.0,0.0,14.62567036110118,13.9135979025146,10.460374210463591
2017-06,global,empflix.com,Adult,0.0020264792972096214,0.9559245102723364,0.07417582417582418,0.9561634018155757,0.9990444338270426,26.57620640229336,16.977663640707117,355401.94708552316,0.9918776875298615,0.0,0.9992833253702819,0.6134734830387004,0.00011944577161968466,0.5618729096989966,0.03487816531294792,0.014214046822742474,0.032130912565695176,0.0,0.000716674629718108,6.050645007166747,4.441113234591495,4.288342092689919
2017-06,global,klamm.de,News and Portals,0.001987266487110725,0.9029232643118149,0.24604141291108406,0.9035322777101096,0.0,46.7285018270402,36.17088915956151,320671.36065773445,5.869305724725944,0.0,0.999878197320341,0.7889159561510353,0.04945188794153471,0.799878197320341,0.16857490864799027,0.04104750304506699,0.3552984165651644,0.023264311814859925,0.007551766138855055,14.63495736906212,13.290012180267967,9.52923264311815
2017-06,global,tyre24.com,E-Commerce,0.0019860562151940925,0.9879341864716636,0.5100548446069469,0.9881779402803169,0.9990249847653869,32.80694698354662,16.96026812918952,358306.40426569164,1.020475319926874,0.0,0.9958561852528945,0.862279098110908,0.1926873857404022,0.8658135283363803,0.9957343083485679,0.05240706886045095,0.7772090188909202,0.0001218769043266301,0.0,14.005971968312005,9.8617915904936,5.526386349786716
2017-06,global,engelbert-strauss.de,E-Commerce,0.0019608825593281343,0.754351314652512,0.02616960869028515,0.7555857301567708,0.9961733119367979,4.200345636341193,2.459819775336378,65103.53005801753,0.16689297617578078,0.0,0.9937044809282805,0.03419330946796692,0.00012344155042587335,0.6612763856314036,0.07048512529317368,0.004197012714479694,0.010615973336625109,0.0,0.0,1.2067645969633378,1.200839402542896,1.1794840143192198
2017-06,global,dehner.de,Business,0.001942970534961972,0.9489223869440638,0.20717578173663884,0.9502927619284913,0.02840413604086209,19.13541796437025,10.99015821602093,140260.36750965493,1.3440887006353557,0.0,0.9978821477513392,0.8486358539927744,0.00012457954403886882,0.9303600348822724,0.9978821477513392,0.22237448610938085,0.01569702254889747,0.0006228977201943441,0.0,10.415472779369628,8.948673227855986,6.3359910302728295
2017-06,global,ancensored.com,Adult,0.001941518208662013,0.9559905248722105,0.31529734447076424,0.9559905248722105,0.0,18.72734073058222,9.539084902131904,115486.13015833437,1.1625732452312678,0.0,0.9991272908614885,0.7153721481112081,0.24996883181648175,0.9845405809749408,0.7254706395711258,0.0,0.7244732576985413,0.004363545692557038,0.0,4.774841042264057,4.774093005859618,4.766487969081162
2017-06,global,fischkopf.de,Entertainment,0.0019144081177294428,0.8768491591857378,0.5324314072575547,0.8961942091288405,0.9685168795043622,79.3399924137059,59.03654064989253,487038.5835124542,3.5675812365659376,0.0,0.9969654823618662,0.8385383740042989,0.039701605765583514,0.801239094702238,0.2402326463522569,0.15374889366544442,0.675053736249842,0.04728789986091794,0.01289669996206853,18.526868124920977,16.332153243140727,11.125679605512707
2017-06,global,buzzfeed.com,Entertainment,0.001834772225615018,0.9753298153034301,0.7018469656992085,0.9758575197889182,0.9709762532981531,79.66253298153035,49.65158311345647,1565966.6614775725,3.887467018469657,0.0,0.9937994722955145,0.9350923482849605,0.04841688654353562,0.9602902374670185,0.6887862796833774,0.03271767810026385,0.2434036939313984,0.00013192612137203166,0.005145118733509235,13.758311345646439,10.686675461741425,7.068865435356201
2017-06,global,sport.de,News and Portals,0.0017853931314164078,0.9674620390455532,0.6461496746203904,0.9700379609544468,0.0711767895878525,153.45566702819957,46.75149132321041,1928102.0242678958,4.651437093275488,0.0,0.9979663774403471,0.9347885032537961,0.28796095444685466,0.9986442516268981,0.9997288503253796,0.6275759219088937,0.8729663774403471,0.03850325379609545,0.045010845986984814,26.90387744034707,24.57510845986985,18.350596529284164
