month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,magnetic,0.0008482036263958896,0.005252292801786862,0.3179083757519667,0.006237852845904674,0.32035168903285516,0.5174456270245257,1.5564275798241556,0.4572142526608052,2571.173271633503,0.1395279962980102,0.0,0.16520129569643682,0.02000925497454882,0.0,0.8158074965293846,0.0,0.0,0.00016658954187875983,0.0,0.0,1.0919018972697825,1.0,1.0,477,220
2017-06,global,clickonometrics,0.0008470889117735091,0.0023892517513283023,0.9728287059346851,0.02363124142788301,0.9738110242058049,0.6651406753901472,1.3869777959002112,1.3848463505949513,717.5190347332913,0.03960781406383215,0.0,0.01593950402194462,0.00040775475404974606,0.0,0.9788894243244245,0.0009081810431107981,0.0,0.0006301664380768803,0.0002780146050339178,3.706861400452237e-05,1.0,1.0,1.0,478,348
2017-06,global,xing,0.0008341833424834133,0.002132051846086162,0.14166603929835128,0.0019197470450952345,0.14176014454565986,0.9581231649476775,3.511763155913574,1.3352781751110443,17504.927219001733,0.08744259579914176,0.0,0.806124369494843,0.20424602875856357,9.410524730858993e-05,0.19124068358051646,0.2697997440337273,0.0,0.19385680945569525,0.0,0.0,1.0071143566965295,1.0,1.0,479,361
2017-06,global,millward_brown,0.0008281073627811421,0.003262377745439778,0.9320693904635511,0.01795430846525737,0.9337567541947104,0.9547066072613518,1.2792492179353494,1.2482889373400323,105.0975258318324,0.08059531709166745,0.0,0.14164375770215187,9.479571523367143e-05,0.0,0.827395961702531,9.479571523367143e-05,0.0,0.00039814200398142005,0.02864726514361551,0.0,1.0,1.0,1.0,480,297
2017-06,global,vivendi,0.0008226122906989844,0.004406240481911401,0.97026433820021,0.03702643382002099,0.9715240003817158,0.30709037121862776,13.985914686515889,6.751732035499571,157759.05819257564,0.737723065177975,0.0,0.5983204504246589,0.9170722397175303,0.011585074911728218,0.42839965645576866,0.0001336005344021376,0.0,0.37986449088653496,0.013493653974615898,0.0037599007538887297,1.000305372650062,1.000305372650062,1.0,481,254
2017-06,global,vi,0.000820100257747141,0.005143998104842803,0.950512108739351,0.0,0.950512108739351,0.22877381066334834,3.277170479563511,2.7839379726237197,1743.7119172968316,0.08993969560639418,0.0,0.2506365463769503,0.0,0.0,0.9652340384799464,0.0,0.0,0.0035991193644108357,0.0001914425193835551,0.0,1.0,1.0,1.0,482,226
2017-06,global,vicomi.com,0.0008188756416831174,0.00029104199803715863,0.960043714170677,0.05025212339666775,0.9614049887838642,0.5390647468220948,10.056214889660065,5.901489732921755,196169.99814023045,0.27543762102881686,0.0,0.9981018846942884,0.7627164139041739,0.0,0.4217842283873689,0.7550856069175758,0.11229556914699848,0.6465862683820005,0.0,0.015242441091320436,1.0,1.0,1.0,483,517
2017-06,global,zedo,0.000814291181546003,0.002585535889539409,0.9334425913429095,0.04095247276583438,0.9341752627012436,0.6657668948230985,6.642533500433818,5.962344548346669,30297.596702978888,0.16078280150390437,0.0,0.734194543526463,0.17967801021883736,0.0,0.48396799383013595,0.006459076448471995,0.00019280825219319386,0.06283620938976188,0.00021208907741251324,0.0017545550949580643,1.0,1.0,1.0,484,338
2017-06,global,affimax,0.0008132235675414696,0.0002639683238011439,0.17958569029094348,0.0,0.17958569029094348,0.9523331467073383,1.9864663976678185,0.36913334749116744,60.77579782612893,0.06984960518948974,0.0,0.9730679382975848,0.9372936656563121,0.0,0.0012355927949495144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,485,521
2017-06,global,sojern,0.0008067864831023707,0.0017056414768689295,0.9532177398953042,0.006285636445015276,0.9534901823418375,0.9823690816743534,2.3112849553388988,1.6952925837274018,676.4855313600716,0.03967929632008096,0.0,0.8690914044408119,0.005779671901453675,0.0,0.8772257574873022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486,385
2017-06,global,dmwd,0.0008000824951621385,0.00038579985786321025,0.7915031397174255,0.006220565149136578,0.7951923076923076,0.9056318681318681,2.350765306122449,1.322370486656201,556.0345957613815,0.06428571428571428,0.0,0.04642857142857143,0.9239599686028257,0.0,0.07003532182103611,0.0,0.0,0.06728806907378336,3.924646781789639e-05,0.0,1.0,1.0,1.0,487,505
2017-06,global,adc_media,0.0007939437146360711,0.0020711360790551287,0.8396646166623821,0.016531867349561986,0.8474757262354407,0.8450631810002175,1.7873202950424172,1.3363325357432418,66.22335818386759,0.03958947181079318,0.0,0.38567106329965,0.8727085764005617,0.0,0.3434119717613558,5.9324882833356404e-05,0.0,7.909984377780854e-05,0.0,0.0,1.3493049101228025,1.0,1.0,488,363
2017-06,global,adpilot,0.0007897831600595803,0.004947713966631697,0.9526280216284987,0.0006162531806615776,0.9526876590330788,0.4293296755725191,1.7164837786259541,1.639491889312977,56.00031806615776,0.1274252544529262,0.0,0.004293893129770993,0.08575858778625954,0.0,0.907045165394402,0.0,0.0,0.0,7.951653944020357e-05,0.0,1.00001987913486,1.0,1.0,489,234
2017-06,global,vivalu,0.0007768461903575867,0.00023012623100612543,0.9792441390460792,0.0004244139046079224,0.9792643492320129,0.9755456750202102,1.3487671786580437,1.787712206952304,207.00462813257883,0.03336701697655618,0.0,0.5830638641875505,0.4828819725141471,0.0,0.0036176232821341957,0.0003637833468067906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,490,526
2017-06,global,findizer.fr,0.0007657304445456794,0.0057260821009171205,0.6566267530550316,0.16224473058312147,0.6599278274419749,0.9410522430902977,1.31905601574674,1.265418682850816,371.6966497170508,0.005166899040433035,0.0,0.9988928073484786,0.0,0.0,0.0008611498400721726,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,491,204
2017-06,global,adac_de,0.0007576762388938314,0.0012115469220616603,0.9711349178391595,4.144304689280756e-05,0.9711763608860523,0.98738059222114,2.890486748585756,1.4245425723699205,6479.298534988292,0.044426946269089704,0.0,0.9426635446238008,0.9689177148303943,0.0,0.02538386622184463,0.004517292111316024,0.0,0.0035019374624422387,0.00016577218757123023,0.0,1.0,1.0,1.0,492,416
2017-06,global,cox_enterpries,0.0007497319346836264,0.003546651324917933,0.9173245659958537,0.004481393839130526,0.9173455070885599,0.5874814147802232,1.6798735158000544,1.586497183423031,466.35111930140516,0.10650639750382175,0.0,0.026825539756664504,0.002094109270621741,0.0,0.9706196469331769,0.0,0.0,0.002952694071576655,0.002847988608045568,0.0,1.0,1.0,1.0,493,288
2017-06,global,smartclick.net,0.000749449330976544,0.0004467156248942435,0.8836702629098147,0.16118152299151567,0.8866659683670263,2.0948989211270555e-05,14.111092489787367,10.182340002094898,23783.08865612234,0.4995076987535351,0.0,0.7180685031947208,0.4640201110296428,0.0,0.8259348486435529,0.0004608777626479522,0.0,6.284696763381167e-05,0.0,0.0,1.0,1.0,1.0,494,494
2017-06,global,maxpoint_interactive,0.0007452416757822062,0.0048800297810416594,0.9400846904164999,0.0006320180335812249,0.9400846904164999,0.9528303874270546,5.320854488381402,5.183095624328481,1107.5298628520868,0.23768091516211262,0.0,0.00431878989613837,0.00484547159078939,0.0,0.8277540185813302,0.0,0.0,0.00027387448121853075,0.1681589314681779,0.0,1.0,1.0,1.0,495,235
2017-06,global,1dmp.io,0.0007419289323269627,0.004223493180818302,0.9707550363974945,0.06039444726595564,0.9711359404096834,0.28997375994582697,2.54479854410022,1.6808235991196885,45.84249619095988,0.06352632469950906,0.0,2.1161334010496022e-05,0.02750973421364483,0.0,0.9650837988826816,0.0,0.0,0.025351278144574232,0.0012908413746402572,0.0,1.0,1.0,1.0,496,257
2017-06,global,adtelligence.de,0.0007347068375904127,0.00027750516091915126,0.16762116420206855,0.34635438926403966,0.44670484656808274,0.9919223865287632,4.20726130438499,0.5216471493290025,58649.582122403626,0.2347422856654415,0.0,0.975916745020942,0.0,0.0,0.8874690144456792,0.0,0.013120779553808018,0.020300880417129668,0.0,0.0003846482605350885,1.0,1.0,1.0,497,519
2017-06,global,pusher.com,0.0007316295972244045,0.0017259467325459407,0.00203862660944206,0.17607296137339057,0.1780901287553648,0.9450858369098712,6.215965665236052,0.21564377682403432,1847.2777682403434,0.8143347639484979,0.0,0.9887982832618025,0.0,0.0,0.0,0.0,0.0,0.1015236051502146,0.0,0.0,1.0,1.0,1.0,498,384
2017-06,global,dc_storm,0.0007298554739521651,0.0011641679921486345,0.27153827951900533,0.0333426549357885,0.2876287994493084,0.6554305504764772,2.692559210101749,0.4482328392884032,44446.73319422634,0.15531223782993095,0.0,0.8041818142706563,0.0,0.0,0.7760234043926258,0.0,0.0,0.0,4.3022780562307744e-05,0.0,1.7326349301955386,1.0,1.0,499,420
2017-06,global,nanigans,0.0007256007181399803,0.00046702088057125454,0.4174095551324217,0.22009693612601697,0.49896139864981826,0.9824519646875541,1.4825168772719404,0.978903410074433,245.0130907045179,0.28278085511511164,0.0,0.22466245456119094,0.0,0.0,0.7726328544227108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,500,488
2017-06,global,heimspiel,0.0007180332188725519,0.0002978104165961623,0.0,0.0,0.0,0.19989504526173088,56.95034328945642,0.0,257459.79933965977,0.5615078497397997,0.0,0.5395766825556478,4.3731140945467264e-05,0.0,0.9687540997944636,0.5445401670529584,0.23815979358901473,0.0,0.0,0.0,1.0,1.0,1.0,501,515
2017-06,global,gumgum,0.0007147989764470534,0.004521303597414464,0.37822878228782286,0.033144438587243016,0.38077666490950624,0.42521085925144964,2.4524029168863115,1.2530969952556668,3755.7912713055703,0.22713494992092778,0.0,0.18871903004744334,0.003997539975399754,0.002591811632402038,0.8773502020734493,0.0,0.0,0.14046301177297488,6.589351607801793e-05,0.00019768054823405377,1.0,1.0,1.0,502,247
2017-06,global,yieldify,0.0007118473377286374,0.001827473010930996,0.46274812527569475,0.2888839876488752,0.48014997794441994,0.8172033524481694,2.692853992059991,0.9947066607851787,2365.286524040582,0.07146007940008822,0.0,0.9955006616674018,0.1484119982355536,0.0,0.47474636082928984,2.2055580061755625e-05,0.0,0.14713277459197177,0.0,0.0,1.0,1.0,1.0,503,373
2017-06,global,stripe.com,0.0007096650091017234,0.0047446614098615855,0.5250326320214155,0.009756421318112432,0.525298112873609,0.9935178425256078,4.113470940908387,0.9855755403641512,42957.43797703591,0.05997654919138957,0.0,0.9975664255215593,0.6305612707683458,0.0,0.07867082586668436,0.07499834074467379,2.2123404349461294e-05,0.5125992787770182,0.0,0.0,1.0,1.0,1.0,504,239
2017-06,global,apple,0.0006944515095371215,0.002328335984297269,0.45724814613854226,0.0028486163863266412,0.45910200759631037,0.5818185928739374,6.394013383975403,1.8282013022246337,468419.24875655636,3.1925529028757462,0.0,0.6848887683125339,0.09031922589980104,0.0,0.2395776813166938,0.08907578223910291,0.060227889310906134,0.09488605534454693,0.00031651293181407124,0.023919334418520528,1.0,1.0,1.0,505,351
2017-06,global,adtiger,0.0006866014065626107,0.0018207045923719922,0.9370255190707034,0.07577974938260312,0.9386261776273667,0.683115338882283,5.647123387908168,5.566998993871764,14501.013216866368,0.25461904326351414,0.0,0.498559407299003,0.1615750480197567,0.0,0.8730677764565993,0.0,0.0,0.0001371993048568554,0.0,0.0,1.0,1.0,1.0,506,374
2017-06,global,netseer,0.0006819070449838533,0.004500998341737453,0.9298920175903115,0.03147376418852025,0.9303294729813736,0.5155987382865563,2.7470126401584047,2.6498514954067183,130.00501922501323,0.20993253977390464,0.0,0.09653949761701931,0.02541846061750282,0.0,0.9140745516082242,0.0,0.0,4.604793590127322e-05,0.0,0.0,1.0,1.0,1.0,507,248
2017-06,global,cpa_detective,0.0006690956769294517,0.00273444109783749,0.14078888706384776,0.14038998521716686,0.2638618391721613,0.2934978998991013,3.7150198277682613,1.189642630875003,553.535795574536,0.14329962221648637,0.0,0.7638970363939273,0.2955393387615271,0.0,0.23382687659854048,0.0,0.0,0.23307600253419997,0.1299481427599315,0.0,1.0033789332895324,1.0,1.0,508,327
2017-06,global,nativo,0.0006621875863118822,0.004534840434532472,0.6559973445242668,0.016928657799274487,0.6568745999004196,0.10128743153851626,2.536903999810323,1.8096355833748252,863.8952746757711,0.5406501173625435,0.0,0.49519880503592006,0.0004504824904568841,0.0,0.6319795149014866,0.0013751570761315409,0.0008298361666311023,0.0,0.0,0.0,1.1855039476491926,1.0,1.0,509,245
2017-06,global,trsv3.com,0.00066126127416089,0.000304578835155166,0.024929958687497034,0.2677240134859205,0.2858635262832993,0.6202573721449262,2.4319293413742344,0.36908210266394414,3205.0391281637303,0.06042547129493328,0.0,0.998456716843155,0.007407759152856261,0.0,0.006149389809582601,0.00026117099577377845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,510,514
2017-06,global,stayfriends.de,0.0006593929496529564,0.0016785678026329147,0.9533322221957665,0.001547655896568966,0.953356032286483,0.9611419319507607,1.4314626538727113,1.1444558203766757,4215.865544417724,0.05923950570251672,0.0,0.007285887759232362,0.0007381128122098146,0.0,0.9922379104264387,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,511,387
2017-06,global,answers.com,0.0006580741323532385,0.0016379572912788927,0.38804723845878564,0.03392580221877609,0.41498270308958607,0.4022664917094119,6.041775020875582,2.3282595729452464,78229.18456399857,0.0978885840391268,0.0,0.9963974710724084,0.826863891208398,0.0,0.02674460217106048,0.11890731241798878,0.0,0.008922819992842657,0.0015984731003220805,0.0,1.0,1.0,1.0,512,392
2017-06,global,marketo,0.0006553265963121598,0.006897018511624759,0.5005510301868711,0.014518447532343076,0.5032822232870149,0.7105654048873982,4.2045999041686635,1.1127934834690945,24209.274604695736,0.24326784858648778,0.0,0.9825107810253954,0.07994729276473407,0.00014374700527072353,0.009391471011020603,0.11770483948251079,0.0007906085289889794,0.7174892189746047,0.0009343555342597029,0.0,1.8476521322472448,1.0,1.0,513,177
2017-06,global,1000mercis,0.0006246169934758737,0.0017056414768689295,0.8659511361351298,0.13226422682485423,0.8735421274884375,0.43492358737180775,6.075558013271667,4.64571184395737,5381.320757088277,0.20008043434546552,0.0,0.8026342248139956,0.002287351699175548,0.0,0.8779408807560829,0.0,0.0,0.2608083651719284,0.0007540719887391917,0.0,1.0,1.0,1.0,514,385
2017-06,global,adwebster,0.0006030135100900199,0.001130325899353616,0.9157987919183503,0.0,0.9157987919183503,0.6612945219745886,2.317433867944178,2.074593834617788,12290.728754426162,0.16931368464903146,0.0,0.794183503436784,0.20047906686107062,0.0,0.3330295771714226,0.0,0.0,0.024864611539262654,7.810872734846907e-05,0.0,1.0,1.0,1.0,515,424
2017-06,global,content.ad,0.0005961054194724505,0.004067819553961217,0.9138221660345555,0.03937526337968816,0.917456805731142,0.43705225453013063,2.719658659924147,2.7799989464812476,176.78502949852506,0.16455962916139907,0.0,0.04216708807416772,0.0004740834386852086,0.0,0.9661293721028235,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,516,263
2017-06,global,bombora,0.0005892915300905751,0.0038038512301600733,0.8669739436244471,0.14155165982842224,0.8680130015452656,0.547290456652635,3.297010710289338,3.008259178344967,8506.25787286194,0.19209250279746362,0.0,0.6264453562103692,0.00047956519422390366,0.0,0.4069643523205627,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,517,276
2017-06,global,audiencesquare.com,0.0005853193779854726,0.0010017259467325458,0.42922668383358814,0.0,0.42922668383358814,0.039162039644859314,8.871516321987071,1.2903087363536385,111761.28580241946,0.07561492449236877,0.0,0.9995440036479708,0.0,0.0,0.12738392210509375,0.007537351465894155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,518,437
2017-06,global,1822direkt.de,0.0005653173156064192,0.0006226945074283394,0.9427333574027272,0.0,0.9427333574027272,0.9945010692365374,1.536673424611881,1.4339156275168716,288.7110006387647,0.09923070514066709,0.0,2.7772377593245758e-05,0.9758658038714695,0.0,0.02127364123642625,2.7772377593245758e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,519,474
2017-06,global,adsnative,0.000562946584508117,0.005177840197637822,0.9117023650156181,0.03681392235609103,0.9120649263721553,0.3441822846943329,4.0793451584114235,3.395108210620259,5000.350122713075,0.257892681838465,0.0,0.36833444890673805,0.00019522534582775547,0.0,0.9497434181169121,0.0,0.0,0.0,0.0,5.577867023650156e-05,1.0,1.0,1.0,520,225
2017-06,global,tradetracker,0.0005609369581466422,0.006470608142407527,0.9137091356918943,0.031012091356918944,0.9207344379758173,0.8640282131661442,3.467336542767577,2.9094547693685624,17340.514778325123,0.11895432154052844,0.0,0.8631605463502016,0.04436296462158531,0.0,0.8537841468875952,0.004310344827586207,0.0,5.597850425436632e-05,0.0002239140170174653,0.0,1.0,1.0,1.0,521,189
2017-06,global,beachfront,0.0005166623773704014,0.006199871400047379,0.675003038774766,0.06736963656253799,0.6829342409140634,0.27352011668895104,8.021727239577002,6.005439406831166,1278.164975082047,0.41081196061747904,0.0,0.0006077549532028686,0.06967910538470888,0.0,0.6752765285037073,0.0,0.0,0.43855597423118997,0.1879482192779871,0.0,1.0,1.0,1.0,522,196
2017-06,global,rakuten,0.0004871616903921899,0.002044062404819114,0.8927132682329434,0.020239131135389474,0.8942602081923362,0.4519642914692707,1.2278191369364144,1.0995520319700924,364.96973798704437,0.07944181249798575,0.0,0.01711302330078314,0.01927229366076896,0.0,0.9755390118921009,9.668374746205163e-05,0.0,0.019304521576589642,3.222791582068388e-05,0.0,1.0,1.0,1.0,523,365
2017-06,global,connextra,0.00046398818641143406,0.000629462925987343,0.7468615707373194,0.03918383920414171,0.7547457110953203,0.8771021554495313,5.385273914661794,3.402124995770311,37538.68480357324,0.2771969004838764,0.0,0.9423070415863026,0.20146854803234865,0.0,0.1800832402801746,0.017561668866104965,0.005955402158833283,0.43457517003349916,6.767502453219639e-05,0.0,1.0,1.0,1.0,524,472
2017-06,global,leadplace,0.0004272340042847746,0.002368946495651291,0.839850066147288,0.012384242246067911,0.8405115390268999,0.39100396883727767,6.695795972365133,4.558430104365721,1035.0635013964427,0.6484639129795678,0.0,0.3348155225635749,0.9696089960311627,0.0,0.36009848596207555,0.00018374246655887108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,525,349
