month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,oclasrv.com,0.00033802701676758046,,34,0.264827962485399,0.09035793236442312,0.0022435445181317906,0.09183011147170876,0.5557076336954988,1.4290531959926627,0.11014533653167773,114.7037298339683,1.2760218239969898,0.0,0.9989746484172899,0.0009595033159305771,0.0,0.0033206340247401347,0.0,0.0,1.4110342881332016e-05,0.0,0.0,0.10229998588965712,0.10227646865152157,0.0,1.0,1.0,1.0,716,580
2019-03,eu,answers_cloud_service,0.00033682823792066473,,16,0.4291829386441483,0.014972434106185333,0.001486858998565063,0.015973113813156106,0.8672022505853032,10.177058945698965,0.19863492183369835,79235.25446529718,3.0182388037157315,0.0,0.9999008760667624,0.08286288799939581,0.0,0.0215429348236538,0.5781615814515519,0.00030209198701004454,8.496337134657504e-05,0.0,0.0,0.8337408428366437,0.8308662487727513,0.0,1.0,1.0,1.0,717,753
2019-03,eu,xing,0.0003347884060100641,,13,0.41347050110099676,0.20807510934450285,0.0,0.20807510934450285,0.9488680885013748,3.895461431427581,1.7015809244300077,27893.99489963101,0.954752033736519,0.0,0.770112977447251,0.12725753064258,0.0219353858281926,0.24499817165543541,0.2175302626642542,4.748946921020263e-06,0.06962431080907809,0.0,0.0,0.7155285815370441,0.7108983582890493,0.0,1.006553546751008,1.0,1.0,718,806
2019-03,eu,atg_group,0.00033324939019598656,,41,0.13429662967416656,0.6649125736504378,0.003950287445433076,0.6658238114548795,0.9277736695212423,6.200834903747525,5.0582810524558095,43288.93698623602,0.8839913170010257,0.0,0.6354285441664083,0.3423725579065385,0.0,0.3317859783879201,0.0,0.0,0.3306886763197443,0.0011974905178788675,1.4312635671858973e-05,0.4432289306075714,0.4111877102168364,0.0,1.0,1.0,1.0,719,530
2019-03,eu,wayfair_com,0.0003332398508417671,,92,0.01837743102964785,0.9892270478389686,0.48740690556729754,0.9923425207181332,0.9371180206012433,1.604611663223584,1.8998229953387182,58.71080968897753,0.3832461032733935,0.0,0.0009971421619377955,0.002037223460035592,0.000362597149795562,0.9971707880285688,0.0,0.0,0.0010019131770666846,0.0,0.0,0.5950410068750328,0.5950219228145173,0.0,1.0,1.0,1.0,720,324
2019-03,eu,kaloo.ga,0.0003328360181798087,,14,0.5224849501529418,0.29077838018581764,0.00022928658434641383,0.2907927105973393,0.74001767417421,8.041185602713224,1.3443359048460675,24367.019694762235,2.6283933220282307,0.0,0.999531873223626,0.0,0.0,0.3910148319759249,0.30789366834650933,0.0,2.388401920275144e-05,0.0,0.0,0.5100336764670759,0.49351548878645296,0.0,1.0,1.0,1.0,721,790
2019-03,eu,mailerlite.com,0.00033049728650366407,,6,0.6763058118304723,0.8462193444105564,9.621212850091883e-06,0.8462193444105564,0.9498061325610706,6.243022215380471,3.5518727690812706,5839.304549871556,1.6010997046287656,0.0,0.9854719685963612,0.1333933055600989,0.0,0.557275080096597,0.6175279255702973,0.00012507576705119447,0.0006927273252066155,0.0,0.0,0.8666451792913015,0.8666163156527512,0.0,1.0,1.0,1.0,722,893
2019-03,eu,run,0.00032868321930959134,,92,0.02535829215951942,0.9601273139750306,0.04762664886592852,0.9609980022541152,0.9186293431624366,5.115148524908941,3.2659807577890323,88.46973632656615,1.8834873967871602,0.0,0.00010158029922653858,0.009959706481306806,0.0,0.9889906304266857,0.0,0.0,0.0003240895261037183,0.0006675276806315392,0.0,0.32184992236362847,0.32164676176517537,0.0,1.0010835231917496,1.0,1.0,723,324
2019-03,eu,logsss.com,0.0003286784496324816,,14,0.23907975657686978,0.5650558699753302,0.0004885599574323997,0.5651090794756446,0.9999709766361922,10.686837904513133,1.9241861365065545,36445.910579016105,2.502191263967494,0.0,0.9794369467421274,0.0,0.0,0.6675325303536013,0.062095486866927875,0.0,0.8923378319547236,0.0,0.0,0.658332124026508,0.600919073187249,0.0,1.0,1.0,1.0,724,790
2019-03,eu,marvellous_machine,0.00032854171888866893,,32,0.1643970504587923,0.8894572307930547,0.0011323822612802695,0.8898588877489789,0.9912458140570256,3.844461973248679,1.7693811579334509,100.05235090300226,0.6473403534581212,0.0,0.9973819709258435,0.003818160701496293,0.0,0.003392307543407987,1.935696173128666e-05,9.67848086564333e-06,0.00017905189601440157,0.0,4.839240432821665e-06,0.985075782505178,0.9200218733667563,0.0,1.0,1.0,1.0,725,595
2019-03,eu,boudja.com,0.00032663066826003136,,80,0.10039113475030206,0.3481031142609593,0.0,0.3481031142609593,0.7042425599439258,1.9017094849154506,0.5604890918118008,2366.908241742195,1.2575033342743938,0.0,0.0,0.9767622978748259,0.0,0.40277547921067747,0.0,0.0,0.009004974640044391,0.0,4.867553859483455e-06,0.3247193855200008,0.3247193855200008,0.0,1.0,1.0,1.0,726,356
2019-03,eu,dailymotion_advertising,0.0003235494568471365,,78,0.042749489786415906,0.5291443902822549,0.0003832848494378489,0.5291787876405378,0.9998083575752811,6.0268545090022805,2.4577600440286185,280.13059694158346,1.4712290667505308,0.0,0.5316848808868622,0.0,0.0,0.5371344052205362,0.0,0.0,9.827816652252535e-06,0.0,0.0,0.47830509474015254,0.47830509474015254,0.0,1.0,1.0,1.0,727,363
2019-03,eu,truste_notice,0.00031846021137103933,,87,0.018473703329503533,0.0010084721646705242,0.02596066958557785,0.026769444291897773,0.9965102869153233,2.347243925452939,0.04990439484181465,495.8029335556632,0.6691911753693155,0.0,0.9841839612986326,0.0,0.0,0.01573615971802719,0.0,0.0,9.984872917529942e-05,0.0,0.0,0.6217580365745895,0.6217580365745895,0.0,1.0,1.0,1.0,728,338
2019-03,eu,powr.io,0.0003183966156762427,,11,0.2541039754427159,0.4708008968206808,0.0007789756470241632,0.4708208705552199,0.9256877206473487,3.3240488757284172,1.3682157962279602,53862.2153418255,0.6315894598602837,0.0,0.9678323005248098,0.33102969594982595,0.0,0.0005143236643813386,0.15243454856863226,0.02651513260063017,0.3126738339084104,0.0,0.0,0.9566919500856373,0.9520380699380315,0.0,1.0,1.0,1.0,729,833
2019-03,eu,smi2.ru,0.00031547121371559953,,19,0.4114903175899882,0.5001083543742408,0.003401823377330249,0.5002091491409766,0.935254481587316,8.887185457331055,4.208499014731155,25915.9326136587,2.8745407538440606,0.0,0.9631242345897401,0.0011944179858181764,0.15484092065939936,0.581162466044763,8.567555172535442e-05,0.0017639084178749439,0.2795542855414947,2.0158953347142216e-05,0.0,0.5843475806736115,0.5714206518397564,0.0,1.8282154790523275,1.0,1.0,730,717
2019-03,eu,trueanthem,0.00031531858404808776,,17,0.42470318925856065,0.2904496109959814,3.025306690465746e-05,0.2904496109959814,0.9694494446041134,1.7620646709726866,0.5908877762483171,12.15812269635501,1.0537949951342984,0.0,0.9723739077382303,0.0,0.0,0.004220302833199715,0.0,0.0,0.19836431751602152,0.0,0.0,0.33219380114659125,0.33219380114659125,0.0,1.0,1.0,1.0,731,738
2019-03,eu,xxxlutz,0.0003135379045937832,,4,0.11507489777439786,0.8105188963880593,0.0,0.8105188963880593,0.9926523906352208,1.2761210301865553,0.8348689448143322,1471.6973332589614,0.4144984711496042,0.0,0.018082522425674544,0.003960305668662877,0.0,0.9775515067923553,0.00039045267155831184,0.0,1.5212441749025136e-05,0.0,0.004391324851551923,0.7228495945884273,0.7228495945884273,0.0,1.0,1.0,1.0,732,912
2019-03,eu,sovrn_viewability_solutions,0.0003134758987913565,,29,0.30669784478250817,0.00012172360626470826,1.5215450783088533e-05,0.00012172360626470826,0.7642619492006817,2.3946025724255455,0.0003195244664448592,3318.436632719305,1.776677757039682,0.0,0.6119907895804593,0.0,0.0,1.0143633855392355e-05,0.0,0.0,0.4439868538505234,0.0,0.0,0.17272579728962104,0.17272579728962104,0.0,1.0,1.0,1.0,733,620
2019-03,eu,oracle_rightnow,0.0003122771199444408,,54,0.18425444182720133,0.2646247212520492,0.046264522895516615,0.29867015589520096,0.9398515380777338,5.380466769171241,0.6859948883480811,2312.2114207744867,1.1934841711894264,0.0,0.9923936175629029,0.0,0.0,0.685801419450752,5.091286771818709e-06,0.0,0.005890618794994247,0.0,4.0730294174549674e-05,0.8049986253525716,0.752527823882208,0.0,1.1711486961214577,1.0,1.0,734,463
2019-03,eu,pushame.com,0.00030796374194486196,,29,0.10844998854684398,0.05257587725411846,5.162595959752402e-06,0.05258103985007821,0.26644157748282143,2.0110014919902324,0.0791219456791653,29.082472470457045,1.8958652768958344,0.0,0.8004553409636501,0.0,0.0,0.0,0.7492836898105844,0.0,0.1993433177939195,0.0,0.0,0.060820543001843044,0.060820543001843044,0.0,1.0,1.0,1.0,735,620
2019-03,eu,dotmetrics.net,0.0003054946390943843,,10,0.8898484830729629,0.6862991027749443,0.000260216083435685,0.6862991027749443,0.9141495097528988,4.398630222536794,2.5321887295209944,16729.028306305558,0.9112350896184191,0.0,0.9983710473176927,0.22106397152195184,0.00540208589212482,0.6804390365759727,0.0,0.0,0.0033724004413264773,0.0001873555800736932,0.0,0.7121801944334576,0.7088286112788059,0.0,1.0,1.0,1.0,736,852
2019-03,eu,stackadapt,0.0003045534228113948,,58,0.09158798083218701,0.5028816638476477,0.017488358495687945,0.5032731942617302,0.9799275407713671,2.4481352711478626,1.1537200609743365,1314.5297719726868,1.2799233644469503,0.0,0.18142997348033996,0.1140188769863643,0.0,0.7131282758044645,1.5661216563302638e-05,0.0,0.051995238990164755,0.0,0.0,0.1727745411263547,0.16487606757292905,0.0,1.0,1.0,1.0,737,439
2019-03,eu,twyn,0.0003035104534167307,,13,0.6197799545167614,0.36328444211629124,0.006170770036668413,0.36376113148245154,0.9646464117338921,2.3644683080146676,1.015557883708748,498.18299109481404,1.3053745416448401,0.0,0.7451231011000524,0.03518072289156626,0.0914510214772132,0.2802147721320063,0.010068098480880042,0.00045573598742797275,0.13899947616553168,0.000214772132006286,0.0,0.35654793085385017,0.3316134101623887,0.0,1.0,1.0,1.0,738,806
2019-03,eu,vk.com,0.00029934970508466375,,20,0.05815170682521738,0.08744814985951997,6.373384745303613e-05,0.0875065725530186,0.9587164003122959,66.73405458804034,0.1865171045713102,161717039.48791978,12.998757189974667,0.0,0.3920003399138531,1.593346186325903e-05,0.0,0.0,0.008768715178746887,5.3111539544196766e-06,0.5550899443922181,0.00656989744161714,0.07197144723634104,0.8063765714376763,0.8062225479729981,0.0,1.0020182385026795,1.0,1.0,739,703
2019-03,eu,privy.com,0.0002990794233817782,,11,0.19849319401184323,0.9237107483268036,2.1263814834700418e-05,0.9237107483268036,0.9746163210410764,5.07330700164263,2.9843976758650386,11529.166283032007,1.3536597683307374,0.0,0.9726494181688666,0.018988586647387475,0.0,0.20568488089605716,0.7917847251386135,1.0631907417350209e-05,0.927942247478909,0.0,0.0,0.9425132765943874,0.9050304869945193,0.0,1.0,1.0,1.0,740,833
2019-03,eu,33across,0.00029890771500582744,,81,0.06876037641339752,0.39440440413818784,0.040451051833727825,0.39442568016808066,0.8992154463977022,10.788622643014813,6.172037977713359,342.9952501263264,2.939698412276269,0.0,0.30680567006196646,0.022068562006329617,0.0,0.25409430600249994,0.1377995266083349,0.0028775830430041753,0.5621233477833036,0.0,0.0,0.389569426345044,0.3765857291029494,0.0,1.0,1.0,1.0,741,351
2019-03,eu,sekindo,0.0002983337638602882,,30,0.23783484729381676,0.03303596171473642,0.056521924495320924,0.07624544349939247,0.9745049135597195,146.1888629532519,31.54925816972565,1078542.3526145255,124.91601117008804,0.0,0.9410532710878046,0.003352092259811132,0.0,0.11765897124341838,2.1316961906589073e-05,0.0,0.1356185116497197,0.0,0.005068107693291552,0.16342648845686514,0.1536366737012641,0.0,1.0,1.0,1.0,742,612
2019-03,eu,lkqd,0.0002968694729875967,,104,0.052410665318050824,0.04473471398810002,0.12606374147801824,0.15960540479748075,0.9080509631914654,48.0215506391821,8.618959635395747,368632.6482757882,12.528231658660154,0.0,0.43005949990092274,0.00039095344440695577,0.0,0.45092463167365565,0.0,0.0,0.5454443212673318,4.8199739721405505e-05,6.426631962854067e-05,0.36187829030167684,0.3100957032609802,0.0,1.0,1.0,1.0,743,298
2019-03,eu,smartstream.tv,0.00029530660878797046,,52,0.1596620021195525,0.4149133196941962,0.02794766878432217,0.4197264994077743,0.9942769462689781,5.16130074297405,3.1089587595563692,2045.1454775492625,1.9710670830192742,0.0,0.05176590933563045,0.0,0.0,0.8066275438785399,0.00013459674814256486,0.0,0.21732529342091095,0.0010121675460320878,0.00018843544739959083,0.3820932486271132,0.3537579412081404,0.0,1.0,1.0,1.0,744,476
2019-03,eu,adfox,0.0002947008597950329,,35,0.19690737367040423,0.1597818287755113,0.02428800328012128,0.1624361374413975,0.86402063023646,6.906047184112992,3.110229338742656,10199.603423626584,3.719263699092032,0.0,0.5362620644263294,0.03216461029677545,0.0,0.29732033513344375,0.016826806359550927,5.394936312776828e-06,0.39527079882821986,0.0018342783463441213,0.00048014933183713766,0.15467282408731164,0.14225907563161216,0.0,1.0,1.0,1.0,745,573
2019-03,eu,travel_audience,0.0002905925779111731,,36,0.2560506796302787,0.2512925728354534,0.03474764054164957,0.2514402954452195,0.9987689782519491,4.83010805635344,1.5425523184242922,82.2792723293667,3.0503788811380113,0.0,0.7818465326220764,0.03476405416495691,0.0,0.30489946655724254,0.008387361510053344,0.0002954452195322117,0.024795513609629324,0.0,0.0,0.09929694980166871,0.08376966215292025,0.0,1.0,1.0,1.0,746,565
2019-03,eu,freshdesk,0.0002902237228813529,,23,0.26488013872276367,0.4160280043606164,0.0038401910782664907,0.41658129865292015,0.9721490279002756,198.61550429213938,178.30259171811574,130968.29644522113,19.103082561369103,0.0,0.6605128654618364,0.3559325747905973,0.0,0.1605210827038013,0.5816109081148003,0.02750036977588842,0.384468317054064,3.834712916956553e-05,0.18276241762214931,0.9012835331949185,0.9011849262913396,0.0,1.3393118333762455,1.0,1.0,747,672
2019-03,eu,kairion.de,0.0002886703980359462,,14,0.6199741119322125,0.9399226727471002,0.001443001443001443,0.9399336880252911,0.9999504312481412,10.438914774792638,1.811187116530628,13418.600492382935,1.4158542899000914,0.0,0.9996530187369882,0.3732251633014992,0.0,0.9661610653977066,2.203055638170142e-05,0.007573003756209863,0.024277673132634965,0.0,0.0,0.9467411299472368,0.9455624951808158,0.0,1.9601907846182656,1.0,1.0,748,790
2019-03,eu,streamrail.com,0.0002878325247570011,,40,0.1474183997593274,0.0006738879467959942,0.2155612878992924,0.21588166085760527,0.9986411767630179,41.20964543551389,10.428543021116997,118170.09362071156,13.073149984257535,0.0,0.8223642419589149,0.03516921768237783,0.0,0.7440827666966786,0.0,0.0,0.1592805969984368,1.65710150851474e-05,0.0011820657427405144,0.8314009688520153,0.8183098669347488,0.0,1.0292754599837604,1.0,1.0,749,535
2019-03,eu,adc_media,0.0002834793994481744,,38,0.15861820321635428,0.3571320407625308,5.608493502560278e-06,0.3571320407625308,0.9958777572756182,1.5932888766748363,0.520159729894953,112.86785828458618,0.25386845839339095,0.0,0.08431248282398865,0.9435000364552077,0.0,0.08628106404338731,0.00024116522061009193,0.0,0.00047672194771762355,0.0,0.0,0.7855368169555975,0.7824016690876664,0.0,1.069259286263117,1.0,1.0,750,547
2019-03,eu,apa.at,0.0002807988409124981,,18,0.33466811619495973,0.41233190838830225,0.0,0.41233190838830225,0.9960818730005945,20.562653228774455,4.57159357925431,43172479.651252724,2.4486312034651645,0.0,0.42269342921042946,0.06637601562721174,0.0,0.20280270645188686,0.0017325821702573393,5.662033236135096e-06,0.5614132434957393,0.0011040964810463438,0.07510687087733205,0.8042238767941567,0.8014777906746312,0.0,1.0,1.0,1.0,751,724
2019-03,eu,evergage.com,0.00027994029903274416,,18,0.45917973561434333,0.12258412608263525,0.021939514411472384,0.1380548061905438,0.950214397273889,8.581928155615504,0.5824279426380804,53252.190691466705,4.181649865114298,0.0,0.4431350276870652,0.0,0.0,0.6241715178191112,0.000778077523782479,5.679397983813716e-06,0.812227743859151,0.0,0.0,0.8768763311089025,0.7745392588385631,0.0,1.0,1.0,1.0,752,724
2019-03,eu,generaltracking_de,0.00027692427320701583,,2,0.46943695374436495,0.7787608079091504,0.0,0.7787608079091504,0.998903420638657,2.75490590086004,1.7599409799170962,105.37719459403598,0.9478579384308007,0.0,5.167127880673794e-05,0.00010908381081422453,0.0,0.9999598112275948,0.0,0.0,5.7412532007486594e-06,0.0,0.0,0.7361894154255991,0.7350641297982523,0.0,1.0,1.0,1.0,753,931
2019-03,eu,recreativ,0.00027118953142873324,,31,0.1537113677580281,0.28950994014222814,0.011326661624777952,0.2896389186907505,0.49949874245915193,3.2056738836027225,1.1504241635447996,2759.335484930029,2.0427505261738514,0.0,0.7092823516306992,0.00022278112926581894,0.0,0.31831319509177997,2.3450645185875677e-05,0.0,5.862661296468919e-06,0.0,0.0,0.03190460277538386,0.03189874011408739,0.0,1.0,1.0,1.0,754,605
2019-03,eu,navegg_dmp,0.00026859959675814204,,21,0.3395745626093216,0.46588178191331936,0.029868238803849843,0.46634347882705307,0.9845390725811225,1.8913118111541238,0.9681133169963656,31.86667613737259,0.8795977317659315,0.0,0.7718862094683382,0.0,5.919191201714198e-06,0.2412662333818707,0.0,0.0,0.0008642019154502729,0.0,0.0,0.2441488794971055,0.2305169821595577,0.0,1.0,1.0,1.0,755,693
2019-03,eu,groupm_server,0.0002680749322760702,,21,0.4253274139745161,0.3201670106516737,0.0,0.3201670106516737,0.917271605816905,1.5351279861457072,0.36657533271653264,85.5087894100064,1.0044895974189263,0.0,0.9085948805541717,0.008789410006405238,0.0,0.08258012478352668,0.0,0.0,0.0003617773349465044,0.0,0.0,0.46437975944772614,0.46437975944772614,0.0,1.0000830308637583,1.0,1.0,756,693
2019-03,eu,adnet.de,0.0002635135310667847,,25,0.3675327983838258,0.17449907386737298,5.4300935786126714e-05,0.17450510730468255,0.8967558207586445,2.451186475446927,0.5227671756876611,2056.2333673216967,1.407920696500003,0.0,0.9827443692946308,0.005918802000687812,0.0,0.08255552270684131,0.06460604671087165,0.0,0.00975003469226453,0.0,0.0,0.16900261247835505,0.16898451216642635,0.0,1.0000060334373095,1.0,1.0,757,653
2019-03,eu,connatix.com,0.0002590825010318322,,18,0.5129480328763241,0.13600603843982426,0.01647684037408871,0.13727631998821768,0.978049289378728,26.643670684111047,1.4446905913252657,12745984.11181546,6.180005645695771,0.0,0.9980485529836275,0.007848744446353617,0.0,0.3633373425955473,0.0,0.0,0.021754338594467217,0.0,0.15510935467242692,0.4728086109133754,0.46278750092049387,0.0,1.0,1.0,1.0,758,724
2019-03,eu,crossengage,0.0002558518397361654,,10,0.4047615055917063,0.5986366234992916,0.0,0.5986366234992916,0.9999937858865054,8.46252889562775,6.154843280057667,53.34411274887525,0.8014652879620193,0.0,0.9916793020307723,0.0,0.0,5.5927021451119786e-05,1.8642340483706593e-05,0.0,0.6009358454922821,0.0,0.0,0.4579428798687579,0.4579428798687579,0.0,1.0,1.0,1.0,759,852
2019-03,eu,adstir,0.00025220303674721096,,44,0.01403870623944242,0.018773364265046114,0.12373525647895403,0.14006896595200122,0.9636762508746824,1.3982373966929125,0.17622881062100876,42.200429933996936,0.6065347445927289,0.0,0.03427494342144249,0.003328521266603206,0.0,0.9634871303481709,0.0,0.0,0.0,0.0,0.0,0.20033537373368046,0.2003227656985797,0.0,1.0,1.0,1.0,760,511
