month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,apotheken-umschau.de,Reference,0.0012705630923261367,0.914434947768281,0.6841405508072175,0.9295346628679962,0.960968660968661,56.62269705603039,24.301804368471036,624096.70997151,2.309021842355176,0.032858499525166195,0.9983855650522317,0.44938271604938274,0.20968660968660968,0.8305792972459639,0.8744539411206078,0.0945868945868946,0.5439696106362774,0.015004748338081672,0.04928774928774929,12.134757834757835,11.902943969610636,10.275403608736942
2017-11,global,elvenar.com,Entertainment,0.0012547564669610157,0.45321665544763917,0.06346764111933839,0.4573516684296567,0.9630733724396576,266.2589672083854,4.3885950572170405,20950410.155688047,26.056736224636985,0.013558996057313203,0.9969227810366381,0.40686604481200117,0.0002884892778151745,0.7356476584286951,0.9977882488700837,0.2540628906625637,0.032887777670929895,0.3046446773728243,0.315703433022406,7.365419751899221,6.475430329839408,4.711895374555246
2017-11,global,endloseporno.com,Adult,0.001252101919189774,0.7755613375734798,0.36060518454273877,0.7922328225884167,0.9024766310108895,11.774308567023224,2.223378625807073,107882.44926279271,1.6338055314638142,0.0,0.997783559795702,0.03247566734123542,0.683530885612412,0.49956634865568084,0.9719572130673605,9.636696540425942e-05,0.06321672930519417,0.0,0.0,5.391924448299123,5.561626674376024,2.5086248434036813
2017-11,global,rtl.de,Entertainment,0.0012473961299589366,0.9863609982588508,0.657187076804024,0.9873283033468756,0.8132133875024182,203.49806538982395,46.275585219578254,6806022.413039273,18.438769587928032,0.029889727219965176,0.9944863609982588,0.950860901528342,0.6576707293480364,0.9966144321919134,0.9875217643644806,0.6932675565873476,0.8420390791255562,0.15854130392725865,0.031534145869607275,29.773360417875796,26.412942542077772,21.107951247823564
2017-11,global,xhamsterlive.com,Adult,0.001247034146171949,0.5438800193517175,0.5223996129656507,0.7955491049830673,0.9706821480406386,229.72472181906144,2.5542331881954525,3858097.777068215,17.170682148040637,0.002805999032414127,0.9986453797774553,0.015578132559264634,9.675858732462506e-05,0.9701983551040155,0.8539912917271408,0.0004837929366231253,0.8443154329946783,0.49782293178519593,0.011707789066279633,6.296178035800677,5.2492501209482345,3.0954039671020803
2017-11,global,fetlife.com,Adult,0.00124691348490962,0.9251016063479776,0.0,0.9251016063479776,1.0,5.059899361331527,1.8185600928972325,52525.333849429066,0.6544416489258758,9.676795045480937e-05,1.0,0.000774143603638475,0.0,0.02119218114960325,0.9991290884459068,0.12976582155989935,0.002032126959550997,0.0,9.676795045480937e-05,3.1789239403909426,3.1616992452099866,3.1565705438358815
2017-11,global,tomtom.com,Business,0.0012442589371383782,0.7355508145849495,0.442300232738557,0.7729829325058185,0.8845034910783554,33.51115205585725,8.425232738557021,296438.0163886734,3.5091155934833203,0.016485647788983707,0.9936966640806827,0.754266873545384,0.008242823894491854,0.781322730799069,0.10987199379363848,0.0224010861132661,0.7179014740108611,9.69743987587277e-05,0.005333591931730023,8.12965477114042,7.084076803723817,4.771722265321955
2017-11,global,peterhahn.de,E-Commerce,0.001236174632562324,0.9145924841386042,0.5743289409468033,0.9195705222059541,0.9971693509028795,103.48394338701806,14.775402635431918,1254057.633772572,20.5170326988775,0.01825280624694973,0.9962908735968765,0.9490483162518302,9.760858955588091e-05,0.9979502196193265,0.9965836993655441,0.12308443142996583,0.011322596388482186,9.760858955588091e-05,0.0,18.836603221083454,16.607906295754027,12.893411420204979
2017-11,global,klamm.de,News and Portals,0.0012360539712999948,0.7106598984771574,0.4821358844201484,0.7359429910191332,9.761811792268645e-05,48.266497461928935,21.962612260835613,418519.2929519719,5.964467005076142,0.10210855134713002,0.9996095275283092,0.7184693479109723,0.05037094884810621,0.9787192502928543,0.0857087075361187,0.03758297540023428,0.4728621632174932,0.01981647793830535,0.017961733697774308,18.06940648184303,16.447871925029286,11.864213197969542
2017-11,global,liveleak.com,News and Portals,0.0012346060361520448,0.9671618451915559,0.35203283815480846,0.9758600469116497,0.9943315089913995,45.00224784988272,16.742376856919467,1069020.3663995308,8.477326035965598,0.05424159499609069,0.9990226739640344,0.9708756841282252,0.038115715402658325,0.8261336982017201,0.5423182173573105,0.05629397967161845,0.6608678655199375,0.0214034401876466,0.022283033620015637,15.004202501954651,14.192435496481627,8.935985144644253
2017-11,global,essen-und-trinken.de,Reference,0.0012323134721677906,0.9337119357681386,0.6512288260060707,0.947322040536571,0.6112797415059238,156.90570841084892,39.93527856653285,1317516.9347889945,10.609517281895624,0.02761186722804269,0.990991873102908,0.8755507686282189,0.27690198766278273,0.9921668461764418,0.9983354548124939,0.6667972192303926,0.9070792127680407,0.37305395084695975,0.18966023695290316,30.22089493782434,27.011945559580926,21.487124253402527
2017-11,global,ran.de,News and Portals,0.001231951488380803,0.967384916748286,0.5385896180215475,0.9676787463271302,0.9057786483839373,305.68364348677767,42.54182174338884,30366375.226052888,25.44348677766895,0.033104799216454456,0.9965719882468168,0.9501469147894221,0.17551420176297747,0.9977473065621939,0.9854064642507345,0.4432908912830558,0.4861900097943193,0.011655239960822723,0.07894221351616063,18.182272282076397,16.31900097943193,14.983937316356513
2017-11,global,huffingtonpost.de,News and Portals,0.0012279696667239406,0.950280043234745,0.7593593396875307,0.9541122138154663,0.0,255.83000884347058,99.50967868723592,2161853.6821263633,23.63564901247912,0.020831286233664145,0.9826078412105729,0.8695096786872359,0.23277979758278472,0.9943008745209787,0.7514984769578461,0.8487766532376928,0.9031148668566376,0.01621302937997445,0.06937211358946645,43.588876879237496,38.35649012479119,30.10120860764469
2017-11,global,strava.com,Entertainment,0.0012178341206882904,0.92232240166452,0.5595957594372337,0.9579906866144853,0.9605667294164272,139.9852372931735,15.50510254631923,2799387.4946992965,17.815515703953235,9.907856930545922e-05,0.9530367581492123,0.9235113444961854,9.907856930545922e-05,0.9645298721886456,0.9527395224412959,0.23759040919449123,0.6263747151491132,0.0,0.0003963142772218369,13.687407113841276,10.904686416328149,6.792133161597147
2017-11,global,bpb.de,Business,0.001213128331457453,0.9129699622040979,0.5576884821961409,0.9328625422717326,0.2797891386512831,4.157847622836682,3.0221802267754128,38743.64939327631,0.5105430674358464,9.946290033817386e-05,0.9896558583648299,0.030037795902128506,0.0005967774020290431,0.05818579669783171,0.02735229759299781,0.004575293415555998,0.018599562363238512,0.0004973145016908693,9.946290033817386e-05,1.2296598368808433,1.221304953252437,1.201312910284464
2017-11,global,blau.de,Business,0.0012115597350471738,0.8816850911263818,0.4980579623543472,0.8849716163728713,0.9908375659794841,39.417289114630016,22.517777113833283,167801.91584503534,3.155661786674634,0.02001792650134449,0.9866547156657703,0.6228463300468081,0.005875908774026491,0.8085848023105269,0.04113136141818544,0.01971915147893636,0.6004382033661986,0.0,9.959167413604223e-05,12.789662384224679,12.039139527935465,8.760880390399363
2017-11,global,mtb-news.de,Reference,0.0012093878323252488,0.9412351591339918,0.7315175097276264,0.9589943130799162,0.9972064252219894,63.525092287738204,27.170208520403072,871525.1856729522,7.57467824004789,0.07013868103362267,0.9985034420832086,0.474009777511723,0.2279756559912202,0.9510126708570288,0.3675546243639629,0.2404469719644817,0.5627057767135588,0.005287837972662876,0.02264790980744288,16.446074029731616,15.719744587448867,11.402574079616882
2017-11,global,derwesten.de,News and Portals,0.0012043200593074236,0.9853722071936679,0.6579501051998797,0.9867748722572889,0.9825668770664262,139.87917042380522,42.27933072838393,1961159.3596833984,21.8559262598938,0.05300070133253181,0.9937881975753933,0.9447951107103497,0.6462278328824768,0.9892796312994689,0.6415188858831781,0.27943091874561665,0.8996092575894199,0.09568179541128144,0.029255585612664062,31.160304578699527,27.056908125438333,21.35848111411682
2017-11,global,spin.de,Entertainment,0.0011997349313389153,0.7934225082972945,0.4434275369606758,0.8096148043849944,0.9669113949512219,51.29256763552248,23.833148949009352,292845.9630896108,7.48325455094036,0.05913708136377351,0.9783767474605249,0.748969124006839,0.06587549029467968,0.5555667303630695,0.08518555767876898,0.0438499446847028,0.16262697375037716,0.0036206376345167455,0.0018103188172583727,6.9676154078246,6.487579201448255,5.961882731569949
2017-11,global,gelbeseiten.de,Reference,0.0011972010448300027,0.9840757911711349,0.7682926829268293,0.9878048780487805,0.9858899415440435,96.26758718000403,27.476012900624873,535005.8684740979,8.348619229993952,0.022072162870389034,0.9959685547268696,0.9050594638177787,0.4080830477726265,0.9849828663575892,0.6265873815762951,0.022273735134045555,0.8680709534368071,0.005543237250554324,0.0018141503729086877,20.201370691392864,16.798024591816166,14.386917960088692
2017-11,global,zone-telechargement.ws,Entertainment,0.0011932192231731403,0.463444230963697,0.1626049145515219,0.5111740317524522,0.9412478511477399,9.24522196379816,3.760339771463242,66589.09657194863,4.047830923248053,0.0071796946101729195,0.9905956112852664,0.1785822631206391,0.0,0.349378096875316,0.18778440691677623,0.00020224491859642025,0.08959449893821418,0.0,0.0,3.108403276367681,2.9602588734958033,2.1239761350996056
2017-11,global,hoerzu.de,News and Portals,0.0011920126105498486,0.9136552282619699,0.6454094543982184,0.9255997570604312,0.8237675878125317,156.11448527178865,69.19010021257212,1019316.0860410973,13.360056685899382,0.03856665654418463,0.9842089280291527,0.9485777912744204,0.25113877922866684,0.8382427371191417,0.9969632553902217,0.7652596416641361,0.5727300334041907,0.016600870533454805,0.04129972669298512,32.77457232513412,30.940783480109324,23.761817997773054
2017-11,global,mobilcom-debitel.de,Business,0.0011889960789916193,0.7094580880860564,0.4816318246397402,0.7592855693119546,0.9869088694946214,55.42267099654963,29.95585549015628,303257.01420742844,3.931195453622894,0.0227318855287193,0.9915770245585549,0.7354373858331642,0.026791150801704893,0.738887761315202,0.9882281307083418,0.35356200527704484,0.3516338542723767,0.0,0.0,17.897706515120763,17.269636695758066,11.182768418916176
2017-11,global,pokewiki.de,Reference,0.0011882721114176444,0.9673030056864338,0.7095857026807474,0.9813160032493907,0.7401502843216897,44.587022745735176,17.632209585702682,205257.2446181966,9.025487408610886,0.019597887896019496,0.9983753046303818,0.795085296506905,0.07859463850528026,0.9848700243704306,0.9982737611697806,0.20826563769293258,0.9259748172217709,0.000710804224207961,0.005381803411860276,19.530056864337936,19.22502030869212,13.891246953696182
2017-11,global,ryanair.com,Recreation,0.0011850142573347569,0.8626412788921698,0.16943284797882088,0.8836167396395479,0.9144689950106913,66.78596884227676,22.42256389369718,222399.23928316872,7.892678953263415,0.01588432949801446,0.9920578352509928,0.752367376030954,0.023724671622034416,0.7976784441502902,0.9248549027593931,0.6491192342938601,0.8453314326443335,0.011098666123612667,0.0,13.457896344567763,13.673556664290805,8.872518073515936
2017-11,global,arbeitsagentur.de,Business,0.0011833249996621486,0.5034159273987968,0.2247374324462119,0.5493015193229326,0.8958906903232385,9.032425818293056,3.3085551136943,179856.7835219741,0.7333537269297441,0.0,0.8729478943611706,0.12358519424900581,0.0021413276231263384,0.3315998776384215,0.37463036606505556,0.06220046905271745,0.14683389415723463,0.0,0.0,2.3895176914448863,2.3918629550321198,2.22524727235648
2017-11,global,hotmovs.com,Adult,0.0011789811942182985,0.9799406406713744,0.7591853443864497,0.9922218810766554,0.0038890594616722957,105.04103981168765,47.77146658479173,283252791.35543954,11.963667997134378,0.034694504144918634,0.9646914338348174,0.9542523794903285,0.6946064885886808,0.9105516323815372,0.9651008085149934,0.6585815167331901,0.9330672397912189,0.008903899293828677,0.37836454815269677,16.287585712823663,15.913826629822946,10.395660628390134
2017-11,global,shutterstock.com,Entertainment,0.0011746373887744485,0.8708782742681048,0.3594247560349255,0.8838212634822804,0.9851052901900359,64.23174114021572,13.148330765279917,309644.38674884435,9.134463276836158,0.04427324088341038,0.9833590138674885,0.7458654340010272,0.6058551617873652,0.8617360041088855,0.11114535182331793,0.011093990755007704,0.7640472521828454,0.0,0.0,26.17154596815614,19.897277863379557,16.616640986132513
2017-11,global,hna.de,News and Portals,0.0011664324229360649,0.913520223440571,0.657598013861591,0.9169338988310748,0.9833454018826937,108.7266990793421,25.4045722561291,1007898.6647356987,11.968139029688631,0.026999068997620772,0.9959656563566773,0.7458363504706734,0.9396917347677666,0.8908658322126823,0.3497465604634323,0.4982931623047481,0.558291093410572,0.027309403124030206,0.06454949829316231,19.629357608358333,18.285610841005482,14.780490327919727
2017-11,global,ovocasino.com,Entertainment,0.001165829116624419,0.062098944317946596,0.047712688884288965,0.07658869799213414,0.9178223970192507,7.495446077416684,0.6843303663837714,91571.4011591803,1.191782239701925,0.0,0.9918236389981371,0.0743117367004761,0.0,0.10225626164355206,0.9928586214034362,0.0034154419374870628,0.06789484578762162,0.0,0.0,1.7198302628855309,2.6937487062719936,1.6291658041813288
2017-11,global,sport.de,News and Portals,0.0011600373760326192,0.9732681506136883,0.7070938215102975,0.9859579779488247,0.022051175369253172,140.72779280216352,20.990638651965885,1433744.585708342,22.122217599334306,0.05606407322654462,0.997815685458706,0.9257333055960059,0.14135635531516538,0.9989598502184315,0.9988558352402745,0.4687955065529436,0.9023299355107135,0.004784688995215311,0.027980029124193884,30.38454337424589,27.88391928437695,20.678697732473477
2017-11,global,kimeta.de,Business,0.0011548489417524648,0.84463483439557,0.7417197784975447,0.8941594399749242,0.9606101765750705,5.024135409048166,4.120050151499321,27926.756033852263,1.1207815275310835,0.0,0.9939400271653954,0.017866471633058198,0.0004179291610072093,0.982551457527949,0.04388256190575698,0.020896458050360465,0.02120990492111587,0.0,0.0,2.2072928638595757,2.204158395152022,2.100407480931982
2017-11,global,01net.com,News and Portals,0.0011345778496811647,0.8884398596192704,0.6279910666808466,0.9160906093799851,0.00393491438902478,129.47038179304477,45.53344677230671,69024612.62586409,23.237371051791982,0.009571413378708923,0.9941508029352334,0.9422524726151228,0.24938849303413804,0.9781984473040519,0.46208656811655857,0.07082845900244603,0.5215356801020951,0.17760289269382112,0.10092523662660853,29.555780070190366,26.864830373285123,23.288843985961925
