month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,mncdn.com,0.0006071066839236919,0.001170292049000885,0.14896584235234037,0,0.14896584235234037,0.7614268036377208,8.657716407063306,1.640215277641374,901222.724833533,1.0921608296831726,0,0.32112902908998053,0.000058926361690008054,0,0.7672212292039049,0.2718469485965705,0.047396436919329814,0.030857771405000883,0.0005303372552100725,0.026202588831490247,1,1,1,652,593
2017-11,global,performio,0.0006045547633100785,0.003161535236853137,0.02321636388740951,0.01100656843600213,0.02487326666272166,0.42091248002840403,0.7552715150797877,0.08168136181628104,790.5341736197408,0.0765134031599503,0.0027812296585596782,0.03313805550624297,0.5135412351815689,0,0.02660906957019153,0,0,0.01806813026411819,0,0,1,1,1,653,409
2017-11,global,answers_cloud_service,0.0006013469752490412,0.001339140155573152,0.40057111128738004,0,0.40057111128738004,0.8776869992861109,6.905310541762513,1.624970254620449,73246.88762195606,0.7019711271515825,0,0.9880423574204806,0.7898984691044658,0,0.01834298405647656,0.08927579915919727,0.00003966050606805743,0.023677322122630285,0.0003767748076465456,0,1,1,1,654,570
2017-11,global,bongacams.com,0.0005992481994172845,0.0012110484885183288,0.34118045052933216,0.11563718856960917,0.40798376184032475,0.4407386770675794,5.052833718060973,2.2943962429356044,169954.8984120035,1.3450409933932979,0.03172013054206798,0.6268009233463345,0.6359348881636552,0,0.261422430948022,0.022347369258934966,0,0.0038008437475125366,0.0020894690758576774,0.1403725224866672,1,1,1,655,536
2017-11,global,glotgrx.com,0.0005990812513397584,0.0024279193255391496,0.5390740077232374,0.3956168637286516,0.7293483020820892,0.3115768939846331,2.9641705481906127,2.2403957163899837,82.05028066403918,0.08770253592897806,0,0,0,0,0.9712369122974641,0,0,0,0,0,1,1,1,656,477
2017-11,global,pushnative.com,0.0005927729989818075,0.0007976617448413992,0.9456637631012492,0.013337624977368283,0.9517190046068117,0.18218028928363073,0.4805367237321209,1.0884145728137762,18.653020579774285,0.05371260737492205,0.001126556559174395,0.43591703715624935,0.00008046832565531393,0,0.000020117081413828482,0,0,0,0,0,1,1,1,657,617
2017-11,global,marketgrid,0.000591640137027166,0.002654990917136336,0.7144354416092232,0.12972144959084128,0.7195146531221026,0.4078485911234732,5.761397992502117,3.2165114685371066,17037.635768129963,1.1085177570846938,0.01928891038819688,0.8808199298585077,0.004010964647075422,0,0.5541177893336559,0,0.004978433506671504,0.0004837344297980409,0.001068246865804007,0,1,1,1,658,369
2017-11,global,adac_de,0.0005783081405504383,0.0012576272765382644,0.733792477730122,0,0.733792477730122,0.9937314417683932,2.7628464203233256,1.0766867370504785,6869.140980699439,0.1339079511712306,0,0.857596502804355,0.95807901682613,0,0.039075387660838005,0.002824975255691191,0,0.002453810623556582,0.00012372154404486968,0,1,1,1,659,569
2017-11,global,wirecard,0.0005716898417627962,0.000337696213144534,0.821259464758766,0,0.821259464758766,0.9983521411735258,2.736926638993763,1.485617738470203,13213.505433762333,0.34671784067916817,0,0.9894036419765962,0.03358294570409462,0.00002085897248701529,0.014309255126092489,0.9104732900857304,0.005214743121753822,0.011180409253040195,0.00010429486243507645,0,1,1,1,660,705
2017-11,global,smarter_travel,0.0005716182925867135,0.0014322977316130233,0.6315218525086054,0.01693960571607385,0.6315427140919996,0.9905288411390425,2.2045895483467195,1.1007197246270992,12500.474559299051,0.8657974340252426,0.03045791175550224,0.6905809950975279,0.0002294774173359758,0,0.9213518306039429,0.0004589548346719516,0.00039637008448941275,0.38483362887243144,0.00047981641806613124,0,1,1,1,661,687
2017-11,global,digiteka,0.0005699965112621742,0.0010363780334435699,0.9482625159522166,0.055670620724282936,0.9484926462896713,0.22833113663465762,26.825791334546746,15.447896399506266,54453.01422623904,5.7457478189920295,0,0.9745601372413649,0.4402184146111843,0,0.7020648967551623,0.5327726521475344,0.17558944747798072,0.8663988786376284,0.00046026067490951693,0,1,1,1,662,570
2017-11,global,adverserve,0.0005665383010848477,0.0022357818249569145,0.14795091456355638,0.00014734050390452334,0.1480982550674609,0.6820812898608685,7.0627039087330825,0.6765454966427413,503077.2355132712,0.25738281167778737,0.0008419457365972763,0.5028941884695531,0.5067671388579006,0,0.3422930392136227,0.1634006188301164,0.05986234187206634,0.17497737270832894,0.09415058199499042,0.0536319434212465,1,1,1,663,489
2017-11,global,yume,0.0005506066845437848,0.004174623876286739,0.6391830723583046,0.04589262122885669,0.665518809693977,0.7388950252311958,1.023801788924263,0.7907435081108006,93.97663136465033,0.26227448942022397,0,0.0003248651809499058,0,0,0.7629567063002187,0,0,0.0006280726831698178,0.002382344660299309,0,1,1,1,665,356
2017-11,global,brandwire.tv,0.0005504039618782174,0.00045996553169686525,0.9305182424820175,0.4322731605858393,0.9350896958141953,0.6202443885951989,51.965486610624836,12.556374035878326,853333.3264797643,0.6669555420747032,0.00015165958921916977,0.9621067683508103,0.023810555507409653,0,0.9439942802669209,0.8638746858479938,0,0.46600658635930325,0.00015165958921916977,0.03304012479417627,1,1,1,666,656
2017-11,global,webgains,0.0005453120455136711,0.003528343192510131,0.897592337466378,0.13142644711233573,0.9142338559776072,0.9211222637713486,4.185965142469768,3.0996304314548753,5157.280303527302,0.1697609831835378,0.000196811651249754,0.9145181394738569,0.030330862253712086,0,0.8902884384088872,0.001705700977497868,0,0.0006341708762492073,0,0,1,1,1,667,303
2017-11,global,mobtrks.com,0.0005379901798278832,0.0004541431831943733,0.00002216557685913776,0.00042114596032361744,0.0004433115371827552,0.6653662861575973,1.0335808489415936,0.00046547711404189296,138.31659093427908,0.13986478998115925,0.0211902914773357,0.9955225534744542,0,0,0,0,0,0,0,0,1,1,1,668,671
2017-11,global,chaturbate.com,0.0005321231473891085,0.0013682518980856118,0.756739797862089,0.0010532684938260538,0.7572552271250252,0.8469623288438698,2.6934316383927572,2.5400802276852743,53972.29059005446,0.43271407121887817,0.0335477220267575,0.1914035362929431,0.5356654639983864,0,0.48905273065459515,0,0,0.1360957353830984,0.10485624005557673,0,1,1,1,669,533
2017-11,global,linksynergy.com,0.0005316342280192106,0.0025327215985840048,0.8816338432551254,0.01659862724866538,0.8838993315687946,0.7606433089587726,1.5908886994751246,1.755282400969001,3598.43160916962,0.24251940244941905,0.001368265219146741,0.19579650980216232,0.1705172491139922,0,0.8197254497330762,0.0019514602305863353,0.0003588892378089812,0.03557489569781526,0,0.00031402808308285857,1,1,1,670,440
2017-11,global,streamrail.com,0.0005236803446113596,0.002818016675206111,0.0015712171239895252,0.17802573152681317,0.17939200728680404,0.832904474553114,66.72772401229648,5.760036434020266,492797.1283160651,3.8002960264146646,0.014072640327906182,0.8320619378344529,0.0004098827279972674,0,0.5466697028350223,0,0,0.6883752704087441,0.17652282819082318,0.00006831378799954457,1.5531595126949789,1,1,671,311
2017-11,global,apa.at,0.0005212476726245506,0.0004133867436769295,0.4303493399830706,0.01944590606483494,0.4314474617373201,0.19814234403239459,9.433620827709273,4.640342247946741,7579756.246299558,0.851616297957036,0,0.47727116744069,0.1251630024478964,0,0.1831804351307451,0.0000686326096405939,0,0.36674978838278693,0.17254238063645308,0.06364530667337741,1,1,1,672,680
2017-11,global,sumologic.com,0.0005191846713808352,0.005554520471377335,0.47429831411640405,0,0.47429831411640405,0.9956589645826635,3.6780054205521613,1.9644678212136524,18.464559694979098,0.24548670127245165,0,0,0,0,0.9736781661996416,0,0,0.013114980017456016,0,0,1,1,1,673,313
2017-11,global,pixalate,0.0005139377318014432,0.003539987889515115,0.6791730474732006,0.30676597521926774,0.7823332869274676,0.7908951691493805,3.4091373149566104,2.2150215787275513,562.2922177363218,0.16302380620910484,0.0004408557241635343,0.3696227203118474,0,0,0.6699150772657664,0,0,0.001902640493758411,0.00009281173140284933,0,1,1,1,674,311
2017-11,global,clicky,0.0004976364445172868,0.0034526526619777353,0.6473604754259423,0.5024322446143155,0.7076993122618677,0.7341784285063861,3.929596702691045,2.9824111571733245,208.1658958567971,0.743260405933239,0.00038340801802017683,0.9881862404447533,0,0,0.03644772471304306,0,0,0,0,0,1.0000479260022526,1,1,675,344
2017-11,global,adtiger,0.0004971713748727498,0.001344962504075644,0.7624004605200039,0.06612779430106495,0.7665259522210496,0.8143528734529406,4.767173558476446,4.049122133742684,9303.37906552816,0.7662860980523841,0.014343279286193994,0.4042022450350187,0.18005852441715436,0,0.804470881703924,0,0,0.0001199270843327257,0,0,1,1,1,676,557
2017-11,global,liveadexchanger.com,0.0004952156973931582,0.0005240113652242768,0.8594683105374687,0.009102292429204392,0.8645732999422077,0.02836640339048353,3.4401849354652283,2.289804469273743,300.650741668272,0.9499133115006743,0.005177229820843768,0.9971344634945097,0.7386100943941437,0.0003371219418223849,0,0,0,0,0,0,1,1,1,677,663
2017-11,global,media_impact,0.0004948937261007864,0.00008151287903488751,0.0006023951230090841,0,0.0006023951230090841,0.10341919471819956,1.1165273125948771,0.0006746825377701742,82.4117732102841,0.12440664080383605,0,0,0,0,0.9985783475096985,0,0,0,0,0,1,1,1,678,740
2017-11,global,impact_radius,0.0004681820336966092,0.001356607201080628,0.1748045133847839,0,0.1748045133847839,0.7607549476579812,2.4860293930363464,0.4898754489187744,1410.4514148900944,0.3431904434426021,0.0008659993377652123,0.8649805150149003,0.006596877308270294,0,0.5646570387916762,0,0,0.00282723313211584,0,0,1.883497618501821,1,1,679,574
2017-11,global,scoota,0.0004625415736487628,0.0025501886440914808,0.27245539857687945,0,0.27245539857687945,0.0013664019799938126,0.014102299680313499,0.5203413426833041,104.60410436217387,0.0011343714550892028,0,0.0007992162524492111,0.0015726513354645767,0,0.0013921831494276581,0.00020624935547076416,0,0,0,0,1,1,1,680,457
2017-11,global,programattik,0.0004566029920339055,0.0033769621314453397,0.29394097675633324,0,0.29394097675633324,0.0010707756594411073,0.018359885087490205,0.557926351527814,3.246043353355968,0.01329328806476887,0.000026116479498563595,0.00010446591799425438,0.0008096108644554714,0,0.009976495168451293,0,0,0,0.000026116479498563595,0,1,1,1,681,401
2017-11,global,sublime_skinz,0.0004543253432619422,0.0018689738692999208,0.7127746135069162,0.00028872148875298565,0.7127746135069162,0.49085277828814405,8.565369169794483,6.993438147982887,83832.50038058741,0.60342791149374,0.04517178928580803,0.9352738917031943,0.0461954382004777,0,0.6113808761384814,0.00002624740806845324,0,0.04448935667602824,0,0.022808997611485866,1,1,1,682,446
2017-11,global,flattr_button,0.00044728967428048477,0.0011178909124784572,0.761843824148871,0.00005332053640459623,0.7618704844170733,0.3845210482817457,2.4557039643818817,2.099336159321763,707.0228745101176,0.23594337359033832,0,0.831507104961476,0.4031832360233544,0,0.24919352688688048,0.000026660268202298114,0,0,0,0,1,1,1,683,558
2017-11,global,dailymotion,0.0004373324139423205,0.0029053519027434907,0.9261056879533184,0.07782079947646835,0.9326771009434477,0.317581938157823,19.856792277908056,5.719637890603697,177560.7039046736,1.7698642089763865,0,0.6947701368817145,0.9358401047063315,0.014642526040246497,0.3707258548290342,0.0010361564050826199,0,0.42348802966679394,0.011370453182090855,0.005044445656323281,1,1,1,684,414
2017-11,global,sexadnetwork,0.0004349355165435528,0.000500721971214309,0.7473199352946015,0.056014037781372525,0.7597674992460176,0.8524387903380582,1.3835165739039839,0.9195020974419433,150.36780632248514,0.4433690675294053,0.05099662764236559,0.001261206920187536,0.9983823650371507,0,0.03432676226249554,0.0012063718367011213,0,0.000027417541743207303,0,0.000027417541743207303,1,1,1,685,669
2017-11,global,rythmxchange,0.00043039214386230654,0.002317294703991802,0.9325058184639256,0,0.9325058184639256,0.8520447744652555,2.4514296797074144,2.283774797739111,9.104787764601573,0.15870553031142637,0.0002493627396652998,0,0,0,0.9686634157153939,0,0,0,0.004710185082566774,0,1,1,1,686,486
2017-11,global,cdn-net.com,0.0004266119623926083,0.0010189109879360939,0.9807407407407407,0.0037176799440950385,0.9808525506638714,0.8501747030048917,4.713738644304682,2.1227672955974843,17521.234549266246,0.3825856044723969,0,0.9876450034940601,0.14932215234102025,0,0,0,0,0,0.146554856743536,0,1,1,1,687,576
2017-11,global,1000mercis,0.00042446548711012975,0.001834039778284969,0.8700379266750948,0.07472959685349066,0.8766399775249333,0.576204523107178,4.008568619188088,3.0818092428711896,4569.9837336704595,0.3056047197640118,0,0.6473662031184155,0.011153251861216462,0,0.7909537856440512,0.00022475066722854335,0,0.19471835932012924,0.00014046916701783958,0,1,1,1,688,511
2017-11,global,sekindo,0.00041314879242639567,0.0022881829614793425,0.7556427870461236,0.12688333429544535,0.7617906829071177,0.6823009871269411,81.14440339433123,80.54188073659297,1037280.4912255383,68.10595739767939,0.009640362523812273,0.826819834901576,0.002770882641574785,0,0.4934191537262599,0.0009524909080413323,0,0.32332736823875774,0,0.130548981123362,1,1,1,689,466
2017-11,global,heap,0.00040623237207174263,0.0015545670501653547,0.009951271062056009,0,0.009951271062056009,0.9197733810837786,9.629483942934304,0.030793166206775083,7714.658574531792,1.5922914342746433,0.00017612869136382316,0.9809781013327071,0,0,0.8877766688193507,0,0,0.000029354781893970526,0,0,1,1,1,690,508
2017-11,global,ancora,0.00040400242275050104,0.001828217429782477,0.8683255113787302,0.012308509696272027,0.8697128014404203,0.33858732548186193,1.297588476637445,1.9658785678443873,1624.0389621889667,0.16792113108415244,0.010330883438118008,0.15422533132619026,0.060450426517901945,0,0.35541190708108267,0,0,0.00047226895717110895,0,0,1,1,1,691,517
2017-11,global,office.net,0.00040306035859874657,0.0009315757603987144,0.5708579881656805,0.007988165680473372,0.5757692307692308,0.9940828402366864,21.956745562130177,6.75284023668639,818590.7101183432,2.529260355029586,0,0.38718934911242603,0.08035502958579882,0.0686094674556213,0.6971597633136095,0.3805621301775148,0.1566568047337278,0.023757396449704142,0.18562130177514793,0.0005621301775147929,1,1,1,692,586
2017-11,global,msn,0.0003897164372593384,0.0007452606083189716,0.4628989321012209,0.010372999602215355,0.46739695847740276,0.823812000856767,1.722652305621003,0.8018726477157981,19480.239772344787,0.3483981518313393,0.0022031149597625532,0.30871148373672774,0.007588507083626572,0,0.7197760166457575,0,0.00003059881888559102,0.004192038187325969,0.00021419173219913712,0.0015605397631651419,1.0000917964566567,1,1,693,626
2017-11,global,1822direkt.de,0.0003888101476956252,0.0005705901532442126,0.7657107805551295,0,0.7657107805551295,0.9961048918877473,1.7538107652200583,1.4475080509124367,233.5521545775188,0.30087409906456064,0,0.000030670142616163165,0.9672442876859377,0,0.031038184327557124,0.000030670142616163165,0,0.000030670142616163165,0,0,1,1,1,694,653
2017-11,global,livefyre,0.0003840282777607703,0.000983976896921142,0.08946093652962366,0.006645137250031052,0.09430505527263694,0.37923860390013664,73.11296733325052,1.2173332505278847,39286.12802757422,55.77990311762514,0,0.9349149174015651,0.0023289032418333127,0,0.08967830083219476,0.06642032045708608,0.014873928704508757,0.32079865855173273,0,0,1.4555645261458203,1,1,695,566
2017-11,global,upravel.com,0.00038395672858468767,0.003004331827285854,0.9156779924218895,0.02938070687620349,0.92412572209454,0.35520839803714516,1.5874277905459966,3.267252624386608,130.3920119262066,0.04838809863966706,0.0010870240387601715,0,0.00006211565935772408,0,0.773992173426921,0,0,0,0,0,1,1,1,696,414
2017-11,global,adwebster,0.0003786024652411718,0.0008034840933438912,0.7824813379948975,0.0035276701628397743,0.7830482849853538,0.8403414280764748,2.5507890012283854,1.9980156855334026,8631.39223282623,0.4265331191533592,0.00853570191187124,0.5173076317364327,0.14822514094932124,0,0.6445557340388673,0,0,0.03744999842514725,0.00003149705502535513,0,1,1,1,697,614
2017-11,global,netseer,0.00036312399348196545,0.003056732963808282,0.852582838002036,0.019506748546845754,0.8549472923713507,0.8028636169583921,1.5559751732291223,1.6243801517191554,51.08449640405898,0.1775967948507438,0.0025614922334241895,0.07773143739121868,0.004728908738629274,0,0.9047650323470493,0,0,0.00003283964401825884,0,0,1,1,1,698,410
2017-11,global,forensiq,0.0003615022121574261,0.0015545670501653547,0.017878937819561274,0.3703777008081808,0.38419924129968663,0.38815767771730164,3.643311891802738,0.6686128979053274,1181.7873330034636,0.20471713673099126,0.00023090879102754413,0.7127164769915884,0.17746989938974106,0,0.33115619330364504,0,0,0.1487382483918852,0.00946726043212931,0,1.0059046676562757,1,1,699,514
