month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,stayfriends.de,0.0007409394177862284,0.0017467045507475896,0.8731773264235362,0.0009334663791161039,0.8732577976631152,0.95636849390028,3.0720861364148453,1.3050664692438922,33437.136624070554,0.13285801654488685,0,0.007934464222486884,0,0,0.9918884990504394,0,0,0,0.000032188495831589787,0,1,1,1,535,423
2017-11,global,asambeauty.com,0.0007304216889020836,0.00036098560715450183,0.988130999804088,0.004669235290276236,0.9883758897668647,0.0815320316071312,1.0705936132697709,1.012962842029648,571.7450695487495,0.057679749232678115,0,0,0,0,0.9972898844119376,0,0,0,0,0,1,1,1,536,573
2017-11,global,smartclick.net,0.0007295750236517726,0.0004716102287018492,0.5649629787025384,0.0030728494140337685,0.5649956685899217,0.24319641718834278,8.97600562266063,5.286592242689724,15076.698108890016,2.2972328010330005,0.027851784050603946,0.7721841748255177,0.2885536359327242,0,0.4649155783658325,0,0,0,0,0,1,1,1,537,561
2017-11,global,marketo,0.0007248885526183611,0.005339093576785132,0.47458379943409884,0.003306573665855103,0.474830558662894,0.8642330723169046,4.993090741593735,1.0285911693097323,23325.741001513456,0.9490853457919326,0.0008060801473975126,0.9659801276567743,0.05690267816016319,0.00009870369151806278,0.01107126406527604,0.1058103573073633,0.000888333223662565,0.746726327564651,0.0005593209186023557,0,1.8763736263736264,1,1,538,234
2017-11,global,webclicks24_com,0.0007187949477886582,0.0005531231077367367,0,0,0,0,79.17494234948654,0,958411.1098097118,12.159364268294706,0,0.9897141529936792,0.00016590075816646482,0,0.9706023856529025,0.4876155084028734,0,0,0,0.010036995869071122,1,1,1,539,530
2017-11,global,pusher.com,0.0007174593631684494,0.0015953234896827985,0.00016620959029335994,0.08523227790243497,0.08539848749272833,0.9754009806365828,6.0656527881658775,0.0943904263275991,451.2230034072966,1.1034654699576165,0,0.9949970913321698,0,0,0,0,0,0.04549156486329261,0,0,1,1,1,540,452
2017-11,global,sojern,0.0007129636899379249,0.003312916297917928,0.7507693851609019,0.012460694453736536,0.752057269017194,0.9601759550411454,1.409312905599786,1.4846624740750651,529.8556399277447,0.11671238375593765,0.0002007091724091791,0.7091389576503646,0.0060045494079079414,0,0.3375761022278718,0,0,0,0,0,1,1,1,542,337
2017-11,global,adult_webmaster_empire,0.0007041989158678042,0.0009373981089012064,0.08241748937395221,0.013259275566016969,0.09122313853656884,0.5402435100672277,4.146698728261054,0.25856434050767957,20225.463617428413,1.4013005266455556,0.028127275498281205,0.20315648654598412,0.12493861446497215,0,0.12890115658814963,0,0,0.43609977477858874,0.008009753949841667,0,1.0250283643506681,1,1,543,509
2017-11,global,id-news.net,0.0006976521662562447,0.0002794727281196143,0,0,0,0.9963592233009708,3.689696431013264,0,8.773964173389853,0.374589771639546,0,0,0,0.9920860112129085,0,0,0,0.00618761110351429,0,0,1,1,1,544,600
2017-11,global,orange_mobile,0.0006630342898949382,0.0003027621221295822,0.8689951619575188,0.00005395586410316361,0.8689951619575188,0.8184744878689232,4.674556213017752,2.9552705886584776,7671.00924443805,1.1385406737288897,0.0010071761299257208,0.9962410748008129,0.00014388230427510296,0,0.1426593046887646,0.0023201021564360352,0.00003597057606877574,0.002104278700023381,0.0005035880649628604,0,1.0000179852880344,1,1,546,584
2017-11,global,chatango,0.0006565590894594612,0.001525455307652895,0.7435431726542918,0,0.7435431726542918,0.16110283700824585,9.412837371499146,4.02631770133314,194457.32271422862,1.326909804206473,0.00009081332413091648,0.991972102146827,0.9215554506157143,0,0.27625413200624793,0.0000363253296523666,0,0.9232445784445494,0.037578553525373246,0.03705183624541393,1,1,1,547,438
2017-11,global,branch_metrics_inc,0.0006554500772301807,0.0009199310633937305,0.6886200309287729,0.017065405257891384,0.6942417902301464,0.9938324388247066,5.255398890202857,1.157809515146002,3825.973091967616,0.9794050759574274,0,0.9815518966615119,0,0,0.000054580187391976715,0.000127353770581279,0,0.8290730464841263,0,0,1.8674974984080779,1,1,548,485
2017-11,global,wetter_com,0.0006536613478281152,0.0004541431831943733,0.5260968712943538,0,0.5260968712943538,0.1953479886892274,51.3587156800146,16.328997537170483,1316752.9935966432,6.528048891726717,0.026069506521937427,0.9730365775791298,0.26642342424518833,0.00005472954483261881,0.9735473866642342,0.96969807534434,0,0.05232144485998358,0,0.001167563623095868,1.0204688497673995,1,1,549,521
2017-11,global,yieldify,0.0006392203391221068,0.001001443942428618,0.4157898664278785,0.22250205208566526,0.4254160137303186,0.8689276919632863,3.47793075143646,1.2344414595925677,15341.48050518618,0.3099582120737258,0,0.999757480785016,0.2392172225953287,0,0.42360644728005376,0,0,0.0941534213864637,0,0,1,1,1,550,458
2017-11,global,apple,0.0006387671943402503,0.0022648935674693745,0.3435948176081843,0.0007094052197289325,0.3436881604002539,0.7124295261919874,3.8717470036963744,1.7304260165030056,303129.12761826534,0.7301459881267969,0.0003173654930366277,0.5740768397864316,0.09119590785199568,0,0.32311540902811486,0.0860993914049957,0.06248366501138782,0.10771758204831423,0.00009334279206959638,0.019545980659373484,1,1,1,551,402
2017-11,global,admeira.ch,0.0006376939566990111,0.0001979598490847268,0.9224137931034483,0.15706111152666616,0.9236666915999701,0.9718378337945994,9.953493155808212,6.906107412671105,11305.351746577904,0.3988144214226943,0,0.7939823472211833,0,0,0.922974792430249,0,0,0.7641932829680604,0,0,1,1,1,552,606
2017-11,global,maxonclick_com,0.0006252563249233159,0.0013624295495831198,0.21570385062842104,0.006675185474796407,0.2206625598382698,0.6649629050407186,1.364980069803368,0.2789655369709916,102.82163904411344,1.139873743634734,0.007495279690271394,0.9974634295195773,0.07613525832967788,0.008010222569755688,0.00003814391699883661,0,0,0,0,0,1,1,1,553,471
2017-11,global,airbnb,0.0006232767977183636,0.0003551632586520099,0.015401687489237951,0,0.015401687489237951,0.9988903131995331,78.08961677540321,0.32056555761761724,2261525.28362064,10.27772782061339,0,0.9646430826334016,0.013756289819580231,0.0029464097805498688,0.9039355616354487,0.9058105496776169,0.4408900453440986,0,0.012857060860581247,0.0005739759312759485,1.0911856429487057,1,1,554,588
2017-11,global,acuity_ads,0.0006225970805455787,0.005152778424705389,0.958724382302241,0.011032369277916109,0.9614633212028347,0.3839494349741429,0.9272361616548553,1.4728212986018003,361.0668071250718,0.07255315073740663,0.0002681478643937943,0.022984102662325225,0.00206856923960927,0,0.5220072782991764,0,0,0.012909404328672668,0.00001915341888527102,0,1,1,1,555,273
2017-11,global,optimatic,0.0006091696851674074,0.003836927663142205,0.8973259729073683,0.051425103750685146,0.9009670346879649,0.4176258711142432,15.420934147678334,4.8511275546159265,61208.524136716,0.678255422441469,0.0023686477174849267,0.34460887949260044,0.000039151201941899616,0,0.5602732753895545,0,0,0.4422324015347271,0.14137499021219951,0,1,1,1,557,215
2017-11,global,mncdn.com,0.0006070828341983311,0.001170292049000885,0.14895205170009232,0,0.14895205170009232,0.761437073994775,8.657113673417275,1.6393761417431103,901258.1291716592,1.0921644502936612,0,0.32114164489579444,0.00005892867665835117,0,0.7672120843072934,0.2718576283171934,0.047398298925533794,0.030858983676756567,0.0005303580899251606,0.02620361822074682,1,1,1,558,499
2017-11,global,performio,0.0006044712892713155,0.003161535236853137,0.0232195699348984,0.01098836062339712,0.02485697376208325,0.4209311501282304,0.7552179917143421,0.08165318603274807,789.5549812586308,0.07652396922469915,0.00278161373051884,0.033122903925823635,0.5135529690274215,0,0.026593016374038273,0,0,0.01805089761294141,0,0,1,1,1,559,346
2017-11,global,answers.com,0.0006013350503863608,0.0020261772788672037,0.4005790548713983,0,0.4005790548713983,0.8776845737402582,6.904317131695322,1.625002478830785,73246.28441112896,0.7019850476927043,0,0.9880421202927003,0.7899141333016043,0,0.01834334780970512,0.08927756955599182,0.00003966129256152458,0.02365796101294941,0.00037678227933448353,0,1,1,1,560,479
2017-11,global,bongacams.com,0.0005992243496919235,0.0012110484885183288,0.34119402985074626,0.11562189054726368,0.40798009950248754,0.4407363184079602,5.052855721393035,2.2944676616915425,169957.94011940298,1.3450746268656717,0.03172139303482587,0.6268059701492538,0.6359203980099503,0,0.2614129353233831,0.022328358208955224,0,0.0038009950248756217,0.00208955223880597,0.14035820895522388,1,1,1,561,451
2017-11,global,glotgrx.com,0.0005990574016143974,0.0024279193255391496,0.5390556572975556,0.3956127080181543,0.7293375268731587,0.31156939246755316,2.9642089338323117,2.2404052870451467,82.05147702842584,0.08770602754996416,0,0,0,0,0.9712357671789155,0,0,0,0,0,1,1,1,562,404
2017-11,global,pushnative.com,0.0005927133746684054,0.0007976617448413992,0.9456582971189441,0.01333896668276195,0.9517141477547079,0.18217849670046676,0.4805649444712699,1.088403347819089,18.654776275551264,0.053718010622887495,0.0011266698857234831,0.4359407693545791,0.00008047642040882022,0,0.000020119105102205054,0,0,0,0,0,1,1,1,563,518
2017-11,global,adac_de,0.0005782962156877579,0.0012576272765382644,0.7338076090318589,0,0.7338076090318589,0.993731312506444,2.7628621507371895,1.076708939065883,6869.246540880503,0.13391071244458191,0,0.8575935663470461,0.958078152386844,0,0.03907619342200227,0.002825033508609135,0,0.002453861222806475,0.00012372409526755336,0,1,1,1,564,478
2017-11,global,digiteka,0.0005699488118114525,0.0010422003819460619,0.9482581860027199,0.05567527984098755,0.9484883355999582,0.22832932315095722,26.82337064546501,15.447243435505806,54449.30461345329,5.74382257558322,0,0.9745580081598494,0.44023433413536983,0,0.7020608850298148,0.5327544722251282,0.17556229731143425,0.8663876974578931,0.00046029919447640965,0,1,1,1,565,479
2017-11,global,adverserve,0.0005665025264968064,0.0022357818249569145,0.14796025765166504,0.00014734980844524902,0.1481076074601103,0.6821033132656927,7.063044668041932,0.6765882204353134,503106.25742011535,0.257399065381215,0.0008419989054014229,0.5029048962236349,0.5067780911884815,0,0.3423146549909485,0.16338988759314613,0.05986612217404117,0.1749673725424157,0.09415652759651412,0.05363533027407064,1,1,1,566,413
2017-11,global,yume,0.0005505470602303826,0.004174623876286739,0.6391656558655345,0.045897591405302376,0.6655042453647548,0.7389750476520534,1.0239126667821867,0.7907425056316063,93.98670074510484,0.26230289377924104,0,0.00032490036388840756,0,0,0.7630393346040547,0,0,0.000628140703517588,0.0023826026685149887,0,1,1,1,568,307
2017-11,global,brandwire.tv,0.0005503801121528565,0.00045996553169686525,0.9305152316158947,0.4322702257659141,0.9350868830437232,0.6202495991680028,51.96461845127183,12.555986480045066,853369.2262642458,0.6669844433851887,0.0001516661611127963,0.9621051263162456,0.023811587294709016,0,0.9439918533604889,0.863868787104043,0,0.4659834467218443,0.0001516661611127963,0.03304155652814491,1,1,1,569,551
2017-11,global,webgains,0.0005452881957883103,0.003528343192510131,0.8975878583768889,0.13143219542064863,0.9142301047521159,0.9211406827476109,4.186017014017977,3.099656657991996,5157.50410042207,0.1697684081614801,0.00019682025936536401,0.9145362696000175,0.03033218885997332,0,0.8903055087803705,0.001705775581166488,0,0.0006341986135106174,0,0,1,1,1,570,264
2017-11,global,mobtrks.com,0.0005379186306518006,0.0004541431831943733,0.000022168525128023234,0.0004212019774324414,0.00044337050256046466,0.6653439446673612,1.0335853155689552,0.0004655390276884879,138.317918818861,0.13986122503269857,0.02119311002239021,0.9955219579241393,0,0,0,0,0,0,0,0,1,1,1,571,564
2017-11,global,rakuten,0.0005315746037058085,0.0027714378871861755,0.881642999753236,0.016578055948134687,0.8839087421764588,0.760616461403863,1.5908876775018508,1.755277385198645,3598.8303385153777,0.2425017385647307,0.0013684186912533368,0.19579603831572334,0.17051394216748547,0,0.8197052291540481,0.0019516791170334478,0.0003589294927877605,0.03557888597258676,0,0.00031406330618929045,1,1,1,572,373
2017-11,global,ironsource,0.0005236564948859988,0.002818016675206111,0.001571288684444242,0.17801106733769043,0.17937740532416369,0.8328968642543211,66.72941953407874,5.760276000273268,492808.3361191447,3.800423564775807,0.014073281260674515,0.8320542891626626,0.0004099013959419762,0,0.5466490560881744,0,0,0.6883610775852254,0.17650809555256985,0.0000683168993236627,1.5531391615239223,1,1,573,271
2017-11,global,sumologic.com,0.0005189700238525873,0.005554520471377335,0.4744485294117647,0,0.4744485294117647,0.995657169117647,3.67890625,1.965234375,18.471645220588236,0.24551930147058823,0,0,0,0,0.9736672794117647,0,0,0.013120404411764706,0,0,1,1,1,574,272
2017-11,global,adtiger,0.0004971475251473889,0.001344962504075644,0.7624130486927321,0.06613096665867114,0.7665387383065483,0.8143439673782682,4.7672103621971695,4.049220436555529,9303.6654353562,0.7662269129287599,0.01434396737826817,0.40417366274886063,0.18006716238906212,0,0.8044854881266491,0,0,0.00011993283761093787,0,0,1,1,1,575,469
2017-11,global,liveadexchanger.com,0.0004951799228051169,0.0005240113652242768,0.8594581577363034,0.009102950030102348,0.8645635159542444,0.028368452739313668,3.440144491270319,2.289729078868152,300.6721974714028,0.9499578567128236,0.005177603853100542,0.9971342564720048,0.738639373871162,0.0003371462974111981,0,0,0,0,0,0,1,1,1,576,558
2017-11,global,media_impact,0.000494881801238106,0.00008151287903488751,0.0006024096385542169,0,0.0006024096385542169,0.10342168674698796,1.1165301204819278,0.0006746987951807229,82.41212048192772,0.12440963855421687,0,0,0,0,0.998578313253012,0,0,0,0,0,1,1,1,577,617
2017-11,global,sublime_skinz,0.0004542776438112205,0.0018689738692999208,0.7127969549809686,0.00028875180469877936,0.7127969549809686,0.4908255676597979,8.565507284420528,6.993647460296627,83837.03811523822,0.6034125213282583,0.045176532353327206,0.9352670954193464,0.0462002887518047,0,0.61139257120357,0.000026250164063525397,0,0.044494028087675545,0,0.02281139257120357,1,1,1,578,379
2017-11,global,vivendi,0.0004372966393542792,0.0029053519027434907,0.926126912274004,0.07779989637588285,0.9326988628616618,0.3175533800550844,19.858089498513813,5.719942188650432,177569.6411333206,1.769954459927463,0,0.6947724359848382,0.9358348558806686,0.014643723923536309,0.3707561833601484,0.001036241171497914,0,0.42349540508848954,0.011371383381963949,0.005044858334924055,1,1,1,579,350
2017-11,global,1000mercis,0.00042446548711012975,0.001834039778284969,0.8700379266750948,0.07472959685349066,0.8766399775249333,0.576204523107178,4.008568619188088,3.0818092428711896,4569.9837336704595,0.3056047197640118,0,0.6473662031184155,0.011153251861216462,0,0.7909537856440512,0.00022475066722854335,0,0.19471835932012924,0.00014046916701783958,0,1,1,1,580,432
2017-11,global,sekindo,0.0004131249427010348,0.0022881829614793425,0.7556864103452258,0.1268906592772197,0.7618346611245814,0.6822826463456876,81.14897240503406,80.5465304237386,1037340.3734845861,68.10977369818728,0.009640919062463919,0.826809837201247,0.0027710426047800486,0,0.4934476388407805,0.0009525458953931416,0,0.3233460339452719,0,0.13055651772312665,1,1,1,581,394
2017-11,global,heap,0.0004062204472090622,0.0015545670501653547,0.009951563188022898,0,0.009951563188022898,0.9197710259797446,9.629296932335242,0.03079407015998826,7714.160663437546,1.592279465727286,0.00017613386173491853,0.9809775429326288,0,0,0.8877733744312344,0,0,0.000029355643622486422,0,0,1,1,1,582,429
2017-11,global,ancora,0.0004039904978878206,0.001828217429782477,0.8683216246531672,0.012308873014935946,0.869708955664443,0.338567802113466,1.2975677430781039,1.9658480429777436,1624.084332014877,0.1679260877265482,0.010331188381840722,0.1542298837003365,0.06045221087431371,0,0.35539288033532085,0,0,0.00047228289745557587,0,0,1,1,1,583,437
2017-11,global,1822direkt.de,0.0003887982228329448,0.0005705901532442126,0.7657342657342657,0,0.7657342657342657,0.996104772420562,1.7538338854128328,1.4475524475524475,233.55931787510735,0.300852656115814,0,0.00003067108330266225,0.9672432830327568,0,0.0310391363022942,0.00003067108330266225,0,0.00003067108330266225,0,0,1,1,1,584,549
2017-11,global,upravel.com,0.00038395672858468767,0.003004331827285854,0.9156779924218895,0.02938070687620349,0.92412572209454,0.35520839803714516,1.5874277905459966,3.267252624386608,130.3920119262066,0.04838809863966706,0.0010870240387601715,0,0.00006211565935772408,0,0.773992173426921,0,0,0,0,0,1,1,1,585,350
