month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,viglink.com,0.0006701337033880961,0.0024712806216583842,0.3959727068655124,0.00026670815460182694,0.3959949325450626,0.7566510346053831,4.870468739581713,1.9195874913875492,11145.391149734403,2.9373902607072213,0.4558709132531727,0.9664169981997199,4.445135910030449e-05,0.0,0.3996621696708377,6.667703865045674e-05,0.0,0.36894628053252726,0.0,0.0,0.29228991176405217,0.29215655768675125,0.005756451003489432,1.0,1.0,1.0,595,361
2018-08,de,ad-delivery.net,0.0006651739424646583,0.0006935746703836882,2.239140170174653e-05,0.0,2.239140170174653e-05,0.9999552171965965,2.020756829377519,6.717420510523959e-05,6.727989252127183,1.8204209583519928,0.8106583072100313,0.9977384684281236,0.0,0.0,0.9962158531124048,0.0,0.0,0.0,0.0,0.0,0.08210927004030452,0.08210927004030452,0.0,1.0,1.0,1.0,596,616
2018-08,de,q-sis.de,0.0006562225421193546,0.0004915626304661091,0.994166912549082,0.0020881091263986926,0.9943030935790644,0.9810935336707597,1.5627908032411084,1.344742277400758,266.8222610590345,0.11902222020472548,0.0,0.9995233663950611,0.4459474795161034,0.0,0.0,0.0,0.0,9.078735332168229e-05,0.0,0.0,0.4759753966272498,0.4759753966272498,0.0,1.0,1.0,1.0,597,659
2018-08,de,rtmark.net,0.0006501606121018196,0.0023231384590521593,0.8307294052964355,0.02549711353431687,0.8444973884358105,0.5851278291945387,2.8454595436635204,0.9661412993677265,346.1545175478787,0.8412443874278384,0.002107578117841107,0.013172363236506918,0.5584165673966829,0.1797168514615596,0.7337808118757445,0.0,0.0,0.003986071657656007,0.0,0.0,0.22152478695134242,0.22079171630165859,0.002107578117841107,1.0,1.0,1.0,598,375
2018-08,de,transmatico.com,0.0006346259855458268,0.0003972903451712389,0.8507826984909291,0.031214062756694597,0.8601703865380553,0.7206693421577601,3.8770916942430005,2.5313196742472246,2847.321129338872,1.211293388720693,0.09493299537656363,0.982445023351874,0.0,0.0,0.7302447839658288,2.3469220117815487e-05,0.00025816142129597036,0.0001408153207068929,0.0,0.0,0.629233260578751,0.6292097913586332,2.3469220117815487e-05,1.0,1.0,1.0,599,683
2018-08,de,doubleverify.com,0.0006328386843121556,0.002774298681534753,0.0005177810727482407,0.1519452093483019,0.1521805643813693,0.8112452634799595,11.477111723034197,0.4063875355974488,87111.11337051942,1.7211513568217656,0.05632045941302455,0.660971074866436,0.5984607780837393,0.6270093435948128,0.24145072842382734,0.0,0.0,0.03389112476170303,0.0,0.0004471745628280261,0.3752736002259408,0.1356821765633458,0.33145049306879426,1.0,1.0,1.0,600,334
2018-08,de,tinypass.com,0.0006229638449961218,0.0010100601995878954,0.8763448572658156,0.005522880504949075,0.876799120164491,0.8986037393009133,3.5946062257925693,2.721154305934108,2441.611150958734,1.0146798641993018,0.05558743365370822,0.9423564290154449,0.06292736575335915,0.5148711327882178,0.027757853966432364,0.05204896475876249,0.0,0.6976760866446707,0.0,0.0,0.6403194185434897,0.6314254291588964,0.39523263042126905,1.0,1.0,1.0,601,553
2018-08,de,force.com,0.000613491148457664,0.0016497649926602292,0.9068705996601116,0.0,0.9068705996601116,0.9931294003398883,50.89400339888322,47.478805535324106,78843.3448895363,3.3497936392328236,0.002330662782228696,0.4440155377518815,0.3741927652342802,0.0014323865015780529,0.6068220441854819,0.3468803107550376,0.02240835154163632,0.13903860160233067,0.0006797766448167031,0.0,0.3721777130371449,0.3310997815003642,0.05710123816460306,1.0,1.0,1.0,602,460
2018-08,de,bidr.io,0.0006133124183342969,0.003333198658640055,0.9049735295546165,0.0006071203069600272,0.9052649473019574,0.9341881587255331,2.478265093010831,1.942177861965127,243.64566030404586,0.25331487687600174,0.01160814026907572,0.007528291806304337,0.011073874398950896,0.0,0.9816649667298072,0.0,0.0,0.0007042595560736315,0.0,4.856962455680218e-05,0.44300354558259264,0.44300354558259264,2.428481227840109e-05,1.0,1.0,1.0,603,288
2018-08,de,vidcpm.com,0.0006133124183342969,0.0008349830983259936,0.15780271018505027,0.0,0.15780271018505027,0.9677983389188402,1.3588566710379328,0.3811258438972267,499.60328330662,0.9261013162368255,0.5921122929719753,0.05451940356501044,0.0,0.0,0.07059594929331196,0.0,0.0,0.9494633056486473,7.285443683520327e-05,0.0,0.0512895235319831,0.03465442712127835,0.04565544708339404,1.0,1.0,1.0,603,591
2018-08,de,hs-data.com,0.0006131336882109297,0.0002962843252124493,0.8467424573677307,0.0025749404848661515,0.8468153330418307,0.9995627459554001,42.41867074770442,35.086940679201284,208516.57127240926,9.918962250400817,0.009692464655298062,0.6994850119030268,0.026283826458728076,0.0,0.9120633532526843,0.707015498226692,0.21984161686828937,0.0,0.0,0.0,0.3535927707331293,0.3535927707331293,0.0,1.0,1.0,1.0,605,707
2018-08,de,alephd.com,0.0006121208841785161,0.0014275517487508922,0.0,0.0,0.0,0.9338410628254417,3.8444936493260013,0.0,136.50846756533164,0.3639349846707869,0.0,2.433208428633997e-05,0.0,0.0,0.9992943695556962,0.0,0.0,0.0,0.0,0.0,0.29797070417051924,0.2979463720862329,0.002335880091488637,1.0,1.0,1.0,606,497
2018-08,de,chatinator.com,0.000601888584615748,0.00013467469327838605,0.9827027294548514,0.0,0.9827027294548514,0.999826779837173,21.19309099007696,18.712875207245553,58332.50303135285,4.930860409294499,0.0,0.9997772883620797,0.9640196976070872,0.0,0.8230927222785875,0.871544876395041,0.1452574793991735,0.8214842493380515,0.00042067753829402887,0.47388087401945017,0.5008537279453614,0.5008537279453614,0.0,1.0,1.0,1.0,607,727
2018-08,de,iperceptions.com,0.0006010247223528069,0.0008080481596703164,0.3316234232894704,9.912521993408173e-05,0.331697767204421,0.9827522117314698,3.6216142542066265,0.706490223775184,4085.4549847594976,0.8858573092459049,0.27983049587391273,0.8714593710504795,0.765246697891111,0.0,0.013902312095754963,7.43439149505613e-05,4.956260996704086e-05,0.6971476717963968,0.0,0.0,0.4345649641910143,0.4344162763611132,0.002478130498352043,1.0,1.0,1.0,608,594
2018-08,de,marketgid.com,0.0005964075274991561,0.0025251504989697387,0.22385935119746272,0.05266838148989836,0.22807981419973528,0.3905801263641585,6.74405014609295,2.4148040856079716,7614.155507829084,4.646505007117349,0.5522313512973553,0.8977599080987938,0.029842918862223112,0.0,0.3638838248882451,0.0,0.0015733086931548584,0.0034712683864845293,0.00017481207701720652,0.0,0.07476962265564518,0.06320705241864995,0.06113428064830308,1.0,1.0,1.0,609,352
2018-08,de,sonobi.com,0.0005952904642281116,0.0023837420710274334,0.412179743795036,0.016237990392313852,0.4193855084067254,0.9470576461168935,4.06295036028823,2.182971377101681,1020.1753152522018,1.917458967173739,0.44180344275420336,0.4305694555644516,0.06712870296236989,0.0,0.38881104883907125,0.0,0.0,0.2959117293835068,0.0,2.5020016012810247e-05,0.1306044835868695,0.12760208166533227,0.09675240192153722,1.0,1.0,1.0,610,371
2018-08,de,optmstr.com,0.000593309538694126,0.0028955059054853,0.00017572486506840717,5.0207104305259195e-05,0.00017572486506840717,0.9975900589933475,1.8024852516631102,0.00032634617798418477,20595.7889293335,0.6068783732898205,0.11017949039789131,0.8632609514246266,0.0,0.0,0.1552152629597088,0.0,0.0,0.19628467428141083,0.0,0.0,0.5421865193924941,0.5421865193924941,0.0,1.0,1.0,1.0,611,324
2018-08,de,tawk.to,0.0005830325566005161,0.00424898657293308,0.8477455613743773,0.01872525226721165,0.8477455613743773,0.9984416911482948,7.440848128752076,5.4976625367224425,12797.7897815813,1.2555115595861541,0.1374888236045472,0.9940222250606718,0.6870864733682462,0.0,0.34216375015966277,2.554604674926555e-05,0.04772001532762805,0.8359432877762166,0.0,0.40380636096564054,0.5002682334908672,0.4924766892323413,0.2858347170775323,1.0,1.0,1.0,612,246
2018-08,de,xhamster.com,0.0005815580330827373,0.0024914818256501423,0.9645802386928238,0.004840444603800645,0.9646570711468524,0.5322184090559853,7.098268708702556,4.620626952824873,471.9471904932644,1.9244480868718947,0.002970854889105158,0.0,0.9504942887875839,0.0,0.8186497976745377,0.0,0.0,0.29316703375505815,0.009885775751677508,0.0015110382625621063,0.5107565435640015,0.4886287968037699,0.29442196383752495,1.0,1.0,1.0,613,357
2018-08,de,digidip.net,0.0005713406276969165,0.0004174915491629968,0.0011991657977059437,0.0,0.0011991657977059437,0.7067778936392075,1.4838633993743482,0.0019290928050052138,2796.515458811262,0.582924921793535,0.0001824817518248175,0.9996089676746611,2.6068821689259645e-05,0.0,5.213764337851929e-05,0.0,0.0,0.1075599582898853,0.0,0.0,0.5181438998957247,0.5046402502606883,0.5180396246089677,1.0,1.0,1.0,614,674
2018-08,de,smartclick.net,0.0005713406276969165,0.00031648552920420723,0.1746871741397289,0.0,0.1746871741397289,0.9434567257559958,4.558055265901981,1.6070125130344108,1069.6936652763295,2.552294056308655,0.4288060479666319,0.9997653806047967,0.031543274244004174,0.0,0.16501564129301355,0.0,0.0,0.002137643378519291,0.0,0.0,0.11618873826903024,0.09794056308654848,0.03665276329509906,1.0,1.0,1.0,614,702
2018-08,de,trafficstars.com,0.0005510100761639058,0.00035015420252380375,0.4174077578051088,0.0,0.4174077578051088,0.9323151777267198,1.7206649547236113,0.8764697932152994,82.61970536558995,0.8468982294904717,0.32880118934991215,0.9767806460332478,0.02424651979997297,0.0,0.001000135153399108,0.0,0.0,0.00021624543857278012,0.0,0.0,0.03435599405325044,0.03435599405325044,0.0,1.0,1.0,1.0,616,697
2018-08,de,reddit.com,0.0005478971931819283,0.004511602224825933,0.8707660523025064,0.00043494807807318,0.8709291578317838,0.79081715870168,2.295873430109281,1.5816071331484804,5300.443320828576,0.7305768498885445,0.03177839395422172,0.6786821073234383,0.07513728048714184,0.000108737019518295,0.1479910835643995,0.0002718425487957375,0.0,0.1768879465013864,0.0,0.0,0.6199097482737999,0.5449355733159355,0.46746044690915023,1.0,1.0,1.0,617,235
2018-08,de,bttrack.com,0.000547078013449829,0.003158121557378153,0.42737741961830605,0.0,0.42737741961830605,0.9447061065584929,1.2732569219460401,0.474068225749367,46.49426914595301,0.33421360703492964,0.07963300754131387,0.026353761128202337,0.2147777082028804,0.0,0.7884892869783017,0.0,0.0,0.00566279164738232,0.0,0.0,0.0509378998665977,0.05088344994691133,0.00024502463858865807,1.0,1.0,1.0,618,304
2018-08,de,marinsm.com,0.0005448587810846872,0.001777705951274696,0.5247662784976218,0.001230113170411678,0.5248209501940845,0.9362254660762124,1.4137553988300258,0.7151057897326554,447.6545842217484,0.4986058717402001,0.17489475698430923,0.9942594718714122,0.0003827018752391887,0.0,0.19646274123886065,0.0,0.0,0.0005193811163960418,0.0,0.0,0.3981466294899131,0.39120332403914493,0.09614017822973046,1.0,1.0,1.0,619,442
2018-08,de,metalyzer.com,0.0005418054748104988,0.0007743794863507198,0.4104516590153119,0.0,0.4104516590153119,0.9352887813728454,1.6282541166121451,0.7128130412073563,742.747725210985,0.4667784589163482,0.11996591252714628,0.006322676416416967,0.8563103059625587,0.0,0.3735327267229293,0.00010995958985072986,0.0,0.0006597575391043792,0.0,0.0,0.369491711795915,0.337630920636666,0.11903125601341508,1.0,1.0,1.0,620,601
2018-08,de,onclasrv.com,0.000538275554873998,0.0032591275773369427,0.00016602102933038185,0.24214167127836192,0.2423076923076923,0.5016325401217487,1.6157166574432762,0.41261759822910904,37.87158273381295,1.4706419479800774,0.45774764803541784,0.9993082457111234,0.0001936912008854455,0.0,0.0,0.0,0.0,5.534034311012728e-05,0.0,0.0,0.025124515771997785,0.025124515771997785,0.0,1.0,1.0,1.0,621,296
2018-08,de,tidaltv.com,0.0005268964036862909,0.0029965119254440897,0.5712912709181366,0.0,0.5712912709181366,0.9095997286295794,2.4112957937584802,1.302295341474446,35.949033242876524,1.1260741745816372,0.24918023518769788,0.0005370872908186342,0.007688828584350972,0.0,0.9612731795567616,0.0,0.0,0.002572365445499774,0.00036748077792853913,0.0,0.03445838986883763,0.034430122116689284,8.480325644504748e-05,1.0,1.0,1.0,622,317
2018-08,de,ipredictive.com,0.0005203727541833908,0.002956109517460574,0.5863529681149465,0.0,0.5863529681149465,0.971606846413647,3.7663575476558475,3.193743202243975,168.79518003320166,0.5892151811780869,0.31169500257599175,0.0913045967141794,0.04476501230751617,0.0,0.8895758200240426,0.0,0.0,5.72442612628084e-05,0.0,0.0,0.045280210658881444,0.04510847787509302,0.013538267788654187,1.0,1.0,1.0,623,320
2018-08,de,performgroup.com,0.0005202536007678127,0.0004915626304661091,0.45857429144002293,0.0009161179501860864,0.45943315201832235,0.5162897223017463,9.503549957056972,4.222244488977956,292349.3589464644,1.9087890065845978,0.04005153163469797,0.9502433438305182,0.575837389063842,0.0,0.3748926424277126,0.02696822215860292,0.00907529344403092,0.03718866304036645,0.10160320641282565,0.13080446607500715,0.6851703406813627,0.647953048955053,0.49106784998568564,1.0,1.0,1.0,624,659
2018-08,de,liadm.com,0.0005190173840811901,0.0028551034975017845,0.8354808161391224,0.04723505610239045,0.8360547536373288,0.9787930094412719,2.713863460269177,2.068901196659684,1961.793927741269,0.7396332539386461,0.10041036531121761,0.17054552759204522,0.04439406548626854,0.0,0.909891812781588,0.0,0.0,0.07332051539587339,0.0,0.0,0.1484489339110971,0.12804545584985796,0.08626280598042874,1.0,1.0,1.0,625,327
2018-08,de,adtechus.com,0.0005152640514904804,0.001845043297913889,0.3482295129353953,0.00014452955629426219,0.3483740424916896,0.8573782338488221,3.1017777135424196,1.2590836826130944,104642.2726694609,1.0977019800549213,0.12614539673363204,0.80881630293395,0.03832923832923833,0.0,0.14319988437635497,0.0012140482728718023,0.0,0.04330105506576095,0.00014452955629426219,0.0,0.23601676542853015,0.23587223587223588,0.0014742014742014742,1.0,1.0,1.0,626,433
2018-08,de,wemfbox.ch,0.0005123150044549228,0.0009965927302600568,0.7201500130825362,0.10524173619792423,0.7478268453644213,0.9280460505276623,5.497514318109137,3.0086926185423146,69.80277349768875,2.742564758554525,0.1618164374800128,0.8031223653225572,0.0,0.0,0.9358374276826468,0.0,0.0,0.0004651568450736983,0.0,0.0,0.5295229235107712,0.5173416286304038,0.15315289124051515,1.0,1.0,1.0,627,556
2018-08,de,unrulymedia.com,0.0005103936556287262,0.002154795092454177,0.6932415081125248,0.009775884206840202,0.693737597758842,0.9118127699311311,12.097817205556204,8.683961713552002,81093.56239056846,2.631668028481382,0.2247869732695226,0.5611649352165285,0.289395354266371,0.15253297537060814,0.6113867164701763,0.03382164118127699,0.0,0.2505836348780203,2.9181743901015526e-05,0.0061573479631142755,0.3163009221431073,0.31376211042371893,0.21124664409945137,1.0,1.0,1.0,628,392
2018-08,de,snapchat.com,0.0005092170156498926,0.0013063445248003448,0.9731785077071573,0.0,0.9731785077071573,0.9989470297464097,2.794787797244728,2.3265962736552694,84.58355026470502,0.2671912018485478,0.0,0.00023399338968674134,0.9974260727134459,0.0,0.0015209570329638188,0.000263242563397584,5.8498347421685335e-05,5.8498347421685335e-05,0.0,0.0,0.5407002252186376,0.5407002252186376,0.0,1.0,1.0,1.0,629,515
2018-08,de,inspectlet.com,0.0005037359585333006,0.0021480613577902576,0.6355814434818604,0.0023358268531385824,0.63596582005263,0.9803376600337068,2.2329913367434435,1.1578900683007598,970.9126578161497,0.7694627598237781,0.18086396026137608,0.9983737914313592,0.0,0.0,0.04890452677330653,0.0,0.0,0.2277874693237929,0.0,0.0,0.33343189142840246,0.33343189142840246,0.0,1.0,1.0,1.0,630,394
2018-08,de,cpx.to,0.0005011890542753191,0.0012390071781611517,0.6468945022288262,0.0030609212481426448,0.6473402674591382,0.9515601783060921,3.337236255572065,1.721634472511144,777.0644576523031,1.5271322436849926,0.14222882615156018,0.5728083209509658,0.0027934621099554233,0.0,0.6221991084695394,0.0,0.0,0.00044576523031203565,0.0,0.0,0.37658246656760774,0.36909361069836555,0.21670133729569094,1.0,1.0,1.0,631,522
2018-08,de,fastpic.ru,0.000491522733436547,0.0015824276460210361,0.2520226659798188,0.0,0.2520226659798188,0.060361807217963095,14.021999333353534,2.314566225265901,1032622.0949668192,5.6821914487439775,0.2353868064604103,3.0302112057210386e-05,0.0,0.0,0.9995454683191418,3.0302112057210386e-05,0.0,3.0302112057210386e-05,0.0,0.0,0.4719553952910518,0.4719553952910518,0.0,1.0,1.0,1.0,632,471
2018-08,de,adcell.de,0.00048610125302774417,0.0018517770325778083,0.5776266200937586,0.0038912890277905446,0.5777491803780985,0.9516193277568404,3.122989245335049,1.2586941201703588,1896.8869687777676,1.3964212396972762,0.263749731899378,0.5035082881392284,0.17087967644084934,0.0,0.515274075435855,0.001470723412078316,0.001103042559058737,0.01596347703526672,0.0,0.0,0.1066274473756779,0.1066274473756779,0.0,1.0,1.0,1.0,633,430
2018-08,de,pixhost.to,0.0004855650626576428,0.0007137758743754461,0.60761939817797,0.0,0.60761939817797,0.9606760528818135,17.599521487070948,8.097021563755712,408017.18665071623,4.108186865433575,0.002729977608048833,0.0013189779454617957,0.0,0.0,0.9999386521885831,0.0014416735682954511,0.0,0.0,0.0,0.0,0.5531732155455354,0.5531732155455354,0.0,1.0,1.0,1.0,634,610
2018-08,de,boudja.com,0.0004811563862812536,0.00241741074434703,0.28599288035907755,0.0,0.28599288035907755,0.8962699272558428,1.4830212041479647,0.4405200433369447,1600.0792137440026,1.0177371923850798,0.5160191920755302,0.0,0.73056802352577,0.0,0.22590930196564,0.0,0.0,0.27633493267296083,0.0,0.0,0.12159108497136666,0.12159108497136666,0.0,1.0,1.0,1.0,635,367
2018-08,de,norton.com,0.0004746923134861425,0.0014342854834148114,0.05597565184650623,0.001004047566753475,0.056885569953876565,0.9958269273006809,1.815600389068432,0.09591791911141791,4129.493677637978,0.3643437607856672,0.005208496752533652,0.7129051488814283,6.275297292209219e-05,0.0,0.8266762887891814,0.0009726710802924289,0.0005647767562988297,0.0007216591886040601,0.0,0.0,0.5446644284772991,0.518747450660475,0.5034984782404066,1.0,1.0,1.0,636,495
2018-08,de,pushcrew.com,0.0004739476046387795,0.0014881553607261659,0.8289180101191037,0.0,0.8289180101191037,0.9998742968479934,3.3570283774865657,2.4534112692875776,8328.882561830238,1.0091134785204738,0.11382420414191886,0.9987743942679362,0.0,0.0,0.5667326608214701,0.7033405612645737,0.0,0.01115615474058012,0.0,0.0,0.5403035731120958,0.5403035731120958,0.0012570315200653656,1.0,1.0,1.0,637,485
