month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,net-metrix,0.0005123150044549228,0.0009965927302600568,0.7201500130825362,0.10524173619792423,0.7478268453644213,0.9280460505276623,5.497514318109137,3.0086926185423146,69.80277349768875,2.742564758554525,0.1618164374800128,0.8031223653225572,0.0,0.0,0.9358374276826468,0.0,0.0,0.0004651568450736983,0.0,0.0,0.5295229235107712,0.5173416286304038,0.15315289124051515,1.0,1.0,1.0,474,432
2018-08,de,unruly_media,0.0005103936556287262,0.002154795092454177,0.6932415081125248,0.009775884206840202,0.693737597758842,0.9118127699311311,12.097817205556204,8.683961713552002,81093.56239056846,2.631668028481382,0.2247869732695226,0.5611649352165285,0.289395354266371,0.15253297537060814,0.6113867164701763,0.03382164118127699,0.0,0.2505836348780203,2.9181743901015526e-05,0.0061573479631142755,0.3163009221431073,0.31376211042371893,0.21124664409945137,1.0,1.0,1.0,475,320
2018-08,de,inspectlet,0.0005037359585333006,0.0021480613577902576,0.6355814434818604,0.0023358268531385824,0.63596582005263,0.9803376600337068,2.2329913367434435,1.1578900683007598,970.9126578161497,0.7694627598237781,0.18086396026137608,0.9983737914313592,0.0,0.0,0.04890452677330653,0.0,0.0,0.2277874693237929,0.0,0.0,0.33343189142840246,0.33343189142840246,0.0,1.0,1.0,1.0,476,322
2018-08,de,cpx.to,0.0005011890542753191,0.0012390071781611517,0.6468945022288262,0.0030609212481426448,0.6473402674591382,0.9515601783060921,3.337236255572065,1.721634472511144,777.0644576523031,1.5271322436849926,0.14222882615156018,0.5728083209509658,0.0027934621099554233,0.0,0.6221991084695394,0.0,0.0,0.00044576523031203565,0.0,0.0,0.37658246656760774,0.36909361069836555,0.21670133729569094,1.0,1.0,1.0,477,409
2018-08,de,nativo,0.0004948143465418916,0.0026059553149367703,0.31807236168803804,0.00051170910842213,0.3181024622238276,0.9121365360303414,1.7452892661489374,0.6017097104328457,206.81747035097226,1.098970561675998,0.524321232917946,0.5953283968454639,0.05059900066221179,0.0,0.3731864427186804,0.0011739208957919451,0.0006321112515802782,0.0009030160736861117,0.0,0.0,0.018752633796881586,0.018030220937932696,0.012250918066341581,1.041027030281139,1.0,1.0,478,283
2018-08,de,fastpic.ru,0.000491522733436547,0.0015824276460210361,0.2520226659798188,0.0,0.2520226659798188,0.060361807217963095,14.021999333353534,2.314566225265901,1032622.0949668192,5.6821914487439775,0.2353868064604103,3.0302112057210386e-05,0.0,0.0,0.9995454683191418,3.0302112057210386e-05,0.0,3.0302112057210386e-05,0.0,0.0,0.4719553952910518,0.4719553952910518,0.0,1.0,1.0,1.0,479,370
2018-08,de,boudja.com,0.0004811563862812536,0.00241741074434703,0.28599288035907755,0.0,0.28599288035907755,0.8962699272558428,1.4830212041479647,0.4405200433369447,1600.0792137440026,1.0177371923850798,0.5160191920755302,0.0,0.73056802352577,0.0,0.22590930196564,0.0,0.0,0.27633493267296083,0.0,0.0,0.12159108497136666,0.12159108497136666,0.0,1.0,1.0,1.0,480,298
2018-08,de,pushcrew,0.0004739476046387795,0.0014881553607261659,0.8289180101191037,0.0,0.8289180101191037,0.9998742968479934,3.3570283774865657,2.4534112692875776,8328.882561830238,1.0091134785204738,0.11382420414191886,0.9987743942679362,0.0,0.0,0.5667326608214701,0.7033405612645737,0.0,0.01115615474058012,0.0,0.0,0.5403035731120958,0.5403035731120958,0.0012570315200653656,1.0,1.0,1.0,481,380
2018-08,de,msn,0.00046757289690535194,0.0015016228300540045,0.5045710827254484,0.04456407479374383,0.5128531838307903,0.744051221609913,1.3074252221832892,0.7671136877647883,1984.7980760042049,0.3493135412353072,0.07896664861593349,0.1868250883955022,0.01331507023858822,0.06093715159430446,0.6080336380721817,0.00022297964514382188,0.00022297964514382188,0.003376548912177874,0.00012741694008218393,0.0006689389354314656,0.3213136686522473,0.3208040008919186,0.14490491510846368,1.0000318542350206,1.0,1.0,482,376
2018-08,de,adpilot,0.0004556128728167017,0.0019123806445530821,0.9201699901928735,0.00042497548218372016,0.9202026806145799,0.4861719516181759,20.229094475318732,13.65142203334423,56.128571428571426,6.5161490683229815,0.0003595946387708401,0.012062765609676365,0.4762340634194181,0.0,0.5394900294213796,3.269042170644001e-05,0.0,0.0,0.0,0.0,0.011408957175547565,0.011343576332134685,0.0003595946387708401,1.0,1.0,1.0,483,339
2018-08,de,bannerflow.com,0.0004550915766235476,0.001622830054004552,0.4043200785468827,0.006185567010309278,0.407429225985927,0.9690067092128948,6.88437244313533,1.1053182785141549,135554.33068237605,1.8741613483881525,0.22120765832106037,0.46071019473081326,0.33248240877106855,0.014105711012927508,0.30839469808541975,0.0,0.22290950744558993,0.5148093601701849,0.0,0.012011127475045002,0.27131402389134346,0.1156930126002291,0.17388316151202748,1.0,1.0,1.0,484,363
2018-08,de,adotmob.com,0.0004356546757073725,0.002572286641617174,0.601059829059829,0.0,0.601059829059829,0.9643418803418803,1.1912136752136753,0.7028717948717949,279.8869743589744,0.479008547008547,0.2838290598290598,0.06820512820512821,0.2565811965811966,0.0,0.6898803418803419,0.0,0.0,0.014735042735042735,0.0,3.418803418803419e-05,0.07107692307692308,0.07107692307692308,6.837606837606838e-05,1.0,1.0,1.0,485,285
2018-08,de,run,0.0004266585928312271,0.002174996296445935,0.9691405431822943,0.013614466243105494,0.9783913984500454,0.9099350694686867,4.312923270264609,4.153250017454444,16.078265726453957,0.1939886895203519,0.012846470711443134,0.0002443622146198422,0.009914124136005027,0.0,0.9846400893667527,0.0,0.0,0.0,0.0009774488584793689,0.0,0.24886546114640787,0.24876073448299937,0.0001047266634085038,1.0036654332192976,1.0,1.0,486,319
2018-08,de,vorwerk.de,0.0004173199438852947,0.0005656337117692214,0.9804775331025376,0.0,0.9804775331025376,0.9995003390556408,1.2091794853492273,1.051929048145901,445.5673293122524,0.17452442985117242,0.0,0.2650344409150933,0.5498054891323745,0.0,0.19383275634390948,0.0003925907419965024,0.0,0.0002498304721795924,0.0,7.138013490845498e-05,0.4642563974445912,0.4642563974445912,0.0,1.0,1.0,1.0,487,486
2018-08,de,acquia.com,0.00039228283243694965,0.0002962843252124493,0.7702179360619636,0.00831498215506113,0.7707874553876528,0.9620700129091048,4.4780165540284,2.771319006758296,8665.972663072367,0.6241552130002278,3.796795504594123e-05,0.999354544764219,0.0,0.0,0.08835143139190524,3.796795504594123e-05,3.796795504594123e-05,0.7969094084592604,0.0,0.0,0.6115498519249754,0.5855797706735515,0.07179740299187486,1.0,1.0,1.0,488,521
2018-08,de,radiumone,0.0003774929147283199,0.0022423336430851277,0.6944170447820083,0.0,0.6944170447820083,0.9299664628131782,12.471375024659697,8.164016571315841,133.824462418623,4.34709015584928,0.23622016176760702,0.006036693627934504,0.3578220556322746,0.0,0.6928782797395936,0.00583941605839416,0.0,0.00011836654172420595,0.0,0.0,0.03219569934898402,0.031840599723811404,0.0026435194318405997,1.005839416058394,1.0,1.0,489,312
2018-08,de,tremor_video,0.00037572050767159586,0.0023433396630439174,0.7761436613018314,0.0,0.7761436613018314,0.9060889558392136,3.50110996590819,2.323872195354,625.3450804725284,0.5464203599460874,0.02537064933005629,0.011971775152620313,0.0032902560849916752,0.0,0.7091889320542297,0.0,0.0,0.299889003409181,0.0023388567351145645,0.0,0.2587806231665742,0.21925790850709587,0.23816697058590344,1.0197811781495283,1.0,1.0,490,303
2018-08,de,magnetic,0.00036542863140103876,0.001757504747282938,0.27018544935805994,0.0,0.27018544935805994,0.9231709802323211,4.119013653963726,1.2972895863052782,627.9098430813124,0.19005502343590788,0.03391073975952721,0.03052781740370899,0.00016303240269003463,0.0,0.9675973099653556,0.0,0.0,0.0,0.0,0.0,0.019074791114734053,0.019074791114734053,0.0015895659262278377,1.0156103525575708,1.0,1.0,491,352
2018-08,de,buysellads,0.0003596050082146599,0.0019393155832087593,0.010561630218687872,0.0028164347249834327,0.013088137839628894,0.5953445990722332,1.263585155732273,0.027501656726308814,629.4686878727634,0.982811464546057,0.7793240556660039,0.9995029821073559,8.28363154406892e-05,0.0,0.009443339960238568,8.28363154406892e-05,0.0,0.0009526176275679258,0.0,0.0,0.051938369781312124,0.051938369781312124,0.0,1.0,1.0,1.0,492,334
2018-08,de,bombora,0.0003308741408833942,0.00231640472438824,0.3906369570110286,0.029664641008327705,0.39324780553679944,0.9499887463425614,1.532568084627504,0.7200090029259509,797.9619626378573,0.7941030835021382,0.3439567859554355,0.31055593067747017,0.00022507314877335134,0.0,0.7021832095431015,0.0,0.0,0.000495160927301373,0.0,0.0,0.03943281566509115,0.013594418185910421,0.03335584064821067,1.0,1.0,1.0,493,307
2018-08,de,tynt,0.00031630763582897334,0.001535291503373601,0.5864764326411451,0.01681028393840938,0.5899138296369544,0.5442859160898432,8.369732071384847,6.957903658708857,111.92197579695814,1.3452935913735462,0.21245938691905636,0.9625653340867354,0.03343221735650045,0.0,0.5713613033856006,0.0,0.0,0.0008475773414324058,0.0,0.0,0.4989405283232095,0.4656495738569478,0.42082215002118945,1.0,1.0,1.0,494,373
2018-08,de,connextra,0.00031629274165202606,0.00030975179454028793,0.4575720474665662,0.007769824825767564,0.4609154266340177,0.9976925974759842,4.674844603503485,2.803399886984366,23922.910152571105,1.9337916745149746,0.295017894142023,0.9011584102467508,0.27688830288189864,0.0,0.14338858542098323,0.006027500470898475,0.10778866076473913,0.2641269542286683,0.0,0.0,0.14414202297984555,0.14018647579581842,0.04751365605575438,1.0,1.0,1.0,495,518
2018-08,de,refined_labs,0.00031139255743637735,0.0013130782594642642,0.8783182666092696,0.025302530253025302,0.8867843306069737,0.9880422824891185,1.543597838044674,1.1949586262974123,280.98215908547377,0.36136222317883965,0.05543597838044674,0.297938489501124,9.566174008705218e-05,0.0,0.8523939350456785,9.566174008705218e-05,0.0,0.00047830870043526094,4.783087004352609e-05,0.0,0.3334768259434639,0.3193667192806237,0.10312335581384226,1.0,1.0,1.0,496,401
2018-08,de,fileserve,0.00030820520356966355,0.0028281685588461072,0.0,0.0,0.0,0.999903348958585,1.1033682887933118,0.0,192.7599188131252,0.14594307253660657,0.00894022133088484,0.9997583723964626,0.0,0.0,0.0,0.0,0.0,0.0004832552070748562,0.0,0.0,0.5055815976417146,0.5055815976417146,0.0,1.0,1.0,1.0,497,270
2018-08,de,switch_concepts,0.0002898704717475858,0.0012726758514807483,0.6318980577535711,0.0,0.6318980577535711,0.8868564381872367,2.2784400369951703,1.2768985715753776,713.8982632822937,0.9911622649265235,0.2066077484328435,0.35900729626965366,0.03427191450005138,0.0,0.6117048607542904,5.13821806597472e-05,0.0,0.0029801664782653377,0.0,0.0,0.02512588634261638,0.02512588634261638,0.0034426061042030624,1.0067310656664268,1.0,1.0,498,406
2018-08,de,owa,0.00025448190732089456,0.0002693493865567721,0.5532014514807445,0.003043427367435327,0.5534940887276133,0.9765890202504974,1.498536813765656,0.7088844668149362,989.4561629404191,1.1381833079714385,0.0362870186117289,0.9950251668032307,0.0,0.0,0.015568301533419173,0.0,0.0,0.00023410979749502515,0.0,0.0,0.6988762729720239,0.6984665808264076,0.005794217488001873,1.0,1.0,1.0,499,522
2018-08,de,s3xified.com,0.0002532605848112192,0.0014881553607261659,0.8787932251235003,0.00011761938367442955,0.8787932251235003,0.905551634909433,2.5346977181839567,2.286756057398259,349.26258527405315,0.18219242531169136,5.8809691837214774e-05,0.0007057163020465773,0.008762644083745,0.0,0.984121383203952,0.0,0.0,0.0,0.0,0.0,0.02611150317572336,0.02611150317572336,5.8809691837214774e-05,1.0,1.0,1.0,500,380
2018-08,de,connexity,0.00025145838940060066,0.0013467469327838606,0.08339750044423384,0.0,0.08339750044423384,0.906414736717408,1.6330036131019368,0.13332938458804716,236.84777586921754,0.17283658117633122,0.03589409465142451,0.06823431854528224,0.5599123378546467,0.0,0.3944796540899129,0.0,0.0,0.004383107267665699,0.0,0.0,0.015163181898951609,0.01486702600248771,0.001066161227270035,1.0102469940176508,1.0,1.0,501,398
2018-08,de,dynadmic,0.00024176228020793403,0.0016632324619880678,0.43907097092163627,0.00425086249383933,0.4398718580581567,0.9402414982750124,2.704041399704288,2.0481764415968455,9.110214391325776,0.7288689009364219,0.43642188270083787,0.06450221784130114,0.0017865943814687037,0.0,0.8996426811237063,0.0,0.0,0.05033267619517003,6.160670280926565e-05,0.0,0.10929029078363726,0.10608674223755545,0.014600788565795959,1.0,1.0,1.0,502,361
2018-08,de,owneriq,0.0002339130489567277,0.001710368604635503,0.4535498248965298,0.0016555237185609678,0.45437758675581025,0.8397962432346386,3.9664438077045525,1.3392550143266475,1193.8839859917223,1.4066857688634193,0.1028971665074817,0.41375358166189113,0.21738299904489017,0.0,0.7876472460999682,0.00025469595670168737,0.0,0.001209805794333015,0.0,0.0,0.22642470550780006,0.22642470550780006,0.005475963069086278,1.0,1.0,1.0,503,355
2018-08,de,falk_technologies,0.00022999588041959816,0.0010033264649239762,0.8957388939256573,0.017420023313042352,0.9094029270819842,0.9358891335319259,3.464771402668048,2.484263696412382,929.1135215645642,1.1609247506799638,0.002331304235202694,0.002331304235202694,0.0,0.0,0.4185338686698614,0.0,0.0,0.6078228208781246,0.0013599274705349048,0.0,0.44320683849242326,0.442883046237534,0.41315891723869963,1.0,1.0,1.0,504,430
2018-08,de,routenplaner-karten.com,0.00022515527291173845,0.0021076589498067416,0.8992524971885956,0.9706290930740227,0.9925911225772309,0.9999338493087253,1.6965667791228418,1.9496593239399351,633.8723291658398,0.901567771383211,0.0,0.9993384930872528,0.0,0.0,0.0019183700469669908,0.0028444797248131245,0.0,0.0007938082952966859,0.0,0.0,0.2790236157967851,0.217966527750215,0.27624528676324667,1.0,1.0,1.0,505,325
2018-08,de,dcbap.com,0.00020190546269706466,0.002047055337831468,0.00029507229271171436,0.5841693714960166,0.5844644437887282,0.8175715550309826,1.9805252286810269,0.7388610209501327,118.72322218943641,0.8599881971082916,0.0,0.9961640601947477,0.0,0.0,0.0,0.0,0.0,0.0005163765122455002,0.0,0.0,0.16059309530835056,0.16059309530835056,0.0,1.0,1.0,1.0,506,330
2018-08,de,dstillery,0.00017235541563369964,0.001178403566185878,0.08010715520221223,0.0,0.08010715520221223,0.9219668164535084,1.6393017628759075,0.11545108883511926,41.70324922226063,0.6521776702385067,0.22070515036294505,0.21949533356377463,0.021690286899412374,0.0,0.7608883511925337,0.0,0.0,0.0008641548565502938,0.0,0.0,0.03750432077428275,0.03733148980297269,0.00017283097131005876,1.0,1.0,1.0,507,417
2018-08,de,ablida,0.0001588761854964288,0.0007474445476950426,0.8880659979375645,0.0,0.8880659979375645,0.840254992031499,2.3709571575888253,1.87616011999625,898.2093372082122,0.40311240273741444,0.0,0.9993437705071716,0.0,0.0,0.142870535295772,0.09459079403768632,0.0,0.21121214962032436,0.0,0.0,0.2554607668510359,0.2554607668510359,0.0,1.0,1.0,1.0,508,463
2018-08,de,brightroll,0.00015701441337802124,0.0008619180369816708,0.5320622272813508,0.0,0.5320622272813508,0.8478467084044773,1.8922405615632707,1.0045532157085941,27.307152343008916,1.8060140390817683,0.0558717510908746,0.0,0.0,0.0,0.9991462720546386,0.0,0.0,0.0002845759817871372,0.00018971732119142478,0.0,0.01185733257446405,0.01185733257446405,0.0,1.0,1.0,1.0,509,447
2018-08,de,adventori,0.00014060103038214005,0.0004040240798351582,0.38146186440677965,0.0,0.38146186440677965,0.9873940677966102,3.0771186440677964,1.6185381355932202,7077.152224576271,1.2774364406779661,0.39766949152542375,0.8061440677966102,0.022139830508474578,0.0,0.2281779661016949,0.009322033898305085,0.0003177966101694915,0.0,0.0,0.0001059322033898305,0.09597457627118644,0.07055084745762712,0.0913135593220339,1.0,1.0,1.0,510,507
2018-08,de,vindico_group,0.00012567706508098494,0.0010504626075714112,0.16745674330410049,0.0,0.16745674330410049,0.9893339653946432,2.461483763925101,0.3632377340602038,182.35020146954255,1.0105475231097416,0.17302678359800902,0.146006162597772,0.0018961839298411946,0.0,0.8957098838587343,0.0,0.0,0.0008295804693055226,0.0,0.0,0.041834557952121355,0.04041242000474046,0.017895235837876274,1.0,1.0,1.0,511,426
2018-08,de,forensiq,0.00012275780639932186,0.0009225216489569445,0.02620723125454987,0.0,0.02620723125454987,0.8497937393836448,15.238413006551808,0.10786216937636496,26422.131036156272,1.4691822373210386,0.027541858772142686,0.9438243144867751,0.3579228342635283,0.0,0.0737685027905848,0.0,0.0,0.6690123756369813,0.005945158942004368,0.0,0.44200436787187575,0.4037854889589905,0.4255035185634555,1.0866294588692065,1.0,1.0,512,439
2018-08,de,adgear,0.00011988323024850055,0.0009090541796291059,0.18263138278046961,0.0,0.18263138278046961,0.9340290719344018,1.370977761212573,0.22363026462914648,696.5321157907815,0.24512361784072556,0.05578332712138154,0.06472853770654739,0.022984221642440055,0.0,0.8768791154180644,0.000993912287240651,0.0,0.0012423903590508137,0.004099888184867686,0.0,0.02410237296558579,0.023853894893775623,0.0018635855385762206,1.0017393465026712,1.0,1.0,513,442
2018-08,de,i-behavior,0.00011973428847902795,0.0008551843023177515,0.012314964547829332,0.0027366587884065183,0.014429655429779824,0.8814529170294813,1.1760169175270556,0.022515238213708173,30.950740141808684,0.1134469461375793,0.007836795621345939,0.016793133474312726,0.003358626694862545,0.0,0.9815897499689016,0.0,0.0,0.0,0.0,0.0,0.013061326035576564,0.013061326035576564,0.0,1.0,1.0,1.0,514,449
2018-08,de,infolinks,0.00011583201411884567,0.0007743794863507198,0.21936479362221936,0.0005143371480005143,0.21936479362221936,0.7572328661437573,3.1545583129741543,1.3312331233123311,433.84119840555485,1.7681625305387683,0.6706956409926706,0.8793879387938794,0.1065963739231066,0.0,0.22888003086022887,0.00012858428700012858,0.0,0.06853542497106853,0.0,0.0,0.05464832197505465,0.05413398482705414,0.05323389481805323,1.0,1.0,1.0,515,459
2018-08,de,gfk,0.00011276381366770998,0.0006464385277362531,0.5411438383304715,0.003302073702285035,0.5414080042266544,0.7551182142385418,489.6833971734249,3.1541408004226654,1188.9688284242504,484.68617091533486,0.12151631224408929,0.5531633866067891,0.11108175934486858,0.0,0.5152555805045569,0.0,0.0,0.1127988376700568,0.0005283317923656056,0.0,0.42028794082683923,0.4184387795535596,0.0844010038304055,1.0,1.0,1.0,516,475
