month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,bannerflow,0.0004550915766235476,0.001622830054004552,0.4043200785468827,0.006185567010309278,0.407429225985927,0.9690067092128948,6.88437244313533,1.1053182785141549,135554.33068237605,1.8741613483881525,0.22120765832106037,0.46071019473081326,0.33248240877106855,0.014105711012927508,0.30839469808541975,0.0,0.22290950744558993,0.5148093601701849,0.0,0.012011127475045002,0.27131402389134346,0.1156930126002291,0.17388316151202748,1.0,1.0,1.0,408,301
2018-08,de,run,0.0004266585928312271,0.002174996296445935,0.9691405431822943,0.013614466243105494,0.9783913984500454,0.9099350694686867,4.312923270264609,4.153250017454444,16.078265726453957,0.1939886895203519,0.012846470711443134,0.0002443622146198422,0.009914124136005027,0.0,0.9846400893667527,0.0,0.0,0.0,0.0009774488584793689,0.0,0.24886546114640787,0.24876073448299937,0.0001047266634085038,1.0036654332192976,1.0,1.0,409,260
2018-08,de,vorwerk.de,0.0004173199438852947,0.0005656337117692214,0.9804775331025376,0.0,0.9804775331025376,0.9995003390556408,1.2091794853492273,1.051929048145901,445.5673293122524,0.17452442985117242,0.0,0.2650344409150933,0.5498054891323745,0.0,0.19383275634390948,0.0003925907419965024,0.0,0.0002498304721795924,0.0,7.138013490845498e-05,0.4642563974445912,0.4642563974445912,0.0,1.0,1.0,1.0,410,412
2018-08,de,acquia.com,0.00039228283243694965,0.0002962843252124493,0.7702179360619636,0.00831498215506113,0.7707874553876528,0.9620700129091048,4.4780165540284,2.771319006758296,8665.972663072367,0.6241552130002278,3.796795504594123e-05,0.999354544764219,0.0,0.0,0.08835143139190524,3.796795504594123e-05,3.796795504594123e-05,0.7969094084592604,0.0,0.0,0.6115498519249754,0.5855797706735515,0.07179740299187486,1.0,1.0,1.0,411,443
2018-08,de,tremor_video,0.00037572050767159586,0.0023433396630439174,0.7761436613018314,0.0,0.7761436613018314,0.9060889558392136,3.50110996590819,2.323872195354,625.3450804725284,0.5464203599460874,0.02537064933005629,0.011971775152620313,0.0032902560849916752,0.0,0.7091889320542297,0.0,0.0,0.299889003409181,0.0023388567351145645,0.0,0.2587806231665742,0.21925790850709587,0.23816697058590344,1.0197811781495283,1.0,1.0,412,249
2018-08,de,apn_news_media,0.00036903302222227583,0.0010773975462270884,0.06473745812648828,0.0,0.06473745812648828,0.9254954191387174,1.6849901117972312,0.06800661904185333,3866.7755983371676,0.9649271501796021,0.22206078217701902,0.18920773297816523,0.16430560600556968,0.0,0.650603382168947,0.0,0.0,0.036969770351535695,4.036001130080316e-05,0.0,0.34532025668967187,0.34532025668967187,4.036001130080316e-05,1.1307664366146022,1.0,1.0,413,354
2018-08,de,magnetic,0.00036542863140103876,0.001757504747282938,0.27018544935805994,0.0,0.27018544935805994,0.9231709802323211,4.119013653963726,1.2972895863052782,627.9098430813124,0.19005502343590788,0.03391073975952721,0.03052781740370899,0.00016303240269003463,0.0,0.9675973099653556,0.0,0.0,0.0,0.0,0.0,0.019074791114734053,0.019074791114734053,0.0015895659262278377,1.0156103525575708,1.0,1.0,414,292
2018-08,de,buysellads.com,0.0003596050082146599,0.0019393155832087593,0.010561630218687872,0.0028164347249834327,0.013088137839628894,0.5953445990722332,1.263585155732273,0.027501656726308814,629.4686878727634,0.982811464546057,0.7793240556660039,0.9995029821073559,8.28363154406892e-05,0.0,0.009443339960238568,8.28363154406892e-05,0.0,0.0009526176275679258,0.0,0.0,0.051938369781312124,0.051938369781312124,0.0,1.0,1.0,1.0,415,275
2018-08,de,33across,0.00035165151772482273,0.0018315758285860505,0.5460821685726387,0.015459551037695892,0.5491740787801779,0.5867852604828463,11.74862346463363,8.743456162642948,854.0674290554849,2.2440914866581956,0.3475222363405337,0.8659042778483693,0.03062261753494282,0.0,0.6059720457433291,0.08441338415925455,0.00554849639983058,0.11418890300720033,0.0,0.0,0.45684032189750107,0.42486234646336296,0.38919949174078783,1.2426090639559508,1.2426090639559508,1.0,416,285
2018-08,de,bombora,0.0003308741408833942,0.00231640472438824,0.3906369570110286,0.029664641008327705,0.39324780553679944,0.9499887463425614,1.532568084627504,0.7200090029259509,797.9619626378573,0.7941030835021382,0.3439567859554355,0.31055593067747017,0.00022507314877335134,0.0,0.7021832095431015,0.0,0.0,0.000495160927301373,0.0,0.0,0.03943281566509115,0.013594418185910421,0.03335584064821067,1.0,1.0,1.0,417,253
2018-08,de,connextra,0.00031629274165202606,0.00030975179454028793,0.4575720474665662,0.007769824825767564,0.4609154266340177,0.9976925974759842,4.674844603503485,2.803399886984366,23922.910152571105,1.9337916745149746,0.295017894142023,0.9011584102467508,0.27688830288189864,0.0,0.14338858542098323,0.006027500470898475,0.10778866076473913,0.2641269542286683,0.0,0.0,0.14414202297984555,0.14018647579581842,0.04751365605575438,1.0,1.0,1.0,418,441
2018-08,de,refined_labs,0.00031139255743637735,0.0013130782594642642,0.8783182666092696,0.025302530253025302,0.8867843306069737,0.9880422824891185,1.543597838044674,1.1949586262974123,280.98215908547377,0.36136222317883965,0.05543597838044674,0.297938489501124,9.566174008705218e-05,0.0,0.8523939350456785,9.566174008705218e-05,0.0,0.00047830870043526094,4.783087004352609e-05,0.0,0.3334768259434639,0.3193667192806237,0.10312335581384226,1.0,1.0,1.0,419,335
2018-08,de,fileserve,0.00030820520356966355,0.0028281685588461072,0.0,0.0,0.0,0.999903348958585,1.1033682887933118,0.0,192.7599188131252,0.14594307253660657,0.00894022133088484,0.9997583723964626,0.0,0.0,0.0,0.0,0.0,0.0004832552070748562,0.0,0.0,0.5055815976417146,0.5055815976417146,0.0,1.0,1.0,1.0,420,220
2018-08,de,switch_concepts,0.0002898704717475858,0.0012726758514807483,0.6318980577535711,0.0,0.6318980577535711,0.8868564381872367,2.2784400369951703,1.2768985715753776,713.8982632822937,0.9911622649265235,0.2066077484328435,0.35900729626965366,0.03427191450005138,0.0,0.6117048607542904,5.13821806597472e-05,0.0,0.0029801664782653377,0.0,0.0,0.02512588634261638,0.02512588634261638,0.0034426061042030624,1.0067310656664268,1.0,1.0,421,339
2018-08,de,the_austrian_web_analysis__owa_,0.00025448190732089456,0.0002693493865567721,0.5532014514807445,0.003043427367435327,0.5534940887276133,0.9765890202504974,1.498536813765656,0.7088844668149362,989.4561629404191,1.1381833079714385,0.0362870186117289,0.9950251668032307,0.0,0.0,0.015568301533419173,0.0,0.0,0.00023410979749502515,0.0,0.0,0.6988762729720239,0.6984665808264076,0.005794217488001873,1.0,1.0,1.0,422,445
2018-08,de,s3xified.com,0.0002532605848112192,0.0014881553607261659,0.8787932251235003,0.00011761938367442955,0.8787932251235003,0.905551634909433,2.5346977181839567,2.286756057398259,349.26258527405315,0.18219242531169136,5.8809691837214774e-05,0.0007057163020465773,0.008762644083745,0.0,0.984121383203952,0.0,0.0,0.0,0.0,0.0,0.02611150317572336,0.02611150317572336,5.8809691837214774e-05,1.0,1.0,1.0,423,316
2018-08,de,connexity,0.00025145838940060066,0.0013467469327838606,0.08339750044423384,0.0,0.08339750044423384,0.906414736717408,1.6330036131019368,0.13332938458804716,236.84777586921754,0.17283658117633122,0.03589409465142451,0.06823431854528224,0.5599123378546467,0.0,0.3944796540899129,0.0,0.0,0.004383107267665699,0.0,0.0,0.015163181898951609,0.01486702600248771,0.001066161227270035,1.0102469940176508,1.0,1.0,424,332
2018-08,de,dynadmic,0.00024176228020793403,0.0016632324619880678,0.43907097092163627,0.00425086249383933,0.4398718580581567,0.9402414982750124,2.704041399704288,2.0481764415968455,9.110214391325776,0.7288689009364219,0.43642188270083787,0.06450221784130114,0.0017865943814687037,0.0,0.8996426811237063,0.0,0.0,0.05033267619517003,6.160670280926565e-05,0.0,0.10929029078363726,0.10608674223755545,0.014600788565795959,1.0,1.0,1.0,425,300
2018-08,de,owneriq,0.0002339130489567277,0.001710368604635503,0.4535498248965298,0.0016555237185609678,0.45437758675581025,0.8397962432346386,3.9664438077045525,1.3392550143266475,1193.8839859917223,1.4066857688634193,0.1028971665074817,0.41375358166189113,0.21738299904489017,0.0,0.7876472460999682,0.00025469595670168737,0.0,0.001209805794333015,0.0,0.0,0.22642470550780006,0.22642470550780006,0.005475963069086278,1.0,1.0,1.0,426,296
2018-08,de,falk_technologies,0.00022999588041959816,0.0010033264649239762,0.8957388939256573,0.017420023313042352,0.9094029270819842,0.9358891335319259,3.464771402668048,2.484263696412382,929.1135215645642,1.1609247506799638,0.002331304235202694,0.002331304235202694,0.0,0.0,0.4185338686698614,0.0,0.0,0.6078228208781246,0.0013599274705349048,0.0,0.44320683849242326,0.442883046237534,0.41315891723869963,1.0,1.0,1.0,427,361
2018-08,de,routenplaner-karten.com,0.00022515527291173845,0.0021076589498067416,0.8992524971885956,0.9706290930740227,0.9925911225772309,0.9999338493087253,1.6965667791228418,1.9496593239399351,633.8723291658398,0.901567771383211,0.0,0.9993384930872528,0.0,0.0,0.0019183700469669908,0.0028444797248131245,0.0,0.0007938082952966859,0.0,0.0,0.2790236157967851,0.217966527750215,0.27624528676324667,1.0,1.0,1.0,428,266
2018-08,de,dcbap.com,0.00020190546269706466,0.002047055337831468,0.00029507229271171436,0.5841693714960166,0.5844644437887282,0.8175715550309826,1.9805252286810269,0.7388610209501327,118.72322218943641,0.8599881971082916,0.0,0.9961640601947477,0.0,0.0,0.0,0.0,0.0,0.0005163765122455002,0.0,0.0,0.16059309530835056,0.16059309530835056,0.0,1.0,1.0,1.0,429,271
2018-08,de,dstillery,0.00017235541563369964,0.001178403566185878,0.08010715520221223,0.0,0.08010715520221223,0.9219668164535084,1.6393017628759075,0.11545108883511926,41.70324922226063,0.6521776702385067,0.22070515036294505,0.21949533356377463,0.021690286899412374,0.0,0.7608883511925337,0.0,0.0,0.0008641548565502938,0.0,0.0,0.03750432077428275,0.03733148980297269,0.00017283097131005876,1.0,1.0,1.0,430,347
2018-08,de,ablida,0.0001588761854964288,0.0007474445476950426,0.8880659979375645,0.0,0.8880659979375645,0.840254992031499,2.3709571575888253,1.87616011999625,898.2093372082122,0.40311240273741444,0.0,0.9993437705071716,0.0,0.0,0.142870535295772,0.09459079403768632,0.0,0.21121214962032436,0.0,0.0,0.2554607668510359,0.2554607668510359,0.0,1.0,1.0,1.0,431,388
2018-08,de,adventori,0.00014060103038214005,0.0004040240798351582,0.38146186440677965,0.0,0.38146186440677965,0.9873940677966102,3.0771186440677964,1.6185381355932202,7077.152224576271,1.2774364406779661,0.39766949152542375,0.8061440677966102,0.022139830508474578,0.0,0.2281779661016949,0.009322033898305085,0.0003177966101694915,0.0,0.0,0.0001059322033898305,0.09597457627118644,0.07055084745762712,0.0913135593220339,1.0,1.0,1.0,432,430
2018-08,de,vindico_group,0.00012567706508098494,0.0010504626075714112,0.16745674330410049,0.0,0.16745674330410049,0.9893339653946432,2.461483763925101,0.3632377340602038,182.35020146954255,1.0105475231097416,0.17302678359800902,0.146006162597772,0.0018961839298411946,0.0,0.8957098838587343,0.0,0.0,0.0008295804693055226,0.0,0.0,0.041834557952121355,0.04041242000474046,0.017895235837876274,1.0,1.0,1.0,433,357
2018-08,de,samsung,0.00011988323024850055,0.0009090541796291059,0.18263138278046961,0.0,0.18263138278046961,0.9340290719344018,1.370977761212573,0.22363026462914648,696.5321157907815,0.24512361784072556,0.05578332712138154,0.06472853770654739,0.022984221642440055,0.0,0.8768791154180644,0.000993912287240651,0.0,0.0012423903590508137,0.004099888184867686,0.0,0.02410237296558579,0.023853894893775623,0.0018635855385762206,1.0017393465026712,1.0,1.0,434,372
2018-08,de,kbm_group,0.00011973428847902795,0.0008551843023177515,0.012314964547829332,0.0027366587884065183,0.014429655429779824,0.8814529170294813,1.1760169175270556,0.022515238213708173,30.950740141808684,0.1134469461375793,0.007836795621345939,0.016793133474312726,0.003358626694862545,0.0,0.9815897499689016,0.0,0.0,0.0,0.0,0.0,0.013061326035576564,0.013061326035576564,0.0,1.0,1.0,1.0,435,376
2018-08,de,infolinks,0.00011583201411884567,0.0007743794863507198,0.21936479362221936,0.0005143371480005143,0.21936479362221936,0.7572328661437573,3.1545583129741543,1.3312331233123311,433.84119840555485,1.7681625305387683,0.6706956409926706,0.8793879387938794,0.1065963739231066,0.0,0.22888003086022887,0.00012858428700012858,0.0,0.06853542497106853,0.0,0.0,0.05464832197505465,0.05413398482705414,0.05323389481805323,1.0,1.0,1.0,436,384
2018-08,de,gfk_nurago,0.00011276381366770998,0.0006464385277362531,0.5411438383304715,0.003302073702285035,0.5414080042266544,0.7551182142385418,489.6833971734249,3.1541408004226654,1188.9688284242504,484.68617091533486,0.12151631224408929,0.5531633866067891,0.11108175934486858,0.0,0.5152555805045569,0.0,0.0,0.1127988376700568,0.0005283317923656056,0.0,0.42028794082683923,0.4184387795535596,0.0844010038304055,1.0,1.0,1.0,437,402
2018-08,de,jivox,0.00011070841724898803,0.0005588999771053021,0.49320597336203414,0.0,0.49320597336203414,0.9753800618861832,1.800618861832369,0.9397282389344813,3048.4625319521056,0.6468451500067267,0.3049912552132383,0.40723799273510025,0.04036055428494551,0.0,0.6855912821202744,0.006457688685591282,0.0001345351809498184,0.007533970133189829,0.0,0.0002690703618996368,0.08664065653168304,0.08058657338894121,0.013722588456881474,1.0,1.0,1.0,438,413
2018-08,de,harris_ia,0.00010771468768258864,0.0007474445476950426,0.8025442477876106,0.005254424778761062,0.8037887168141593,0.8519081858407079,2.3737555309734515,1.680724557522124,87.43694690265487,0.5595962389380531,0.078125,0.17311946902654868,0.08835730088495575,0.0,0.749308628318584,0.0,0.0,0.0002765486725663717,0.0,0.0,0.09720685840707964,0.09720685840707964,0.0002765486725663717,1.0833794247787611,1.0,1.0,439,388
2018-08,de,maxpoint_interactive,0.00010388688420714267,0.000888852975637348,0.9561290322580646,0.0,0.9561290322580646,0.9863799283154122,3.705663082437276,2.7297491039426522,514.9582795698925,1.0055913978494624,0.004157706093189964,0.00043010752688172043,0.0027240143369175627,0.0,0.9926881720430107,0.0,0.0,0.0017204301075268817,0.0,0.0,0.03039426523297491,0.03039426523297491,0.0,1.0,1.0,1.0,440,375
2018-08,de,peer5,9.517379069299523e-05,0.0006262373237444952,0.9546165884194053,0.023943661971830985,0.9572769953051643,0.7336463223787167,3.2915492957746477,2.6763693270735525,1043.9691705790297,0.6971830985915493,0.0006259780907668231,0.9970266040688576,0.0,0.0,0.00015649452269170578,0.0,0.0,0.0,0.0,0.0,0.2705790297339593,0.2702660406885759,0.08200312989045383,1.0,1.0,1.0,441,406
2018-08,de,engine_group,7.649649280113044e-05,0.0007811132210146392,0.6684190031152648,0.0,0.6684190031152648,0.8786993769470405,1.6582943925233644,0.9871495327102804,71.99980529595015,0.3088006230529595,0.00019470404984423675,0.00019470404984423675,0.0003894080996884735,0.0,0.9986370716510904,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.01557632398753894,0.00019470404984423675,1.0,1.0,1.0,442,382
2018-08,de,spearhead,6.468541048195277e-05,0.0004646276918104319,0.0,0.0,0.0,0.8349067464886023,1.7398111904213678,0.0,59.06147824084734,0.8560902601888096,0.08243149896384987,0.12088418144139995,0.0,0.0,0.8887865530739121,0.0,0.0,0.007368178678332949,0.0,0.0,0.011743034768593138,0.011743034768593138,0.0,1.0,1.0,1.0,443,423
2018-08,de,sundaysky,6.000863892051295e-05,0.00024241444790109492,0.8451228592702904,0.0193596425912137,0.8488458674609084,0.9282700421940928,2.7232563911640604,1.6440804169769174,115.48473566641847,0.9940431868950111,0.004964010920824026,0.0573343261355175,0.00769421692727724,0.0,0.9352196574832464,0.0,0.0,0.0019856043683296105,0.0,0.0,0.5673864482501861,0.5425663936460661,0.527674360883594,1.0,1.0,1.0,444,447
2018-08,de,walmart,5.7685147316740296e-05,0.0005588999771053021,0.9419054996127033,0.0049057578104828295,0.9419054996127033,0.9258972372837594,1.2742060418280403,1.107152078492125,348.92512264394526,0.17428350116189,0.006196746707978312,0.003356571133488252,0.0012909888974954814,0.0,0.9935450555125226,0.0005163955589981926,0.001549186676994578,0.0012909888974954814,0.0,0.0,0.046475600309837335,0.045184611412341855,0.0012909888974954814,1.0,1.0,1.0,445,413
2018-08,de,supership,5.595742279085807e-05,0.0004578939571465126,0.48655842427468726,0.014905509715198297,0.49347883949960075,0.9795049241416024,1.436252328985893,0.6683524088368379,201.42214532871972,0.2712270428533404,0.04551503859462337,0.02448762310354006,0.011711471919084376,0.0,0.9715198296513176,0.0,0.0,0.01703486824594091,0.0,0.0,0.02608464200159702,0.023955283470854405,0.006388075592227841,1.0,1.0,1.0,446,424
2018-08,de,distil_networks,5.1980677545939486e-05,0.0002828168558846107,0.8664756446991404,0.0166189111747851,0.8664756446991404,0.9713467048710601,4.541833810888252,3.134670487106017,813.5131805157594,0.7186246418338109,0.009169054441260744,0.9234957020057306,0.8180515759312321,0.0,0.37392550143266473,0.0,0.0,0.8180515759312321,0.0,0.0,0.5521489971346705,0.5521489971346705,0.006017191977077364,1.7409742120343839,1.7409742120343839,1.0,447,444
2018-08,de,brillen.de,4.9359302403221624e-05,0.0003030180598763686,0.9915509957754979,0.0,0.9915509957754979,0.9794809897404949,2.7335546167773086,1.679239589619795,2988.9369342184673,1.072118286059143,0.0,0.002715751357875679,0.0018105009052504525,0.0,0.9954737477368739,0.002715751357875679,0.0015087507543753772,0.002715751357875679,0.0,0.0,0.2392878696439348,0.2392878696439348,0.0,1.0,1.0,1.0,448,442
2018-08,de,wayfair_com,4.171858962927694e-05,0.0004107578144990775,0.4255622991788647,0.0,0.4255622991788647,0.9325240985362371,1.3045340949660835,0.5255265976436987,336.4073545162442,0.12888254194930382,0.0024991074616208496,0.00785433773652267,0.07425919314530526,0.010710460549803642,0.9021777936451267,0.0,0.0,0.008925383791503035,0.0,0.0,0.024634059264548376,0.024634059264548376,0.0,1.0,1.0,1.0,449,429
