month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,yume,0.0007463620410504539,0.0034321689683184404,0.8258966859455061,0.0004618125041233259,0.8259626591603809,0.727728542211862,1.7631341675279837,1.5272359422074637,204.38726277131485,0.23543641281639655,0,0.0003518571459987245,0,0,0.9664856068436215,0,0,0.0003738482176236448,0.033074571723880106,0,1,1,1,502,280
2017-08,global,run,0.0007461814947383224,0.003811264554562686,0.8846289208569794,0.013549777836434825,0.8849588667458537,0.5647133870045312,2.0270555628876865,1.789076591439004,720.2483392723593,0.11919845145396155,0,0.048018125027495494,0.1788966609476046,0,0.7829176015133518,0,0,0.010668250406933264,0.03303858167260569,0.000021996392591614976,1.0563327614271258,1,1,503,251
2017-08,global,maxpoint_interactive,0.0007427018749045156,0.0026333604115894938,0.9466519337016575,0.00046408839779005527,0.9466519337016575,0.9427624309392265,1.8503204419889503,1.7446187845303867,527.9319779005525,0.12190055248618785,0,0.006806629834254144,0.0027403314917127074,0,0.893657458563536,0,0,0.00006629834254143647,0.10302762430939226,0,1,1,1,504,325
2017-08,global,dc_storm,0.0007237609254318126,0.001008665041971297,0.27290457184325106,0.0133572206095791,0.2830188679245283,0.7779390420899854,2.746915820029028,0.39196298984034833,43643.25133798984,0.17854227140783743,0,0.7888697387518142,0,0,0.8139513788098693,0,0,0,0.000045355587808418,0,1.7223557692307692,1,1,505,438
2017-08,global,ironsource,0.0007159646074079531,0.0039060384511237474,0.009330368400541024,0.1653790605442333,0.17221063249352375,0.7910180876183489,64.38215538387475,4.960684074184452,619427.3365810046,1.728433552646661,0,0.8049792531120332,0.00013754842850920428,0,0.5865523486394167,0,0,0.7198138511267509,0.3141376859769377,0,1.660851424772472,1,1,506,163
2017-08,global,vicomi.com,0.0007023415674925774,0.00023693474140265366,0.9602953892173588,0.011170573251384637,0.9604589750181113,0.5962936131429506,10.44630880325302,6.754270757869645,191519.80790353112,0.2277581734476876,0,0.9990418545955926,0.9451520179476993,0,0.3968357832254446,0.9316211352854572,0.09088359701806455,0.7714005281484424,0,0.00007010820032249773,1,1,1,507,532
2017-08,global,avocet,0.0006907045370106481,0.0006904955320877335,0.8805427498693028,0.0054892828287628915,0.8808516705479777,0.9661613041205266,2.025212680005703,1.109619314671356,97.93591084073951,0.15740696734946058,0,0.936766313388147,0.00040397319519034264,0,0.07777672163870539,0,0,0,0,0,1,1,1,508,487
2017-08,global,marketo,0.0006899002852566078,0.004847007852694286,0.4631598981752433,0.0028548997216472772,0.46339780648538054,0.7444151024195275,4.164275688149787,0.996074512882735,21853.675683391622,0.27635429305545645,0,0.982727856684034,0.06444936121618729,0.00014274498608236386,0.007398948445269193,0.10903337853591226,0.0010943782266314562,0.711655128113625,0.0005709799443294554,0,1.8263983060928317,1,1,509,168
2017-08,global,connextra,0.0006744881955210203,0.0006295694557270512,0.7631284372414464,0.018275173991336935,0.7660485715676254,0.886139095731737,5.809607241933129,3.465445077140215,42160.94600184942,0.22570204896091886,0,0.9479972745412956,0.21703898379325448,0,0.20910595220713485,0.04713583491507276,0.00790869713340147,0.43069547865868496,0.0000730033581544751,0,1,1,1,510,490
2017-08,global,smartclick.net,0.0006683496209085498,0.00041294340644462495,0.8560903732809431,0.0581286836935167,0.8565815324165029,0.07418958742632613,13.414759332023575,8.664341846758349,22530.89764243615,0.5892927308447937,0,0.7473477406679764,0.39990176817288803,0,0.7955058939096267,0.001719056974459725,0,0.00002455795677799607,0,0,1,1,1,511,511
2017-08,global,adtiger,0.0006639016163096741,0.0016517736257784998,0.9283295013473757,0.06232539741402754,0.9319389848945586,0.6952458651635393,5.790872456673836,5.755247348512942,10187.048233578085,0.2950629187371752,0,0.45121016588790824,0.14297015995451062,0,0.8907265939825459,0,0,0.0002225024104427798,0,0,1,1,1,512,392
2017-08,global,apple,0.0006501965098887841,0.0020105605199025184,0.48230423587620536,0.00020194880597768466,0.4823294794769526,0.6809461301560055,3.484298480335235,1.6952340081789266,507324.58648457617,0.4442116423486646,0,0.6507295400615943,0.08441460089867218,0,0.2657141414651386,0.08029989397687687,0.058085525319331546,0.09698591407078305,0.00035341041046094813,0.025874690765890846,1,1,1,513,350
2017-08,global,owneriq,0.0006499503103722412,0.005171946926617926,0.8929518422182379,0.017879239374731685,0.8974721583878381,0.5206949670446224,4.245612262935933,3.0538902497537816,1783.8693401348519,0.4210712391727064,0,0.37584282431374527,0.3221293467006743,0,0.9236091820500517,0.000025253162958660573,0,0,0.00005050632591732115,0,1,1,1,514,217
2017-08,global,vivendi,0.0006481448472509263,0.003520173300839426,0.9705487604142926,0.014307781913950721,0.9705994074299172,0.3435893539973157,13.618273443237356,7.1310491529286635,194066.18792575147,0.6290865810732102,0,0.6576261743776748,0.9429967839145078,0.011547519562409785,0.4102914735749196,0.0006584112031198561,0,0.31216288080224874,0.01137025500772367,0.00043049963280913673,1,1,1,515,273
2017-08,global,yieldify,0.0006325029712998986,0.0010695911183319794,0.4557556570479552,0.24395370562590823,0.4663172098816691,0.8419400041519618,2.722104006643139,0.9511884990658086,2570.0466836205105,0.05825721403363089,0,0.9983651650404817,0.13164313888312226,0,0.465642516088852,0,0,0.16441768735727633,0,0,1,1,1,516,408
2017-08,global,rtblab,0.0006298111899190293,0.004427294882209586,0.9641144584592932,0.11500573334723235,0.966381736682998,0.9839205670801626,10.65050036484937,5.766704888981549,75393.0749765454,0.2080162618576045,0,0.8125456061711664,0.8882257896382779,0,0.6096893568226832,0.12537787970395078,0.0010163661002814553,0.6184196810174085,0.0008860627540915251,0,1,1,1,517,176
2017-08,global,pusher.com,0.0006239352281242046,0.0015637692932575142,0.003235650023675488,0.1489977376755932,0.1503656547587731,0.9398379544378387,6.637765033934866,0.16272952070289892,711.389987899195,0.6386594412584837,0,0.9872415425895723,0,0,0,0,0,0.0992266007260483,0,0,1,1,1,518,396
2017-08,global,magnetic,0.0006147273662054989,0.003811264554562686,0.36904920834112087,0.00849064160414386,0.37417563346060395,0.6174672255894054,1.7649053480362054,0.5489279897471497,3344.4627933676875,0.13763917443195473,0,0.2429444904280031,0.04539022241208982,0,0.7159640082236403,0,0,0.00021360104664512857,0,0,1.14036258777668,1,1,519,262
2017-08,global,vivalu,0.0005671452063083013,0.0002098564852423504,0.9677316663772646,0.0017653527811541355,0.9677316663772646,0.9097933669039764,1.6700526711813393,2.1472767262834984,292.29206459454764,0.046854199224402385,0,0.4606123748335938,0.8122648607975922,0,0.004196330381431961,0.0002604618857440528,0,0,0,0,1,1,1,520,542
2017-08,global,adpilot,0.0005577075581741555,0.0037638776062821552,0.9433473616056977,0.008210953824420966,0.9434356514317667,0.5478089408163866,2.3675211159834015,2.272727272727273,134.24768239206568,0.13111039171252833,0,0.007151475911592454,0.11521822302010065,0,0.8728626504605785,0,0,0.0003237293622531564,0,0,1,1,1,521,258
2017-08,global,basilic.io,0.0005432966798058424,0.00018277822908204712,0.34932479381287573,0.03809552581493006,0.3502009002749162,0.03033140992719253,1.721881514153651,0.40959487628772545,5542.367149028731,0.3504123742485121,0,0.9677351137427872,0,0,0.3602005981692396,0,0,0,0,0,1,1,1,522,550
2017-08,global,answers.com,0.0005412614304690876,0.0019360953154616842,0.33071534706007216,0.01294841859477818,0.34263274403372046,0.4546198865876217,6.241471328501683,1.95972950844528,77030.14206871456,0.11186584589259181,0,0.9947842435636959,0.8107165600266852,0,0.02250053067289323,0.09591533493040603,0.000030324165327349365,0.010583133699244929,0.0007581041331837341,0,1,1,1,523,419
2017-08,global,stepstone.com,0.0005314955163128845,0.0003181695098835635,0.4462355629670805,0.01803471064171453,0.4609042060403928,0.414335124451856,4.865079365079365,0.8252424186276326,86762.62000494101,0.016274473472917054,0,0.3959916002717559,0,0,0.6993700203816935,0.9141807176826632,0.4072632944228275,0,0,0,1,1,1,524,536
2017-08,global,jivox,0.0005289514546419409,0.0023354995938261575,0.922642504732057,0.007478201508052254,0.9239457597666553,0.8726533651906786,1.5785211158345487,1.3833121295807862,3150.2241598659507,0.13625221087907655,0,0.035343035343035345,0.014553014553014554,0,0.9756105129239457,0.007043783163186148,0.0035374065224811494,0.00434418344866106,0.004375213330437211,0.00024823905420920346,1,1,1,525,332
2017-08,global,skadtec.com,0.000511536942171804,0.0005347955591659897,0.8347558236539819,0.28890457549894116,0.8352692036193288,0.5003208624783417,5.95292947442726,5.073637938779439,110210.03231085157,0.20240005133799654,0,0.9885452095231984,0.43598793557081433,0,0.7298979657318874,0.05085670281717256,0.02797920811140345,0.17467753320926652,0.00009625874350253482,0.008085734454212925,1,1,1,526,463
2017-08,global,adwebster,0.0005026245196729499,0.000900352017330084,0.9011527283414427,0,0.9011527283414427,0.725761682395585,2.270319694347386,1.91428011625249,12132.823237435914,0.1105704862358358,0,0.7167488489044183,0.21967148875028572,0,0.35577833654442736,0,0,0.03027136466054926,0.0000653103876171505,0,1,1,1,527,451
2017-08,global,snacktv,0.0005018038546178067,0.0003790955862442459,0.25489811271383245,0.00026166879272560754,0.25502894711019525,0.6349393255486867,13.115395937591993,2.1056160664638734,65045.26775259215,0.4528178458116639,0,0.4364962548654041,0.28570961305727277,0,0.8142478657639093,0.2857423216563635,0.12556831190920092,0.013345108429005985,0,0.13639485820822295,1,1,1,528,499
2017-08,global,clickonometrics,0.0004902488906413918,0.001793934470620092,0.9699688640396398,0.007365495999196492,0.970069302621447,0.7060162710502528,1.5635608825203389,1.5164217081254812,2289.5137768254713,0.051257156248953765,0,0.030600287923934513,0.0010043858180722488,0,0.9706049750577522,0.0028457598178713715,0,0.003682747999598246,0.0007365495999196491,0,1,1,1,529,377
2017-08,global,nativo,0.00047212860622383187,0.003147847278635256,0.5510516252390057,0.011924213453850165,0.5520250304189118,0.30446723448635493,2.755014774900052,1.8346949417695115,834.6660872588214,0.7359290804797497,0,0.6147749000521467,0.0019468103598122718,0,0.5160785677038067,0.002850686598296541,0.0020163393012341386,0,0,0,1.1745524074395968,1,1,530,279
2017-08,global,dentsu_aegis_network,0.0004614763738080743,0.0021053344164635797,0.7948854744629392,0.07536633945084649,0.8312348840517855,0.8914141414141414,2.3369255939678473,1.5314411722862427,352.38440745483,0.08411580594679187,0,0.4394650732678902,0,0,0.652937828994167,0,0,0.4255228339735382,0.04748186086214255,0,1.0000355669369754,1.0000355669369754,1,531,344
2017-08,global,1000mercis,0.00045740587513456445,0.0012659084754941782,0.8873618487153725,0.07912300846849434,0.8898378068035022,0.5394717956078656,6.1897875699727285,4.64834218458447,5450.234641883164,0.18799339744509833,0,0.8251040620066026,0.003731878857470934,0,0.878857470934405,0,0,0.269448830199512,0.00010765035165781542,0,1,1,1,532,418
2017-08,global,beachfront,0.000413024308952425,0.003073382074194422,0.9139643935781275,0.06405976792242887,0.9156731839135273,0.3276903512955015,14.142982037831823,11.794070894929265,2765.8776426641234,0.9810046097599746,0,0.0005166110316324908,0.2592989985693848,0,0.384756000635829,0,0,0.8033698934986488,0.124344301382928,0,1,1,1,533,228
2017-08,global,netseer,0.0004035045943127649,0.002619821283509342,0.9132362512203059,0.00842011064106736,0.9136836967133095,0.6291490400260332,3.46753986332574,3.1343150016270744,108.26391148714612,0.2426374877969411,0,0.10254637162382037,0.023023104458184184,0,0.9231614057923853,0,0,0.00004067686300032541,0,0,1,1,1,534,300
2017-08,global,tradetracker,0.00039565903638559677,0.003709721093961549,0.9227578196299676,0.013274703393346054,0.9232556210072181,0.8670040653779142,3.6960922591885836,2.9894632041815314,28018.64896706214,0.12204430432257529,0,0.8988633535219448,0.05222766116319588,0,0.8658840122791006,0.005932133078901518,0,0.00004148344810420642,0.0006637351696673027,0,1,1,1,535,181
2017-08,global,optimatic,0.00039037395343047515,0.0027213647441104794,0.9276404305415406,0.00718970736629667,0.9277665657584931,0.28683148335015135,13.561848301379078,5.807601749075008,18403.969433232425,0.7372182980154726,0,0.31508577194752774,0.00021022536158762193,0,0.5441473259334006,0,0,0.3860158089471914,0.19471072990245544,0,1,1,1,536,221
2017-08,global,vi,0.0003882730508893088,0.0021865691849444896,0.8908944876564086,0.0002959080148799459,0.8908944876564086,0.6371322286100778,3.459080148799459,2.192340209671965,157.00642543118025,0.16718802840716943,0,0.6177713899222185,0,0,0.9091562394318566,0,0,0.00629861345958742,0,0,1,1,1,537,305
2017-08,global,sumologic.com,0.00038405483250587315,0.0021053344164635797,0.9671353476644301,0,0.9671353476644301,0.9939313645882303,4.736014359588016,4.625795974186931,64.23522372750972,0.07124236078464892,0,0,0,0,0.9955981024830121,0,0,0.00042736869096969955,0,0,1,1,1,538,365
2017-08,global,aidata.io,0.00036693575945558786,0.0023693474140265365,0.9427894077652532,0.011182680264805869,0.9437734836285561,0.5014761137949544,2.1841116478797638,2.172928967614958,3.43200930398998,0.13423689389872964,0,0.04276256933261764,0,0,0.94296833064949,0,0,0,0.00322061191626409,0,1,1,1,539,341
2017-08,global,leadplace,0.00034983309970640543,0.0015163823449769835,0.76588158018204,0.03593881955522192,0.7694942291451629,0.4493290794782772,3.5728159894904756,1.9597447686966314,627.7709017547152,0.19874261049075725,0,0.2964248850520784,0.9676738294079009,0,0.11166369522379657,0.002392793469081355,0,0,0,0,1,1,1,540,371
2017-08,global,content.ad,0.0003420367816825459,0.0018954779312212293,0.8973079322424301,0.05681654589951533,0.9012428619415519,0.4358174576515188,2.357166850616632,2.10091655069821,190.5324151830702,0.16934593790488986,0,0.05935985411967945,0.0009117520034550602,0,0.952972791400739,0,0,0,0,0,1,1,1,541,379
2017-08,global,friendfinder_networks,0.00032670675845247255,0.0007717303005686434,0.341572469228837,0.09379552876161769,0.3995478522984175,0.6475257472996735,9.328359708615926,0.7300175835217282,257066.58799296658,0.42722933936196933,0,0.26475759859331827,0.46063803064556647,0,0.45259984928409946,0.1813112283345893,0.019191158000502386,0.037578497864858076,0.09148455162019593,0.000904295403165034,1.2799296659130872,1,1,542,469
2017-08,global,cpa_detective,0.0003265590387425468,0.001678851881938803,0.1471652593486128,0.1193707277844793,0.24874346602332126,0.31699839163650984,4.3768596702854845,1.134750703659027,976.0889626055489,0.15058303176517893,0,0.7703055890631283,0.4244069159630076,0,0.2316043425814234,0,0,0.32504020908725373,0.11313831926015279,0,1.0034680337756332,1,1,543,367
2017-08,global,audiencesquare.com,0.0003221766873480826,0.000859734633089629,0.36379846146008454,0.00453410769779408,0.3671098884303836,0.16521473330276631,9.366294767945387,1.4495389474756737,78626.93708288757,0.08864435274338989,0,0.9983188139996944,0,0,0.1703092363339956,0.007081359213408732,0,0,0,0,1,1,1,544,461
2017-08,global,vindico_group,0.0003050412009966944,0.0018819388031410776,0.5531880548829702,0.011084207694377186,0.5550174872208771,0.8241592682270649,2.2932472423997847,1.3678235135862256,2438.0880817863867,0.27984934086629004,0,0.07005649717514124,0.01813290287866559,0.00005380683346785042,0.9241861716437988,0.00005380683346785042,0,0.01415119720204466,0.001022329835889158,0.000645682001614205,1,1,1,545,366
2017-08,global,adnetworkperformance.com,0.0003046636950713286,0.000636339019767127,0.24819523758215709,0.011906044607262148,0.2507811658226484,0.7359120784398233,1.80826419566857,0.739252235750458,495.9562547139317,0.8614373451136731,0,0.9957978666092016,0.10451459971985777,0.002855295765542506,0.0008619760801637754,0,0,0,0,0,1,1,1,546,495
2017-08,global,rakuten,0.0002901871634986041,0.0012862171676144057,0.8835407239819004,0.014423076923076924,0.8852375565610859,0.7567307692307692,1.4205882352941177,1.2559954751131222,680.8314479638009,0.09683257918552036,0,0.07811085972850679,0.07647058823529412,0,0.9333144796380091,0.0006787330316742081,0,0.04762443438914027,0.00011312217194570136,0,1,1,1,547,433
2017-08,global,adsnative,0.00028692091657913456,0.0025250473869482806,0.8852468394256622,0.01521652079400492,0.8853040443910531,0.17928036153538127,5.939591556547108,4.482924317830788,36236.61747039643,0.3349350723642812,0,0.6068302728676849,0.0033178879926777645,0,0.9216291974143356,0,0,0.00005720496539099594,0,0,1,1,1,548,238
